rank	score	disease_name	disease_identifier
927	0.5066	Hajdu-Cheney syndrome	ORPHA:955
927	0.5066	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
929	0.5065	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
930	0.5064	Robinow syndrome, autosomal recessive	OMIM:268310
930	0.5064	Genitopatellar syndrome	ORPHA:85201
930	0.5064	Pallister-Hall syndrome	ORPHA:672
933	0.5062	Autosomal recessive Robinow syndrome	ORPHA:1507
933	0.5062	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
933	0.5062	Joubert syndrome with oculorenal defect	ORPHA:2318
933	0.5062	Autosomal recessive Robinow syndrome	ORPHA:1507
933	0.5062	Joubert syndrome with oculorenal defect	ORPHA:2318
933	0.5062	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
933	0.5062	Joubert syndrome with oculorenal defect	ORPHA:2318
933	0.5062	Joubert syndrome with oculorenal defect	ORPHA:2318
933	0.5062	Joubert syndrome with oculorenal defect	ORPHA:2318
933	0.5062	Joubert syndrome with oculorenal defect	ORPHA:2318
933	0.5062	Joubert syndrome with oculorenal defect	ORPHA:2318
944	0.5061	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
944	0.5061	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
946	0.5058	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
946	0.5058	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
948	0.5057	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
949	0.5056	Joubert syndrome 12	OMIM:200990
949	0.5056	Robinow syndrome, autosomal dominant 1	OMIM:180700
951	0.5054	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
951	0.5054	Branchioskeletogenital syndrome	ORPHA:1299
953	0.505	CHARGE syndrome	ORPHA:138
953	0.505	CHARGE syndrome	ORPHA:138
955	0.5048	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
956	0.5047	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
957	0.5046	Carpenter syndrome	OMIM:201000
958	0.5043	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
958	0.5043	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
960	0.5042	CTCF-related neurodevelopmental disorder	ORPHA:363611
961	0.5039	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
961	0.5039	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
963	0.5038	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
963	0.5038	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
965	0.5034	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
965	0.5034	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
965	0.5034	Alpha-mannosidosis, infantile form	ORPHA:309282
968	0.5032	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
969	0.5031	Cornelia de Lange syndrome 4	OMIM:614701
970	0.503	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
971	0.5028	Hajdu-Cheney syndrome	OMIM:102500
972	0.5027	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
973	0.5025	Pontocerebellar hypoplasia, type 6	OMIM:611523
973	0.5025	Sotos syndrome	OMIM:117550
973	0.5025	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
976	0.5019	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
977	0.5018	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
977	0.5018	C3 deficiency	OMIM:613779
979	0.5017	Developmental and epileptic encephalopathy 70	OMIM:618298
980	0.5016	Microphthalmia, syndromic 6	OMIM:607932
980	0.5016	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
980	0.5016	Cerebrocostomandibular syndrome	OMIM:117650
983	0.5015	Marden-Walker syndrome	ORPHA:2461
983	0.5015	Cystinosis, nephropathic	OMIM:219800
985	0.5014	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
986	0.5013	TARP syndrome	ORPHA:2886
986	0.5013	TARP syndrome	OMIM:311900
986	0.5013	Mevalonic aciduria	OMIM:610377
989	0.5012	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
989	0.5012	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
989	0.5012	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
989	0.5012	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
993	0.501	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
993	0.501	Shprintzen-Goldberg syndrome	OMIM:182212
993	0.501	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
993	0.501	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
993	0.501	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
993	0.501	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
993	0.501	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
993	0.501	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1001	0.5008	Joubert syndrome with ocular defect	ORPHA:220493
1001	0.5008	Joubert syndrome with ocular defect	ORPHA:220493
1001	0.5008	Joubert syndrome with ocular defect	ORPHA:220493
1001	0.5008	Joubert syndrome with ocular defect	ORPHA:220493
1001	0.5008	Joubert syndrome with ocular defect	ORPHA:220493
1006	0.5007	Duane-radial ray syndrome	OMIM:607323
1006	0.5007	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1008	0.5006	Hardikar syndrome	OMIM:301068
1008	0.5006	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1010	0.5005	Proteus syndrome	ORPHA:744
1010	0.5005	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1010	0.5005	Proteus syndrome	ORPHA:744
1013	0.5004	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1013	0.5004	C syndrome	OMIM:211750
1013	0.5004	Molybdenum cofactor deficiency B	OMIM:252160
1016	0.5001	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1017	0.4999	Mucopolysaccharidosis type IIID	OMIM:252940
1018	0.4998	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1019	0.4997	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1019	0.4997	Meckel syndrome 7	OMIM:267010
1021	0.4996	Apert syndrome	OMIM:101200
1021	0.4996	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1021	0.4996	Nephrotic syndrome, type 16	OMIM:617783
1024	0.4994	Sulfite oxidase deficiency	OMIM:272300
1025	0.4993	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1026	0.4992	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1027	0.4991	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1027	0.4991	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1027	0.4991	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1030	0.499	X-linked lissencephaly with abnormal genitalia	ORPHA:452
1031	0.4988	Prader-Willi syndrome due to translocation	ORPHA:177907
1032	0.4984	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1033	0.4982	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1033	0.4982	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1033	0.4982	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1033	0.4982	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1037	0.4981	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1038	0.498	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1039	0.4979	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1039	0.4979	Trichohepatoenteric syndrome 1	OMIM:222470
1039	0.4979	Lethal congenital contracture syndrome 9	OMIM:616503
1042	0.4978	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1043	0.4976	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1044	0.4975	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1045	0.4974	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1045	0.4974	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
1047	0.4973	Cockayne syndrome type 3	ORPHA:90324
1047	0.4973	Cockayne syndrome type 3	ORPHA:90324
1047	0.4973	Cockayne syndrome type 3	ORPHA:90324
1050	0.4972	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1050	0.4972	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1052	0.4971	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1052	0.4971	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1054	0.497	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1054	0.497	Behçet disease	ORPHA:117
1069	0.4968	Bilateral perisylvian polymicrogyria	ORPHA:98889
1069	0.4968	Bilateral perisylvian polymicrogyria	ORPHA:98889
1069	0.4968	Bilateral perisylvian polymicrogyria	ORPHA:98889
1072	0.4966	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4966	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4966	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4966	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4966	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4966	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4966	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4966	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1072	0.4966	Orofaciodigital syndrome type 6	ORPHA:2754
1072	0.4966	Orofaciodigital syndrome type 6	ORPHA:2754
1082	0.4964	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1083	0.4962	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1083	0.4962	Hydranencephaly with abnormal genitalia	OMIM:300215
1085	0.4961	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1085	0.4961	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1085	0.4961	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1088	0.496	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1089	0.4959	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1090	0.4958	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1091	0.4955	Cardiofaciocutaneous syndrome	ORPHA:1340
1091	0.4955	Cardiofaciocutaneous syndrome	ORPHA:1340
1091	0.4955	Cardiofaciocutaneous syndrome	ORPHA:1340
1091	0.4955	Cardiofaciocutaneous syndrome	ORPHA:1340
1095	0.4954	?PEHO syndrome-like	OMIM:617507
1096	0.4952	Sweeney-Cox syndrome	OMIM:617746
1097	0.4951	Congenital disorder of glycosylation, type IIw	OMIM:619525
1097	0.4951	X-linked intellectual disability, Snyder type	ORPHA:3063
1097	0.4951	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1100	0.495	Sotos syndrome	ORPHA:821
1100	0.495	Autosomal recessive polycystic kidney disease	ORPHA:731
1100	0.495	Autosomal recessive polycystic kidney disease	ORPHA:731
1100	0.495	Sotos syndrome	ORPHA:821
1100	0.495	Sotos syndrome	ORPHA:821
1105	0.4949	Vascular Ehlers-Danlos syndrome	ORPHA:286
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Townes-Brocks syndrome 1	OMIM:107480
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Septopreoptic holoprosencephaly	ORPHA:280195
1106	0.4948	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1123	0.4945	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1123	0.4945	Developmental and epileptic encephalopathy 99	OMIM:619606
1125	0.4944	Kleefstra syndrome 1	OMIM:610253
1126	0.4942	Rubinstein-Taybi syndrome 1	OMIM:180849
1127	0.494	Congenital nephrotic syndrome, Finnish type	ORPHA:839
1127	0.494	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
1129	0.4939	Congenital disorder of glycosylation, type Id	OMIM:601110
1129	0.4939	Congenital disorder of deglycosylation 1	OMIM:615273
1131	0.4938	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
1132	0.4937	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1133	0.4935	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
1134	0.4933	Cerebrofaciothoracic dysplasia	ORPHA:1394
1134	0.4933	Lissencephaly 8	OMIM:617255
1136	0.4932	Monosomy 13q14	ORPHA:1587
1136	0.4932	Heterotaxy, visceral, 5	OMIM:270100
1136	0.4932	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1136	0.4932	Faundes-Banka syndrome	OMIM:619376
1136	0.4932	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1141	0.493	Cousin syndrome	OMIM:260660
1141	0.493	Renal agenesis, bilateral	ORPHA:1848
1141	0.493	Renal agenesis, bilateral	ORPHA:1848
1141	0.493	Renal agenesis, bilateral	ORPHA:1848
1141	0.493	Renal agenesis, bilateral	ORPHA:1848
1141	0.493	Severe congenital nemaline myopathy	ORPHA:171430
1141	0.493	Severe congenital nemaline myopathy	ORPHA:171430
1141	0.493	Renal agenesis, bilateral	ORPHA:1848
1141	0.493	Renal agenesis, bilateral	ORPHA:1848
1141	0.493	Severe congenital nemaline myopathy	ORPHA:171430
1141	0.493	Severe congenital nemaline myopathy	ORPHA:171430
1141	0.493	Severe congenital nemaline myopathy	ORPHA:171430
1153	0.4926	White-Kernohan syndrome	OMIM:619426
1154	0.4925	Baller-Gerold syndrome	ORPHA:1225
1154	0.4925	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1154	0.4925	HSD10 disease, infantile type	ORPHA:391428
1157	0.4924	Amyloidosis, renal	OMIM:105200
1157	0.4924	Amyloidosis, 3 or more types	OMIM:105200
1157	0.4924	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1157	0.4924	ALG8-CDG	ORPHA:79325
1157	0.4924	?Amyloidosis, familial visceral	OMIM:105200
1157	0.4924	Amyloidosis, familial visceral	OMIM:105200
1163	0.4923	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1164	0.4922	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1165	0.492	Coffin-Lowry syndrome	ORPHA:192
1165	0.492	CHOPS syndrome	OMIM:616368
1167	0.4919	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1168	0.4918	Roberts-SC phocomelia syndrome	OMIM:268300
1169	0.4916	Congenital disorder of glycosylation, type IIm	OMIM:300896
1169	0.4916	Coffin-Lowry syndrome	OMIM:303600
1169	0.4916	Majeed syndrome	ORPHA:77297
1172	0.4915	Congenital disorder of glycosylation, type If	OMIM:609180
1173	0.4914	Aspartylglucosaminuria	OMIM:208400
1174	0.4913	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1175	0.4912	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1175	0.4912	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1175	0.4912	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1178	0.4911	Atelosteogenesis type I	ORPHA:1190
1179	0.491	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
1179	0.491	Molybdenum cofactor deficiency A	OMIM:252150
1181	0.4907	Ritscher-Schinzel syndrome 1	OMIM:220210
1181	0.4907	Parkes Weber syndrome	ORPHA:90307
1183	0.4905	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1183	0.4905	Elsahy-Waters syndrome	OMIM:211380
1185	0.4902	Pontocerebellar hypoplasia type 2	ORPHA:2524
1185	0.4902	Helsmoortel-van der Aa syndrome	OMIM:615873
1185	0.4902	Pontocerebellar hypoplasia type 2	ORPHA:2524
1185	0.4902	Pontocerebellar hypoplasia type 2	ORPHA:2524
1185	0.4902	Pontocerebellar hypoplasia type 2	ORPHA:2524
1185	0.4902	Pontocerebellar hypoplasia type 2	ORPHA:2524
1191	0.49	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1192	0.4898	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1192	0.4898	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1192	0.4898	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1192	0.4898	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1192	0.4898	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1192	0.4898	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1192	0.4898	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1192	0.4898	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1200	0.4896	Myopathy with extrapyramidal signs	OMIM:615673
1201	0.4895	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1202	0.4893	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1202	0.4893	Combined oxidative phosphorylation deficiency 14	OMIM:614946
1202	0.4893	Neuroocular syndrome	OMIM:619539
1205	0.4892	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
1206	0.489	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1206	0.489	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1206	0.489	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1206	0.489	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1206	0.489	Cutis laxa, autosomal dominant 3	OMIM:616603
1206	0.489	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1206	0.489	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1206	0.489	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
1214	0.4889	Fanconi anemia, complementation group B	OMIM:300514
1215	0.4888	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1215	0.4888	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1215	0.4888	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1218	0.4887	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
1219	0.4885	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1219	0.4885	Shashi-Pena syndrome	OMIM:617190
1219	0.4885	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1222	0.4884	Nephrotic syndrome, type 15	OMIM:617609
1222	0.4884	Vici syndrome	ORPHA:1493
1222	0.4884	Lateral meningocele syndrome	OMIM:130720
1225	0.4883	Developmental and epileptic encephalopathy 41	OMIM:617105
1226	0.4882	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1226	0.4882	Trichothiodystrophy	ORPHA:33364
1226	0.4882	Trichothiodystrophy	ORPHA:33364
1226	0.4882	Trichothiodystrophy	ORPHA:33364
1226	0.4882	Trichothiodystrophy	ORPHA:33364
1226	0.4882	Trichothiodystrophy	ORPHA:33364
1226	0.4882	Trichothiodystrophy	ORPHA:33364
1226	0.4882	Trichothiodystrophy	ORPHA:33364
1226	0.4882	Trichothiodystrophy	ORPHA:33364
1226	0.4882	Trichothiodystrophy	ORPHA:33364
1236	0.4881	Familial dysautonomia	ORPHA:1764
1237	0.488	Denys-Drash syndrome	ORPHA:220
1237	0.488	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1237	0.488	Hengel-Maroofian-Schols syndrome	OMIM:619641
1240	0.4879	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1241	0.4878	Schwartz-Jampel syndrome	ORPHA:800
1241	0.4878	Juvenile polyposis of infancy	ORPHA:79076
1241	0.4878	Juvenile polyposis of infancy	ORPHA:79076
1244	0.4877	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1245	0.4875	Duane retraction syndrome	ORPHA:233
1245	0.4875	Duane retraction syndrome	ORPHA:233
1245	0.4875	Duane retraction syndrome	ORPHA:233
1248	0.4874	MGAT2-CDG	ORPHA:79329
1249	0.487	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1249	0.487	Developmental and epileptic encephalopathy 39	OMIM:612949
1249	0.487	Christianson syndrome	ORPHA:85278
1252	0.4869	PRUNE1-related neurological syndrome	ORPHA:544469
1252	0.4869	Holoprosencephaly 14	OMIM:619895
1254	0.4868	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1254	0.4868	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1254	0.4868	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1254	0.4868	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1254	0.4868	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1254	0.4868	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1260	0.4866	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1260	0.4866	Spinocerebellar ataxia type 2	ORPHA:98756
1262	0.4865	Maternal phenylketonuria	ORPHA:2209
1262	0.4865	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1264	0.4863	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1264	0.4863	Hereditary continuous muscle fiber activity	ORPHA:972
1266	0.4862	Perlman syndrome	ORPHA:2849
1266	0.4862	Smith-Magenis syndrome	ORPHA:819
1266	0.4862	Smith-Magenis syndrome	ORPHA:819
1266	0.4862	Smith-Magenis syndrome	ORPHA:819
1266	0.4862	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1266	0.4862	Smith-Magenis syndrome	ORPHA:819
1272	0.4861	Gabriele-de Vries syndrome	ORPHA:506358
1273	0.486	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1273	0.486	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1275	0.4859	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
1276	0.4858	Developmental and epileptic encephalopathy 5	OMIM:613477
1276	0.4858	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1276	0.4858	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1276	0.4858	3-methylglutaconic aciduria type 7	ORPHA:445038
1276	0.4858	Myopathy, centronuclear, X-linked	OMIM:310400
1281	0.4857	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1281	0.4857	Bohring-Opitz syndrome	ORPHA:97297
1283	0.4856	PEHO syndrome	OMIM:260565
1283	0.4856	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
1285	0.4855	Wrinkly skin syndrome	OMIM:278250
1285	0.4855	Subcortical laminal heterotopia, X-linked	OMIM:300067
1287	0.4853	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1287	0.4853	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1289	0.4852	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1290	0.4851	Adams-Oliver syndrome 1	OMIM:100300
1291	0.485	GAPO syndrome	ORPHA:2067
1292	0.4849	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1293	0.4848	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1294	0.4847	Holoprosencephaly 13, X-linked	OMIM:301043
1294	0.4847	ALG11-CDG	ORPHA:280071
1294	0.4847	GAPO syndrome	OMIM:230740
1297	0.4844	Juberg-Hayward syndrome	OMIM:216100
1298	0.4843	8q24.3 microdeletion syndrome	ORPHA:508488
1298	0.4843	Developmental and epileptic encephalopathy 62	OMIM:617938
1300	0.4842	Congenital disorder of glycosylation, type IIt	OMIM:618885
1301	0.484	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
1302	0.4839	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1302	0.4839	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1302	0.4839	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1305	0.4838	Sialuria	OMIM:269921
1305	0.4838	Joubert syndrome 2	OMIM:608091
1305	0.4838	BRESEK syndrome	ORPHA:85284
1308	0.4837	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1309	0.4836	Hartsfield syndrome	OMIM:615465
1309	0.4836	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1311	0.4834	Developmental and epileptic encephalopathy 98	OMIM:619605
1312	0.4832	Autosomal recessive cutis laxa type 1	ORPHA:90349
1312	0.4832	Autosomal recessive cutis laxa type 1	ORPHA:90349
1312	0.4832	Autosomal recessive cutis laxa type 1	ORPHA:90349
1315	0.4831	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1315	0.4831	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1317	0.483	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1317	0.483	Congenital disorder of glycosylation, type IIv	OMIM:619493
1319	0.4829	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1319	0.4829	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1321	0.4827	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1322	0.4826	CHIME syndrome	ORPHA:3474
1323	0.4825	Wolfram syndrome	ORPHA:3463
