rank	score	disease_name	disease_identifier
89	0.565	Pseudohypoparathyroidism Ic	OMIM:612462
89	0.565	Thyroid dyshormonogenesis 2A	OMIM:274500
91	0.5641	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
92	0.5635	Hyperparathyroidism, neonatal	OMIM:239200
93	0.5632	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
94	0.5623	Thyroid hormone resistance	OMIM:188570
95	0.5608	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
95	0.5608	Parathyroid carcinoma	ORPHA:143
97	0.5602	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
98	0.5592	Hypomagnesemia 3, renal	OMIM:248250
99	0.5578	Rickets, vitamin D-resistant, type IIA	OMIM:277440
100	0.5559	Brain-lung-thyroid syndrome	ORPHA:209905
101	0.5556	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
101	0.5556	Enlarged vestibular aqueduct	OMIM:600791
101	0.5556	Enlarged vestibular aqueduct, digenic	OMIM:600791
101	0.5556	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
101	0.5556	Ciliary dyskinesia, primary, 37	OMIM:617577
101	0.5556	Thyroid dyshormonogenesis 5	OMIM:274900
101	0.5556	Thyroid dyshormonogenesis 4	OMIM:274800
101	0.5556	Thyroid dyshormonogenesis 1	OMIM:274400
101	0.5556	Glutaric aciduria III	OMIM:231690
110	0.5513	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
111	0.551	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
111	0.551	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
113	0.5499	Vitamin D-dependent rickets, type 3	OMIM:619073
114	0.5486	Pseudohypoparathyroidism type 1B	ORPHA:94089
114	0.5486	Pseudohypoparathyroidism type 1B	ORPHA:94089
114	0.5486	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
117	0.5472	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
118	0.5459	Vitamin D-dependent rickets, type I	OMIM:264700
119	0.5438	Thyroid cancer, nonmedullary, 4	OMIM:616534
120	0.5428	Pseudohypoparathyroidism type 1C	ORPHA:79444
121	0.5414	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
122	0.5394	Thyroid hormone resistance, autosomal recessive	OMIM:274300
123	0.5391	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
124	0.5369	Full schwannomatosis	ORPHA:93921
124	0.5369	Full schwannomatosis	ORPHA:93921
124	0.5369	Full schwannomatosis	ORPHA:93921
124	0.5369	Full schwannomatosis	ORPHA:93921
128	0.5355	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
129	0.5354	Neonatal severe primary hyperparathyroidism	ORPHA:417
129	0.5354	Neonatal severe primary hyperparathyroidism	ORPHA:417
131	0.5338	?Cowden syndrome 7	OMIM:616858
132	0.5337	Familial thyroid dyshormonogenesis	ORPHA:95716
132	0.5337	Familial thyroid dyshormonogenesis	ORPHA:95716
132	0.5337	Familial thyroid dyshormonogenesis	ORPHA:95716
132	0.5337	Familial thyroid dyshormonogenesis	ORPHA:95716
132	0.5337	Familial thyroid dyshormonogenesis	ORPHA:95716
132	0.5337	Familial thyroid dyshormonogenesis	ORPHA:95716
138	0.5312	Thyroid carcinoma, follicular	OMIM:188470
138	0.5312	Thyroid carcinoma, follicular, somatic	OMIM:188470
138	0.5312	Thyroid carcinoma, follicular, somatic	OMIM:188470
138	0.5312	Thyroid cancer, nonmedullary, 2	OMIM:188470
142	0.5278	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
143	0.5276	Enamel-renal syndrome	ORPHA:1031
144	0.5242	Mucolipidosis IV	OMIM:252650
145	0.5234	Cowden syndrome 5	OMIM:615108
146	0.5232	Brain tumor-polyposis syndrome 2	OMIM:175100
147	0.5231	Stüve-Wiedemann syndrome	ORPHA:3206
147	0.5231	Stüve-Wiedemann syndrome	ORPHA:3206
149	0.523	Athyreosis	ORPHA:95713
149	0.523	Athyreosis	ORPHA:95713
149	0.523	Athyreosis	ORPHA:95713
149	0.523	Athyreosis	ORPHA:95713
149	0.523	Athyreosis	ORPHA:95713
149	0.523	Athyreosis	ORPHA:95713
155	0.5218	Obesity, susceptibility to, BMIQ19	OMIM:617885
156	0.5216	Thyroid ectopia	ORPHA:95712
156	0.5216	Thyroid ectopia	ORPHA:95712
158	0.5214	Maffucci syndrome	ORPHA:163634
158	0.5214	Maffucci syndrome	ORPHA:163634
160	0.521	Bamforth-Lazarus syndrome	ORPHA:1226
160	0.521	Bamforth-Lazarus syndrome	OMIM:241850
162	0.5206	Full NF2-related schwannomatosis	ORPHA:637
162	0.5206	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
164	0.5191	Cowden syndrome 6	OMIM:615109
165	0.5189	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
166	0.5171	Schwannomatosis-2, susceptibility to	OMIM:615670
167	0.517	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968
168	0.5155	Rett syndrome	ORPHA:778
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Hirschsprung disease	ORPHA:388
169	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
169	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
169	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
169	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
169	0.5136	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
188	0.5133	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
189	0.5131	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
190	0.5127	Obesity (BMIQ20)	OMIM:618406
190	0.5127	Obesity, resistance to (BMIQ20)	OMIM:618406
192	0.5116	Cowden syndrome 1	OMIM:158350
193	0.5107	Pallister-Hall syndrome	OMIM:146510
194	0.5106	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
195	0.5099	Opitz GBBB syndrome	ORPHA:2745
196	0.5097	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
197	0.5084	Autoimmune polyendocrinopathy type 1	ORPHA:3453
198	0.5083	Cowden syndrome	ORPHA:201
198	0.5083	Cowden syndrome	ORPHA:201
198	0.5083	Cowden syndrome	ORPHA:201
198	0.5083	Cowden syndrome	ORPHA:201
198	0.5083	Cowden syndrome	ORPHA:201
198	0.5083	Cowden syndrome	ORPHA:201
198	0.5083	Cowden syndrome	ORPHA:201
198	0.5083	Cowden syndrome	ORPHA:201
198	0.5083	Cowden syndrome	ORPHA:201
207	0.5081	Mahvash disease	OMIM:619290
208	0.5063	Medullary thyroid carcinoma	OMIM:155240
208	0.5063	?Thyroid cancer, nonmedullary, 5	OMIM:616535
210	0.5061	Short stature, Dauber-Argente type	OMIM:619489
211	0.5059	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
211	0.5059	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
213	0.5046	Thyroid hypoplasia	ORPHA:95720
213	0.5046	Thyroid hypoplasia	ORPHA:95720
213	0.5046	Thyroid hypoplasia	ORPHA:95720
216	0.5035	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
216	0.5035	Congenital central hypoventilation syndrome	ORPHA:661
216	0.5035	Congenital central hypoventilation syndrome	ORPHA:661
216	0.5035	Congenital central hypoventilation syndrome	ORPHA:661
216	0.5035	Congenital central hypoventilation syndrome	ORPHA:661
216	0.5035	Congenital central hypoventilation syndrome	ORPHA:661
216	0.5035	Congenital central hypoventilation syndrome	ORPHA:661
223	0.5034	Atelis syndrome 2	OMIM:620185
224	0.5031	Insulinomatosis and diabetes mellitus	OMIM:147630
225	0.5023	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
226	0.4996	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
226	0.4996	Hyperproinsulinemia	OMIM:616214
228	0.499	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
229	0.4989	Neuroblastoma, susceptibility to, 1	OMIM:256700
230	0.4971	Familial cerebral cavernous malformation	ORPHA:221061
230	0.4971	Familial cerebral cavernous malformation	ORPHA:221061
230	0.4971	Familial cerebral cavernous malformation	ORPHA:221061
230	0.4971	Familial cerebral cavernous malformation	ORPHA:221061
234	0.4959	Neuroblastoma, susceptibility to, 2	OMIM:613013
234	0.4959	Neuroblastoma with Hirschsprung disease	OMIM:613013
236	0.4942	Hyperinsulinism due to INSR deficiency	ORPHA:263458
237	0.4935	Carney complex	ORPHA:1359
237	0.4935	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
237	0.4935	Carney complex	ORPHA:1359
240	0.4931	Alstrom syndrome	OMIM:203800
241	0.493	Turcot syndrome with polyposis	ORPHA:99818
242	0.4923	CHILD syndrome	OMIM:308050
243	0.4921	Schwannomatosis-1, susceptibility to	OMIM:162091
244	0.4913	Schwannomatosis, vestibular	OMIM:101000
245	0.4906	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
246	0.4899	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
246	0.4899	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
248	0.4896	Lynch syndrome	ORPHA:144
259	0.4888	Hypercalcemia, infantile, 1	OMIM:143880
260	0.4883	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
260	0.4883	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
262	0.487	McCune-Albright syndrome	ORPHA:562
262	0.487	BDV syndrome	OMIM:619326
262	0.487	Tumor predisposition syndrome 2	OMIM:619975
265	0.4868	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
266	0.4867	PLIN1-related familial partial lipodystrophy	ORPHA:280356
267	0.4866	Lipodystrophy, congenital generalized, type 4	OMIM:613327
268	0.4865	Familial multinodular goiter	ORPHA:276399
268	0.4865	Familial multinodular goiter	ORPHA:276399
270	0.4861	Combined oxidative phosphorylation deficiency 52	OMIM:619386
271	0.4857	Haddad syndrome	ORPHA:99803
271	0.4857	Haddad syndrome	ORPHA:99803
271	0.4857	Haddad syndrome	ORPHA:99803
274	0.4852	Leprechaunism	ORPHA:508
275	0.4849	Familial adenomatous polyposis 4	OMIM:617100
276	0.4847	Lhermitte-Duclos disease	ORPHA:65285
277	0.4837	Mucolipidosis III alpha/beta	OMIM:252600
278	0.4833	Perlman syndrome	ORPHA:2849
279	0.4832	Serrated polyposis syndrome	ORPHA:157798
280	0.4829	Birt-Hogg-Dubé syndrome	ORPHA:122
281	0.4827	Hypoparathyroidism, familial isolated 2	OMIM:618883
282	0.4823	Hypoparathyroidism, familial isolated 1	OMIM:146200
282	0.4823	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
284	0.4814	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
285	0.4807	Treacher-Collins syndrome	ORPHA:861
285	0.4807	Treacher-Collins syndrome	ORPHA:861
285	0.4807	Treacher-Collins syndrome	ORPHA:861
285	0.4807	Treacher-Collins syndrome	ORPHA:861
289	0.4803	Lipodystrophy, congenital generalized, type 1	OMIM:608594
290	0.48	Lipodystrophy, congenital generalized, type 2	OMIM:269700
291	0.4797	Dopamine beta-hydroxylase deficiency	ORPHA:230
292	0.4792	Hypokalemic tubulopathy and deafness	OMIM:619406
293	0.479	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
294	0.4789	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
295	0.4782	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
296	0.4768	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
297	0.4767	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
298	0.4759	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
298	0.4759	Obesity due to prohormone convertase I deficiency	ORPHA:71528
298	0.4759	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
301	0.4758	DiGeorge syndrome	OMIM:188400
302	0.4757	Woodhouse-Sakati syndrome	ORPHA:3464
303	0.4756	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
304	0.4753	MPI-CDG	ORPHA:79319
305	0.4752	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
306	0.4747	Mandibuloacral dysplasia	OMIM:248370
307	0.4736	Rabson-Mendenhall syndrome	ORPHA:769
308	0.4735	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
309	0.4732	Estrogen resistance syndrome	ORPHA:785
310	0.4729	EAST syndrome	ORPHA:199343
311	0.4728	Oculocerebrorenal syndrome of Lowe	ORPHA:534
312	0.4726	Galactokinase deficiency	ORPHA:79237
313	0.4725	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
314	0.4721	Estrogen resistance	OMIM:615363
314	0.4721	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
316	0.472	Lipodystrophy, familial partial, type 2	OMIM:151660
317	0.4715	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
318	0.4712	Retinitis pigmentosa	ORPHA:791
403	0.4703	Obesity due to congenital leptin deficiency	ORPHA:66628
403	0.4703	Obesity due to leptin receptor gene deficiency	ORPHA:179494
405	0.4702	PMM2-CDG	ORPHA:79318
406	0.4698	Multiple myeloma	ORPHA:29073
406	0.4698	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
408	0.4692	SESAME syndrome	OMIM:612780
408	0.4692	Congenital generalized lipodystrophy	ORPHA:528
408	0.4692	Congenital generalized lipodystrophy	ORPHA:528
408	0.4692	Congenital generalized lipodystrophy	ORPHA:528
408	0.4692	Congenital generalized lipodystrophy	ORPHA:528
408	0.4692	Congenital generalized lipodystrophy	ORPHA:528
408	0.4692	Congenital generalized lipodystrophy	ORPHA:528
415	0.4691	Mucolipidosis II alpha/beta	OMIM:252500
416	0.4683	Congenital disorder of glycosylation, type Ib	OMIM:602579
416	0.4683	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
418	0.468	Pallister-Hall syndrome	ORPHA:672
419	0.4675	Bartter syndrome, type 3	OMIM:607364
420	0.4674	Donohue syndrome	OMIM:246200
421	0.467	Insulin resistance, severe, digenic	OMIM:604367
422	0.4665	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
423	0.4662	Rabson-Mendenhall syndrome	OMIM:262190
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
424	0.4658	Coffin-Siris syndrome	ORPHA:1465
436	0.4651	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
437	0.4642	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
438	0.4639	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
439	0.4628	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
439	0.4628	Hereditary mixed polyposis syndrome	ORPHA:157794
439	0.4628	Hereditary mixed polyposis syndrome	ORPHA:157794
442	0.4623	Autoimmune lymphoproliferative syndrome	ORPHA:3261
442	0.4623	Autoimmune lymphoproliferative syndrome	ORPHA:3261
442	0.4623	Autoimmune lymphoproliferative syndrome	ORPHA:3261
442	0.4623	Autoimmune lymphoproliferative syndrome	ORPHA:3261
442	0.4623	Autoimmune lymphoproliferative syndrome	ORPHA:3261
447	0.4622	Neurofibromatosis, familial spinal	OMIM:162210
448	0.4618	Diarrhea 1, secretory chloride, congenital	OMIM:214700
449	0.4614	Parathyroid adenoma with cystic changes	OMIM:145001
450	0.461	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
450	0.461	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
