rank	score	disease_name	disease_identifier
837	0.5749	Isolated complex I deficiency	ORPHA:2609
866	0.5746	Null syndrome	ORPHA:280234
867	0.5739	Hereditary methemoglobinemia	ORPHA:621
867	0.5739	Hereditary methemoglobinemia	ORPHA:621
867	0.5739	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Infantile spasms syndrome	ORPHA:3451
870	0.5738	Baralle-Macken syndrome	OMIM:619255
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
885	0.5737	Presynaptic congenital myasthenic syndromes	ORPHA:98914
895	0.5736	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
895	0.5736	Warburg micro syndrome 3	OMIM:614222
897	0.573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
897	0.573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
897	0.573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
897	0.573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
897	0.573	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
897	0.573	Galloway-Mowat syndrome 3	OMIM:617729
897	0.573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
897	0.573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
897	0.573	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
906	0.5729	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
906	0.5729	Microcephaly 26, primary, autosomal dominant	OMIM:619179
906	0.5729	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
909	0.5727	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
909	0.5727	Galloway-Mowat syndrome 4	OMIM:617730
911	0.5725	Marshall-Smith syndrome	OMIM:602535
912	0.5724	ADNP syndrome	ORPHA:404448
912	0.5724	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
912	0.5724	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
912	0.5724	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
916	0.572	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
917	0.5716	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
917	0.5716	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
919	0.5715	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
920	0.5712	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
921	0.5708	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
922	0.5703	1p36 deletion syndrome	ORPHA:1606
935	0.57	Aicardi-Goutieres syndrome 5	OMIM:612952
936	0.5699	Partington syndrome	OMIM:309510
937	0.5694	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
938	0.5692	Chopra-Amiel-Gordon syndrome	OMIM:619504
938	0.5692	Beck-Fahrner syndrome	OMIM:618798
940	0.5691	Immunodeficiency 23	OMIM:615816
941	0.5689	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
941	0.5689	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
941	0.5689	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
941	0.5689	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
945	0.5688	Rubinstein-Taybi syndrome 1	OMIM:180849
945	0.5688	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
947	0.5687	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
947	0.5687	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
949	0.5685	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
950	0.5683	Smith-Magenis syndrome	OMIM:182290
951	0.568	Trichothiodystrophy	ORPHA:33364
951	0.568	Trichothiodystrophy	ORPHA:33364
951	0.568	Trichothiodystrophy	ORPHA:33364
951	0.568	Molybdenum cofactor deficiency C	OMIM:615501
951	0.568	Trichothiodystrophy	ORPHA:33364
951	0.568	Trichothiodystrophy	ORPHA:33364
951	0.568	Trichothiodystrophy	ORPHA:33364
951	0.568	Trichothiodystrophy	ORPHA:33364
951	0.568	Trichothiodystrophy	ORPHA:33364
951	0.568	Trichothiodystrophy	ORPHA:33364
961	0.5677	Pyruvate carboxylase deficiency	OMIM:266150
962	0.5675	Cerebrotendinous xanthomatosis	ORPHA:909
962	0.5675	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
964	0.5674	Galloway-Mowat syndrome 1	OMIM:251300
964	0.5674	Pettigrew syndrome	OMIM:304340
964	0.5674	O'Donnell-Luria-Rodan syndrome	OMIM:618512
964	0.5674	PMM2-CDG	ORPHA:79318
968	0.5672	MEND syndrome	OMIM:300960
969	0.5669	Combined oxidative phosphorylation deficiency 14	OMIM:614946
970	0.5666	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
971	0.5665	Galloway-Mowat syndrome 10	OMIM:619609
972	0.5664	ALG8-CDG	ORPHA:79325
972	0.5664	Combined oxidative phosphorylation defect type 23	ORPHA:444013
974	0.5662	Pierpont syndrome	OMIM:602342
974	0.5662	X-linked creatine transporter deficiency	ORPHA:52503
974	0.5662	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
974	0.5662	Hyperprolinemia, type I	OMIM:239500
974	0.5662	SESAME syndrome	OMIM:612780
974	0.5662	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
980	0.5661	Radio-Tartaglia syndrome	OMIM:619312
981	0.5658	Neurodegeneration with brain iron accumulation 5	OMIM:300894
981	0.5658	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
981	0.5658	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
984	0.5656	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
985	0.5651	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
985	0.5651	ALG12-CDG	ORPHA:79324
987	0.565	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
988	0.5649	Smith-Magenis syndrome	ORPHA:819
988	0.5649	Smith-Magenis syndrome	ORPHA:819
988	0.5649	Smith-Magenis syndrome	ORPHA:819
988	0.5649	Smith-Magenis syndrome	ORPHA:819
992	0.5646	Neurofibromatosis, type 1	OMIM:162200
993	0.5644	Birk-Landau-Perez syndrome	OMIM:617595
993	0.5644	Spastic paraplegia 35, autosomal recessive	OMIM:612319
995	0.5642	Rett syndrome	ORPHA:778
995	0.5642	Angelman syndrome	OMIM:105830
997	0.5641	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
997	0.5641	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
999	0.5638	Gabriele-de Vries syndrome	ORPHA:506358
1000	0.5631	Congenital disorder of glycosylation, type Im	OMIM:610768
1001	0.5629	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
1001	0.5629	Glutamine deficiency, congenital	OMIM:610015
1003	0.5626	Waardenburg syndrome, type 4A	OMIM:277580
1004	0.5621	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
1005	0.5619	Arthrogryposis multiplex congenita 5	OMIM:618947
1006	0.5618	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
1007	0.5617	Febrile seizures, familial, 8	OMIM:607681
1008	0.5616	Infantile convulsions and choreoathetosis	ORPHA:31709
1008	0.5616	Infantile convulsions and choreoathetosis	ORPHA:31709
1008	0.5616	Infantile convulsions and choreoathetosis	ORPHA:31709
1008	0.5616	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1012	0.5613	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
1012	0.5613	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
1014	0.561	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1014	0.561	Temple-Baraitser syndrome	ORPHA:420561
1016	0.5608	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1017	0.5603	Hogue-Janssens syndrome 1	OMIM:616355
1018	0.5602	Epilepsy, progressive myoclonic, 8	OMIM:616230
1018	0.5602	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1018	0.5602	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1021	0.5601	Bohring-Opitz syndrome	OMIM:605039
1021	0.5601	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1023	0.56	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
1024	0.5599	HSD10 disease, infantile type	ORPHA:391428
1025	0.5598	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1026	0.5597	Arts syndrome	OMIM:301835
1026	0.5597	Peroxisome biogenesis disorder 6B	OMIM:614871
1028	0.5596	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
1029	0.5593	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
1030	0.5592	Intellectual developmental disorder, X-linked 103	OMIM:300982
1031	0.5591	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1031	0.5591	Brain small vessel disease 2	OMIM:614483
1031	0.5591	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1034	0.559	Huntington disease-like 1	ORPHA:157941
1034	0.559	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1036	0.5589	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1036	0.5589	MEHMO syndrome	ORPHA:85282
1038	0.5588	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1038	0.5588	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
1040	0.5587	DOORS syndrome	ORPHA:79500
1040	0.5587	DOORS syndrome	ORPHA:79500
1042	0.5586	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1043	0.5585	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
1044	0.5584	Allan-Herndon-Dudley syndrome	ORPHA:59
1045	0.5583	Raynaud-Claes syndrome	OMIM:300114
1046	0.558	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
1047	0.5579	Congenital disorder of glycosylation, type IIt	OMIM:618885
1048	0.5578	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1048	0.5578	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1050	0.5577	Juvenile myoclonic epilepsy	ORPHA:307
1050	0.5577	Juvenile myoclonic epilepsy	ORPHA:307
1050	0.5577	Juvenile myoclonic epilepsy	ORPHA:307
1050	0.5577	Juvenile myoclonic epilepsy	ORPHA:307
1050	0.5577	Juvenile myoclonic epilepsy	ORPHA:307
1050	0.5577	Juvenile myoclonic epilepsy	ORPHA:307
1050	0.5577	Juvenile myoclonic epilepsy	ORPHA:307
1057	0.5576	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
1057	0.5576	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1057	0.5576	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1060	0.5574	Pontocerebellar hypoplasia, type 9	OMIM:615809
1060	0.5574	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
1062	0.5573	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1062	0.5573	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
1064	0.5568	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
1065	0.5567	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
1066	0.5565	Intellectual developmental disorder, X-linked 111	OMIM:301107
1066	0.5565	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1068	0.5564	NESCAV syndrome	OMIM:614255
1069	0.5563	Episodic ataxia, type 9	OMIM:618924
1070	0.5562	Argininemia	ORPHA:90
1071	0.5559	Muscle-eye-brain disease	ORPHA:588
1071	0.5559	Muscle-eye-brain disease	ORPHA:588
1071	0.5559	Muscle-eye-brain disease	ORPHA:588
1071	0.5559	Muscle-eye-brain disease	ORPHA:588
1071	0.5559	Muscle-eye-brain disease	ORPHA:588
1071	0.5559	Muscle-eye-brain disease	ORPHA:588
1071	0.5559	Muscle-eye-brain disease	ORPHA:588
1071	0.5559	Muscle-eye-brain disease	ORPHA:588
1071	0.5559	Muscle-eye-brain disease	ORPHA:588
1080	0.5558	Ritscher-Schinzel syndrome 4	OMIM:619435
1080	0.5558	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1082	0.5555	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1083	0.5553	Basilicata-Akhtar syndrome	OMIM:301032
1083	0.5553	Delpire-McNeill syndrome	OMIM:619083
1085	0.5552	Infantile neuroaxonal dystrophy	ORPHA:35069
1086	0.5551	EAST syndrome	ORPHA:199343
1087	0.555	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1087	0.555	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1089	0.5549	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1090	0.5548	D-glyceric aciduria	ORPHA:941
1091	0.5546	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1091	0.5546	Joubert syndrome 30	OMIM:617622
1093	0.5544	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1094	0.5543	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1094	0.5543	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1096	0.5542	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1097	0.554	Pontocerebellar hypoplasia, type 7	OMIM:614969
1098	0.5537	Bainbridge-Ropers syndrome	ORPHA:352577
1098	0.5537	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1100	0.5535	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
1101	0.5534	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1102	0.5533	Mucolipidosis IV	OMIM:252650
1103	0.553	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1104	0.5529	17q11 microdeletion syndrome	ORPHA:97685
1105	0.5528	Warburg micro syndrome 4	OMIM:615663
1106	0.552	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1107	0.5516	Combined malonic and methylmalonic acidemia	ORPHA:289504
1108	0.5515	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
1108	0.5515	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
1108	0.5515	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
1111	0.5513	X-linked intellectual disability, Najm type	ORPHA:163937
1112	0.5512	Shashi-Pena syndrome	OMIM:617190
1113	0.551	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1114	0.5509	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1115	0.5508	Congenital disorder of glycosylation, type Ik	OMIM:608540
1115	0.5508	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1117	0.5507	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
1118	0.5506	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
1119	0.5504	Partington syndrome	ORPHA:94083
1119	0.5504	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1121	0.5503	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1121	0.5503	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1121	0.5503	Fanconi anemia, complementation group B	OMIM:300514
1121	0.5503	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1125	0.5502	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1126	0.55	Methylcobalamin deficiency type cblE	ORPHA:2169
1127	0.5499	Retinal dystrophy with leukodystrophy	OMIM:618863
1128	0.5498	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1128	0.5498	Coffin-Lowry syndrome	ORPHA:192
1130	0.5497	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1131	0.5496	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1132	0.5495	Severe Canavan disease	ORPHA:314911
1132	0.5495	Developmental and epileptic encephalopathy 28	OMIM:616211
1134	0.5492	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1134	0.5492	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1136	0.5491	Koolen-De Vries syndrome	OMIM:610443
1137	0.549	CK syndrome	OMIM:300831
1138	0.5489	?Orofaciodigital syndrome XVII	OMIM:617926
1139	0.5484	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1140	0.5483	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1140	0.5483	Vici syndrome	ORPHA:1493
1142	0.5482	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1143	0.5479	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1144	0.5478	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1145	0.5476	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
1146	0.5474	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1147	0.5472	Choreoacanthocytosis	ORPHA:2388
1148	0.547	Snijders Blok-Campeau syndrome	OMIM:618205
1149	0.5467	Bachmann-Bupp syndrome	OMIM:619075
1150	0.5466	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1151	0.5463	CK syndrome	ORPHA:251383
1152	0.5462	Alkuraya-Kucinskas syndrome	OMIM:617822
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1153	0.5461	Neonatal adrenoleukodystrophy	ORPHA:44
1166	0.5459	Seizures, benign familial infantile, 3	OMIM:607745
1167	0.5458	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1168	0.5457	Congenital disorder of glycosylation, type IIj	OMIM:613489
1168	0.5457	Intellectual developmental disorder, X-linked 12	OMIM:300957
1170	0.5456	Bohring-Opitz syndrome	ORPHA:97297
1170	0.5456	Holoprosencephaly 14	OMIM:619895
1170	0.5456	Combined oxidative phosphorylation deficiency 1	OMIM:609060
1173	0.5454	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1173	0.5454	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1173	0.5454	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1176	0.5452	?Congenital disorder of glycosylation, type IIq	OMIM:617395
1177	0.545	Myopathy with extrapyramidal signs	OMIM:615673
1178	0.5449	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1179	0.5448	Warburg micro syndrome 2	OMIM:614225
1180	0.5447	Pontocerebellar hypoplasia, type 11	OMIM:617695
1181	0.5446	Familial infantile bilateral striatal necrosis	ORPHA:225154
1181	0.5446	Familial infantile bilateral striatal necrosis	ORPHA:225154
1181	0.5446	Familial infantile bilateral striatal necrosis	ORPHA:225154
1181	0.5446	Familial infantile bilateral striatal necrosis	ORPHA:225154
1185	0.5442	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1185	0.5442	D-bifunctional protein deficiency	OMIM:261515
1187	0.5439	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1187	0.5439	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1187	0.5439	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1187	0.5439	Orofaciodigital syndrome type 3	ORPHA:2752
1191	0.5437	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1191	0.5437	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1191	0.5437	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
1191	0.5437	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1191	0.5437	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1191	0.5437	Joubert syndrome 24	OMIM:616654
1197	0.5435	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1197	0.5435	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1199	0.5434	Developmental and epileptic encephalopathy 24	OMIM:615871
1200	0.543	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
1200	0.543	DDOST-CDG	ORPHA:300536
1200	0.543	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
1203	0.5427	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1204	0.5425	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1204	0.5425	Epilepsy, familial adult myoclonic, 3	OMIM:613608
1204	0.5425	Joubert syndrome 8	OMIM:612291
1207	0.5424	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1208	0.5422	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1208	0.5422	GM2-gangliosidosis, AB variant	OMIM:272750
1210	0.5419	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
1211	0.5416	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1211	0.5416	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1213	0.5415	Mucopolysaccharidosis Ih	OMIM:607014
1213	0.5415	CEBALID syndrome	OMIM:618774
1215	0.5414	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1216	0.5412	Hijazi-Reis syndrome	OMIM:301094
1216	0.5412	Autosomal spastic paraplegia type 18	ORPHA:209951
1218	0.5411	Salla disease	OMIM:604369
1218	0.5411	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1218	0.5411	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1218	0.5411	Spinocerebellar ataxia 47	OMIM:617931
1222	0.541	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1223	0.5408	Sotos syndrome	OMIM:117550
1224	0.5405	MEHMO syndrome	OMIM:300148
1224	0.5405	Juvenile absence epilepsy	ORPHA:1941
1226	0.5404	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1227	0.5401	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1227	0.5401	Herpes simplex virus encephalitis	ORPHA:1930
1227	0.5401	Herpes simplex virus encephalitis	ORPHA:1930
1227	0.5401	Herpes simplex virus encephalitis	ORPHA:1930
1227	0.5401	Herpes simplex virus encephalitis	ORPHA:1930
1227	0.5401	Herpes simplex virus encephalitis	ORPHA:1930
1233	0.5399	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
1234	0.5397	Arboleda-Tham syndrome	OMIM:616268
1235	0.5396	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1235	0.5396	HMG-CoA lyase deficiency	OMIM:246450
1235	0.5396	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
1235	0.5396	Molybdenum cofactor deficiency B	OMIM:252160
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	17p11.2 microduplication syndrome	ORPHA:1713
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1239	0.5394	Zellweger syndrome	ORPHA:912
1253	0.5393	COG4-CDG	ORPHA:263501
1253	0.5393	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
1255	0.5391	Infantile dystonia-parkinsonism	ORPHA:238455
1256	0.539	X-linked intellectual disability, Hedera type	ORPHA:93952
1257	0.5388	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1258	0.5387	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1259	0.5384	Myoclonic epilepsy, infantile, familial	OMIM:605021
1260	0.5383	Baker-Gordon syndrome	OMIM:618218
1261	0.5381	Microcephaly 7, primary, autosomal recessive	OMIM:612703
1261	0.5381	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1263	0.538	Infantile cerebellar-retinal degeneration	OMIM:614559
