rank	score	disease_name	disease_identifier
1152	0.5772	Myoclonic epilepsy, infantile, familial	OMIM:605021
1155	0.577	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
1156	0.5767	Spastic paraplegia 23	OMIM:270750
1157	0.5766	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1158	0.5765	Myopathy, myofibrillar, 4	OMIM:609452
1158	0.5765	Intellectual developmental disorder, X-linked 98	OMIM:300912
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Myopathy, myofibrillar, 3	OMIM:609200
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1160	0.5762	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
1173	0.576	Oxoglutarate dehydrogenase deficiency	OMIM:203740
1173	0.576	Muscular dystrophy, congenital, megaconial type	OMIM:602541
1175	0.5759	Spastic paraplegia 4, autosomal dominant	OMIM:182601
1175	0.5759	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1175	0.5759	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
1178	0.5756	Adult-onset dystonia-parkinsonism	ORPHA:199351
1179	0.5754	Spinocerebellar ataxia 14	OMIM:605361
1180	0.5752	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1181	0.5751	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1182	0.575	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
1182	0.575	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1182	0.575	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
1185	0.5747	Angelman syndrome	OMIM:105830
1186	0.5746	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
1187	0.5744	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
1187	0.5744	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
1189	0.5743	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
1190	0.5742	Parkes Weber syndrome	ORPHA:90307
1191	0.5741	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1191	0.5741	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1191	0.5741	22q11.2 deletion syndrome	ORPHA:567
1191	0.5741	22q11.2 deletion syndrome	ORPHA:567
1191	0.5741	22q11.2 deletion syndrome	ORPHA:567
1191	0.5741	22q11.2 deletion syndrome	ORPHA:567
1191	0.5741	22q11.2 deletion syndrome	ORPHA:567
1191	0.5741	22q11.2 deletion syndrome	ORPHA:567
1191	0.5741	22q11.2 deletion syndrome	ORPHA:567
1191	0.5741	22q11.2 deletion syndrome	ORPHA:567
1191	0.5741	22q11.2 deletion syndrome	ORPHA:567
1202	0.574	Neuroferritinopathy	ORPHA:157846
1203	0.5739	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
1204	0.5738	Laing early-onset distal myopathy	ORPHA:59135
1205	0.5737	RENI syndrome	OMIM:617575
1206	0.5736	Juvenile nephropathic cystinosis	ORPHA:411634
1207	0.5735	Spinocerebellar ataxia type 25	ORPHA:101111
1208	0.5734	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
1208	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1208	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1208	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1208	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1208	0.5734	Familial glucocorticoid deficiency	ORPHA:361
1214	0.5733	?Spastic paraplegia 63	OMIM:615686
1215	0.5732	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1215	0.5732	Refsum disease	OMIM:266500
1217	0.573	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1217	0.573	Spastic paraplegia 28, autosomal recessive	OMIM:609340
1217	0.573	Ataxia with vitamin E deficiency	ORPHA:96
1217	0.573	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
1221	0.5729	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
1221	0.5729	Schimke immuno-osseous dysplasia	ORPHA:1830
1223	0.5726	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
1224	0.5725	Myopathy, distal, 4	OMIM:614065
1224	0.5725	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1224	0.5725	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1224	0.5725	Spinocerebellar ataxia type 42	ORPHA:458803
1228	0.5724	Dopamine beta-hydroxylase deficiency	ORPHA:230
1229	0.5723	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
1229	0.5723	CLN3 disease	ORPHA:228346
1231	0.5722	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
1232	0.5721	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
1233	0.572	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1233	0.572	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1233	0.572	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1236	0.5719	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1237	0.5718	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1237	0.5718	Combined oxidative phosphorylation deficiency 36	OMIM:617950
1239	0.5716	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
1240	0.5715	Alexander disease type II	ORPHA:363722
1241	0.5714	Spastic paraplegia 13, autosomal dominant	OMIM:605280
1242	0.5713	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
1243	0.571	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	Adenylosuccinase deficiency	OMIM:103050
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1244	0.5709	1p36 deletion syndrome	ORPHA:1606
1259	0.5708	Pontocerebellar hypoplasia type 2D	OMIM:613811
1259	0.5708	Aicardi-Goutières syndrome	ORPHA:51
1259	0.5708	Aicardi-Goutières syndrome	ORPHA:51
1259	0.5708	Aicardi-Goutières syndrome	ORPHA:51
1259	0.5708	Aicardi-Goutières syndrome	ORPHA:51
1259	0.5708	Aicardi-Goutières syndrome	ORPHA:51
1259	0.5708	Aicardi-Goutières syndrome	ORPHA:51
1259	0.5708	Aicardi-Goutières syndrome	ORPHA:51
1259	0.5708	Aicardi-Goutières syndrome	ORPHA:51
1268	0.5707	Muscle filaminopathy	ORPHA:171445
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Kallmann syndrome	ORPHA:478
1269	0.57	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1291	0.5699	Spinocerebellar ataxia type 29	ORPHA:208513
1292	0.5698	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
1292	0.5698	Neurodegeneration with brain iron accumulation 3	OMIM:606159
1294	0.5697	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1295	0.5696	Spinal muscular atrophy, infantile, James type	OMIM:619042
1295	0.5696	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
1297	0.5695	Pontocerebellar hypoplasia, type 8	OMIM:614961
1298	0.5694	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
1298	0.5694	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
1300	0.5692	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1300	0.5692	Congenital disorder of glycosylation, type Ii	OMIM:607906
1300	0.5692	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1303	0.569	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1303	0.569	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1305	0.5689	Pseudohypoparathyroidism Ia	OMIM:103580
1306	0.5686	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1307	0.5685	Hijazi-Reis syndrome	OMIM:301094
1308	0.5679	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1308	0.5679	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1308	0.5679	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1308	0.5679	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1312	0.5677	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
1312	0.5677	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
1314	0.5676	Niemann-Pick disease, type C1	OMIM:257220
1314	0.5676	Cowden syndrome 1	OMIM:158350
1314	0.5676	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
1317	0.5674	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
1318	0.5673	Ataxia-oculomotor apraxia 3	OMIM:615217
1319	0.567	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1320	0.5668	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1321	0.5667	Mitchell syndrome	OMIM:618960
1322	0.5666	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1322	0.5666	Perrault syndrome 5	OMIM:616138
1322	0.5666	CHIME syndrome	OMIM:280000
1325	0.5665	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1325	0.5665	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1327	0.5663	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1327	0.5663	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
1329	0.5662	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
1329	0.5662	Mitochondrial DNA depletion syndrome 11	OMIM:615084
1329	0.5662	Classic galactosemia	ORPHA:79239
1332	0.5661	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
1333	0.5657	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
1333	0.5657	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1333	0.5657	Infantile liver failure syndrome 3	OMIM:618641
1336	0.5655	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1337	0.5654	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
1337	0.5654	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1339	0.5653	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
1339	0.5653	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1339	0.5653	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1342	0.5652	Cerebellar ataxia, Cayman type	ORPHA:94122
1343	0.565	Ornithine transcarbamylase deficiency	ORPHA:664
1344	0.5647	Hereditary continuous muscle fiber activity	ORPHA:972
1345	0.5646	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1345	0.5646	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1345	0.5646	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	PCWH syndrome	OMIM:609136
1348	0.5643	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1348	0.5643	Walker-Warburg syndrome	ORPHA:899
1364	0.5642	Lowe syndrome	OMIM:309000
1365	0.5641	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1366	0.564	Distal myopathy, Tateyama type	ORPHA:488650
1366	0.564	X-linked creatine transporter deficiency	ORPHA:52503
1368	0.5639	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
1369	0.5638	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1369	0.5638	SRD5A3-CDG	ORPHA:324737
1371	0.5636	Myopathy, distal, 6, adult onset	OMIM:618655
1372	0.5635	Pettigrew syndrome	OMIM:304340
1373	0.5634	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
1373	0.5634	Myopathy, tubular aggregate, 1	OMIM:160565
1373	0.5634	Spastic paraplegia 48, autosomal recessive	OMIM:613647
1376	0.5631	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1377	0.563	Congenital disorder of glycosylation, type IIe	OMIM:608779
1378	0.5629	Lesch-Nyhan syndrome	OMIM:300322
1379	0.5628	Bethlem myopathy 1	OMIM:158810
1379	0.5628	Bethlem myopathy 1	OMIM:158810
1379	0.5628	Bethlem myopathy 1	OMIM:158810
1382	0.5625	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1383	0.5624	Dyggve-Melchior-Clausen disease	ORPHA:239
1384	0.562	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1385	0.5619	Distal myopathy, Welander type	ORPHA:603
1385	0.5619	Spinocerebellar ataxia 27A	OMIM:193003
1385	0.5619	Cockayne syndrome, type A	OMIM:216400
1385	0.5619	Distal myopathy, Welander type	ORPHA:603
1389	0.5618	Sick sinus syndrome 1	OMIM:608567
1390	0.5617	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1391	0.5613	Giant axonal neuropathy	ORPHA:643
1392	0.5612	Cowden syndrome 6	OMIM:615109
1392	0.5612	Cowden syndrome 5	OMIM:615108
1394	0.561	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1394	0.561	Perry syndrome	OMIM:168605
1394	0.561	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
1397	0.5609	Intellectual developmental disorder 60 with seizures	OMIM:618587
1397	0.5609	Spondyloenchondrodysplasia	ORPHA:1855
1397	0.5609	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1400	0.5607	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
1401	0.5606	Long QT syndrome 9	OMIM:611818
1401	0.5606	Spinocerebellar ataxia type 15/16	ORPHA:98769
1401	0.5606	Ataxia-telangiectasia	OMIM:208900
1404	0.5603	Alstrom syndrome	OMIM:203800
1405	0.5601	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1406	0.56	?Sick sinus syndrome 4	OMIM:619464
1407	0.5597	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1407	0.5597	DiGeorge syndrome	OMIM:188400
1407	0.5597	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
1407	0.5597	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1407	0.5597	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1412	0.5595	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
1413	0.5594	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
1413	0.5594	Mevalonic aciduria	OMIM:610377
1415	0.559	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
1415	0.559	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1417	0.5587	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1418	0.5586	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1419	0.5584	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1420	0.5583	LIPE-related familial partial lipodystrophy	ORPHA:435660
1421	0.5581	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
1422	0.5579	Pendred syndrome	ORPHA:705
1422	0.5579	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
1422	0.5579	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
1422	0.5579	Pendred syndrome	ORPHA:705
1422	0.5579	Pendred syndrome	ORPHA:705
1427	0.5575	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
1427	0.5575	Spinocerebellar ataxia type 21	ORPHA:98773
1429	0.5573	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
1429	0.5573	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
1431	0.5572	Ataxia, cerebellar, Cayman type	OMIM:601238
1432	0.5571	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
1433	0.557	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
1434	0.5569	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1434	0.5569	Alexander disease	OMIM:203450
1436	0.5568	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1437	0.5567	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1438	0.5564	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1439	0.5563	Familial acute necrotizing encephalopathy	ORPHA:88619
1440	0.5562	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
1441	0.556	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1442	0.5555	Pontocerebellar hypoplasia, type 6	OMIM:611523
1443	0.5554	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1444	0.5552	Imerslund-Grasbeck syndrome 1	OMIM:261100
1445	0.555	Atrial fibrillation, familial, 17	OMIM:611819
1446	0.5549	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
1446	0.5549	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1448	0.5548	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
1449	0.5547	Hogue-Janssens syndrome 1	OMIM:616355
1450	0.5546	Leukodystrophy, hypomyelinating, 25	OMIM:620243
1451	0.5545	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1451	0.5545	Lopes-Maciel-Rodan syndrome	OMIM:617435
1451	0.5545	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1451	0.5545	Autosomal dominant hypocalcemia	ORPHA:428
1451	0.5545	Autosomal dominant hypocalcemia	ORPHA:428
1456	0.5544	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
1456	0.5544	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1458	0.5543	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1459	0.5542	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
1459	0.5542	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1459	0.5542	Parkinson disease, susceptibility to	OMIM:168600
1459	0.5542	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1459	0.5542	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1459	0.5542	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1459	0.5542	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1459	0.5542	Parkinson disease, susceptibility to	OMIM:168600
1459	0.5542	Parkinson disease, late-onset, susceptibility to	OMIM:168600
1459	0.5542	Parkinson disease, age of onset, modifier	OMIM:168600
1459	0.5542	Parkinson disease, susceptibility to	OMIM:168600
1470	0.554	Severe Canavan disease	ORPHA:314911
1470	0.554	Chediak-Higashi syndrome	OMIM:214500
1472	0.5539	Hypokalemic periodic paralysis	ORPHA:681
1472	0.5539	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1472	0.5539	Hypokalemic periodic paralysis	ORPHA:681
1472	0.5539	Hypokalemic periodic paralysis	ORPHA:681
1472	0.5539	Sulfite oxidase deficiency	OMIM:272300
1472	0.5539	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1478	0.5538	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1479	0.5537	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1480	0.5536	Nemaline myopathy 6, autosomal dominant	OMIM:609273
1481	0.5535	Spinocerebellar ataxia type 7	ORPHA:94147
1481	0.5535	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
1483	0.5533	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
1483	0.5533	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
1483	0.5533	Spinocerebellar ataxia type 36	ORPHA:276198
1483	0.5533	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1487	0.5532	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
1487	0.5532	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
1489	0.5531	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
1490	0.553	Bilateral perisylvian polymicrogyria	ORPHA:98889
1490	0.553	Segawa syndrome, recessive	OMIM:605407
1490	0.553	Bilateral perisylvian polymicrogyria	ORPHA:98889
1490	0.553	Bilateral perisylvian polymicrogyria	ORPHA:98889
1494	0.5527	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1494	0.5527	Carey-Fineman-Ziter syndrome	OMIM:254940
1494	0.5527	Histiocytoid cardiomyopathy	ORPHA:137675
1497	0.5526	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
1498	0.5525	Giant axonal neuropathy-1	OMIM:256850
1499	0.5524	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1500	0.5522	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
1500	0.5522	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1500	0.5522	Spinocerebellar ataxia 35	OMIM:613908
1503	0.5521	Pitt-Hopkins syndrome	ORPHA:2896
1504	0.552	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1505	0.5519	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
1505	0.5519	Congenital disorder of glycosylation, type IIh	OMIM:611182
1507	0.5518	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
1507	0.5518	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1507	0.5518	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1507	0.5518	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1507	0.5518	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1507	0.5518	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1507	0.5518	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1514	0.5516	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
1514	0.5516	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1516	0.5515	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
1517	0.5513	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
1518	0.5512	DPM1-CDG	ORPHA:79322
1518	0.5512	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
1520	0.5511	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1521	0.5509	Centronuclear myopathy 2	OMIM:255200
1522	0.5508	?Spinocerebellar ataxia 46	OMIM:617770
1523	0.5507	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
1524	0.5506	SLC39A8-CDG	ORPHA:468699
1525	0.5504	COG7-CDG	ORPHA:79333
1526	0.5503	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1526	0.5503	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1528	0.5502	?Spinocerebellar ataxia 26	OMIM:609306
1528	0.5502	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1528	0.5502	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
1531	0.55	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
1532	0.5499	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1533	0.5495	Parkinson disease 19a, juvenile-onset	OMIM:615528
1533	0.5495	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
1535	0.5494	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1536	0.5493	Huntington disease	OMIM:143100
1537	0.5491	Duchenne muscular dystrophy	ORPHA:98896
1537	0.5491	Duchenne muscular dystrophy	ORPHA:98896
1539	0.549	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1540	0.5489	Spinocerebellar ataxia 31	OMIM:117210
1541	0.5486	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1542	0.5485	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1542	0.5485	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
