rank	score	disease_name	disease_identifier
914	0.3476	Follicular lymphoma	ORPHA:545
914	0.3476	Polycythemia vera	ORPHA:729
914	0.3476	Hypoprothrombinemia	OMIM:613679
914	0.3476	Glanzmann thrombasthenia 1	OMIM:273800
914	0.3476	Glanzmann thrombasthenia	ORPHA:849
914	0.3476	Follicular lymphoma	ORPHA:545
914	0.3476	Glanzmann thrombasthenia	ORPHA:849
914	0.3476	Polycythemia vera	ORPHA:729
914	0.3476	Follicular lymphoma	ORPHA:545
914	0.3476	Familial dysfibrinogenemia	ORPHA:98881
914	0.3476	Familial afibrinogenemia	ORPHA:98880
914	0.3476	Familial hypofibrinogenemia	ORPHA:101041
914	0.3476	Afibrinogenemia, congenital	OMIM:202400
914	0.3476	Factor X deficiency	OMIM:227600
914	0.3476	Congenital factor X deficiency	ORPHA:328
914	0.3476	Congenital factor V deficiency	ORPHA:326
914	0.3476	Congenital dyserythropoietic anemia type III	ORPHA:98870
914	0.3476	Congenital alpha2-antiplasmin deficiency	ORPHA:79
914	0.3476	Hermansky-Pudlak syndrome 8	OMIM:614077
914	0.3476	Hermansky-Pudlak syndrome 3	OMIM:614072
914	0.3476	Vascular malformation, primary intraosseous	OMIM:606893
914	0.3476	Factor XIIIA deficiency	OMIM:613225
914	0.3476	Polycythemia vera	ORPHA:729
914	0.3476	Familial afibrinogenemia	ORPHA:98880
914	0.3476	Familial dysfibrinogenemia	ORPHA:98881
914	0.3476	Familial hypofibrinogenemia	ORPHA:101041
914	0.3476	Hypofibrinogenemia, congenital	OMIM:202400
914	0.3476	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
914	0.3476	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
914	0.3476	Giant platelet disorder, isolated	OMIM:231200
914	0.3476	Bernard-Soulier syndrome, type C	OMIM:231200
914	0.3476	Congenital dyserythropoietic anemia type III	ORPHA:98870
914	0.3476	Moderate hemophilia A	ORPHA:169805
914	0.3476	Combined deficiency of factor V and factor VIII	ORPHA:35909
914	0.3476	Cowden syndrome 6	OMIM:615109
914	0.3476	Cowden syndrome 5	OMIM:615108
914	0.3476	Immune thrombocytopenia	ORPHA:3002
914	0.3476	Hypofibrinogenemia, congenital	OMIM:202400
914	0.3476	Familial dysfibrinogenemia	ORPHA:98881
914	0.3476	Familial afibrinogenemia	ORPHA:98880
914	0.3476	Familial hypofibrinogenemia	ORPHA:101041
914	0.3476	Combined deficiency of factor V and factor VIII	ORPHA:35909
957	0.3473	Tenorio syndrome	OMIM:616260
958	0.3471	CINCA syndrome	ORPHA:1451
959	0.3469	Osteopetrosis, autosomal dominant 3	OMIM:618107
960	0.3468	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
961	0.3466	Bohring-Opitz syndrome	OMIM:605039
962	0.3465	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
963	0.3463	ADULT syndrome	OMIM:103285
964	0.3462	Lipodystrophy, familial partial, type 2	OMIM:151660
964	0.3462	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
964	0.3462	Seckel syndrome 10	OMIM:617253
967	0.3461	Suleiman-El-Hattab syndrome	OMIM:618950
968	0.346	Ollier disease	ORPHA:296
968	0.346	Adams-Oliver syndrome	ORPHA:974
968	0.346	Adams-Oliver syndrome	ORPHA:974
968	0.346	Dermatofibrosarcoma protuberans	ORPHA:31112
968	0.346	Stiff skin syndrome	ORPHA:2833
968	0.346	Acrokeratosis verruciformis of Hopf	ORPHA:79151
968	0.346	Adams-Oliver syndrome	ORPHA:974
968	0.346	Desmosterolosis	ORPHA:35107
968	0.346	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
968	0.346	Adams-Oliver syndrome	ORPHA:974
968	0.346	Adams-Oliver syndrome	ORPHA:974
968	0.346	Ollier disease	ORPHA:296
968	0.346	Ollier disease	ORPHA:296
968	0.346	CHILD syndrome	OMIM:308050
968	0.346	Familial multiple trichoepithelioma	ORPHA:867
968	0.346	Adams-Oliver syndrome	ORPHA:974
968	0.346	Dermatofibrosarcoma protuberans	ORPHA:31112
968	0.346	Proteus syndrome, somatic	OMIM:176920
986	0.3455	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
987	0.3452	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
988	0.3447	Even-plus syndrome	OMIM:616854
989	0.3446	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
990	0.3444	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
991	0.3443	Nevus comedonicus syndrome	ORPHA:64754
992	0.3439	Pseudohypoparathyroidism type 1A	ORPHA:79443
992	0.3439	Pseudohypoparathyroidism type 1C	ORPHA:79444
994	0.3438	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
995	0.3428	Shashi-Pena syndrome	OMIM:617190
995	0.3428	8q24.3 microdeletion syndrome	ORPHA:508488
995	0.3428	Brittle cornea syndrome 1	OMIM:229200
998	0.3425	Focal facial dermal dysplasia type III	ORPHA:1807
999	0.3422	Pilomatrixoma	ORPHA:91414
1000	0.342	Noonan syndrome 5	OMIM:611553
1001	0.3418	Tufted angioma	ORPHA:1063
1002	0.3417	Loeys-Dietz syndrome	ORPHA:60030
1002	0.3417	Loeys-Dietz syndrome	ORPHA:60030
1002	0.3417	Loeys-Dietz syndrome	ORPHA:60030
1005	0.3412	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1006	0.3402	Kabuki syndrome	ORPHA:2322
1006	0.3402	Kabuki syndrome	ORPHA:2322
1008	0.3397	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1009	0.3394	Hypophosphatasia, infantile	OMIM:241500
1010	0.3393	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1011	0.339	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1012	0.3386	Sitosterolemia 1	OMIM:210250
1013	0.3383	Cardiofaciocutaneous syndrome	OMIM:115150
1014	0.338	Oculoectodermal syndrome, somatic	OMIM:600268
1015	0.3376	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
1016	0.3375	Haim-Munk syndrome	OMIM:245010
1017	0.3366	Immunodeficiency 43	OMIM:241600
1018	0.3362	Keutel syndrome	ORPHA:85202
1019	0.3361	Poikiloderma with neutropenia	OMIM:604173
1020	0.3354	Hyperlipoproteinemia, type 1D	OMIM:615947
1021	0.3347	Curry-Jones syndrome	ORPHA:1553
1021	0.3347	Piebaldism	ORPHA:2884
1021	0.3347	Piebaldism	ORPHA:2884
1021	0.3347	Homozygous familial hypercholesterolemia	ORPHA:391665
1021	0.3347	Homozygous familial hypercholesterolemia	ORPHA:391665
1021	0.3347	Homozygous familial hypercholesterolemia	ORPHA:391665
1021	0.3347	Homozygous familial hypercholesterolemia	ORPHA:391665
1021	0.3347	GAPO syndrome	ORPHA:2067
1021	0.3347	Homozygous familial hypercholesterolemia	ORPHA:391665
1021	0.3347	Homozygous familial hypercholesterolemia	ORPHA:391665
1031	0.3341	Opitz-Kaveggia syndrome	OMIM:305450
1031	0.3341	Basilicata-Akhtar syndrome	OMIM:301032
1031	0.3341	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
1031	0.3341	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
1035	0.334	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1036	0.3337	Papillon-Lefevre syndrome	OMIM:245000
1036	0.3337	Acrodysostosis	ORPHA:950
1036	0.3337	Acrodysostosis	ORPHA:950
1039	0.3335	Carney complex, type 1	OMIM:160980
1039	0.3335	Lhermitte-Duclos disease	ORPHA:65285
1039	0.3335	Noonan syndrome 2	OMIM:605275
1042	0.3333	Blue rubber bleb nevus	ORPHA:1059
1042	0.3333	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1042	0.3333	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1042	0.3333	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1042	0.3333	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
1042	0.3333	Fabry disease	ORPHA:324
1048	0.3324	Wolf-Hirschhorn syndrome	ORPHA:280
1048	0.3324	Lipoprotein lipase deficiency	OMIM:238600
1048	0.3324	Wolf-Hirschhorn syndrome	ORPHA:280
1048	0.3324	Wolf-Hirschhorn syndrome	ORPHA:280
1048	0.3324	Lipase deficiency, combined	OMIM:246650
1048	0.3324	Wolf-Hirschhorn syndrome	ORPHA:280
1048	0.3324	Wolf-Hirschhorn syndrome	ORPHA:280
1048	0.3324	Wolf-Hirschhorn syndrome	ORPHA:280
1048	0.3324	Hyperlipoproteinemia, type Ib	OMIM:207750
1057	0.3317	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1057	0.3317	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1057	0.3317	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1057	0.3317	Lipodystrophy, familial partial, type 7	OMIM:606721
1057	0.3317	Apolipoprotein A-I deficiency	ORPHA:425
1057	0.3317	Apolipoprotein A-I deficiency	ORPHA:425
1057	0.3317	Caudal regression syndrome	OMIM:600145
1057	0.3317	MPDU1-CDG	ORPHA:79323
1057	0.3317	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1066	0.3316	Arterial tortuosity syndrome	ORPHA:3342
1067	0.331	?De Sanctis-Cacchione syndrome	OMIM:278800
1067	0.331	?De Sanctis-Cacchione syndrome	OMIM:278800
1067	0.331	Scalp-ear-nipple syndrome	OMIM:181270
1070	0.3308	Noonan syndrome with multiple lentigines	ORPHA:500
1070	0.3308	Noonan syndrome with multiple lentigines	ORPHA:500
1070	0.3308	Noonan syndrome with multiple lentigines	ORPHA:500
1073	0.3306	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1073	0.3306	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1073	0.3306	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1073	0.3306	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1077	0.3303	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1077	0.3303	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1079	0.3301	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1079	0.3301	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
1079	0.3301	Occipital horn syndrome	ORPHA:198
1079	0.3301	Focal dermal hypoplasia	OMIM:305600
1079	0.3301	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1084	0.3296	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
1084	0.3296	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1086	0.328	Kanzaki disease	OMIM:609242
1087	0.3279	Rapp-Hodgkin syndrome	OMIM:129400
1088	0.327	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1088	0.327	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
1090	0.3269	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
1090	0.3269	Cockayne syndrome, type B	OMIM:133540
1090	0.3269	Cockayne syndrome, type B	OMIM:133540
1093	0.3266	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1094	0.3262	LEOPARD syndrome 3	OMIM:613707
1094	0.3262	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
1096	0.326	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1097	0.3257	ACCES syndrome	OMIM:619959
1097	0.3257	ALG9-CDG	ORPHA:79328
1097	0.3257	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1097	0.3257	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
1097	0.3257	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1102	0.3256	Brain tumor-polyposis syndrome 2	OMIM:175100
1102	0.3256	Gardner syndrome	ORPHA:79665
1102	0.3256	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1102	0.3256	Proteus-like syndrome	ORPHA:2969
1102	0.3256	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1102	0.3256	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1102	0.3256	Lowe syndrome	OMIM:309000
1109	0.3252	CHARGE syndrome	ORPHA:138
1109	0.3252	CHARGE syndrome	ORPHA:138
1111	0.3251	Sea-blue histiocytosis	ORPHA:158029
1112	0.3245	Mulibrey nanism	OMIM:253250
1113	0.3244	Multiple endocrine neoplasia 1	OMIM:131100
1114	0.3239	Xeroderma pigmentosum variant	ORPHA:90342
1115	0.3234	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1115	0.3234	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1115	0.3234	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1118	0.3233	Xeroderma pigmentosum, group C	OMIM:278720
1118	0.3233	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
1118	0.3233	Xeroderma pigmentosum, variant type	OMIM:278750
1121	0.3232	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1121	0.3232	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1121	0.3232	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1121	0.3232	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
1125	0.3231	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1125	0.3231	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1125	0.3231	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1125	0.3231	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1125	0.3231	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1130	0.323	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
1131	0.3225	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
1131	0.3225	Nevus, epidermal, somatic	OMIM:162900
1131	0.3225	Juvenile Paget disease	ORPHA:2801
1131	0.3225	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
1131	0.3225	Epidermal nevus, somatic	OMIM:162900
1131	0.3225	Juvenile Paget disease	ORPHA:2801
1131	0.3225	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1131	0.3225	Nevus, epidermal, somatic	OMIM:162900
1139	0.3223	Epidermolysis bullosa pruriginosa	OMIM:604129
1139	0.3223	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Capillary malformation-arteriovenous malformation 2	OMIM:618196
1139	0.3223	Huriez syndrome	ORPHA:384
1139	0.3223	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
1139	0.3223	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
1139	0.3223	Progressive symmetric erythrokeratodermia	ORPHA:316
1139	0.3223	Dysosteosclerosis	ORPHA:1782
1139	0.3223	Keratoderma hereditarium mutilans	ORPHA:494
1139	0.3223	Frontonasal dysplasia 2	OMIM:613451
1139	0.3223	Barber-Say syndrome	ORPHA:1231
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Progressive symmetric erythrokeratodermia	ORPHA:316
1139	0.3223	Campomelic dysplasia	ORPHA:140
1139	0.3223	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1139	0.3223	Capillary malformation-arteriovenous malformation 1	OMIM:608354
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Reticulate acropigmentation of Kitamura	OMIM:615537
1139	0.3223	Fanconi anemia, complementation group R	OMIM:617244
1139	0.3223	Oculocutaneous albinism type 4	ORPHA:79435
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Congenital myopathy with excess of muscle spindles	OMIM:218040
1139	0.3223	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1139	0.3223	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1139	0.3223	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
1139	0.3223	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Hypotrichosis 8	OMIM:278150
1139	0.3223	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1139	0.3223	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Hypotrichosis 7	OMIM:604379
1139	0.3223	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
1139	0.3223	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1139	0.3223	Dysosteosclerosis	ORPHA:1782
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Beta-thalassemia intermedia	ORPHA:231222
1139	0.3223	Cornelia de Lange syndrome 5	OMIM:300882
1139	0.3223	Elsahy-Waters syndrome	OMIM:211380
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Congenital disorder of glycosylation, type Ij	OMIM:608093
1139	0.3223	DPAGT1-CDG	ORPHA:86309
1139	0.3223	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1139	0.3223	Familial melanoma	ORPHA:618
1139	0.3223	Brooke-Spiegler syndrome	OMIM:605041
1139	0.3223	Dowling-Degos disease 4	OMIM:615696
1139	0.3223	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1139	0.3223	Progressive symmetric erythrokeratodermia	ORPHA:316
1139	0.3223	Microcephaly-capillary malformation syndrome	OMIM:614261
1139	0.3223	Adult polyglucosan body disease	ORPHA:206583
1139	0.3223	Porokeratosis of Mibelli	ORPHA:735
1139	0.3223	Porokeratosis of Mibelli	ORPHA:735
1139	0.3223	Rahman syndrome	OMIM:617537
1139	0.3223	CHIME syndrome	ORPHA:3474
1139	0.3223	Progressive symmetric erythrokeratodermia	ORPHA:316
1139	0.3223	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1139	0.3223	Ogden syndrome	ORPHA:276432
1139	0.3223	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
1139	0.3223	Dysosteosclerosis	ORPHA:1782
1139	0.3223	CLOVE syndrome, somatic	OMIM:612918
1139	0.3223	Dyschromatosis symmetrica hereditaria	ORPHA:41
1139	0.3223	Diamond-Blackfan anemia 21	OMIM:620072
1139	0.3223	Neuroblastoma, susceptibility to, 1	OMIM:256700
1139	0.3223	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1207	0.3219	Xeroderma pigmentosum, group D	OMIM:278730
1208	0.3216	Spitz nevus or nevus spilus, somatic	OMIM:137550
1208	0.3216	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1210	0.3214	Farber disease	ORPHA:333
1210	0.3214	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
1212	0.3207	Loeys-Dietz syndrome 5	OMIM:615582
1212	0.3207	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
1214	0.3204	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1215	0.3198	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1216	0.3193	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1216	0.3193	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1216	0.3193	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1219	0.3185	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1220	0.3182	Townes-Brocks syndrome	ORPHA:857
1220	0.3182	Townes-Brocks syndrome	ORPHA:857
1220	0.3182	Frontorhiny	ORPHA:391474
1220	0.3182	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
1220	0.3182	Dyschromatosis universalis hereditaria 3	OMIM:615402
1220	0.3182	Microcephaly 16, primary, autosomal recessive	OMIM:616681
1226	0.3179	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
1227	0.3178	Schimke immuno-osseous dysplasia	ORPHA:1830
1228	0.3177	Turcot syndrome with polyposis	ORPHA:99818
1228	0.3177	Teebi hypertelorism syndrome 1	OMIM:145420
1228	0.3177	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1228	0.3177	Fanconi anemia, complementation group C	OMIM:227645
1228	0.3177	Acrokeratosis verruciformis	OMIM:101900
1228	0.3177	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1228	0.3177	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1228	0.3177	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1236	0.3172	Neurofibromatosis, type 1	OMIM:162200
1237	0.3167	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
1237	0.3167	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1237	0.3167	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1240	0.3166	Multiple endocrine neoplasia type 4	ORPHA:276152
1241	0.3161	Hatipoglu immunodeficiency syndrome	OMIM:620331
1241	0.3161	Thrombocytopenia-absent radius syndrome	OMIM:274000
1243	0.3158	Kosaki overgrowth syndrome	OMIM:616592
1244	0.3156	Isolated osteopoikilosis	ORPHA:166119
1245	0.3154	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1246	0.3153	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1247	0.3152	Al Kaissi syndrome	OMIM:617694
1248	0.3145	DEGCAGS syndrome	OMIM:619488
1249	0.314	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
1250	0.3134	Immunodeficiency 52	OMIM:617514
1251	0.3131	Branchio-oculo-facial syndrome	ORPHA:1297
1252	0.3124	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1253	0.312	Adams-Oliver syndrome 1	OMIM:100300
1254	0.3119	LADD syndrome 1	OMIM:149730
1254	0.3119	Loeys-Dietz syndrome 3	OMIM:613795
1256	0.3098	Erythermalgia, primary	OMIM:133020
1257	0.3092	STING-associated vasculopathy, infantile-onset	OMIM:615934
1258	0.3088	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
1258	0.3088	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
1258	0.3088	Keratosis palmoplantaris striata I, AD	OMIM:148700
1261	0.3086	Lysinuric protein intolerance	ORPHA:470
1262	0.3083	Spondyloenchondrodysplasia	ORPHA:1855
1263	0.3077	Acne inversa, familial, 1	OMIM:142690
1264	0.3058	Purine nucleoside phosphorylase deficiency	ORPHA:760
1265	0.3057	Baller-Gerold syndrome	OMIM:218600
1265	0.3057	Rothmund-Thomson syndrome, type 2	OMIM:268400
1265	0.3057	Mandibuloacral dysplasia	OMIM:248370
1265	0.3057	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1265	0.3057	Maffucci syndrome	ORPHA:163634
1265	0.3057	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
1265	0.3057	Ablepharon-macrostomia syndrome	OMIM:200110
1265	0.3057	Ablepharon macrostomia syndrome	ORPHA:920
1265	0.3057	SHORT syndrome	OMIM:269880
1265	0.3057	Adams-Oliver syndrome 3	OMIM:614814
1265	0.3057	Parietal foramina with cleidocranial dysplasia	OMIM:168550
1265	0.3057	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
1265	0.3057	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
1265	0.3057	Blepharo-cheilo-odontic syndrome	ORPHA:1997
1265	0.3057	Insulin-resistance syndrome type A	ORPHA:2297
1265	0.3057	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1265	0.3057	?Cocoon syndrome	OMIM:613630
1265	0.3057	Tooth agenesis, selective, 4	OMIM:150400
1265	0.3057	Meier-Gorlin syndrome 1	OMIM:224690
1265	0.3057	X-linked Ehlers-Danlos syndrome	ORPHA:75497
1265	0.3057	Periventricular nodular heterotopia	ORPHA:98892
1265	0.3057	Periventricular nodular heterotopia	ORPHA:98892
1265	0.3057	Xeroderma pigmentosum, group B	OMIM:610651
1265	0.3057	Osseous heteroplasia, progressive	OMIM:166350
1265	0.3057	Pseudopseudohypoparathyroidism	ORPHA:79445
1265	0.3057	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1265	0.3057	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
1265	0.3057	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1265	0.3057	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1265	0.3057	Cole disease	OMIM:615522
1265	0.3057	XFE progeroid syndrome	OMIM:610965
1265	0.3057	Fibrodysplasia ossificans progressiva	ORPHA:337
1265	0.3057	Congenital factor XII deficiency	ORPHA:330
1265	0.3057	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1265	0.3057	Hepatic lipase deficiency	OMIM:614025
1265	0.3057	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
1265	0.3057	Oculocutaneous albinism type 3	ORPHA:79433
1265	0.3057	Adams-Oliver syndrome 4	OMIM:615297
1265	0.3057	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1265	0.3057	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
1265	0.3057	Maffucci syndrome	ORPHA:163634
1265	0.3057	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1265	0.3057	Periventricular nodular heterotopia	ORPHA:98892
1265	0.3057	Hypertriglyceridemia, susceptibility to	OMIM:145750
1265	0.3057	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1265	0.3057	Myxoid/round cell liposarcoma	ORPHA:99967
1265	0.3057	Familial cylindromatosis	ORPHA:211
1265	0.3057	Myxoid/round cell liposarcoma	ORPHA:99967
1265	0.3057	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1265	0.3057	Periventricular nodular heterotopia	ORPHA:98892
1265	0.3057	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1265	0.3057	GAPO syndrome	OMIM:230740
1265	0.3057	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1265	0.3057	Periventricular nodular heterotopia	ORPHA:98892
1265	0.3057	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
1265	0.3057	Pityriasis rubra pilaris	OMIM:173200
1265	0.3057	Geroderma osteodysplastica	ORPHA:2078
1265	0.3057	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
1265	0.3057	Geroderma osteodysplastica	ORPHA:2078
1265	0.3057	Periventricular nodular heterotopia	ORPHA:98892
1265	0.3057	Sandhoff disease, infantile form	ORPHA:309155
1265	0.3057	Adams-Oliver syndrome 2	OMIM:614219
1265	0.3057	Periventricular nodular heterotopia	ORPHA:98892
1265	0.3057	Noonan syndrome 7	OMIM:613706
1265	0.3057	Kniest dysplasia	ORPHA:485
1265	0.3057	Osteogenesis imperfecta, type II	OMIM:166210
1265	0.3057	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1265	0.3057	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
1265	0.3057	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
