rank	score	disease_name	disease_identifier
1498	0.4509	Mucolipidosis III gamma	OMIM:252605
1498	0.4509	Familial dyskinesia and facial myokymia	ORPHA:324588
1498	0.4509	Parkinsonism-dystonia, infantile, 1	OMIM:613135
1501	0.4508	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
1502	0.4507	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
1502	0.4507	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1504	0.4506	Focal dermal hypoplasia	ORPHA:2092
1504	0.4506	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1504	0.4506	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1507	0.4505	CEBALID syndrome	OMIM:618774
1507	0.4505	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1507	0.4505	Knobloch syndrome, type 1	OMIM:267750
1510	0.4503	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1511	0.4502	Crisponi syndrome	ORPHA:1545
1511	0.4502	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
1511	0.4502	Al Kaissi syndrome	OMIM:617694
1511	0.4502	Crisponi syndrome	ORPHA:1545
1515	0.4501	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
1516	0.45	Pseudoachondroplasia	ORPHA:750
1516	0.45	Bruck syndrome 1	OMIM:259450
1518	0.4499	Tenorio syndrome	OMIM:616260
1519	0.4498	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1519	0.4498	Infantile neuroaxonal dystrophy 1	OMIM:256600
1519	0.4498	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1519	0.4498	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
1519	0.4498	GM2-gangliosidosis, several forms	OMIM:272800
1519	0.4498	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1525	0.4497	15q11q13 microduplication syndrome	ORPHA:238446
1525	0.4497	Intellectual developmental disorder, X-linked 99	OMIM:300919
1525	0.4497	2q32q33 microdeletion syndrome	ORPHA:251019
1528	0.4496	GNE myopathy	ORPHA:602
1528	0.4496	Pitt-Hopkins syndrome	OMIM:610954
1530	0.4494	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
1531	0.4492	Hurler syndrome	ORPHA:93473
1531	0.4492	Developmental and epileptic encephalopathy 27	OMIM:616139
1531	0.4492	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1531	0.4492	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1535	0.4488	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1535	0.4488	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1537	0.4487	Frank-Ter Haar syndrome	ORPHA:137834
1537	0.4487	Molybdenum cofactor deficiency C	OMIM:615501
1537	0.4487	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1537	0.4487	?Hermansky-Pudlak syndrome 10	OMIM:617050
1537	0.4487	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
1542	0.4485	3C syndrome	ORPHA:7
1542	0.4485	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
1542	0.4485	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1542	0.4485	3C syndrome	ORPHA:7
1542	0.4485	3C syndrome	ORPHA:7
1542	0.4485	3C syndrome	ORPHA:7
1548	0.4483	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1549	0.448	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1550	0.4479	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1550	0.4479	Mucopolysaccharidosis Ih	OMIM:607014
1552	0.4478	Developmental and epileptic encephalopathy 70	OMIM:618298
1553	0.4477	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1554	0.4476	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1554	0.4476	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1556	0.4475	Myasthenic syndrome, congenital, 22	OMIM:616224
1557	0.4473	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1557	0.4473	Developmental and epileptic encephalopathy 2	OMIM:300672
1557	0.4473	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1557	0.4473	Congenital disorder of glycosylation, type Iy	OMIM:300934
1557	0.4473	Dysautonomia, familial	OMIM:223900
1557	0.4473	Pitt-Hopkins-like syndrome 2	OMIM:614325
1557	0.4473	Alexander disease type I	ORPHA:363717
1557	0.4473	Raynaud-Claes syndrome	OMIM:300114
1565	0.4472	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1566	0.447	Campomelic dysplasia	ORPHA:140
1567	0.4469	Neuroocular syndrome	OMIM:619539
1568	0.4468	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1569	0.4467	Pierpont syndrome	ORPHA:487825
1570	0.4464	Lesch-Nyhan syndrome	OMIM:300322
1570	0.4464	Houge-Janssens syndrome 3	OMIM:618354
1572	0.4463	Malan syndrome	OMIM:614753
1572	0.4463	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1574	0.4462	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
1575	0.4461	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1575	0.4461	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1577	0.446	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
1578	0.4456	Congenital myopathy 16	OMIM:618524
1579	0.4454	Osteogenesis imperfecta, type VIII	OMIM:610915
1579	0.4454	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
1579	0.4454	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1579	0.4454	Meige disease	ORPHA:90186
1583	0.4453	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
1584	0.445	Holoprosencephaly 2	OMIM:157170
1585	0.4449	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1585	0.4449	Metachromatic leukodystrophy	OMIM:250100
1585	0.4449	Focal dermal hypoplasia	OMIM:305600
1588	0.4448	Escobar syndrome	OMIM:265000
1588	0.4448	Ververi-Brady syndrome	OMIM:617982
1590	0.4446	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
1591	0.4445	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1591	0.4445	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1593	0.4444	Pycnodysostosis	ORPHA:763
1594	0.4441	Spastic paraplegia 46, autosomal recessive	OMIM:614409
1595	0.444	Czech dysplasia	OMIM:609162
1596	0.4439	Kabuki syndrome 2	OMIM:300867
1597	0.4438	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1598	0.4437	Opitz GBBB syndrome	ORPHA:2745
1599	0.4436	Kury-Isidor syndrome	OMIM:619762
1599	0.4436	Porphyria variegata	ORPHA:79473
1601	0.4435	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
1601	0.4435	Stüve-Wiedemann syndrome	ORPHA:3206
1601	0.4435	Stüve-Wiedemann syndrome	ORPHA:3206
1604	0.4433	Atelosteogenesis type II	ORPHA:56304
1604	0.4433	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1606	0.4432	Congenital disorder of glycosylation, type Ik	OMIM:608540
1607	0.4431	Lamb-Shaffer syndrome	OMIM:616803
1608	0.443	Infantile systemic hyalinosis	ORPHA:2176
1608	0.443	Moebius syndrome	ORPHA:570
1608	0.443	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1608	0.443	Moebius syndrome	ORPHA:570
1612	0.4429	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1612	0.4429	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1614	0.4423	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
1615	0.442	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1616	0.4419	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1617	0.4418	Brittle cornea syndrome 2	OMIM:614170
1617	0.4418	Lethal congenital contracture syndrome 5	OMIM:615368
1617	0.4418	Pyle disease	OMIM:265900
1620	0.4415	Glutamine deficiency, congenital	OMIM:610015
1620	0.4415	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
1620	0.4415	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1623	0.4413	Smith-Lemli-Opitz syndrome	ORPHA:818
1624	0.441	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1624	0.441	?Seckel syndrome 8	OMIM:615807
1624	0.441	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
1624	0.441	Primary dystonia, DYT4 type	ORPHA:98805
1624	0.441	Galloway-Mowat syndrome 7	OMIM:618348
1624	0.441	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1624	0.441	?Microphthalmia, syndromic 13	OMIM:300915
1624	0.441	Supranuclear palsy, progressive atypical	OMIM:260540
1624	0.441	Intellectual developmental disorder, X-linked 111	OMIM:301107
1633	0.4409	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
1634	0.4408	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1634	0.4408	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
1634	0.4408	Congenital disorder of glycosylation, type IIr	OMIM:301045
1637	0.4407	Spondyloperipheral dysplasia	OMIM:271700
1637	0.4407	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
1637	0.4407	Meier-Gorlin syndrome 2	OMIM:613800
1637	0.4407	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1641	0.4406	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1642	0.4405	Gabriele-de Vries syndrome	OMIM:617557
1642	0.4405	?Myopathy, scapulohumeroperoneal	OMIM:616852
1644	0.4404	Hereditary myopathy with early respiratory failure	ORPHA:178464
1645	0.44	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
1646	0.4398	Spinocerebellar ataxia type 13	ORPHA:98768
1646	0.4398	Rapid-onset dystonia-parkinsonism	ORPHA:71517
1646	0.4398	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1646	0.4398	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
1646	0.4398	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1646	0.4398	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
1646	0.4398	Developmental and epileptic encephalopathy 79	OMIM:618559
1646	0.4398	Spinocerebellar ataxia 47	OMIM:617931
1646	0.4398	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1646	0.4398	Vissers-Bodmer syndrome	OMIM:619033
1656	0.4394	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
1656	0.4394	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1656	0.4394	Myopathy, tubular aggregate, 2	OMIM:615883
1659	0.4393	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1660	0.4392	Mucopolysaccharidosis Ih/s	OMIM:607015
1661	0.4391	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
1662	0.439	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1662	0.439	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
1662	0.439	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
1662	0.439	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1662	0.439	Combined oxidative phosphorylation deficiency 28	OMIM:616794
1662	0.439	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1662	0.439	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1669	0.4389	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1670	0.4383	Myotonia permanens	ORPHA:99735
1670	0.4383	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
1670	0.4383	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
1673	0.4382	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1673	0.4382	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1675	0.4381	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1676	0.438	Leukocyte adhesion deficiency type II	ORPHA:99843
1676	0.438	Beta-ureidopropionase deficiency	OMIM:613161
1678	0.4379	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1679	0.4378	Congenital disorder of glycosylation, type Ie	OMIM:608799
1679	0.4378	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1679	0.4378	Holt-Oram syndrome	ORPHA:392
1679	0.4378	TBCK-related intellectual disability syndrome	ORPHA:488632
1683	0.4377	Osteogenesis imperfecta, type IV	OMIM:166220
1683	0.4377	Osteogenesis imperfecta, type IV	OMIM:166220
1683	0.4377	Nail-patella syndrome	ORPHA:2614
1683	0.4377	Arthrogryposis, distal, type 5D	OMIM:615065
1687	0.4376	Osteogenesis imperfecta, type IX	OMIM:259440
1688	0.4373	Legius syndrome	ORPHA:137605
1688	0.4373	Autosomal recessive Robinow syndrome	ORPHA:1507
1688	0.4373	Autosomal recessive Robinow syndrome	ORPHA:1507
1691	0.4372	Osteogenesis imperfecta, type III	OMIM:259420
1691	0.4372	Osteogenesis imperfecta, type III	OMIM:259420
1691	0.4372	Arthrogryposis, distal, type 5	OMIM:108145
1691	0.4372	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
1695	0.4371	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
1695	0.4371	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1695	0.4371	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
1698	0.4369	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1698	0.4369	Intellectual developmental disorder, X-linked 104	OMIM:300983
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	ALG13-CDG	ORPHA:324422
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1700	0.4368	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1752	0.4367	Developmental and epileptic encephalopathy 93	OMIM:618012
1752	0.4367	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
1752	0.4367	Xia-Gibbs syndrome	OMIM:615829
1752	0.4367	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1752	0.4367	Coffin-Siris syndrome 11	OMIM:618779
1752	0.4367	Leukodystrophy, hypomyelinating, 25	OMIM:620243
1752	0.4367	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
1752	0.4367	Imerslund-Gräsbeck syndrome	ORPHA:35858
1752	0.4367	Developmental and epileptic encephalopathy 66	OMIM:618067
1752	0.4367	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
1752	0.4367	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1752	0.4367	Imerslund-Gräsbeck syndrome	ORPHA:35858
1752	0.4367	Skraban-Deardorff syndrome	OMIM:617616
1752	0.4367	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
1752	0.4367	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
1752	0.4367	Macrocephaly-developmental delay syndrome	ORPHA:397612
1752	0.4367	Leukodystrophy, hypomyelinating, 16	OMIM:617964
1769	0.4364	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
1769	0.4364	CAPOS syndrome	OMIM:601338
1771	0.436	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1771	0.436	NESCAV syndrome	OMIM:614255
1771	0.436	Galloway-Mowat syndrome 6	OMIM:618347
1774	0.4359	Osteogenesis imperfecta, type XII	OMIM:613849
1775	0.4356	Imagawa-Matsumoto syndrome	OMIM:618786
1776	0.4354	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
1777	0.4352	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1777	0.4352	Mucopolysaccharidosis type 7	ORPHA:584
1779	0.4351	Arnold-Chiari malformation type I	ORPHA:268882
1779	0.4351	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1779	0.4351	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1782	0.435	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1782	0.435	Atelis syndrome 2	OMIM:620185
1784	0.4348	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1784	0.4348	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
1784	0.4348	Robinow syndrome, autosomal dominant 3	OMIM:616894
1787	0.4346	Lichtenstein-Knorr syndrome	OMIM:616291
1788	0.4345	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
1789	0.4343	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
1790	0.4342	Mandibuloacral dysplasia	OMIM:248370
1791	0.4341	Cowden syndrome	ORPHA:201
1791	0.4341	Cowden syndrome	ORPHA:201
1791	0.4341	Cowden syndrome	ORPHA:201
1791	0.4341	Cowden syndrome	ORPHA:201
1791	0.4341	Cowden syndrome	ORPHA:201
1791	0.4341	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1791	0.4341	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1791	0.4341	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
1791	0.4341	Cowden syndrome	ORPHA:201
1791	0.4341	Cowden syndrome	ORPHA:201
1791	0.4341	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1791	0.4341	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
1791	0.4341	Cowden syndrome	ORPHA:201
1791	0.4341	Cowden syndrome	ORPHA:201
1805	0.434	Smith-Magenis syndrome	OMIM:182290
1805	0.434	Congenital disorder of glycosylation, type It	OMIM:614921
1805	0.434	Isolated ATP synthase deficiency	ORPHA:254913
1805	0.434	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
1805	0.434	Isolated ATP synthase deficiency	ORPHA:254913
1805	0.434	Isolated ATP synthase deficiency	ORPHA:254913
1805	0.434	SSR4-CDG	ORPHA:370927
1805	0.434	Isolated ATP synthase deficiency	ORPHA:254913
1805	0.434	Isolated ATP synthase deficiency	ORPHA:254913
1805	0.434	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
1805	0.434	Isolated ATP synthase deficiency	ORPHA:254913
1805	0.434	Isolated ATP synthase deficiency	ORPHA:254913
1805	0.434	Isolated ATP synthase deficiency	ORPHA:254913
1805	0.434	MEPAN syndrome	ORPHA:508093
1805	0.434	Joubert syndrome 7	OMIM:611560
1805	0.434	TARP syndrome	ORPHA:2886
1805	0.434	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1805	0.434	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1805	0.434	?Centronuclear myopathy 4	OMIM:614807
1824	0.4336	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1824	0.4336	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1824	0.4336	Aymé-Gripp syndrome	ORPHA:1272
1824	0.4336	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1824	0.4336	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1824	0.4336	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1830	0.4335	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1830	0.4335	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1832	0.4333	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1832	0.4333	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1834	0.4331	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1835	0.4328	Caffey disease	OMIM:114000
1836	0.4327	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1836	0.4327	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1836	0.4327	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1839	0.4326	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
1839	0.4326	X-linked progressive cerebellar ataxia	ORPHA:1175
1841	0.4323	Fucosidosis	ORPHA:349
1841	0.4323	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
1841	0.4323	Bohring-Opitz syndrome	ORPHA:97297
1844	0.432	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
1844	0.432	Mild Canavan disease	ORPHA:314918
1844	0.432	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1844	0.432	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1844	0.432	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
1844	0.432	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1850	0.4319	Ritscher-Schinzel syndrome 1	OMIM:220210
1851	0.4317	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1851	0.4317	Spinocerebellar ataxia type 7	ORPHA:94147
1851	0.4317	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1854	0.4313	?Myosclerosis, congenital	OMIM:255600
1855	0.4311	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
1856	0.4309	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
1857	0.4308	Congenital disorder of glycosylation, type Ig	OMIM:607143
1858	0.4307	Brody myopathy	OMIM:601003
1858	0.4307	Laing early-onset distal myopathy	ORPHA:59135
1858	0.4307	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1861	0.4305	?Congenital myopathy 12	OMIM:612540
1862	0.4302	Congenital myopathy 11	OMIM:619967
1862	0.4302	Martsolf syndrome 2	OMIM:619420
1862	0.4302	Buschke-Ollendorff syndrome	OMIM:166700
1862	0.4302	Microcephaly-capillary malformation syndrome	OMIM:614261
1866	0.4301	Smith-Magenis syndrome	ORPHA:819
1866	0.4301	Smith-Magenis syndrome	ORPHA:819
1866	0.4301	Smith-Magenis syndrome	ORPHA:819
1866	0.4301	Smith-Magenis syndrome	ORPHA:819
1870	0.4299	Peroxisome biogenesis disorder 3B	OMIM:266510
1871	0.4298	Gaucher disease type 1	ORPHA:77259
1871	0.4298	Gaucher disease type 1	ORPHA:77259
1871	0.4298	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
1871	0.4298	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1871	0.4298	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
1876	0.4297	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
1876	0.4297	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1876	0.4297	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1876	0.4297	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
1880	0.4296	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1880	0.4296	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1882	0.4295	Poikiloderma with neutropenia	OMIM:604173
1882	0.4295	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
