rank	score	disease_name	disease_identifier
2649	0.4605	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2650	0.4604	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
2650	0.4604	Sialuria	OMIM:269921
2650	0.4604	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2653	0.4601	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
2654	0.46	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2654	0.46	Ataxia-telangiectasia-like disorder 1	OMIM:604391
2656	0.4597	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2657	0.4596	Congenital disorder of glycosylation, type Ig	OMIM:607143
2658	0.4595	CATIFA syndrome	OMIM:618761
2659	0.4594	Myopathy, mitochondrial, and ataxia	OMIM:617675
2660	0.459	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2661	0.4587	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2662	0.4584	Developmental and epileptic encephalopathy 81	OMIM:618663
2662	0.4584	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
2664	0.4583	Noonan syndrome 7	OMIM:613706
2664	0.4583	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2666	0.4582	Nijmegen breakage syndrome	OMIM:251260
2666	0.4582	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2668	0.4578	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2669	0.4577	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
2670	0.4576	Pontocerebellar hypoplasia type 4	OMIM:225753
2670	0.4576	?Spastic paraplegia 63	OMIM:615686
2670	0.4576	Glycogen storage disease of heart, lethal congenital	OMIM:261740
2670	0.4576	Congenital myopathy 20	OMIM:620310
2674	0.4575	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2675	0.4573	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
2675	0.4573	Gaucher disease, type II	OMIM:230900
2675	0.4573	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
2675	0.4573	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
2679	0.4572	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2679	0.4572	Epilepsy, familial focal, with variable foci 1	OMIM:604364
2679	0.4572	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2679	0.4572	Histiocytoid cardiomyopathy	ORPHA:137675
2683	0.457	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2684	0.4568	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
2684	0.4568	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2686	0.4565	Trichothiodystrophy 1, photosensitive	OMIM:601675
2687	0.4564	Microcephaly 27, primary, autosomal dominant	OMIM:619180
2687	0.4564	White-Kernohan syndrome	OMIM:619426
2687	0.4564	Familial dysautonomia	ORPHA:1764
2690	0.456	Cataract with late-onset corneal dystrophy	OMIM:106210
2691	0.4559	Menke-Hennekam syndrome 1	OMIM:618332
2692	0.4557	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2692	0.4557	GM2-gangliosidosis, AB variant	OMIM:272750
2694	0.4556	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
2695	0.4555	Joubert syndrome 2	OMIM:608091
2695	0.4555	Neuralgic amyotrophy	ORPHA:2901
2697	0.4551	L-ferritin deficiency, dominant and recessive	OMIM:615604
2698	0.455	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
2698	0.455	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2700	0.4547	Combined oxidative phosphorylation deficiency 30	OMIM:616974
2701	0.4546	Holoprosencephaly 7	OMIM:610828
2702	0.4544	?Trichotillomania	OMIM:613229
2702	0.4544	Alpha-mannosidosis, adult form	ORPHA:309288
2702	0.4544	Myoclonus-dystonia syndrome	ORPHA:36899
2702	0.4544	Myoclonus-dystonia syndrome	ORPHA:36899
2702	0.4544	Myoclonus-dystonia syndrome	ORPHA:36899
2702	0.4544	Myoclonus-dystonia syndrome	ORPHA:36899
2708	0.454	Mitochondrial trifunctional protein deficiency	ORPHA:746
2708	0.454	Mitochondrial trifunctional protein deficiency	ORPHA:746
2710	0.4539	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2711	0.4537	Fanconi anemia, complementation group B	OMIM:300514
2711	0.4537	Developmental and epileptic encephalopathy 108	OMIM:620115
2713	0.4535	Nemaline myopathy 2, autosomal recessive	OMIM:256030
2714	0.4533	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2714	0.4533	CEDNIK syndrome	ORPHA:66631
2714	0.4533	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
2714	0.4533	Combined oxidative phosphorylation defect type 23	ORPHA:444013
2718	0.4532	Cornelia de Lange syndrome 3	OMIM:610759
2718	0.4532	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
2720	0.453	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2720	0.453	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2722	0.4528	Verheij syndrome	OMIM:615583
2722	0.4528	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2722	0.4528	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2722	0.4528	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2722	0.4528	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2722	0.4528	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2722	0.4528	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2722	0.4528	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2730	0.4526	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2731	0.4525	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
2732	0.4524	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
2732	0.4524	Spinocerebellar ataxia type 1	ORPHA:98755
2734	0.4521	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2735	0.452	Martsolf syndrome 2	OMIM:619420
2736	0.4519	Neurooculocardiogenitourinary syndrome	OMIM:618652
2737	0.4517	Dysautonomia, familial	OMIM:223900
2738	0.4516	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
2739	0.4514	?FG syndrome 2	OMIM:300321
2740	0.4513	Orofaciodigital syndrome type 1	ORPHA:2750
2740	0.4513	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2740	0.4513	Hyperekplexia 4	OMIM:618011
2740	0.4513	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
2744	0.4512	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2744	0.4512	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2744	0.4512	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2744	0.4512	Intrahepatic cholestasis of pregnancy	ORPHA:69665
2748	0.4511	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
2748	0.4511	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
2750	0.4509	Intellectual developmental disorder, X-linked 108	OMIM:301024
2751	0.4508	Spinocerebellar ataxia 21	OMIM:607454
2752	0.4507	Wilson-Turner syndrome	OMIM:309585
2753	0.4506	3C syndrome	ORPHA:7
2753	0.4506	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2753	0.4506	Argininosuccinic aciduria	ORPHA:23
2753	0.4506	3C syndrome	ORPHA:7
2753	0.4506	3C syndrome	ORPHA:7
2753	0.4506	3C syndrome	ORPHA:7
2759	0.4505	Alzheimer disease 9, susceptibility to	OMIM:608907
2760	0.4503	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2761	0.4502	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
2762	0.4501	Sturge-Weber syndrome	ORPHA:3205
2762	0.4501	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
2762	0.4501	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2762	0.4501	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
2762	0.4501	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2767	0.45	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
2768	0.4499	Spastic paraplegia 81, autosomal recessive	OMIM:618768
2769	0.4496	Hartnup disorder	OMIM:234500
2769	0.4496	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
2771	0.4495	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2772	0.4494	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2772	0.4494	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
2774	0.4493	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2774	0.4493	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2774	0.4493	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2774	0.4493	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2774	0.4493	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2774	0.4493	Immunodeficiency 91 and hyperinflammation	OMIM:619644
2780	0.4491	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2781	0.4489	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
2781	0.4489	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
2783	0.4487	CAPOS syndrome	OMIM:601338
2783	0.4487	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2783	0.4487	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2783	0.4487	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
2783	0.4487	Combined oxidative phosphorylation deficiency 23	OMIM:616198
2788	0.4486	Orofaciodigital syndrome VI	OMIM:277170
2788	0.4486	Facial paresis, hereditary congenital, 3	OMIM:614744
2788	0.4486	?Halperin-Birk syndrome	OMIM:618651
2791	0.4485	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
2792	0.4483	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
2793	0.4481	Seizures, benign familial infantile, 3	OMIM:607745
2794	0.448	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
2794	0.448	Epilepsy, progressive myoclonic 7	OMIM:616187
2796	0.4479	Isolated ATP synthase deficiency	ORPHA:254913
2796	0.4479	Isolated ATP synthase deficiency	ORPHA:254913
2796	0.4479	Isolated ATP synthase deficiency	ORPHA:254913
2796	0.4479	Isolated ATP synthase deficiency	ORPHA:254913
2796	0.4479	Isolated ATP synthase deficiency	ORPHA:254913
2796	0.4479	Isolated ATP synthase deficiency	ORPHA:254913
2796	0.4479	Isolated ATP synthase deficiency	ORPHA:254913
2796	0.4479	Isolated ATP synthase deficiency	ORPHA:254913
2804	0.4477	Microphthalmia, syndromic 1	OMIM:309800
2804	0.4477	Orofaciodigital syndrome I	OMIM:311200
2804	0.4477	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
2807	0.4476	15q24 microdeletion syndrome	ORPHA:94065
2807	0.4476	SBBYSS syndrome	OMIM:603736
2809	0.4475	Intellectual developmental disorder, X-linked 9	OMIM:309549
2809	0.4475	Autism, susceptibility to, X-linked 6	OMIM:300872
2811	0.4473	Guanidinoacetate methyltransferase deficiency	ORPHA:382
2811	0.4473	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
2811	0.4473	Cleft velum	ORPHA:99772
2811	0.4473	Cleft velum	ORPHA:99772
2815	0.4471	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
2816	0.4468	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
2817	0.4467	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2817	0.4467	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2817	0.4467	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2817	0.4467	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2817	0.4467	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2817	0.4467	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2817	0.4467	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
2817	0.4467	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
2817	0.4467	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2826	0.4466	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
2827	0.4464	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
2827	0.4464	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2827	0.4464	Retinitis pigmentosa 59	OMIM:613861
2827	0.4464	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2831	0.4462	Hardikar syndrome	OMIM:301068
2832	0.4461	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
2833	0.4458	Silver-Russell syndrome 3	OMIM:616489
2834	0.4456	Galactokinase deficiency	ORPHA:79237
2835	0.4455	Orofaciodigital syndrome type 4	ORPHA:2753
2836	0.4453	Mevalonic aciduria	OMIM:610377
2837	0.4452	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2837	0.4452	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
2839	0.445	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2840	0.4447	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
2840	0.4447	Spinocerebellar ataxia 23	OMIM:610245
2842	0.4445	?Phosphoserine aminotransferase deficiency	OMIM:610992
2843	0.4442	Auriculocondylar syndrome 1	OMIM:602483
2844	0.4441	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
2845	0.444	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2845	0.444	?Myoclonus, familial, 1	OMIM:614937
2847	0.4439	Glutaric acidemia type 3	ORPHA:35706
2848	0.4437	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2849	0.4436	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2850	0.4435	Episodic ataxia, type 6	OMIM:612656
2850	0.4435	Developmental and epileptic encephalopathy 96	OMIM:619340
2850	0.4435	Achondroplasia	OMIM:100800
2853	0.4434	Distal deletion 1q	ORPHA:36367
2853	0.4434	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
2855	0.443	Parkinson disease 22, autosomal dominant	OMIM:616710
2856	0.4428	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
2856	0.4428	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2856	0.4428	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
2856	0.4428	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
2860	0.4427	Camurati-Engelmann disease	ORPHA:1328
2861	0.4426	Spastic paraplegia 55, autosomal recessive	OMIM:615035
2861	0.4426	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
2861	0.4426	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
2861	0.4426	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2861	0.4426	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
2866	0.4424	Severe primary trimethylaminuria	ORPHA:468726
2867	0.4423	?Advanced sleep phase syndrome, familial, 1	OMIM:604348
2867	0.4423	Advanced sleep-phase syndrome, familial, 2	OMIM:615224
2869	0.4419	X-linked intellectual disability, Van Esch type	ORPHA:163976
2870	0.4417	Baraitser-Winter syndrome 2	OMIM:614583
2870	0.4417	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
2872	0.4416	Mucopolysaccharidosis VII	OMIM:253220
2872	0.4416	Hypoparathyroidism, familial isolated 1	OMIM:146200
2872	0.4416	?Intestinal dysmotility syndrome	OMIM:620045
2875	0.4414	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
2876	0.4413	Joubert syndrome 8	OMIM:612291
2877	0.4412	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
2878	0.441	Speech-language disorder-1	OMIM:602081
2878	0.441	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
2880	0.4409	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
2881	0.4407	Joubert syndrome 28	OMIM:617121
2881	0.4407	Pituitary hormone deficiency, combined, 6	OMIM:613986
2883	0.4405	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2884	0.4403	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2885	0.4402	Peroxisome biogenesis disorder 8B	OMIM:614877
2886	0.4397	Acromelic frontonasal dysplasia	ORPHA:1827
2887	0.4396	15q13.3 microdeletion syndrome	ORPHA:199318
2888	0.4395	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
2888	0.4395	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
2888	0.4395	Mannosidosis, alpha-, types I and II	OMIM:248500
2888	0.4395	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
2888	0.4395	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
2893	0.4394	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
2894	0.4393	Laurin-Sandrow syndrome	ORPHA:2378
2895	0.4392	Rafiq syndrome	OMIM:614202
2896	0.4391	Fryns syndrome	ORPHA:2059
2896	0.4391	Apert syndrome	ORPHA:87
2898	0.439	Fried syndrome	ORPHA:85335
2898	0.439	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
2900	0.4389	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
2900	0.4389	Intellectual disability, Birk-Barel type	ORPHA:166108
2902	0.4386	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
2903	0.4385	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
2903	0.4385	Tuberous sclerosis-1	OMIM:191100
2903	0.4385	Tuberous sclerosis-2	OMIM:613254
2906	0.4382	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
2906	0.4382	Congenital tufting enteropathy	ORPHA:92050
2906	0.4382	EAST syndrome	ORPHA:199343
2909	0.4378	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
2910	0.4375	Developmental and epileptic encephalopathy 50	OMIM:616457
2910	0.4375	Nephrogenic diabetes insipidus	ORPHA:223
2910	0.4375	Nephrogenic diabetes insipidus	ORPHA:223
2913	0.4371	Donnai-Barrow syndrome	ORPHA:2143
2914	0.437	Combined oxidative phosphorylation deficiency 18	OMIM:615578
2915	0.4369	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2916	0.4368	Joubert syndrome 3	OMIM:608629
2917	0.4366	Neurooculorenal syndrome	OMIM:620305
2918	0.4364	MORM syndrome	ORPHA:75858
2919	0.4363	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2919	0.4363	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2921	0.436	Cerebrocostomandibular syndrome	ORPHA:1393
2922	0.4358	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
2922	0.4358	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
2922	0.4358	Acrofacial dysostosis 1, Nager type	OMIM:154400
2925	0.4356	Neuroectodermal melanolysosomal disease	ORPHA:33445
2925	0.4356	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
2927	0.4353	Retinal dystrophy with leukodystrophy	OMIM:618863
2928	0.4352	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
2928	0.4352	Phosphoglycerate kinase 1 deficiency	OMIM:300653
2930	0.435	Infantile systemic hyalinosis	ORPHA:2176
2930	0.435	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2932	0.4348	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
2933	0.4346	Intellectual developmental disorder, X-linked 100	OMIM:300923
2934	0.4345	Developmental and epileptic encephalopathy 9	OMIM:300088
2935	0.4343	?Glutathioninuria	OMIM:231950
2936	0.4342	Moebius syndrome	ORPHA:570
2936	0.4342	Moebius syndrome	ORPHA:570
2938	0.4341	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
2938	0.4341	Joubert syndrome 35	OMIM:618161
2938	0.4341	Pseudohypoparathyroidism type 1B	ORPHA:94089
2938	0.4341	Pseudohypoparathyroidism type 1B	ORPHA:94089
2938	0.4341	Autosomal recessive centronuclear myopathy	ORPHA:169186
2938	0.4341	Fanconi anemia, complementation group S	OMIM:617883
2938	0.4341	Autosomal recessive centronuclear myopathy	ORPHA:169186
2938	0.4341	Leukodystrophy, hypomyelinating, 22	OMIM:619328
2938	0.4341	Autosomal recessive centronuclear myopathy	ORPHA:169186
2938	0.4341	Autosomal recessive centronuclear myopathy	ORPHA:169186
2948	0.434	Native American myopathy	ORPHA:168572
2949	0.4338	Segawa syndrome, recessive	OMIM:605407
2950	0.4337	Menke-Hennekam syndrome 2	OMIM:618333
2950	0.4337	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2950	0.4337	Mast syndrome	OMIM:248900
2953	0.4336	Microphthalmia with brain and digit anomalies	ORPHA:139471
2954	0.4335	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2954	0.4335	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
2956	0.4334	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2957	0.4333	Dystonia 28, childhood-onset	OMIM:617284
2958	0.4332	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2959	0.4331	Juvenile nephropathic cystinosis	ORPHA:411634
2960	0.433	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2961	0.4327	Myoclonic-atonic epilepsy	OMIM:616421
2961	0.4327	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
2961	0.4327	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2964	0.4325	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
2964	0.4325	Leukodystrophy, hypomyelinating, 5	OMIM:610532
2964	0.4325	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2967	0.4323	Holoprosencephaly 13, X-linked	OMIM:301043
2967	0.4323	Glycosylphosphatidylinositol deficiency	OMIM:610293
2969	0.4322	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
2970	0.4321	Peroxisome biogenesis disorder 6B	OMIM:614871
2970	0.4321	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
2972	0.432	Childhood-onset nemaline myopathy	ORPHA:171439
2972	0.432	Typical nemaline myopathy	ORPHA:171436
2972	0.432	Typical nemaline myopathy	ORPHA:171436
2972	0.432	Childhood-onset nemaline myopathy	ORPHA:171439
2972	0.432	Childhood-onset nemaline myopathy	ORPHA:171439
2972	0.432	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
2972	0.432	Typical nemaline myopathy	ORPHA:171436
2972	0.432	Typical nemaline myopathy	ORPHA:171436
2972	0.432	Childhood-onset nemaline myopathy	ORPHA:171439
2972	0.432	Childhood-onset nemaline myopathy	ORPHA:171439
2972	0.432	Typical nemaline myopathy	ORPHA:171436
2972	0.432	Fanconi anemia, complementation group L	OMIM:614083
2972	0.432	Childhood-onset nemaline myopathy	ORPHA:171439
2972	0.432	Childhood-onset nemaline myopathy	ORPHA:171439
2972	0.432	Typical nemaline myopathy	ORPHA:171436
2987	0.4319	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2987	0.4319	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2987	0.4319	Epilepsy, familial temporal lobe, 5	OMIM:614417
2990	0.4318	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2991	0.4316	?Congenital myopathy 12	OMIM:612540
2991	0.4316	Pitt-Hopkins-like syndrome 2	OMIM:614325
2991	0.4316	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2994	0.4315	?Craniosynostosis 6	OMIM:616602
2995	0.4313	Imagawa-Matsumoto syndrome	OMIM:618786
2996	0.4312	Lipodystrophy, familial partial, type 7	OMIM:606721
2997	0.4311	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
2998	0.431	Lysinuric protein intolerance	ORPHA:470
2998	0.431	Intellectual developmental disorder, X-linked 21	OMIM:300143
2998	0.431	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3001	0.4308	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3002	0.4307	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3003	0.4306	CAMOS syndrome	ORPHA:83472
3003	0.4306	CAMOS syndrome	ORPHA:83472
3005	0.4304	Waldenström macroglobulinemia	ORPHA:33226
3006	0.4303	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
3007	0.4302	Greig cephalopolysyndactyly syndrome	OMIM:175700
3007	0.4302	Greig cephalopolysyndactyly syndrome	ORPHA:380
3007	0.4302	Spinocerebellar ataxia 1	OMIM:164400
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3010	0.4301	Microform holoprosencephaly	ORPHA:280200
3027	0.43	Striatonigral degeneration, childhood-onset	OMIM:617054
3027	0.43	Intellectual developmental disorder, X-linked 19	OMIM:300844
3027	0.43	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
3027	0.43	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3027	0.43	Osteogenesis imperfecta, type XVII	OMIM:616507
3027	0.43	SIMHA syndrome	OMIM:619557
3033	0.4299	Pallister-Hall syndrome	ORPHA:672
3033	0.4299	Episodic ataxia type 1	ORPHA:37612
3033	0.4299	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3033	0.4299	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3033	0.4299	Pseudo-TORCH syndrome 1	OMIM:251290
3038	0.4295	ALG1-CDG	ORPHA:79327
3039	0.4293	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
