rank	score	disease_name	disease_identifier
826	0.6079	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
841	0.6078	Kabuki syndrome 2	OMIM:300867
842	0.6077	Monosomy 22q13.3	ORPHA:48652
843	0.6076	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
844	0.6074	Ritscher-Schinzel syndrome 4	OMIM:619435
845	0.6073	Pontocerebellar hypoplasia type 1	ORPHA:2254
845	0.6073	Yunis-Varon syndrome	OMIM:216340
845	0.6073	Pontocerebellar hypoplasia type 1	ORPHA:2254
845	0.6073	Pontocerebellar hypoplasia type 1	ORPHA:2254
845	0.6073	Pontocerebellar hypoplasia type 1	ORPHA:2254
845	0.6073	Pontocerebellar hypoplasia type 1	ORPHA:2254
845	0.6073	Pontocerebellar hypoplasia type 1	ORPHA:2254
852	0.6072	Opitz GBBB syndrome	ORPHA:2745
853	0.6071	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
853	0.6071	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
855	0.6068	X-linked intellectual disability, Snyder type	ORPHA:3063
856	0.6065	Schwartz-Jampel syndrome	ORPHA:800
856	0.6065	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
858	0.6063	Developmental and epileptic encephalopathy 84	OMIM:618792
859	0.6057	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
860	0.6056	Marfan lipodystrophy syndrome	OMIM:616914
860	0.6056	Cerebrofacioarticular syndrome	ORPHA:314679
860	0.6056	Cerebrofacioarticular syndrome	ORPHA:314679
863	0.6055	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
863	0.6055	Developmental and epileptic encephalopathy 36	OMIM:300884
863	0.6055	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
866	0.6054	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
867	0.6053	Jackson-Weiss syndrome	ORPHA:1540
867	0.6053	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
867	0.6053	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
870	0.6052	Craniotubular dysplasia, Ikegawa type	OMIM:619727
870	0.6052	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
872	0.6051	Coffin-Siris syndrome 11	OMIM:618779
873	0.6049	Cockayne syndrome type 3	ORPHA:90324
873	0.6049	Cockayne syndrome type 3	ORPHA:90324
873	0.6049	Cockayne syndrome type 3	ORPHA:90324
876	0.6048	Zimmermann-Laband syndrome 2	OMIM:616455
876	0.6048	Van Maldergem syndrome 1	OMIM:601390
878	0.6047	Joubert syndrome 37	OMIM:619185
878	0.6047	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
880	0.6046	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
881	0.6043	15q24 microdeletion syndrome	ORPHA:94065
881	0.6043	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
883	0.6042	Rabson-Mendenhall syndrome	ORPHA:769
884	0.6041	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
885	0.6039	Noonan syndrome 7	OMIM:613706
885	0.6039	Pontocerebellar hypoplasia, type 11	OMIM:617695
887	0.6038	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
887	0.6038	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
889	0.6034	Coffin-Siris syndrome 5	OMIM:616938
890	0.603	Aicardi-Goutières syndrome	ORPHA:51
890	0.603	Aicardi-Goutières syndrome	ORPHA:51
890	0.603	Aicardi-Goutières syndrome	ORPHA:51
890	0.603	Aicardi-Goutières syndrome	ORPHA:51
890	0.603	Aicardi-Goutières syndrome	ORPHA:51
890	0.603	Aicardi-Goutières syndrome	ORPHA:51
890	0.603	Aicardi-Goutières syndrome	ORPHA:51
890	0.603	Aicardi-Goutières syndrome	ORPHA:51
898	0.6027	22q11.2 duplication syndrome	ORPHA:1727
898	0.6027	Diaphanospondylodysostosis	OMIM:608022
900	0.6026	Temple-Baraitser syndrome	ORPHA:420561
901	0.6025	DK1-CDG	ORPHA:91131
902	0.6024	Microcephaly 5, primary, autosomal recessive	OMIM:608716
903	0.6023	Joubert syndrome 21	OMIM:615636
903	0.6023	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
905	0.6022	Heyn-Sproul-Jackson syndrome	OMIM:618724
906	0.6021	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
907	0.602	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
908	0.6017	Mucopolysaccharidosis II	OMIM:309900
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Cohen syndrome	OMIM:216550
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
909	0.6016	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
960	0.6015	Cardiospondylocarpofacial syndrome	OMIM:157800
961	0.6014	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
962	0.6011	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
963	0.601	Alagille syndrome 1	OMIM:118450
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
964	0.6009	Presynaptic congenital myasthenic syndromes	ORPHA:98914
974	0.6008	Sclerosteosis 1	OMIM:269500
974	0.6008	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
974	0.6008	Chung-Jansen syndrome	OMIM:617991
977	0.6006	Encephalocraniocutaneous lipomatosis	ORPHA:2396
977	0.6006	Encephalocraniocutaneous lipomatosis	ORPHA:2396
979	0.6005	MEND syndrome	OMIM:300960
979	0.6005	Van Esch-O'Driscoll syndrome	OMIM:301030
979	0.6005	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
979	0.6005	Sulfite oxidase deficiency	OMIM:272300
983	0.6004	Galloway-Mowat syndrome 1	OMIM:251300
984	0.6001	Cockayne syndrome, type A	OMIM:216400
985	0.6	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
986	0.5999	Houge-Janssen syndrome 2	OMIM:616362
986	0.5999	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
988	0.5995	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
988	0.5995	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
990	0.5993	Saethre-Chotzen syndrome	ORPHA:794
990	0.5993	Saethre-Chotzen syndrome	ORPHA:794
990	0.5993	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
990	0.5993	Saethre-Chotzen syndrome	ORPHA:794
994	0.5992	COACH syndrome 1	OMIM:216360
994	0.5992	Lathosterolosis	ORPHA:46059
996	0.5991	Intellectual disability and myopathy syndrome	OMIM:619719
997	0.5988	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
998	0.5987	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
998	0.5987	Lujan-Fryns syndrome	OMIM:309520
998	0.5987	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1001	0.5985	Pontocerebellar hypoplasia type 10	ORPHA:411493
1002	0.5984	Frank-ter Haar syndrome	OMIM:249420
1002	0.5984	Marshall syndrome	OMIM:154780
1004	0.5983	Congenital myopathy 22B, severe fetal	OMIM:620369
1004	0.5983	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1004	0.5983	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1007	0.5981	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1008	0.598	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1008	0.598	Developmental and epileptic encephalopathy 66	OMIM:618067
1008	0.598	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
1011	0.5978	DPAGT1-CDG	ORPHA:86309
1012	0.5977	Premature aging syndrome, Penttinen type	OMIM:601812
1012	0.5977	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1012	0.5977	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1015	0.5976	Facial paresis, hereditary congenital, 3	OMIM:614744
1016	0.5975	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1016	0.5975	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1016	0.5975	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1016	0.5975	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1016	0.5975	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1016	0.5975	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1022	0.5974	Warburg micro syndrome 2	OMIM:614225
1022	0.5974	Pierpont syndrome	OMIM:602342
1022	0.5974	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
1025	0.5973	Marfan syndrome	OMIM:154700
1025	0.5973	Lathosterolosis	OMIM:607330
1027	0.597	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1028	0.5969	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1029	0.5968	Genitopatellar syndrome	ORPHA:85201
1029	0.5968	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1031	0.5967	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1031	0.5967	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1031	0.5967	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1034	0.5966	Gabriele-de Vries syndrome	ORPHA:506358
1035	0.5964	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
1036	0.5962	Menke-Hennekam syndrome 1	OMIM:618332
1037	0.596	White-Sutton syndrome	ORPHA:468678
1038	0.5959	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1038	0.5959	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
1040	0.5958	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1040	0.5958	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1042	0.5956	Genitopatellar syndrome	OMIM:606170
1042	0.5956	TARP syndrome	OMIM:311900
1042	0.5956	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1045	0.5955	Ohdo syndrome, X-linked	OMIM:300895
1046	0.5954	Joubert syndrome 35	OMIM:618161
1046	0.5954	Craniosynostosis 3	OMIM:615314
1048	0.5952	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1049	0.5951	ALG6-CDG	ORPHA:79320
1049	0.5951	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1051	0.5948	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1052	0.5946	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1053	0.5945	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1053	0.5945	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1055	0.5944	Developmental and epileptic encephalopathy 38	OMIM:617020
1055	0.5944	Congenital myopathy 22A, classic	OMIM:620351
1055	0.5944	Hajdu-Cheney syndrome	ORPHA:955
1058	0.5943	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1058	0.5943	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1058	0.5943	Acromegaly	ORPHA:963
1058	0.5943	Acromegaly	ORPHA:963
1062	0.5941	Stromme syndrome	OMIM:243605
1063	0.594	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1064	0.5939	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1064	0.5939	Developmental and epileptic encephalopathy 65	OMIM:618008
1064	0.5939	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1067	0.5937	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1068	0.5934	Pallister-Hall syndrome	ORPHA:672
1069	0.5933	2q23.1 microdeletion syndrome	ORPHA:228402
1070	0.5932	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1071	0.5931	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1072	0.5928	Proud syndrome	OMIM:300004
1072	0.5928	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1072	0.5928	Perlman syndrome	OMIM:267000
1072	0.5928	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1076	0.5927	CHOPS syndrome	OMIM:616368
1076	0.5927	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1076	0.5927	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1079	0.5926	Norrie disease	ORPHA:649
1080	0.5924	3MC syndrome 2	OMIM:265050
1081	0.5922	Tatton-Brown-Rahman syndrome	ORPHA:404443
1082	0.5921	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1082	0.5921	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1084	0.5919	Micro syndrome	ORPHA:2510
1084	0.5919	Micro syndrome	ORPHA:2510
1084	0.5919	Micro syndrome	ORPHA:2510
1084	0.5919	Teebi hypertelorism syndrome 1	OMIM:145420
1084	0.5919	Micro syndrome	ORPHA:2510
1084	0.5919	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1090	0.5916	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1091	0.5915	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1091	0.5915	Coffin-Siris syndrome 6	OMIM:617808
1091	0.5915	Tonne-Kalscheuer syndrome	OMIM:300978
1094	0.5914	SLC35A2-CDG	ORPHA:356961
1095	0.5911	Microcephaly 3, primary, autosomal recessive	OMIM:604804
1096	0.591	15q14 microdeletion syndrome	ORPHA:261190
1096	0.591	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1098	0.5909	Pierpont syndrome	ORPHA:487825
1098	0.5909	TARP syndrome	ORPHA:2886
1098	0.5909	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1098	0.5909	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
1102	0.5908	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
1103	0.5906	Congenital disorder of glycosylation, type IIh	OMIM:611182
1103	0.5906	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1105	0.5904	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1106	0.5903	Costello syndrome	ORPHA:3071
1106	0.5903	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1106	0.5903	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
1109	0.5901	Zimmermann-Laband syndrome	ORPHA:3473
1109	0.5901	Zimmermann-Laband syndrome	ORPHA:3473
1109	0.5901	Zimmermann-Laband syndrome	ORPHA:3473
1109	0.5901	Fanconi anemia, complementation group S	OMIM:617883
1109	0.5901	Zimmermann-Laband syndrome	ORPHA:3473
1114	0.59	Multiple sulfatase deficiency	OMIM:272200
1115	0.5899	Developmental and epileptic encephalopathy 2	OMIM:300672
1116	0.5898	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
1117	0.5897	Lissencephaly due to LIS1 mutation	ORPHA:95232
1118	0.5896	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1119	0.5895	FG syndrome type 1	ORPHA:93932
1119	0.5895	Orofaciodigital syndrome type 3	ORPHA:2752
1121	0.5894	Myasthenic syndrome, congenital, 25	OMIM:618323
1122	0.5893	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
1123	0.5892	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1124	0.5891	Craniofrontonasal dysplasia	OMIM:304110
1125	0.589	Hyperparathyroidism, transient neonatal	OMIM:618188
1126	0.5889	LEOPARD syndrome 1	OMIM:151100
1126	0.5889	Baraitser-Winter syndrome 2	OMIM:614583
1126	0.5889	?Developmental and epileptic encephalopathy 40	OMIM:617065
1129	0.5887	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1129	0.5887	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1129	0.5887	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1129	0.5887	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1129	0.5887	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1129	0.5887	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
1135	0.5885	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1136	0.5884	Mucopolysaccharidosis VII	OMIM:253220
1137	0.5882	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1138	0.5881	Rauch-Steindl syndrome	OMIM:619695
1139	0.588	Wieacker-Wolff syndrome	OMIM:314580
1140	0.5879	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1141	0.5878	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1141	0.5878	3-methylglutaconic aciduria, type IX	OMIM:617698
1141	0.5878	Duane retraction syndrome	ORPHA:233
1141	0.5878	Duane retraction syndrome	ORPHA:233
1141	0.5878	Duane retraction syndrome	ORPHA:233
1141	0.5878	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
1147	0.5877	Branchiooculofacial syndrome	OMIM:113620
1148	0.5874	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1148	0.5874	KINSSHIP syndrome	OMIM:619297
1150	0.5873	Rett syndrome, congenital variant	OMIM:613454
1151	0.5869	Endocrine-cerebroosteodysplasia	OMIM:612651
1151	0.5869	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1153	0.5868	Smith-Kingsmore syndrome	OMIM:616638
1154	0.5866	Microcephaly-micromelia syndrome	OMIM:251230
1155	0.5864	Ritscher-Schinzel syndrome 3	OMIM:619135
1155	0.5864	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1155	0.5864	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
1158	0.5863	Nicolaides-Baraitser syndrome	ORPHA:3051
1158	0.5863	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1160	0.5862	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1160	0.5862	Focal dermal hypoplasia	OMIM:305600
1162	0.5861	Joubert syndrome 28	OMIM:617121
1163	0.586	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1164	0.5859	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1165	0.5858	?Marden-Walker syndrome	OMIM:248700
1166	0.5857	SSR4-CDG	ORPHA:370927
1167	0.5854	Beck-Fahrner syndrome	OMIM:618798
1167	0.5854	D-glyceric aciduria	ORPHA:941
1169	0.585	CDKL5-deficiency disorder	ORPHA:505652
1170	0.5848	Basilicata-Akhtar syndrome	OMIM:301032
1170	0.5848	Congenital myopathy 17	OMIM:618975
1172	0.5847	Loeys-Dietz syndrome 5	OMIM:615582
1173	0.5844	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1174	0.5843	Bilateral perisylvian polymicrogyria	ORPHA:98889
1174	0.5843	Bilateral perisylvian polymicrogyria	ORPHA:98889
1174	0.5843	Bilateral perisylvian polymicrogyria	ORPHA:98889
1174	0.5843	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1178	0.5842	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1178	0.5842	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1180	0.584	Opitz GBBB syndrome	OMIM:300000
1181	0.5838	Infantile neuroaxonal dystrophy 1	OMIM:256600
1182	0.5837	Alkuraya-Kucinskas syndrome	OMIM:617822
1183	0.5836	Cranioectodermal dysplasia 1	OMIM:218330
1184	0.5834	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1185	0.5833	Peroxisome biogenesis disorder 2B	OMIM:202370
1186	0.5832	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1186	0.5832	Filippi syndrome	ORPHA:3255
1188	0.5831	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1189	0.583	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1190	0.5829	Alazami-Yuan syndrome	OMIM:617126
1190	0.5829	Pontocerebellar hypoplasia type 2	ORPHA:2524
1190	0.5829	Pontocerebellar hypoplasia type 2	ORPHA:2524
1190	0.5829	Pontocerebellar hypoplasia type 2	ORPHA:2524
1190	0.5829	Pontocerebellar hypoplasia type 2	ORPHA:2524
1190	0.5829	Pontocerebellar hypoplasia type 2	ORPHA:2524
1196	0.5828	Amish lethal microcephaly	ORPHA:99742
1197	0.5827	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1198	0.5826	Rubinstein-Taybi syndrome 2	OMIM:613684
1198	0.5826	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
1200	0.5825	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1200	0.5825	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1202	0.5824	Shukla-Vernon syndrome	OMIM:301029
1203	0.5822	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1204	0.5821	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1204	0.5821	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1206	0.582	GM1-gangliosidosis, type I	OMIM:230500
1206	0.582	Congenital disorder of glycosylation, type Ig	OMIM:607143
1206	0.582	Even-plus syndrome	OMIM:616854
1209	0.5819	Baller-Gerold syndrome	ORPHA:1225
1210	0.5818	Congenital disorder of glycosylation, type Iq	OMIM:612379
1211	0.5816	Meckel syndrome 1	OMIM:249000
1212	0.5815	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1213	0.5811	COG1-CDG	ORPHA:263508
1213	0.5811	Feingold syndrome 1	OMIM:164280
1215	0.5809	Xia-Gibbs syndrome	OMIM:615829
1215	0.5809	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
1215	0.5809	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1218	0.5808	Temtamy syndrome	ORPHA:1777
1219	0.5807	Sialic acid storage disorder, infantile	OMIM:269920
1219	0.5807	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1221	0.5805	Craniosynostosis 2	OMIM:604757
1222	0.5803	?Congenital disorder of glycosylation, type IIy	OMIM:620200
1223	0.5802	Vici syndrome	ORPHA:1493
1224	0.5799	Aspartylglucosaminuria	ORPHA:93
1225	0.5798	17q11 microdeletion syndrome	ORPHA:97685
1225	0.5798	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1225	0.5798	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1228	0.5797	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1229	0.5795	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1230	0.5794	Vascular Ehlers-Danlos syndrome	ORPHA:286
1231	0.5792	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1231	0.5792	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
1233	0.5791	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
