rank	score	disease_name	disease_identifier
1376	0.4678	Yunis-Varon syndrome	OMIM:216340
1377	0.4677	McArdle disease	OMIM:232600
1377	0.4677	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1377	0.4677	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
1380	0.4676	Klippel-Feil syndrome 2	OMIM:214300
1380	0.4676	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1382	0.4675	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1383	0.4674	Hutchinson-Gilford progeria syndrome	ORPHA:740
1383	0.4674	Hutchinson-Gilford progeria syndrome	ORPHA:740
1385	0.4673	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
1385	0.4673	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
1387	0.4672	Bainbridge-Ropers syndrome	OMIM:615485
1388	0.4671	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1389	0.467	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
1389	0.467	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
1391	0.4669	Cerebrofaciothoracic dysplasia	ORPHA:1394
1391	0.4669	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1393	0.4668	Nemaline myopathy 8, autosomal recessive	OMIM:615348
1393	0.4668	Cardiofaciocutaneous syndrome 4	OMIM:615280
1393	0.4668	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1396	0.4667	Osteogenesis imperfecta, type VIII	OMIM:610915
1396	0.4667	Spastic ataxia 3, autosomal recessive	OMIM:611390
1398	0.4666	Otopalatodigital syndrome, type II	OMIM:304120
1399	0.4665	Joubert syndrome 20	OMIM:614970
1400	0.4664	Aortic aneurysm, familial thoracic 10	OMIM:617168
1401	0.4663	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1401	0.4663	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1403	0.466	Sclerosteosis 1	OMIM:269500
1403	0.466	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1405	0.4659	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1406	0.4656	Restrictive dermopathy 1	OMIM:275210
1407	0.4655	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1408	0.4653	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
1408	0.4653	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1408	0.4653	Sarcoidosis	ORPHA:797
1408	0.4653	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1408	0.4653	Sarcoidosis	ORPHA:797
1413	0.4651	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1414	0.465	Autosomal recessive cutis laxa type 1	ORPHA:90349
1414	0.465	Autosomal recessive cutis laxa type 1	ORPHA:90349
1414	0.465	Autosomal recessive cutis laxa type 1	ORPHA:90349
1417	0.4647	Biotinidase deficiency	ORPHA:79241
1418	0.4645	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1418	0.4645	PRUNE1-related neurological syndrome	ORPHA:544469
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1420	0.4644	Diamond-Blackfan anemia	ORPHA:124
1447	0.4637	Dimethylglycine dehydrogenase deficiency	OMIM:605850
1448	0.4636	DPM1-CDG	ORPHA:79322
1449	0.4635	Pelizaeus-Merzbacher disease	OMIM:312080
1450	0.4633	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
1450	0.4633	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1450	0.4633	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
1453	0.4632	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1454	0.4631	CDKL5-deficiency disorder	ORPHA:505652
1455	0.463	CHILD syndrome	OMIM:308050
1456	0.4627	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1457	0.4626	Aspartylglucosaminuria	OMIM:208400
1457	0.4626	RECON progeroid syndrome	OMIM:620370
1459	0.4624	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
1460	0.462	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1461	0.4616	Osteoglophonic dysplasia	OMIM:166250
1462	0.4614	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1463	0.4612	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1463	0.4612	MEHMO syndrome	OMIM:300148
1465	0.4609	Osteogenesis imperfecta, type XVIII	OMIM:617952
1465	0.4609	Congenital disorder of deglycosylation 1	OMIM:615273
1467	0.4607	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
1467	0.4607	Diastrophic dysplasia	ORPHA:628
1469	0.4606	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1470	0.4604	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
1471	0.4603	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1472	0.4602	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1473	0.4601	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1474	0.46	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1475	0.4597	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1476	0.4596	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1477	0.4595	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1478	0.4594	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
1478	0.4594	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1480	0.4593	Diamond-Blackfan anemia 7	OMIM:612562
1481	0.4592	Mucopolysaccharidosis type IIID	OMIM:252940
1481	0.4592	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1481	0.4592	X-linked intellectual disability, Hedera type	ORPHA:93952
1484	0.459	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1484	0.459	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1484	0.459	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1487	0.4586	Creatine phosphokinase, elevated serum	OMIM:123320
1487	0.4586	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
1487	0.4586	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
1487	0.4586	Immunodeficiency 9	OMIM:612782
1487	0.4586	Pontocerebellar hypoplasia type 1	ORPHA:2254
1487	0.4586	Developmental and epileptic encephalopathy 63	OMIM:617976
1487	0.4586	Pontocerebellar hypoplasia type 1	ORPHA:2254
1487	0.4586	Pontocerebellar hypoplasia type 1	ORPHA:2254
1487	0.4586	Developmental and epileptic encephalopathy 97	OMIM:619561
1487	0.4586	Pontocerebellar hypoplasia type 1	ORPHA:2254
1487	0.4586	Pontocerebellar hypoplasia type 1	ORPHA:2254
1487	0.4586	Pontocerebellar hypoplasia type 1	ORPHA:2254
1487	0.4586	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
1487	0.4586	Microphthalmia, Lenz type	ORPHA:568
1487	0.4586	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1487	0.4586	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1487	0.4586	Microphthalmia, Lenz type	ORPHA:568
1504	0.4583	Traboulsi syndrome	OMIM:601552
1505	0.4579	Nestor-Guillermo progeria syndrome	OMIM:614008
1506	0.4578	Kuskokwim syndrome	ORPHA:1149
1507	0.4576	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1508	0.4574	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1509	0.4573	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
1510	0.4572	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
1510	0.4572	Nail-patella syndrome	ORPHA:2614
1510	0.4572	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
1513	0.4569	Lethal congenital contracture syndrome 8	OMIM:616287
1513	0.4569	Erythrocyte lactate transporter defect	OMIM:245340
1515	0.4568	Camurati-Engelmann disease	ORPHA:1328
1515	0.4568	Warburg micro syndrome 3	OMIM:614222
1517	0.4567	Contractural arachnodactyly, congenital	OMIM:121050
1518	0.4565	Joubert syndrome 1	OMIM:213300
1519	0.4564	Malignant hyperthermia of anesthesia	ORPHA:423
1519	0.4564	Malignant hyperthermia of anesthesia	ORPHA:423
1519	0.4564	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1519	0.4564	Christianson syndrome	ORPHA:85278
1519	0.4564	Waardenburg syndrome, type 1	OMIM:193500
1519	0.4564	Developmental and epileptic encephalopathy 69	OMIM:618285
1519	0.4564	Neuroferritinopathy	ORPHA:157846
1526	0.4563	Infantile dystonia-parkinsonism	ORPHA:238455
1527	0.4561	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
1528	0.456	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1529	0.4559	Kabuki syndrome 2	OMIM:300867
1530	0.4557	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
1531	0.4554	Restrictive dermopathy	ORPHA:1662
1531	0.4554	Restrictive dermopathy	ORPHA:1662
1533	0.4553	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1534	0.4551	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1534	0.4551	Ataxia-telangiectasia-like disorder	ORPHA:251347
1536	0.455	Hereditary late-onset Parkinson disease	ORPHA:411602
1536	0.455	Hereditary late-onset Parkinson disease	ORPHA:411602
1536	0.455	Hereditary late-onset Parkinson disease	ORPHA:411602
1536	0.455	Hereditary late-onset Parkinson disease	ORPHA:411602
1536	0.455	Hereditary late-onset Parkinson disease	ORPHA:411602
1536	0.455	Hereditary late-onset Parkinson disease	ORPHA:411602
1536	0.455	Hereditary late-onset Parkinson disease	ORPHA:411602
1543	0.4548	SHORT syndrome	OMIM:269880
1544	0.4547	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
1544	0.4547	Chediak-Higashi syndrome	OMIM:214500
1546	0.4546	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
1546	0.4546	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1546	0.4546	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1546	0.4546	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1550	0.4545	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1551	0.4543	NARP syndrome	ORPHA:644
1551	0.4543	Hurler syndrome	ORPHA:93473
1551	0.4543	Moebius syndrome	ORPHA:570
1551	0.4543	Moebius syndrome	ORPHA:570
1555	0.4541	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
1555	0.4541	Microphthalmia, syndromic 1	OMIM:309800
1555	0.4541	Osteogenesis imperfecta, type XI	OMIM:610968
1558	0.4538	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1558	0.4538	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
1560	0.4535	Myhre syndrome	ORPHA:2588
1561	0.4534	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1561	0.4534	CLN5 disease	ORPHA:228360
1563	0.4533	Myasthenic syndrome, congenital, 25	OMIM:618323
1564	0.453	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1564	0.453	Hajdu-Cheney syndrome	OMIM:102500
1566	0.4529	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1567	0.4527	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
1568	0.4524	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1568	0.4524	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1570	0.4522	Spinocerebellar ataxia 6	OMIM:183086
1570	0.4522	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1570	0.4522	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
1570	0.4522	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
1570	0.4522	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
1570	0.4522	Leukodystrophy, hypomyelinating, 15	OMIM:617951
1576	0.452	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1577	0.4519	Yunis-Varon syndrome	ORPHA:3472
1577	0.4519	Yunis-Varon syndrome	ORPHA:3472
1577	0.4519	Fibrochondrogenesis	ORPHA:2021
1577	0.4519	Fibrochondrogenesis	ORPHA:2021
1581	0.4518	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1581	0.4518	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1583	0.4516	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
1584	0.4515	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1584	0.4515	Cleidocranial dysplasia	ORPHA:1452
1584	0.4515	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1587	0.4512	Meier-Gorlin syndrome 7	OMIM:617063
1587	0.4512	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
1589	0.4511	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1590	0.4509	Joubert syndrome 18	OMIM:614815
1591	0.4508	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
1591	0.4508	Waardenburg syndrome type 1	ORPHA:894
1593	0.4507	Mucopolysaccharidosis VII	OMIM:253220
1594	0.4504	Autosomal dominant cutis laxa	ORPHA:90348
1594	0.4504	Autosomal dominant cutis laxa	ORPHA:90348
1594	0.4504	Autosomal dominant cutis laxa	ORPHA:90348
1597	0.4501	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
1598	0.45	Congenital disorder of glycosylation, type Ij	OMIM:608093
1599	0.4499	CHIME syndrome	OMIM:280000
1600	0.4498	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1601	0.4495	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
1601	0.4495	Turnpenny-Fry syndrome	OMIM:618371
1603	0.4492	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
1604	0.4488	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
1605	0.4486	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1606	0.4484	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1606	0.4484	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
1608	0.4483	Congenital disorder of glycosylation, type Ia	OMIM:212065
1608	0.4483	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
1610	0.4482	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1611	0.4481	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
1612	0.448	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1613	0.4476	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
1614	0.4475	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1614	0.4475	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1614	0.4475	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1614	0.4475	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1614	0.4475	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
1614	0.4475	Achondrogenesis, type IA	OMIM:200600
1620	0.4474	Neurofibromatosis, familial spinal	OMIM:162210
1621	0.4472	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1622	0.447	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
1623	0.4467	Sialidosis type 1	ORPHA:812
1624	0.4466	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1624	0.4466	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
1624	0.4466	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1627	0.4465	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
1627	0.4465	Infantile neuroaxonal dystrophy	ORPHA:35069
1629	0.4462	Intellectual disability-strabismus syndrome	ORPHA:363528
1630	0.446	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1630	0.446	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1630	0.446	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1633	0.4459	Nemaline myopathy 9	OMIM:615731
1633	0.4459	Adult-onset dystonia-parkinsonism	ORPHA:199351
1635	0.4457	Congenital disorder of glycosylation, type IIo	OMIM:616828
1636	0.4455	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
1637	0.4454	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1638	0.4453	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
1639	0.4452	Koolen-De Vries syndrome	OMIM:610443
1639	0.4452	Hyperostosis corticalis generalisata	ORPHA:3416
1639	0.4452	Hyperostosis corticalis generalisata	ORPHA:3416
1642	0.4451	Vitamin D-dependent rickets, type I	OMIM:264700
1643	0.4448	GAPO syndrome	ORPHA:2067
1644	0.4445	Lethal congenital contracture syndrome 9	OMIM:616503
1644	0.4445	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1646	0.4444	Hengel-Maroofian-Schols syndrome	OMIM:619641
1647	0.4443	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
1647	0.4443	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
1647	0.4443	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
1650	0.444	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1650	0.444	Combined oxidative phosphorylation deficiency 52	OMIM:619386
1650	0.444	Papillorenal syndrome	OMIM:120330
1653	0.4439	Isolated osteopoikilosis	ORPHA:166119
1654	0.4435	Farber disease	ORPHA:333
1655	0.4434	Juvenile Paget disease	ORPHA:2801
1655	0.4434	Juvenile Paget disease	ORPHA:2801
1657	0.4432	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1658	0.443	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1658	0.443	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1660	0.4429	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1660	0.4429	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1662	0.4428	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1662	0.4428	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1662	0.4428	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1662	0.4428	NESCAV syndrome	OMIM:614255
1662	0.4428	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1662	0.4428	Warburg micro syndrome 4	OMIM:615663
1668	0.4426	Craniolenticulosutural dysplasia	OMIM:607812
1668	0.4426	?Cranioectodermal dysplasia 3	OMIM:614099
1670	0.4424	Cockayne syndrome type 2	ORPHA:90322
1670	0.4424	Cockayne syndrome type 2	ORPHA:90322
1670	0.4424	Cockayne syndrome type 2	ORPHA:90322
1670	0.4424	Cockayne syndrome type 2	ORPHA:90322
1674	0.4423	Dystonia-12	OMIM:128235
1674	0.4423	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1674	0.4423	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1677	0.4421	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1678	0.442	Osteopetrosis, autosomal recessive 5	OMIM:259720
1679	0.4418	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1680	0.4417	Lafora disease	ORPHA:501
1680	0.4417	Lafora disease	ORPHA:501
1680	0.4417	Pierpont syndrome	ORPHA:487825
1680	0.4417	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1684	0.4416	15q24 microdeletion syndrome	ORPHA:94065
1684	0.4416	Retinal dystrophy with leukodystrophy	OMIM:618863
1686	0.4415	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1687	0.4413	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1688	0.4412	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1688	0.4412	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
1690	0.4411	Facioscapulohumeral dystrophy	ORPHA:269
1690	0.4411	Facioscapulohumeral dystrophy	ORPHA:269
1690	0.4411	Facioscapulohumeral dystrophy	ORPHA:269
1693	0.4409	Ververi-Brady syndrome	OMIM:617982
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	Young-onset Parkinson disease	ORPHA:2828
1694	0.4407	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1706	0.4406	Amish nemaline myopathy	ORPHA:98902
1707	0.4405	Developmental and epileptic encephalopathy 47	OMIM:617166
1708	0.4404	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
1709	0.4401	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
1709	0.4401	Floating-Harbor syndrome	ORPHA:2044
1711	0.4399	Campomelic dysplasia	ORPHA:140
1712	0.4395	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
1712	0.4395	Distal deletion 15q	ORPHA:1596
1714	0.4393	Alternating hemiplegia of childhood	ORPHA:2131
1714	0.4393	Alternating hemiplegia of childhood	ORPHA:2131
1714	0.4393	Schneckenbecken dysplasia	ORPHA:3144
1714	0.4393	Alternating hemiplegia of childhood	ORPHA:2131
1714	0.4393	Alternating hemiplegia of childhood	ORPHA:2131
1714	0.4393	Schneckenbecken dysplasia	ORPHA:3144
1720	0.4392	Congenital disorder of glycosylation, type Ii	OMIM:607906
1720	0.4392	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1720	0.4392	?Centronuclear myopathy 4	OMIM:614807
1723	0.4391	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1724	0.439	Multiple epiphyseal dysplasia type 4	ORPHA:93307
1725	0.4389	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1726	0.4386	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1727	0.4385	Lethal congenital contracture syndrome 7	OMIM:616286
1728	0.4384	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1729	0.4382	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1730	0.438	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
1730	0.438	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
1732	0.4379	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
1733	0.4377	Autosomal dominant hypocalcemia	ORPHA:428
1733	0.4377	Autosomal dominant hypocalcemia	ORPHA:428
1735	0.4376	Lysinuric protein intolerance	OMIM:222700
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1736	0.4375	Jeune syndrome	ORPHA:474
1748	0.4374	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1749	0.4373	Rapid-onset dystonia-parkinsonism	ORPHA:71517
1750	0.4372	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1751	0.4371	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1751	0.4371	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1751	0.4371	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1751	0.4371	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
1755	0.4369	Intellectual developmental disorder, X-linked 108	OMIM:301024
1756	0.4368	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
1756	0.4368	Macrocephaly/autism syndrome	OMIM:605309
1758	0.4361	Orofaciodigital syndrome XVI	OMIM:617563
1759	0.436	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
1760	0.4359	Frank-ter Haar syndrome	OMIM:249420
1761	0.4358	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1762	0.4355	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
1762	0.4355	Pelger-Huet anomaly	OMIM:169400
1762	0.4355	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1765	0.4354	PCWH syndrome	OMIM:609136
