rank	score	disease_name	disease_identifier
2018	0.3343	Myopathy, myofibrillar, 8	OMIM:617258
2020	0.3341	Amelogenesis imperfecta, type IIA1	OMIM:204700
2020	0.3341	Meckel syndrome 1	OMIM:249000
2022	0.3338	Amelogenesis imperfecta, type IA	OMIM:104530
2023	0.3336	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
2023	0.3336	Woodhouse-Sakati syndrome	OMIM:241080
2025	0.3334	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2025	0.3334	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
2027	0.3332	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
2027	0.3332	Spermatogenic failure 81	OMIM:620277
2029	0.3331	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
2029	0.3331	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2031	0.333	Microform holoprosencephaly	ORPHA:280200
2048	0.3329	Idiopathic aplastic anemia	ORPHA:88
2048	0.3329	Idiopathic aplastic anemia	ORPHA:88
2048	0.3329	Idiopathic aplastic anemia	ORPHA:88
2048	0.3329	Idiopathic aplastic anemia	ORPHA:88
2048	0.3329	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2053	0.3328	Pallister-Hall syndrome	OMIM:146510
2053	0.3328	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
2055	0.3327	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2056	0.3325	Schimke immunoosseous dysplasia	OMIM:242900
2057	0.3324	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2058	0.3323	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
2058	0.3323	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2060	0.3322	Amelogenesis imperfecta, type IH	OMIM:616221
2060	0.3322	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
2062	0.3319	Fraser syndrome 1	OMIM:219000
2062	0.3319	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2064	0.3318	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
2065	0.3317	Muenke syndrome	OMIM:602849
2066	0.3315	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
2066	0.3315	Moebius syndrome	ORPHA:570
2066	0.3315	Moebius syndrome	ORPHA:570
2069	0.3314	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
2069	0.3314	FG syndrome type 1	ORPHA:93932
2071	0.3313	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
2071	0.3313	Alazami-Yuan syndrome	OMIM:617126
2071	0.3313	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
2074	0.3312	Sclerosteosis 1	OMIM:269500
2075	0.3309	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2075	0.3309	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
2075	0.3309	Snijders Blok-Campeau syndrome	OMIM:618205
2075	0.3309	Rubinstein-Taybi syndrome 2	OMIM:613684
2079	0.3306	Porphyria, congenital erythropoietic	OMIM:263700
2079	0.3306	Folate malabsorption, hereditary	OMIM:229050
2081	0.3305	?De Sanctis-Cacchione syndrome	OMIM:278800
2081	0.3305	?De Sanctis-Cacchione syndrome	OMIM:278800
2083	0.3302	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2083	0.3302	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2083	0.3302	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2083	0.3302	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2087	0.33	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
2087	0.33	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2087	0.33	Blepharocheilodontic syndrome 2	OMIM:617681
2090	0.3299	Gaucher disease, perinatal lethal	OMIM:608013
2090	0.3299	Tonne-Kalscheuer syndrome	OMIM:300978
2090	0.3299	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2093	0.3297	Tooth agenesis, selective, 8	OMIM:617073
2094	0.3295	Lujan-Fryns syndrome	OMIM:309520
2095	0.3294	Seckel syndrome 1	OMIM:210600
2096	0.3293	Lipodystrophy, familial partial, type 7	OMIM:606721
2096	0.3293	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2096	0.3293	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2099	0.3292	C6 deficiency	OMIM:612446
2099	0.3292	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2101	0.3291	Amelogenesis imperfecta, type IF	OMIM:616270
2102	0.329	Amelogenesis imperfecta, type IC	OMIM:204650
2103	0.3288	Heimler syndrome 2	OMIM:616617
2104	0.3287	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
2104	0.3287	Mucopolysaccharidosis, type X	OMIM:619698
2106	0.3283	Wolf-Hirschhorn syndrome	ORPHA:280
2106	0.3283	Wolf-Hirschhorn syndrome	ORPHA:280
2106	0.3283	Wolf-Hirschhorn syndrome	ORPHA:280
2106	0.3283	Wolf-Hirschhorn syndrome	ORPHA:280
2106	0.3283	Wolf-Hirschhorn syndrome	ORPHA:280
2106	0.3283	Wolf-Hirschhorn syndrome	ORPHA:280
2112	0.3282	MGAT2-CDG	ORPHA:79329
2112	0.3282	LADD syndrome 3	OMIM:620193
2114	0.3281	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
2114	0.3281	Holoprosencephaly 9	OMIM:610829
2116	0.328	Auriculocondylar syndrome 1	OMIM:602483
2116	0.328	Axenfeld-Rieger syndrome, type 1	OMIM:180500
2116	0.328	Branchio-oculo-facial syndrome	ORPHA:1297
2116	0.328	van der Woude syndrome 2	OMIM:606713
2120	0.3279	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
2120	0.3279	Localized junctional epidermolysis bullosa	ORPHA:251393
2120	0.3279	Localized junctional epidermolysis bullosa	ORPHA:251393
2123	0.3278	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
2123	0.3278	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2125	0.3277	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
2125	0.3277	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2125	0.3277	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2125	0.3277	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
2129	0.3275	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2130	0.3274	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2130	0.3274	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2130	0.3274	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
2133	0.3273	Proteus syndrome, somatic	OMIM:176920
2134	0.327	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2135	0.3269	?Weyers acrofacial dysostosis	OMIM:193530
2135	0.3269	Weyers acrofacial dysostosis	OMIM:193530
2137	0.3268	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
2138	0.3267	Lissencephaly 6, with microcephaly	OMIM:616212
2139	0.3265	Amelogenesis imperfecta, type IIIA	OMIM:130900
2139	0.3265	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
2139	0.3265	Amelogenesis imperfecta, type IIA2	OMIM:612529
2139	0.3265	Angelman syndrome	OMIM:105830
2143	0.326	Pontocerebellar hypoplasia, type 10	OMIM:615803
2143	0.326	Hydrolethalus	ORPHA:2189
2143	0.326	Hydrolethalus	ORPHA:2189
2143	0.326	Bosma arhinia microphthalmia syndrome	OMIM:603457
2147	0.3259	Amelogenesis imperfecta, type 1E	OMIM:301200
2148	0.3258	Developmental and epileptic encephalopathy 66	OMIM:618067
2148	0.3258	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
2150	0.3257	Scalp-ear-nipple syndrome	OMIM:181270
2151	0.3255	Tooth agenesis, selective, 9	OMIM:617275
2151	0.3255	Alazami syndrome	ORPHA:319671
2151	0.3255	Fraser syndrome	ORPHA:2052
2151	0.3255	Luo-Schoch-Yamamoto syndrome	OMIM:619460
2151	0.3255	Weill-Marchesani syndrome 2, dominant	OMIM:608328
2151	0.3255	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2151	0.3255	Fraser syndrome	ORPHA:2052
2151	0.3255	Fraser syndrome	ORPHA:2052
2159	0.3251	Blepharocheilodontic syndrome 1	OMIM:119580
2159	0.3251	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2159	0.3251	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2159	0.3251	Temtamy syndrome	OMIM:218340
2163	0.325	Crouzon syndrome	ORPHA:207
2163	0.325	MEHMO syndrome	OMIM:300148
2163	0.325	Crouzon syndrome	ORPHA:207
2166	0.3249	Otopalatodigital syndrome, type I	OMIM:311300
2166	0.3249	Menke-Hennekam syndrome 2	OMIM:618333
2168	0.3248	Seckel syndrome 5	OMIM:613823
2169	0.3247	Frontonasal dysplasia 2	OMIM:613451
2169	0.3247	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
2171	0.3246	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
2172	0.3245	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2172	0.3245	Anauxetic dysplasia 3	OMIM:618853
2174	0.3244	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
2175	0.3243	Amelogenesis imperfecta, type IV	OMIM:104510
2175	0.3243	Orofaciodigital syndrome type 14	ORPHA:434179
2177	0.3242	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2178	0.3241	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
2179	0.3239	Leprechaunism	ORPHA:508
2179	0.3239	Amelogenesis imperfecta, type IIIC	OMIM:618386
2181	0.3238	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2182	0.3237	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2183	0.3236	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
2183	0.3236	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
2183	0.3236	Pitt-Hopkins syndrome	OMIM:610954
2186	0.3234	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2187	0.3231	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
2188	0.323	Jalili syndrome	OMIM:217080
2189	0.3229	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2190	0.3227	Craniometaphyseal dysplasia	OMIM:123000
2190	0.3227	17p11.2 microduplication syndrome	ORPHA:1713
2190	0.3227	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2193	0.3226	Martsolf syndrome 1	OMIM:212720
2193	0.3226	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2195	0.3224	Jalili syndrome	ORPHA:1873
2196	0.3222	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2196	0.3222	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Seckel syndrome	ORPHA:808
2198	0.3221	Lissencephaly 10	OMIM:618873
2210	0.3219	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2210	0.3219	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
2212	0.3218	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2212	0.3218	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2212	0.3218	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2212	0.3218	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2212	0.3218	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2212	0.3218	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
2212	0.3218	Carpenter syndrome 2	OMIM:614976
2219	0.3217	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2220	0.3216	Marshall syndrome	OMIM:154780
2221	0.3215	?Knobloch syndrome 2	OMIM:618458
2221	0.3215	Classical Ehlers-Danlos syndrome	ORPHA:287
2221	0.3215	?Cranioectodermal dysplasia 3	OMIM:614099
2221	0.3215	Noonan syndrome 2	OMIM:605275
2221	0.3215	Classical Ehlers-Danlos syndrome	ORPHA:287
2221	0.3215	Classical Ehlers-Danlos syndrome	ORPHA:287
2227	0.3214	Wiedemann-Steiner syndrome	OMIM:605130
2228	0.3213	Intellectual developmental disorder, X-linked 19	OMIM:300844
2229	0.3212	Lateral meningocele syndrome	OMIM:130720
2229	0.3212	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2231	0.3211	Desbuquois dysplasia 2	OMIM:615777
2232	0.321	Fibromuscular dysplasia, multifocal	OMIM:619329
2233	0.3208	Arboleda-Tham syndrome	OMIM:616268
2234	0.3207	Cohen syndrome	OMIM:216550
2235	0.3206	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
2236	0.3205	Noonan syndrome 10	OMIM:616564
2237	0.3204	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
2238	0.3203	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
2239	0.3202	Nestor-Guillermo progeria syndrome	OMIM:614008
2239	0.3202	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2239	0.3202	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
2242	0.3201	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
2242	0.3201	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2242	0.3201	Peeling skin syndrome 5	OMIM:617115
2245	0.32	Cornelia de Lange syndrome 3	OMIM:610759
2246	0.3198	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2246	0.3198	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2246	0.3198	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2246	0.3198	?Hypotrichosis 13	OMIM:615896
2246	0.3198	LEOPARD syndrome 3	OMIM:613707
2251	0.3195	Immunodeficiency 54	OMIM:609981
2251	0.3195	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2253	0.3194	Cornelia de Lange syndrome 4	OMIM:614701
2254	0.3192	Opitz-Kaveggia syndrome	OMIM:305450
2255	0.3191	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2255	0.3191	Trichorhinophalangeal syndrome, type III	OMIM:190351
2257	0.319	?Ichthyosis histrix, Lambert type	OMIM:146600
2257	0.319	Nail-patella syndrome	ORPHA:2614
2257	0.319	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2260	0.3189	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2260	0.3189	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2260	0.3189	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
2260	0.3189	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
2260	0.3189	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
2265	0.3188	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2266	0.3187	Auriculocondylar syndrome	ORPHA:137888
2266	0.3187	Auriculocondylar syndrome	ORPHA:137888
2266	0.3187	Usher syndrome type 1	ORPHA:231169
2266	0.3187	Usher syndrome type 1	ORPHA:231169
2266	0.3187	Auriculocondylar syndrome	ORPHA:137888
2266	0.3187	Auriculocondylar syndrome 2A	OMIM:614669
2266	0.3187	Usher syndrome type 1	ORPHA:231169
2266	0.3187	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
2266	0.3187	Usher syndrome type 1	ORPHA:231169
2266	0.3187	Usher syndrome type 1	ORPHA:231169
2266	0.3187	Usher syndrome type 1	ORPHA:231169
2266	0.3187	Usher syndrome type 1	ORPHA:231169
2266	0.3187	Autosomal spastic paraplegia type 58	ORPHA:397946
2266	0.3187	Anauxetic dysplasia 2	OMIM:617396
2266	0.3187	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
2266	0.3187	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
2266	0.3187	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
2283	0.3186	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
2284	0.3185	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
2285	0.3184	Bainbridge-Ropers syndrome	ORPHA:352577
2286	0.3183	Fanconi anemia, complementation group S	OMIM:617883
2286	0.3183	Axenfeld-Rieger syndrome, type 3	OMIM:602482
2286	0.3183	Axenfeld-Rieger syndrome	ORPHA:782
2286	0.3183	Axenfeld-Rieger syndrome	ORPHA:782
2290	0.3182	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
2290	0.3182	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2292	0.3181	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
2292	0.3181	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2294	0.318	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2295	0.3179	Stevens-Johnson syndrome	ORPHA:36426
2295	0.3179	Stevens-Johnson syndrome	ORPHA:36426
2295	0.3179	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2295	0.3179	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2299	0.3174	Craniosynostosis 2	OMIM:604757
2300	0.3173	Cole-Carpenter syndrome 1	OMIM:112240
2300	0.3173	Dowling-Degos disease 4	OMIM:615696
2302	0.3172	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2303	0.3171	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
2303	0.3171	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2303	0.3171	?Polydactyly, postaxial, type A6	OMIM:615226
2306	0.317	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
2306	0.317	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2308	0.3169	Saethre-Chotzen syndrome	ORPHA:794
2308	0.3169	Saethre-Chotzen syndrome	ORPHA:794
2308	0.3169	Saethre-Chotzen syndrome	ORPHA:794
2311	0.3168	Myopathy, centronuclear, X-linked	OMIM:310400
2311	0.3168	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2313	0.3167	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
2313	0.3167	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
2313	0.3167	Hamamy syndrome	OMIM:611174
2313	0.3167	Menke-Hennekam syndrome 1	OMIM:618332
2317	0.3166	Renpenning syndrome	OMIM:309500
2318	0.3164	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
2318	0.3164	2q32q33 microdeletion syndrome	ORPHA:251019
2318	0.3164	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2318	0.3164	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
2318	0.3164	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
2323	0.3163	Congenital myopathy 17	OMIM:618975
2323	0.3163	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2323	0.3163	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2326	0.3162	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2327	0.3161	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
2328	0.316	Classic homocystinuria	ORPHA:394
2328	0.316	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
2328	0.316	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2331	0.3159	Proteus-like syndrome	ORPHA:2969
2331	0.3159	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
2331	0.3159	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2331	0.3159	Congenital myopathy 22B, severe fetal	OMIM:620369
2331	0.3159	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2336	0.3158	Ohdo syndrome, X-linked	OMIM:300895
2337	0.3157	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2338	0.3155	Recessive X-linked ichthyosis	ORPHA:461
2338	0.3155	MEDNIK syndrome	ORPHA:171851
2338	0.3155	MEDNIK syndrome	ORPHA:171851
2338	0.3155	Recessive X-linked ichthyosis	ORPHA:461
2338	0.3155	IRIDA syndrome	ORPHA:209981
2343	0.3154	Microcephaly 3, primary, autosomal recessive	OMIM:604804
2344	0.3153	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
2345	0.3152	Schuurs-Hoeijmakers syndrome	OMIM:615009
2346	0.3151	Immunodeficiency 92	OMIM:619652
2347	0.315	Cystic fibrosis lung disease, modifier of	OMIM:219700
2347	0.315	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
2347	0.315	Cystic fibrosis	OMIM:219700
2347	0.315	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
2351	0.3148	Dowling-Degos disease 2	OMIM:615327
2351	0.3148	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
2351	0.3148	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
2354	0.3147	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2355	0.3146	Bone marrow failure syndrome 5	OMIM:618165
2355	0.3146	Lateral meningocele syndrome	ORPHA:2789
2357	0.3145	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
2358	0.3144	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2358	0.3144	Otopalatodigital syndrome type 1	ORPHA:90650
2358	0.3144	Aplasia of lacrimal and salivary glands	OMIM:180920
2358	0.3144	Cerebrofacioarticular syndrome	ORPHA:314679
2358	0.3144	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2358	0.3144	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
2358	0.3144	Cerebrofacioarticular syndrome	ORPHA:314679
2365	0.3143	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
2365	0.3143	?Orofacial cleft 15	OMIM:616788
2365	0.3143	17q11.2 microduplication syndrome	ORPHA:139474
2365	0.3143	Heimler syndrome 1	OMIM:234580
2365	0.3143	Traboulsi syndrome	OMIM:601552
2365	0.3143	Osteogenesis imperfecta, type XVI	OMIM:616229
2365	0.3143	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2365	0.3143	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
2373	0.3141	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
2374	0.314	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2374	0.314	Otopalatodigital syndrome type 2	ORPHA:90652
2374	0.314	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2374	0.314	Endosteal hyperostosis	OMIM:144750
2374	0.314	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2379	0.3139	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
2379	0.3139	Seckel syndrome 2	OMIM:606744
2381	0.3136	Galloway-Mowat syndrome 6	OMIM:618347
2381	0.3136	Lessel-Kreienkamp syndrome	OMIM:619149
2383	0.3135	Neuropathy, hereditary sensory, type ID	OMIM:613708
2384	0.3134	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
2385	0.3133	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
2385	0.3133	Cranioectodermal dysplasia 4	OMIM:614378
2387	0.3132	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
2387	0.3132	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
2389	0.3129	SBBYSS syndrome	OMIM:603736
2389	0.3129	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
2389	0.3129	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2392	0.3128	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2393	0.3127	Osteogenesis imperfecta, type XX	OMIM:618644
2394	0.3126	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
2394	0.3126	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2396	0.3124	Neuropathy, hereditary sensory, type IE	OMIM:614116
2397	0.3123	Immunodeficiency 24	OMIM:615897
2398	0.3122	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2398	0.3122	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
2398	0.3122	Adrenomyeloneuropathy	ORPHA:139399
2398	0.3122	Progeroid syndrome, Petty type	ORPHA:2963
2398	0.3122	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2403	0.3121	X-linked intellectual disability, Snyder type	ORPHA:3063
2403	0.3121	Peters plus syndrome	ORPHA:709
2405	0.312	Congenital myopathy 22A, classic	OMIM:620351
2405	0.312	Lamb-Shaffer syndrome	OMIM:616803
2407	0.3119	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2407	0.3119	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2407	0.3119	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
2410	0.3118	Dentin dysplasia, type II	OMIM:125420
