rank	score	disease_name	disease_identifier
2448	0.5067	17q21.31 microdeletion syndrome	ORPHA:363958
2450	0.5066	Canavan disease	OMIM:271900
2451	0.5065	Al Kaissi syndrome	OMIM:617694
2452	0.5064	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
2453	0.5063	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
2453	0.5063	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2453	0.5063	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2456	0.5059	Phelan-McDermid syndrome	OMIM:606232
2457	0.5056	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2458	0.5054	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2459	0.5053	Alternating hemiplegia of childhood 1	OMIM:104290
2460	0.5051	Migraine, familial hemiplegic, 3	OMIM:609634
2461	0.5049	Aphasia, primary progressive	OMIM:607485
2462	0.5047	Developmental and epileptic encephalopathy 33	OMIM:616409
2463	0.5039	Hyperprolinemia type 2	ORPHA:79101
2464	0.5038	GM1 gangliosidosis type 1	ORPHA:79255
2464	0.5038	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2466	0.5034	Amyotrophic lateral sclerosis	ORPHA:803
2503	0.5031	Congenital myopathy 22A, classic	OMIM:620351
2503	0.5031	Congenital myopathy 22B, severe fetal	OMIM:620369
2503	0.5031	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
2506	0.5028	Mohr-Tranebjaerg syndrome	ORPHA:52368
2507	0.5027	Opitz GBBB syndrome	ORPHA:2745
2508	0.5026	FINCA syndrome	OMIM:618278
2509	0.5024	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2510	0.5017	Koolen-De Vries syndrome	OMIM:610443
2510	0.5017	Microcephaly 10, primary, autosomal recessive	OMIM:615095
2512	0.5015	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2513	0.5013	Krabbe disease	OMIM:245200
2513	0.5013	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
2515	0.5012	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
2516	0.5011	Developmental and epileptic encephalopathy 28	OMIM:616211
2517	0.501	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2518	0.5009	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2519	0.5007	Joubert syndrome 20	OMIM:614970
2520	0.5006	Progressive non-fluent aphasia	ORPHA:100070
2520	0.5006	Progressive non-fluent aphasia	ORPHA:100070
2520	0.5006	Progressive non-fluent aphasia	ORPHA:100070
2520	0.5006	Progressive non-fluent aphasia	ORPHA:100070
2520	0.5006	Progressive non-fluent aphasia	ORPHA:100070
2520	0.5006	Progressive non-fluent aphasia	ORPHA:100070
2520	0.5006	Progressive non-fluent aphasia	ORPHA:100070
2520	0.5006	Progressive non-fluent aphasia	ORPHA:100070
2528	0.5005	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
2528	0.5005	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
2528	0.5005	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
2528	0.5005	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
2532	0.5003	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
2532	0.5003	?Corpus callosum, partial agenesis of	OMIM:304100
2532	0.5003	Gaucher disease type 2	ORPHA:77260
2532	0.5003	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2532	0.5003	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2532	0.5003	Aicardi-Goutieres syndrome 4	OMIM:610333
2532	0.5003	Aicardi-Goutieres syndrome 3	OMIM:610329
2532	0.5003	Aicardi-Goutieres syndrome 5	OMIM:612952
2532	0.5003	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
2532	0.5003	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2532	0.5003	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
2532	0.5003	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
2532	0.5003	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2532	0.5003	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2532	0.5003	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
2532	0.5003	Retinitis pigmentosa 59	OMIM:613861
2532	0.5003	Developmental and epileptic encephalopathy 79	OMIM:618559
2532	0.5003	Developmental and epileptic encephalopathy 3	OMIM:609304
2532	0.5003	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2532	0.5003	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2532	0.5003	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
2532	0.5003	Incontinentia pigmenti	OMIM:308300
2532	0.5003	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
2532	0.5003	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
2532	0.5003	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2532	0.5003	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2532	0.5003	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2532	0.5003	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2532	0.5003	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
2532	0.5003	ZTTK syndrome	OMIM:617140
2532	0.5003	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2532	0.5003	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
2532	0.5003	Congenital intrauterine infection-like syndrome	ORPHA:1229
2532	0.5003	Desmosterolosis	OMIM:602398
2532	0.5003	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
2532	0.5003	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
2532	0.5003	Griscelli syndrome, type 2	OMIM:607624
2532	0.5003	Amyotrophic lateral sclerosis 9	OMIM:611895
2532	0.5003	?Webb-Dattani syndrome	OMIM:615926
2532	0.5003	Combined oxidative phosphorylation deficiency 53	OMIM:619423
2532	0.5003	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2532	0.5003	Developmental and epileptic encephalopathy 12	OMIM:613722
2532	0.5003	Renpenning syndrome	OMIM:309500
2532	0.5003	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2576	0.5	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2576	0.5	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2576	0.5	Autosomal dominant epilepsy with auditory features	ORPHA:101046
2579	0.4997	Periventricular nodular heterotopia 9	OMIM:618918
2580	0.4996	Schinzel-Giedion syndrome	ORPHA:798
2581	0.4992	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2582	0.4989	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2583	0.4987	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
2584	0.4986	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
2584	0.4986	Familial focal epilepsy with variable foci	ORPHA:98820
2584	0.4986	Familial focal epilepsy with variable foci	ORPHA:98820
2584	0.4986	Familial focal epilepsy with variable foci	ORPHA:98820
2588	0.4981	Hyperkalemic periodic paralysis	ORPHA:682
2588	0.4981	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2590	0.4978	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2590	0.4978	Methemoglobinemia, type I	OMIM:250800
2590	0.4978	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2593	0.4969	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2593	0.4969	Tolchin-Le Caignec syndrome	OMIM:618971
2595	0.4968	Shukla-Vernon syndrome	OMIM:301029
2595	0.4968	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2597	0.4967	Tuberous sclerosis complex	ORPHA:805
2597	0.4967	Tuberous sclerosis complex	ORPHA:805
2597	0.4967	Tuberous sclerosis complex	ORPHA:805
2600	0.4966	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2600	0.4966	FG syndrome type 1	ORPHA:93932
2600	0.4966	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
2600	0.4966	Jansen-de Vries syndrome	OMIM:617450
2600	0.4966	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
2600	0.4966	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2600	0.4966	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2607	0.4961	Brain small vessel disease 2	OMIM:614483
2608	0.496	Proximal Xq28 duplication syndrome	ORPHA:1762
2609	0.4959	Congenital disorder of glycosylation, type Iq	OMIM:612379
2609	0.4959	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
2611	0.4956	X-linked lissencephaly with abnormal genitalia	ORPHA:452
2611	0.4956	2q32q33 microdeletion syndrome	ORPHA:251019
2611	0.4956	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
2614	0.4955	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
2614	0.4955	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2616	0.4953	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
2617	0.4952	Mullegama-Klein-Martinez syndrome	OMIM:301022
2617	0.4952	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2617	0.4952	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
2620	0.4949	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2620	0.4949	Au-Kline syndrome	OMIM:616580
2622	0.4948	Thyrotoxic periodic paralysis	ORPHA:79102
2622	0.4948	Thyrotoxic periodic paralysis	ORPHA:79102
2624	0.4947	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
2624	0.4947	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2624	0.4947	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2627	0.4945	Desmosterolosis	ORPHA:35107
2628	0.4944	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2629	0.4942	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2630	0.4941	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
2631	0.4939	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2631	0.4939	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2631	0.4939	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2631	0.4939	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2631	0.4939	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
2631	0.4939	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2637	0.4938	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2637	0.4938	Microhydranencephaly	OMIM:605013
2639	0.4937	Osteopetrosis, autosomal recessive 5	OMIM:259720
2640	0.4936	Dejerine-Sottas disease	OMIM:145900
2640	0.4936	Dejerine-Sottas disease	OMIM:145900
2640	0.4936	Dejerine-Sottas disease	OMIM:145900
2640	0.4936	Dejerine-Sottas disease	OMIM:145900
2644	0.4935	Developmental and epileptic encephalopathy 16	OMIM:615338
2644	0.4935	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
2646	0.4934	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2647	0.493	Parkinson disease 22, autosomal dominant	OMIM:616710
2647	0.493	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
2649	0.4928	X-linked dystonia-parkinsonism	ORPHA:53351
2650	0.4926	Hydranencephaly with abnormal genitalia	OMIM:300215
2650	0.4926	Micro syndrome	ORPHA:2510
2650	0.4926	Micro syndrome	ORPHA:2510
2650	0.4926	Micro syndrome	ORPHA:2510
2650	0.4926	Micro syndrome	ORPHA:2510
2650	0.4926	Congenital myopathy 3 with rigid spine	OMIM:602771
2656	0.4925	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
2657	0.4924	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
2657	0.4924	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2659	0.4923	Rigid spine syndrome	ORPHA:97244
2659	0.4923	Rigid spine syndrome	ORPHA:97244
2661	0.4919	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
2662	0.4918	Continuous spikes and waves during sleep	ORPHA:725
2662	0.4918	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2662	0.4918	Continuous spikes and waves during sleep	ORPHA:725
2662	0.4918	Pyridoxal phosphate-responsive seizures	ORPHA:79096
2662	0.4918	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2667	0.4917	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
2668	0.4915	Childhood-onset nemaline myopathy	ORPHA:171439
2668	0.4915	Band heterotopia	OMIM:600348
2668	0.4915	Childhood-onset nemaline myopathy	ORPHA:171439
2668	0.4915	Childhood-onset nemaline myopathy	ORPHA:171439
2668	0.4915	Childhood-onset nemaline myopathy	ORPHA:171439
2668	0.4915	Childhood-onset nemaline myopathy	ORPHA:171439
2668	0.4915	Childhood-onset nemaline myopathy	ORPHA:171439
2668	0.4915	Childhood-onset nemaline myopathy	ORPHA:171439
2676	0.4913	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
2676	0.4913	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2676	0.4913	Cold-induced sweating syndrome 1	OMIM:272430
2676	0.4913	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2680	0.4911	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
2680	0.4911	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
2680	0.4911	Duchenne muscular dystrophy	OMIM:310200
2683	0.491	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
2683	0.491	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
2685	0.4909	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
2686	0.4907	Developmental and epileptic encephalopathy 53	OMIM:617389
2686	0.4907	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
2686	0.4907	Developmental and epileptic encephalopathy 11	OMIM:613721
2686	0.4907	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2686	0.4907	?Congenital disorder of glycosylation, type IIq	OMIM:617395
2686	0.4907	COG2-CDG	ORPHA:435934
2686	0.4907	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
2686	0.4907	Brain small vessel disease 3	OMIM:618360
2686	0.4907	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
2686	0.4907	Developmental and epileptic encephalopathy 5	OMIM:613477
2696	0.4902	Pseudo-TORCH syndrome 1	OMIM:251290
2697	0.4898	Synaptic congenital myasthenic syndromes	ORPHA:98915
2697	0.4898	Synaptic congenital myasthenic syndromes	ORPHA:98915
2699	0.4897	Acute intermittent porphyria	ORPHA:79276
2700	0.4896	Ogden syndrome	ORPHA:276432
2700	0.4896	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
2702	0.4895	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
2702	0.4895	Lissencephaly 6, with microcephaly	OMIM:616212
2704	0.4894	Asparagine synthetase deficiency	OMIM:615574
2705	0.4892	Bainbridge-Ropers syndrome	OMIM:615485
2706	0.4891	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
2707	0.4889	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
2708	0.4881	Familial multiple nevi flammei	ORPHA:624
2708	0.4881	Mitochondrial trifunctional protein deficiency	ORPHA:746
2708	0.4881	Mitochondrial trifunctional protein deficiency	ORPHA:746
2708	0.4881	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
2708	0.4881	Periventricular heterotopia with microcephaly	OMIM:608097
2708	0.4881	Schaaf-Yang syndrome	OMIM:615547
2714	0.488	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2714	0.488	Developmental and epileptic encephalopathy 34	OMIM:616645
2714	0.488	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2717	0.4876	Developmental and epileptic encephalopathy 67	OMIM:618141
2718	0.4875	Genetic recurrent myoglobinuria	ORPHA:99845
2718	0.4875	Genetic recurrent myoglobinuria	ORPHA:99845
2718	0.4875	Genetic recurrent myoglobinuria	ORPHA:99845
2718	0.4875	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
2718	0.4875	Genetic recurrent myoglobinuria	ORPHA:99845
2723	0.4871	Chromosome 5q14.3 deletion syndrome	OMIM:613443
2723	0.4871	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
2723	0.4871	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2726	0.487	?Dystonia 34, myoclonic	OMIM:619724
2726	0.487	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
2728	0.4869	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
2729	0.4868	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
2730	0.4867	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
2730	0.4867	Lissencephaly due to TUBA1A mutation	ORPHA:171680
2730	0.4867	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
2730	0.4867	Scapuloperoneal spinal muscular atrophy	OMIM:181405
2734	0.4865	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2734	0.4865	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2734	0.4865	Mitchell syndrome	OMIM:618960
2734	0.4865	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2734	0.4865	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2734	0.4865	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2740	0.4863	Cockayne syndrome type 3	ORPHA:90324
2740	0.4863	Cockayne syndrome type 3	ORPHA:90324
2740	0.4863	Cockayne syndrome type 3	ORPHA:90324
2743	0.4862	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
2743	0.4862	22q11.2 deletion syndrome	ORPHA:567
2743	0.4862	22q11.2 deletion syndrome	ORPHA:567
2743	0.4862	Myopathy, myofibrillar, 6	OMIM:612954
2743	0.4862	22q11.2 deletion syndrome	ORPHA:567
2743	0.4862	22q11.2 deletion syndrome	ORPHA:567
2743	0.4862	22q11.2 deletion syndrome	ORPHA:567
2743	0.4862	22q11.2 deletion syndrome	ORPHA:567
2743	0.4862	22q11.2 deletion syndrome	ORPHA:567
2743	0.4862	22q11.2 deletion syndrome	ORPHA:567
2743	0.4862	22q11.2 deletion syndrome	ORPHA:567
2754	0.4857	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
2755	0.4856	Distal myopathy, Welander type	ORPHA:603
2755	0.4856	Tibial muscular dystrophy	ORPHA:609
2755	0.4856	Distal myopathy, Welander type	ORPHA:603
2758	0.485	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
2759	0.4847	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2760	0.4845	Parkinson disease, juvenile, type 2	OMIM:600116
2761	0.4843	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
2761	0.4843	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
2761	0.4843	Laing distal myopathy	OMIM:160500
2764	0.484	ABeta amyloidosis, Iowa type	ORPHA:324708
2765	0.4836	Huntington disease-like 2	ORPHA:98934
2766	0.4834	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2767	0.483	Speech-language disorder-1	OMIM:602081
2768	0.4827	Myopathy, distal, with rimmed vacuoles	OMIM:617158
2769	0.4826	Bethlem myopathy	ORPHA:610
2769	0.4826	Bethlem myopathy	ORPHA:610
2769	0.4826	Bethlem myopathy	ORPHA:610
2769	0.4826	Bethlem myopathy	ORPHA:610
2773	0.4824	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
2774	0.482	Developmental and epileptic encephalopathy 2	OMIM:300672
2775	0.4817	Spinal muscular atrophy-3	OMIM:253400
2775	0.4817	Spinal muscular atrophy, type III, modifier of	OMIM:253400
2775	0.4817	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2778	0.4816	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
2779	0.4815	Spinocerebellar ataxia type 5	ORPHA:98766
2780	0.4812	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2781	0.4811	Papilloma of choroid plexus	ORPHA:2807
2781	0.4811	Arboleda-Tham syndrome	OMIM:616268
2783	0.481	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2784	0.4808	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2785	0.4806	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2786	0.4804	Homocystinuria due to MTHFR deficiency	OMIM:236250
2786	0.4804	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
2788	0.4803	Mucolipidosis type II	ORPHA:576
2789	0.4802	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
2790	0.48	TARP syndrome	ORPHA:2886
2791	0.4799	Bohring-Opitz syndrome	ORPHA:97297
2792	0.4798	White-Sutton syndrome	OMIM:616364
2793	0.4794	Developmental and epileptic encephalopathy 50	OMIM:616457
2793	0.4794	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2793	0.4794	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2793	0.4794	SLC39A8-CDG	ORPHA:468699
2797	0.4792	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
2798	0.4788	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2799	0.4786	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
2799	0.4786	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
2801	0.4782	Lennox-Gastaut syndrome	ORPHA:2382
2801	0.4782	Lennox-Gastaut syndrome	ORPHA:2382
2801	0.4782	Lennox-Gastaut syndrome	ORPHA:2382
2801	0.4782	Lennox-Gastaut syndrome	ORPHA:2382
2801	0.4782	Lennox-Gastaut syndrome	ORPHA:2382
2801	0.4782	Lennox-Gastaut syndrome	ORPHA:2382
2801	0.4782	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
2801	0.4782	Lennox-Gastaut syndrome	ORPHA:2382
2809	0.478	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
2809	0.478	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
2811	0.4779	Hereditary motor and sensory neuropathy VIA	OMIM:601152
2812	0.4776	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2812	0.4776	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2812	0.4776	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2812	0.4776	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2816	0.4772	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2817	0.4771	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2818	0.4763	MORM syndrome	ORPHA:75858
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2819	0.4759	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2819	0.4759	Galloway-Mowat syndrome	ORPHA:2065
2830	0.4756	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2830	0.4756	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
2830	0.4756	Congenital myopathy 23	OMIM:609285
2833	0.4748	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
2834	0.4745	Spinal muscular atrophy-4	OMIM:271150
2834	0.4745	Mucopolysaccharidosis VII	OMIM:253220
2836	0.4742	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
2836	0.4742	Septo-optic dysplasia spectrum	ORPHA:3157
2836	0.4742	Septo-optic dysplasia spectrum	ORPHA:3157
2836	0.4742	Septo-optic dysplasia spectrum	ORPHA:3157
