rank	score	disease_name	disease_identifier
772	0.5424	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
772	0.5424	Cushing disease	ORPHA:96253
772	0.5424	Cushing disease	ORPHA:96253
830	0.5418	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
831	0.5404	Acromegaly	ORPHA:963
831	0.5404	Developmental and epileptic encephalopathy 63	OMIM:617976
831	0.5404	Acromegaly	ORPHA:963
831	0.5404	Pachydermoperiostosis	ORPHA:2796
831	0.5404	Maffucci syndrome	ORPHA:163634
831	0.5404	Maffucci syndrome	ORPHA:163634
831	0.5404	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
831	0.5404	Pachydermoperiostosis	ORPHA:2796
839	0.539	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
840	0.5384	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
840	0.5384	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
842	0.5383	Autosomal spastic paraplegia type 30	ORPHA:101010
843	0.5364	Troyer syndrome	OMIM:275900
844	0.5356	Spastic paraplegia 8, autosomal dominant	OMIM:603563
845	0.5337	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
846	0.5326	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
847	0.5319	Primary lateral sclerosis, juvenile	OMIM:606353
848	0.5305	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
849	0.5287	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
850	0.5279	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
851	0.5277	Argininemia	OMIM:207800
852	0.5274	Primary lateral sclerosis	ORPHA:35689
853	0.5272	Spastic paraplegia 87, autosomal recessive	OMIM:619966
854	0.5269	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
855	0.5268	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
856	0.5264	TARP syndrome	ORPHA:2886
857	0.5262	Spastic paraplegia 2, X-linked	OMIM:312920
858	0.5259	Silver spastic paraplegia syndrome	OMIM:270685
858	0.5259	Spastic paraplegia 75, autosomal recessive	OMIM:616680
860	0.5258	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
861	0.5257	Spastic paraplegia 6, autosomal dominant	OMIM:600363
862	0.5255	Autosomal dominant spastic ataxia type 1	ORPHA:251282
863	0.5254	Spastic paraplegia 13, autosomal dominant	OMIM:605280
863	0.5254	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
863	0.5254	Spastic paraplegia 45, autosomal recessive	OMIM:613162
866	0.5252	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
866	0.5252	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
868	0.5247	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
869	0.5243	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
870	0.5241	Spastic paraplegia 15, autosomal recessive	OMIM:270700
870	0.5241	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
872	0.5238	Spastic paraplegia 10, autosomal dominant	OMIM:604187
873	0.5237	Spastic paraplegia 62	OMIM:615681
874	0.5231	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
875	0.5228	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
876	0.5227	Spastic paraplegia 31, autosomal dominant	OMIM:610250
876	0.5227	Spastic paraplegia 33, autosomal dominant	OMIM:610244
878	0.5225	Spastic paraplegia 30, autosomal dominant	OMIM:610357
879	0.5223	Juvenile primary lateral sclerosis	ORPHA:247604
879	0.5223	Juvenile primary lateral sclerosis	ORPHA:247604
881	0.5221	Spastic paraplegia 12, autosomal dominant	OMIM:604805
882	0.5218	Spastic paraplegia type 2	ORPHA:99015
883	0.5207	Adrenomyeloneuropathy	ORPHA:139399
883	0.5207	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
883	0.5207	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
886	0.5194	Parkinson disease 15, autosomal recessive	OMIM:260300
887	0.5193	Pick disease	OMIM:172700
887	0.5193	Pick disease	OMIM:172700
887	0.5193	Multiple sulfatase deficiency	ORPHA:585
887	0.5193	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
887	0.5193	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
887	0.5193	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
893	0.519	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
894	0.5158	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
895	0.5149	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
896	0.5131	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
897	0.5109	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
898	0.5106	Spastic paraplegia 42, autosomal dominant	OMIM:612539
898	0.5106	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
900	0.5105	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
901	0.5096	Spinocerebellar ataxia type 42	ORPHA:458803
902	0.509	Hyperlysinemia	ORPHA:2203
903	0.5077	Spinocerebellar ataxia 42	OMIM:616795
904	0.5065	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
905	0.506	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
906	0.5055	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
907	0.5051	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
908	0.5023	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
909	0.5002	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
910	0.4994	?Spastic paraplegia 63	OMIM:615686
911	0.4984	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
911	0.4984	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
913	0.4977	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
914	0.4974	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
915	0.4951	HSD10 disease, infantile type	ORPHA:391428
915	0.4951	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
917	0.4925	Brain-lung-thyroid syndrome	ORPHA:209905
918	0.4923	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
919	0.4922	Dystonia, DOPA-responsive	OMIM:128230
920	0.4917	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
921	0.4915	Autosomal recessive ataxia, Beauce type	ORPHA:88644
921	0.4915	Pontocerebellar hypoplasia, type 6	OMIM:611523
923	0.4912	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
924	0.4907	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
925	0.4906	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
925	0.4906	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
925	0.4906	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
925	0.4906	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
925	0.4906	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
930	0.4901	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
931	0.49	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
932	0.4871	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
933	0.4868	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
934	0.4862	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
935	0.4857	Spastic paraplegia 85, autosomal recessive	OMIM:619686
936	0.4856	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
936	0.4856	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
936	0.4856	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
936	0.4856	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
936	0.4856	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
936	0.4856	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
936	0.4856	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
936	0.4856	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
936	0.4856	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
945	0.4855	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
946	0.4851	Dravet syndrome	ORPHA:33069
946	0.4851	Dravet syndrome	ORPHA:33069
946	0.4851	Dravet syndrome	ORPHA:33069
946	0.4851	Dravet syndrome	ORPHA:33069
946	0.4851	Dravet syndrome	ORPHA:33069
946	0.4851	Dravet syndrome	ORPHA:33069
946	0.4851	Dravet syndrome	ORPHA:33069
953	0.4849	Peroxisome biogenesis disorder 8B	OMIM:614877
954	0.484	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
955	0.4834	Spastic paraplegia 18, autosomal recessive	OMIM:611225
956	0.4833	Autosomal spastic paraplegia type 72	ORPHA:401849
957	0.4831	Spinocerebellar ataxia type 6	ORPHA:98758
958	0.4825	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
959	0.4817	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
959	0.4817	den Hoed-de Boer-Voisin syndrome	OMIM:619229
961	0.4813	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
962	0.4811	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
963	0.4808	Hypermanganesemia with dystonia 1	OMIM:613280
964	0.4807	Spinocerebellar ataxia 35	OMIM:613908
965	0.4806	Spinocerebellar ataxia 36	OMIM:614153
966	0.48	X-linked non progressive cerebellar ataxia	ORPHA:314978
967	0.4799	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
968	0.4791	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
969	0.4788	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
970	0.4784	Ribose 5-phosphate isomerase deficiency	OMIM:608611
970	0.4784	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
972	0.4779	Multiple sclerosis, susceptibility to, 1	OMIM:126200
972	0.4779	Multiple sclerosis, susceptibility to, 1	OMIM:126200
972	0.4779	Multiple sclerosis, disease progression, modifier of	OMIM:126200
975	0.4778	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
976	0.4773	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
976	0.4773	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
978	0.4767	NESCAV syndrome	OMIM:614255
979	0.4762	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
979	0.4762	X-linked progressive cerebellar ataxia	ORPHA:1175
981	0.4761	Friedreich ataxia	ORPHA:95
982	0.4757	Sandhoff disease, juvenile form	ORPHA:309162
983	0.4753	Spastic paraplegia 76, autosomal recessive	OMIM:616907
984	0.4752	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
985	0.475	Zaki syndrome	OMIM:619648
986	0.4747	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
987	0.4743	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
988	0.4741	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
989	0.4739	Roussy-Lévy syndrome	ORPHA:3115
989	0.4739	Roussy-Lévy syndrome	ORPHA:3115
991	0.4738	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
991	0.4738	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
993	0.4737	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
994	0.4733	Leukodystrophy, hypomyelinating, 9	OMIM:616140
995	0.473	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
996	0.4729	PMM2-CDG	ORPHA:79318
996	0.4729	Skraban-Deardorff syndrome	OMIM:617616
998	0.4727	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
998	0.4727	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1000	0.4726	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1000	0.4726	Alström syndrome	ORPHA:64
1002	0.4725	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1003	0.4724	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1003	0.4724	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1005	0.4723	Spinocerebellar ataxia 5	OMIM:600224
1006	0.472	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1007	0.4719	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1008	0.4717	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
1009	0.4708	Spastic paraplegia 28, autosomal recessive	OMIM:609340
1009	0.4708	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1011	0.4705	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
1011	0.4705	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1011	0.4705	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1014	0.4704	CAPOS syndrome	OMIM:601338
1015	0.4702	Alpha-mannosidosis, infantile form	ORPHA:309282
1016	0.4695	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1017	0.4693	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1017	0.4693	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
1019	0.4684	Spastic paraplegia 54, autosomal recessive	OMIM:615033
1020	0.468	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
1021	0.4678	Familial infantile bilateral striatal necrosis	ORPHA:225154
1021	0.4678	Familial infantile bilateral striatal necrosis	ORPHA:225154
1021	0.4678	Familial infantile bilateral striatal necrosis	ORPHA:225154
1021	0.4678	Familial infantile bilateral striatal necrosis	ORPHA:225154
1025	0.4677	Leukodystrophy, hypomyelinating, 13	OMIM:616881
1026	0.4675	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
1026	0.4675	Cerebral creatine deficiency syndrome 2	OMIM:612736
1026	0.4675	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
1029	0.4671	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
1030	0.4663	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
1031	0.4661	Jaberi-Elahi syndrome	OMIM:617988
1032	0.466	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1033	0.4658	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1034	0.4657	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1034	0.4657	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
1036	0.4652	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
1037	0.4651	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1038	0.4647	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
1039	0.4646	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
1040	0.4642	Spinocerebellar ataxia type 13	ORPHA:98768
1041	0.464	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1042	0.463	MASA syndrome	OMIM:303350
1043	0.4629	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
1043	0.4629	Pontocerebellar hypoplasia, type 11	OMIM:617695
1045	0.4627	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
1046	0.4624	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1047	0.4622	Episodic ataxia type 1	ORPHA:37612
1047	0.4622	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
1047	0.4622	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
1050	0.4618	Sjögren-Larsson syndrome	ORPHA:816
1051	0.4615	Aicardi-Goutieres syndrome 7	OMIM:615846
1052	0.4614	?Spinocerebellar ataxia 26	OMIM:609306
1053	0.4612	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1053	0.4612	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1055	0.4608	Rubinstein-Taybi syndrome 1	OMIM:180849
1055	0.4608	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1057	0.4606	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1058	0.4605	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
1059	0.4603	Alpers-Huttenlocher syndrome	ORPHA:726
1060	0.4601	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1061	0.46	Leukodystrophy, hypomyelinating, 2	OMIM:608804
1061	0.46	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1063	0.4597	Developmental and epileptic encephalopathy 76	OMIM:618468
1063	0.4597	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1065	0.4593	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1066	0.4591	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1067	0.459	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1068	0.4585	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1068	0.4585	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
1070	0.4583	Glutaricaciduria, type I	OMIM:231670
1071	0.4579	Spastic paraplegia 84, autosomal recessive	OMIM:619621
1072	0.4574	MEHMO syndrome	OMIM:300148
1073	0.4571	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
1074	0.457	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1075	0.4568	Perrault syndrome 1	OMIM:233400
1075	0.4568	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1075	0.4568	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
1078	0.4567	Alexander disease type II	ORPHA:363722
1078	0.4567	Pontocerebellar hypoplasia, type 7	OMIM:614969
1080	0.4564	Leukodystrophy, hypomyelinating, 4	OMIM:612233
1081	0.4563	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1082	0.4562	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
1083	0.4561	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1083	0.4561	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1083	0.4561	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1083	0.4561	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1087	0.4558	Pitt-Hopkins syndrome	OMIM:610954
1087	0.4558	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1087	0.4558	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1090	0.455	RIDDLE syndrome	ORPHA:420741
1091	0.4549	Cockayne syndrome type 1	ORPHA:90321
1091	0.4549	Cockayne syndrome type 1	ORPHA:90321
1091	0.4549	Cockayne syndrome type 1	ORPHA:90321
1091	0.4549	Cockayne syndrome type 1	ORPHA:90321
1091	0.4549	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
1096	0.4546	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1096	0.4546	Childhood-onset nemaline myopathy	ORPHA:171439
1096	0.4546	Childhood-onset nemaline myopathy	ORPHA:171439
1096	0.4546	Childhood-onset nemaline myopathy	ORPHA:171439
1096	0.4546	Childhood-onset nemaline myopathy	ORPHA:171439
1096	0.4546	Childhood-onset nemaline myopathy	ORPHA:171439
1096	0.4546	Childhood-onset nemaline myopathy	ORPHA:171439
1096	0.4546	Childhood-onset nemaline myopathy	ORPHA:171439
1104	0.4544	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
1105	0.4539	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1106	0.4538	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1107	0.4529	L-2-hydroxyglutaric aciduria	OMIM:236792
1108	0.4528	?Developmental and epileptic encephalopathy 40	OMIM:617065
1109	0.4526	Isolated childhood apraxia of speech	ORPHA:209908
1110	0.4522	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1111	0.452	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1111	0.452	Angelman syndrome	OMIM:105830
1113	0.4519	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
1113	0.4519	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1115	0.4515	Dyggve-Melchior-Clausen disease	ORPHA:239
1116	0.4514	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1116	0.4514	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1118	0.4512	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1119	0.4511	Autosomal spastic paraplegia type 58	ORPHA:397946
1120	0.4505	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1120	0.4505	Spastic ataxia 5, autosomal recessive	OMIM:614487
1120	0.4505	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
1123	0.4504	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1124	0.4503	Developmental and epileptic encephalopathy 56	OMIM:617665
1124	0.4503	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
1126	0.4502	Cerebral creatine deficiency syndrome 1	OMIM:300352
1127	0.4497	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1128	0.4495	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1129	0.4492	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1130	0.4489	?Congenital disorder of glycosylation, type IIz	OMIM:620201
1131	0.4486	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1132	0.4485	?Spinocerebellar ataxia 40	OMIM:616053
1133	0.4482	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
1133	0.4482	PRUNE1-related neurological syndrome	ORPHA:544469
1135	0.4481	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1136	0.448	Lipoyltransferase 1 deficiency	OMIM:616299
1136	0.448	L-2-hydroxyglutaric aciduria	ORPHA:79314
1138	0.4479	Sotos syndrome	ORPHA:821
1138	0.4479	Sotos syndrome	ORPHA:821
1138	0.4479	Sotos syndrome	ORPHA:821
1141	0.4471	Combined oxidative phosphorylation defect type 29	ORPHA:478029
1142	0.447	Familial infantile myoclonic epilepsy	ORPHA:352582
1142	0.447	Familial infantile myoclonic epilepsy	ORPHA:352582
1144	0.4469	Ataxia with isolated vitamin E deficiency	OMIM:277460
1145	0.4468	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1145	0.4468	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1145	0.4468	Intellectual developmental disorder, X-linked 98	OMIM:300912
1145	0.4468	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
1149	0.4466	Cockayne syndrome type 2	ORPHA:90322
1149	0.4466	Cockayne syndrome type 2	ORPHA:90322
1149	0.4466	Cockayne syndrome type 2	ORPHA:90322
1149	0.4466	Cockayne syndrome type 2	ORPHA:90322
1153	0.4461	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
1153	0.4461	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1155	0.446	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
1156	0.4457	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1156	0.4457	Raynaud-Claes syndrome	OMIM:300114
1158	0.4455	Amyotrophic lateral sclerosis type 4	ORPHA:357043
1159	0.4452	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
1159	0.4452	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
1161	0.445	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1162	0.4449	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1162	0.4449	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1164	0.4448	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1165	0.4443	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1166	0.4439	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1167	0.4438	ALG9-CDG	ORPHA:79328
1168	0.4436	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1169	0.4433	Martsolf syndrome 1	OMIM:212720
1170	0.4432	?Spastic ataxia 4, autosomal recessive	OMIM:613672
1170	0.4432	Oculodentodigital dysplasia	ORPHA:2710
1172	0.4424	Spastic paraplegia 83, autosomal recessive	OMIM:619027
1173	0.442	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
1173	0.442	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
1175	0.4419	Spinocerebellar ataxia 1	OMIM:164400
1175	0.4419	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1177	0.4412	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
1177	0.4412	Spinocerebellar ataxia type 40	ORPHA:423275
1179	0.441	Behr syndrome	OMIM:210000
1179	0.441	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1179	0.441	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1182	0.4409	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
1183	0.4408	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1184	0.4405	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1184	0.4405	Glutathione synthetase deficiency	OMIM:266130
1184	0.4405	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
1187	0.4404	Spastic paraplegia 39, autosomal recessive	OMIM:612020
1188	0.4403	COASY protein-associated neurodegeneration	ORPHA:397725
1188	0.4403	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
1188	0.4403	Hijazi-Reis syndrome	OMIM:301094
1191	0.4401	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1192	0.44	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1192	0.44	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1192	0.44	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1195	0.4395	Keppen-Lubinsky syndrome	ORPHA:435628
1195	0.4395	Keppen-Lubinsky syndrome	OMIM:614098
1197	0.4393	?Spastic ataxia 9, autosomal recessive	OMIM:618438
1198	0.4392	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1199	0.439	3-methylglutaconic aciduria, type III	OMIM:258501
1200	0.4384	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1201	0.4382	?Parkinsonism with spasticity, X-linked	OMIM:300911
1201	0.4382	Null syndrome	ORPHA:280234
1201	0.4382	Spinocerebellar ataxia type 28	ORPHA:101109
1204	0.4377	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
1205	0.4376	Witteveen-Kolk syndrome	OMIM:613406
1206	0.4373	15q11.2 microdeletion syndrome	ORPHA:261183
1206	0.4373	15q11.2 microdeletion syndrome	ORPHA:261183
1206	0.4373	Bardet-Biedl syndrome 1	OMIM:209900
1206	0.4373	Bardet-Biedl syndrome 1	OMIM:209900
1206	0.4373	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
