rank	score	disease_name	disease_identifier
120	0.624	Jacobsen syndrome	ORPHA:2308
120	0.624	Coffin-Siris syndrome 11	OMIM:618779
122	0.6236	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
123	0.6234	DEND syndrome	ORPHA:79134
123	0.6234	DEND syndrome	ORPHA:79134
123	0.6234	DEND syndrome	ORPHA:79134
126	0.6218	Microphthalmia, syndromic 6	OMIM:607932
127	0.6212	?Cranioectodermal dysplasia 3	OMIM:614099
127	0.6212	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
129	0.6209	Oculodentodigital dysplasia	OMIM:164200
129	0.6209	Raine syndrome	OMIM:259775
131	0.6206	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
132	0.6199	Tatton-Brown-Rahman syndrome	OMIM:615879
133	0.6197	Fraser syndrome	ORPHA:2052
133	0.6197	Fraser syndrome	ORPHA:2052
133	0.6197	Fraser syndrome	ORPHA:2052
136	0.6195	Autosomal recessive Robinow syndrome	ORPHA:1507
136	0.6195	Autosomal recessive Robinow syndrome	ORPHA:1507
136	0.6195	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
139	0.6193	Houge-Janssen syndrome 2	OMIM:616362
140	0.6189	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
141	0.6188	Ogden syndrome	ORPHA:276432
142	0.618	MEND syndrome	ORPHA:401973
143	0.6169	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
144	0.6168	Filippi syndrome	OMIM:272440
145	0.6167	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
146	0.6162	Opitz GBBB syndrome	ORPHA:2745
147	0.6157	Lateral meningocele syndrome	ORPHA:2789
148	0.6153	Teebi hypertelorism syndrome 2	OMIM:619736
149	0.6151	Cole-Carpenter syndrome 1	OMIM:112240
150	0.6146	Craniotubular dysplasia, Ikegawa type	OMIM:619727
151	0.6143	Lathosterolosis	ORPHA:46059
152	0.6142	Koolen-De Vries syndrome	OMIM:610443
153	0.6141	Sclerosteosis 1	OMIM:269500
154	0.614	Noonan syndrome 13	OMIM:619087
155	0.6137	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
156	0.6136	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
157	0.6132	Bohring-Opitz syndrome	OMIM:605039
158	0.6117	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
159	0.6112	Dubowitz syndrome	ORPHA:235
159	0.6112	Dubowitz syndrome	ORPHA:235
161	0.6099	Weiss-Kruszka syndrome	OMIM:618619
162	0.6098	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
162	0.6098	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
164	0.6091	Joubert syndrome 12	OMIM:200990
165	0.609	GAPO syndrome	OMIM:230740
166	0.6087	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
166	0.6087	Ritscher-Schinzel syndrome 4	OMIM:619435
168	0.6082	Smith-Lemli-Opitz syndrome	OMIM:270400
169	0.6078	Schinzel-Giedion midface retraction syndrome	OMIM:269150
170	0.6076	Craniolenticulosutural dysplasia	OMIM:607812
171	0.6074	Peters plus syndrome	ORPHA:709
172	0.6067	Fibrochondrogenesis 1	OMIM:228520
173	0.6063	Acro-renal-ocular syndrome	ORPHA:959
174	0.6062	Floating-Harbor syndrome	OMIM:136140
175	0.606	Ritscher-Schinzel syndrome 3	OMIM:619135
176	0.6059	TBCK-related intellectual disability syndrome	ORPHA:488632
177	0.6051	Sialuria	OMIM:269921
178	0.6039	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
178	0.6039	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
180	0.6036	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
180	0.6036	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
182	0.6034	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
183	0.603	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
184	0.6017	Simpson-Golabi-Behmel syndrome	ORPHA:373
184	0.6017	Simpson-Golabi-Behmel syndrome	ORPHA:373
186	0.6016	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
187	0.6014	Peters-plus syndrome	OMIM:261540
188	0.6006	Robinow syndrome, autosomal dominant 1	OMIM:180700
189	0.6	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
190	0.5997	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
190	0.5997	Cutis laxa, autosomal recessive, type IC	OMIM:613177
192	0.5994	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
192	0.5994	Van Maldergem syndrome 2	OMIM:615546
194	0.5993	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
195	0.599	Short stature with microcephaly and distinctive facies	OMIM:615789
196	0.5989	CTCF-related neurodevelopmental disorder	ORPHA:363611
197	0.5987	Frank-ter Haar syndrome	OMIM:249420
197	0.5987	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
199	0.5984	Jackson-Weiss syndrome	ORPHA:1540
200	0.5982	Proteus syndrome	ORPHA:744
200	0.5982	Proteus syndrome	ORPHA:744
202	0.598	Opitz GBBB syndrome	OMIM:300000
202	0.598	Bohring-Opitz syndrome	ORPHA:97297
202	0.598	Brachydactyly, type A2	OMIM:112600
202	0.598	Brachydactyly, type A2	OMIM:112600
202	0.598	Brachydactyly, type A2	OMIM:112600
207	0.5979	Microphthalmia with limb anomalies	ORPHA:1106
208	0.5978	Temple-Baraitser syndrome	ORPHA:420561
209	0.5977	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
209	0.5977	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
211	0.5976	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
212	0.5967	Cornelia de Lange syndrome 3	OMIM:610759
213	0.5953	Opitz-Kaveggia syndrome	OMIM:305450
214	0.595	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
215	0.5946	Lessel-Kreienkamp syndrome	OMIM:619149
216	0.5945	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
217	0.5944	Cousin syndrome	OMIM:260660
217	0.5944	Ayme-Gripp syndrome	OMIM:601088
219	0.5943	Fibrochondrogenesis	ORPHA:2021
219	0.5943	Fibrochondrogenesis	ORPHA:2021
221	0.594	Robinow syndrome, autosomal recessive 2	OMIM:618529
221	0.594	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
223	0.5939	2q37 microdeletion syndrome	ORPHA:1001
223	0.5939	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
225	0.5937	Van Maldergem syndrome 1	OMIM:601390
226	0.5936	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
227	0.5932	Witteveen-Kolk syndrome	OMIM:613406
228	0.5929	Periventricular nodular heterotopia 9	OMIM:618918
229	0.5926	Apert syndrome	ORPHA:87
229	0.5926	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
231	0.5924	Lethal acantholytic erosive disorder	ORPHA:158687
231	0.5924	Lethal acantholytic erosive disorder	ORPHA:158687
233	0.5919	Helsmoortel-van der Aa syndrome	OMIM:615873
234	0.5916	SPECC1L-related hypertelorism syndrome	ORPHA:1519
235	0.5914	KBG syndrome	ORPHA:2332
236	0.5913	Myhre syndrome	OMIM:139210
237	0.5912	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
238	0.591	Sandestig-Stefanova syndrome	OMIM:618804
239	0.5908	Hajdu-Cheney syndrome	ORPHA:955
240	0.5907	Robinow syndrome, autosomal recessive	OMIM:268310
240	0.5907	Schinzel-Giedion syndrome	ORPHA:798
242	0.5905	Carpenter syndrome 2	OMIM:614976
243	0.5904	Beckwith-Wiedemann syndrome	OMIM:130650
243	0.5904	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
245	0.5902	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
246	0.59	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
247	0.5896	?Orofaciodigital syndrome XVII	OMIM:617926
248	0.5895	Hand-foot-genital syndrome	ORPHA:2438
249	0.5893	Restrictive dermopathy 1	OMIM:275210
249	0.5893	?Marden-Walker syndrome	OMIM:248700
249	0.5893	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
249	0.5893	Intellectual developmental disorder, X-linked 30	OMIM:300558
253	0.5892	Shprintzen-Goldberg syndrome	OMIM:182212
253	0.5892	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
253	0.5892	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
253	0.5892	C syndrome	ORPHA:1308
257	0.5891	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	Zellweger syndrome	ORPHA:912
257	0.5891	PMM2-CDG	ORPHA:79318
272	0.5887	Smith-Kingsmore syndrome	OMIM:616638
273	0.5886	Robinow syndrome, autosomal dominant 2	OMIM:616331
274	0.5885	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
275	0.5883	Smith-Magenis syndrome	ORPHA:819
275	0.5883	Smith-Magenis syndrome	ORPHA:819
275	0.5883	Smith-Magenis syndrome	ORPHA:819
275	0.5883	Smith-Magenis syndrome	ORPHA:819
279	0.5881	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
280	0.588	Ritscher-Schinzel syndrome 2	OMIM:300963
281	0.5879	Congenital disorder of glycosylation, type Ih	OMIM:608104
282	0.5877	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
283	0.5874	Congenital disorder of glycosylation, type Ia	OMIM:212065
283	0.5874	Coffin-Siris syndrome 12	OMIM:619325
285	0.587	Pierpont syndrome	OMIM:602342
286	0.5869	Yunis-Varon syndrome	ORPHA:3472
286	0.5869	Yunis-Varon syndrome	ORPHA:3472
288	0.5867	DEGCAGS syndrome	OMIM:619488
289	0.5865	Adenylosuccinate lyase deficiency	ORPHA:46
290	0.5863	Robinow syndrome, autosomal dominant 3	OMIM:616894
291	0.5862	Orofaciodigital syndrome V	OMIM:174300
292	0.5861	Cenani-Lenz syndrome	ORPHA:3258
292	0.5861	Cenani-Lenz syndrome	ORPHA:3258
292	0.5861	Arthrogryposis multiplex congenita 5	OMIM:618947
292	0.5861	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
296	0.5857	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
297	0.5854	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
298	0.5851	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
299	0.5849	Menke-Hennekam syndrome 1	OMIM:618332
299	0.5849	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
301	0.5847	DOORS syndrome	OMIM:220500
301	0.5847	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
301	0.5847	Neurooculorenal syndrome	OMIM:620305
304	0.5846	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
304	0.5846	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
304	0.5846	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
307	0.5845	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
308	0.5842	ZTTK syndrome	OMIM:617140
309	0.5841	Elsahy-Waters syndrome	OMIM:211380
309	0.5841	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
309	0.5841	Mucolipidosis II alpha/beta	OMIM:252500
309	0.5841	Developmental and epileptic encephalopathy 80	OMIM:618580
309	0.5841	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
314	0.584	Osteoglophonic dysplasia	OMIM:166250
314	0.584	Cornelia de Lange syndrome 4	OMIM:614701
316	0.5839	Rubinstein-Taybi syndrome 1	OMIM:180849
316	0.5839	Adenylosuccinase deficiency	OMIM:103050
318	0.5838	Alagille syndrome 1	OMIM:118450
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
319	0.5837	1p36 deletion syndrome	ORPHA:1606
332	0.5834	Holoprosencephaly 7	OMIM:610828
333	0.5831	Hand-foot-uterus syndrome	OMIM:140000
333	0.5831	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
335	0.5829	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
335	0.5829	Faundes-Banka syndrome	OMIM:619376
337	0.5828	Kury-Isidor syndrome	OMIM:619762
338	0.5827	VISS syndrome	OMIM:619472
339	0.5823	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
339	0.5823	Scalp-ear-nipple syndrome	OMIM:181270
341	0.5821	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
341	0.5821	Sialuria	ORPHA:3166
343	0.582	Pierpont syndrome	ORPHA:487825
344	0.5816	Baller-Gerold syndrome	ORPHA:1225
345	0.5815	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
345	0.5815	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
347	0.5811	Baraitser-Winter syndrome 1	OMIM:243310
348	0.5806	LADD syndrome 1	OMIM:149730
349	0.5804	Cardiofaciocutaneous syndrome	ORPHA:1340
349	0.5804	Renpenning syndrome	OMIM:309500
349	0.5804	Cardiofaciocutaneous syndrome	ORPHA:1340
349	0.5804	Cardiofaciocutaneous syndrome	ORPHA:1340
349	0.5804	Cardiofaciocutaneous syndrome	ORPHA:1340
354	0.5803	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
355	0.5802	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
356	0.5801	Hurler syndrome	ORPHA:93473
357	0.58	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
358	0.5799	Wiedemann-Steiner syndrome	OMIM:605130
358	0.5799	COFS syndrome	ORPHA:1466
358	0.5799	COFS syndrome	ORPHA:1466
358	0.5799	COFS syndrome	ORPHA:1466
358	0.5799	COFS syndrome	ORPHA:1466
358	0.5799	COFS syndrome	ORPHA:1466
358	0.5799	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
365	0.5798	KBG syndrome	OMIM:148050
366	0.5797	Tolchin-Le Caignec syndrome	OMIM:618971
367	0.5795	Hamamy syndrome	OMIM:611174
367	0.5795	Andersen-Tawil syndrome	ORPHA:37553
367	0.5795	Andersen-Tawil syndrome	ORPHA:37553
370	0.5792	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
370	0.5792	Coffin-Siris syndrome 1	OMIM:135900
372	0.579	Meier-Gorlin syndrome 6	OMIM:616835
373	0.5787	Lujan-Fryns syndrome	OMIM:309520
373	0.5787	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
375	0.5786	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
376	0.5785	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
376	0.5785	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
378	0.5783	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
378	0.5783	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
380	0.5782	Congenital myopathy with excess of muscle spindles	OMIM:218040
381	0.5781	Congenital disorder of glycosylation, type IIg	OMIM:611209
382	0.578	Ververi-Brady syndrome	OMIM:617982
382	0.578	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
384	0.5777	Chromosome 5q14.3 deletion syndrome	OMIM:613443
384	0.5777	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
386	0.5775	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
387	0.5773	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
388	0.5771	Cornelia de Lange syndrome 1	OMIM:122470
388	0.5771	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
388	0.5771	?Meier-Gorlin syndrome 5	OMIM:613805
388	0.5771	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
392	0.5769	Focal dermal hypoplasia	OMIM:305600
392	0.5769	Radio-Tartaglia syndrome	OMIM:619312
392	0.5769	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
392	0.5769	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
396	0.5768	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
396	0.5768	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
398	0.5766	Orofaciodigital syndrome type 1	ORPHA:2750
399	0.5764	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
399	0.5764	Turnpenny-Fry syndrome	OMIM:618371
401	0.5763	Sotos syndrome	OMIM:117550
402	0.5762	Keipert syndrome	OMIM:301026
402	0.5762	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
404	0.576	Donnai-Barrow syndrome	OMIM:222448
405	0.5759	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
406	0.5758	Chung-Jansen syndrome	OMIM:617991
406	0.5758	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
408	0.5757	Kaufman oculocerebrofacial syndrome	OMIM:244450
409	0.5756	X-linked intellectual disability, Nascimento type	ORPHA:163956
410	0.5752	Autosomal dominant Robinow syndrome	ORPHA:3107
410	0.5752	Autosomal dominant Robinow syndrome	ORPHA:3107
410	0.5752	Autosomal dominant Robinow syndrome	ORPHA:3107
410	0.5752	TARP syndrome	OMIM:311900
410	0.5752	Autosomal dominant Robinow syndrome	ORPHA:3107
415	0.5751	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
415	0.5751	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
415	0.5751	Mullegama-Klein-Martinez syndrome	OMIM:301022
418	0.5749	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
419	0.5748	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
419	0.5748	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
421	0.5747	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
421	0.5747	Okur-Chung neurodevelopmental syndrome	OMIM:617062
