rank	score	disease_name	disease_identifier
1239	0.4184	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
1239	0.4184	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
1241	0.4183	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1242	0.418	Lethal congenital contracture syndrome 10	OMIM:617022
1243	0.4178	Paragangliomas 3	OMIM:605373
1243	0.4178	Paragangliomas 1, with or without deafness	OMIM:168000
1243	0.4178	Treacher-Collins syndrome	ORPHA:861
1243	0.4178	Treacher-Collins syndrome	ORPHA:861
1243	0.4178	Treacher-Collins syndrome	ORPHA:861
1243	0.4178	Treacher-Collins syndrome	ORPHA:861
1249	0.4177	You-Hoover-Fong syndrome	OMIM:616954
1250	0.4176	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1251	0.4174	Friedreich ataxia	ORPHA:95
1251	0.4174	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
1253	0.4169	Saccharopinuria	ORPHA:3124
1254	0.4168	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1255	0.4166	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
1256	0.4164	Infantile neuroaxonal dystrophy	ORPHA:35069
1257	0.4161	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1257	0.4161	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
1257	0.4161	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1260	0.416	Autosomal dominant spastic ataxia type 1	ORPHA:251282
1261	0.4159	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
1261	0.4159	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
1261	0.4159	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1264	0.4158	Au-Kline syndrome	OMIM:616580
1264	0.4158	Microphthalmia, syndromic 6	OMIM:607932
1264	0.4158	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1264	0.4158	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1264	0.4158	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1264	0.4158	Pallister-Hall-like syndrome	OMIM:241800
1264	0.4158	Fraser syndrome	ORPHA:2052
1264	0.4158	Seckel syndrome 2	OMIM:606744
1264	0.4158	Mulibrey nanism	OMIM:253250
1264	0.4158	Cousin syndrome	OMIM:260660
1264	0.4158	Frontorhiny	ORPHA:391474
1264	0.4158	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1264	0.4158	Fraser syndrome	ORPHA:2052
1264	0.4158	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1264	0.4158	Fraser syndrome	ORPHA:2052
1264	0.4158	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1264	0.4158	Distal deletion 15q	ORPHA:1596
1281	0.4157	Angioedema, hereditary, 1 and 2	OMIM:106100
1281	0.4157	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1281	0.4157	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1281	0.4157	Tangier disease	ORPHA:31150
1281	0.4157	Abetalipoproteinemia	ORPHA:14
1281	0.4157	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1281	0.4157	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1281	0.4157	Caffey disease	ORPHA:1310
1281	0.4157	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1281	0.4157	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1291	0.4155	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1292	0.4154	Spinocerebellar ataxia type 7	ORPHA:94147
1293	0.415	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Xeroderma pigmentosum, group A	OMIM:278700
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1294	0.4147	Microform holoprosencephaly	ORPHA:280200
1311	0.4145	Spinocerebellar ataxia 50	OMIM:620158
1312	0.4143	Huntington disease	ORPHA:399
1312	0.4143	Huntington disease	ORPHA:399
1314	0.4137	Spinocerebellar ataxia type 13	ORPHA:98768
1314	0.4137	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
1316	0.4135	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
1317	0.4131	Brain-lung-thyroid syndrome	ORPHA:209905
1318	0.413	Lhermitte-Duclos disease	ORPHA:65285
1318	0.413	Liang-Wang syndrome	OMIM:618729
1318	0.413	ALG6-CDG	ORPHA:79320
1318	0.413	Developmental and epileptic encephalopathy 95	OMIM:618143
1318	0.413	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
1318	0.413	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1324	0.4128	Hereditary motor and sensory neuropathy VIA	OMIM:601152
1324	0.4128	Parkinson disease 14, autosomal recessive	OMIM:612953
1326	0.4127	Spastic paraplegia 6, autosomal dominant	OMIM:600363
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1327	0.4123	Early infantile epileptic encephalopathy	ORPHA:1934
1346	0.4122	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1346	0.4122	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
1348	0.4118	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1348	0.4118	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1348	0.4118	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1351	0.4117	Alpha-mannosidosis, adult form	ORPHA:309288
1352	0.4115	Aspartylglucosaminuria	OMIM:208400
1353	0.4114	Schinzel-Giedion syndrome	ORPHA:798
1353	0.4114	Spinocerebellar ataxia 28	OMIM:610246
1353	0.4114	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
1356	0.4109	Nicolaides-Baraitser syndrome	ORPHA:3051
1357	0.4108	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
1358	0.4104	Joubert syndrome 39	OMIM:619562
1359	0.4103	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
1359	0.4103	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
1361	0.4102	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1362	0.4098	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1362	0.4098	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1362	0.4098	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1362	0.4098	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1366	0.4097	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1367	0.4096	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1368	0.4093	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1368	0.4093	Loeys-Dietz syndrome 2	OMIM:610168
1368	0.4093	Loeys-Dietz syndrome 3	OMIM:613795
1371	0.4088	Spastic paraplegia 31, autosomal dominant	OMIM:610250
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1372	0.4086	Meningioma	ORPHA:2495
1383	0.4085	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
1384	0.4084	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
1385	0.408	Auriculocondylar syndrome 3	OMIM:615706
1385	0.408	Mandibulofacial dysostosis with alopecia	OMIM:616367
1385	0.408	Isolated Pierre Robin syndrome	ORPHA:718
1385	0.408	Cerebrocostomandibular syndrome	ORPHA:1393
1385	0.408	Auriculocondylar syndrome 1	OMIM:602483
1385	0.408	Congenital disorder of glycosylation, type IIa	OMIM:212066
1385	0.408	Cleidocranial dysplasia	ORPHA:1452
1385	0.408	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1385	0.408	Developmental and epileptic encephalopathy 80	OMIM:618580
1385	0.408	X-linked agammaglobulinemia	ORPHA:47
1385	0.408	Pitt-Hopkins-like syndrome 2	OMIM:614325
1385	0.408	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
1385	0.408	Ritscher-Schinzel syndrome 2	OMIM:300963
1385	0.408	Catel-Manzke syndrome	ORPHA:1388
1385	0.408	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
1385	0.408	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1385	0.408	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1385	0.408	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
1403	0.4077	Glycogen storage disease II	OMIM:232300
1404	0.4073	Kufor-Rakeb syndrome	ORPHA:306674
1405	0.4072	Parkes Weber syndrome	ORPHA:90307
1405	0.4072	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
1407	0.407	Dystonia, DOPA-responsive	OMIM:128230
1408	0.4066	Acrodermatitis enteropathica	OMIM:201100
1409	0.4065	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
1410	0.4062	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1411	0.4061	Helsmoortel-van der Aa syndrome	OMIM:615873
1411	0.4061	Opitz GBBB syndrome	ORPHA:2745
1413	0.4059	Meckel syndrome 1	OMIM:249000
1414	0.4058	Ataxia-telangiectasia	OMIM:208900
1414	0.4058	Mucopolysaccharidosis II	OMIM:309900
1416	0.4057	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1416	0.4057	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
1418	0.4056	Congenital disorder of deglycosylation 2	OMIM:619775
1419	0.4055	Opsismodysplasia	OMIM:258480
1420	0.4054	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1420	0.4054	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1420	0.4054	Glycogen storage disease of heart, lethal congenital	OMIM:261740
1420	0.4054	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1420	0.4054	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1420	0.4054	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1420	0.4054	Pontocerebellar hypoplasia, type 8	OMIM:614961
1420	0.4054	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1420	0.4054	Neuroferritinopathy	ORPHA:157846
1420	0.4054	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
1430	0.4052	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1430	0.4052	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1430	0.4052	?Orofaciodigital syndrome XV	OMIM:617127
1433	0.4051	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1433	0.4051	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
1435	0.405	Ataxia-oculomotor apraxia type 4	ORPHA:459033
1436	0.4049	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
1436	0.4049	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
1438	0.4048	Aceruloplasminemia	ORPHA:48818
1439	0.4047	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1440	0.4046	Spinocerebellar ataxia 42	OMIM:616795
1440	0.4046	Myopathy, distal, with rimmed vacuoles	OMIM:617158
1442	0.4043	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
1442	0.4043	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1444	0.4042	Spinocerebellar ataxia 13	OMIM:605259
1445	0.4039	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
1446	0.4037	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1446	0.4037	Spinocerebellar ataxia 35	OMIM:613908
1446	0.4037	Congenital disorder of glycosylation, type IIw	OMIM:619525
1449	0.4036	Naxos disease	ORPHA:34217
1449	0.4036	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1449	0.4036	Erythermalgia, primary	OMIM:133020
1449	0.4036	Pituitary gigantism	ORPHA:99725
1449	0.4036	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1449	0.4036	Takayasu arteritis	ORPHA:3287
1449	0.4036	Paragangliomas 4	OMIM:115310
1449	0.4036	Pheochromocytoma	OMIM:171300
1449	0.4036	Pheochromocytoma	OMIM:171300
1449	0.4036	Isolated congenital digital clubbing	ORPHA:217059
1449	0.4036	Noonan syndrome 7	OMIM:613706
1449	0.4036	Cardiofaciocutaneous syndrome 3	OMIM:615279
1449	0.4036	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1449	0.4036	Pheochromocytoma	OMIM:171300
1449	0.4036	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
1449	0.4036	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
1449	0.4036	Von Hippel-Lindau disease	ORPHA:892
1449	0.4036	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1449	0.4036	Pheochromocytoma, susceptibility to	OMIM:171300
1449	0.4036	Takayasu arteritis	ORPHA:3287
1449	0.4036	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
1449	0.4036	Keratosis palmoplantaris striata I, AD	OMIM:148700
1449	0.4036	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1449	0.4036	Pheochromocytoma, susceptibility to	OMIM:171300
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Hypotrichosis 8	OMIM:278150
1449	0.4036	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Pheochromocytoma	OMIM:171300
1449	0.4036	Von Hippel-Lindau disease	ORPHA:892
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	MALT lymphoma	ORPHA:52417
1449	0.4036	MALT lymphoma	ORPHA:52417
1449	0.4036	MALT lymphoma	ORPHA:52417
1449	0.4036	Keratolytic winter erythema	ORPHA:50943
1449	0.4036	Pituitary gigantism	ORPHA:99725
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Olmsted syndrome 1	OMIM:614594
1449	0.4036	MALT lymphoma	ORPHA:52417
1449	0.4036	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
1449	0.4036	Noonan syndrome 14	OMIM:619745
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Meleda disease	OMIM:248300
1449	0.4036	Mal de Meleda	ORPHA:87503
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Dyskeratosis congenita	ORPHA:1775
1449	0.4036	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1449	0.4036	Takayasu arteritis	ORPHA:3287
1503	0.4035	GM1 gangliosidosis type 1	ORPHA:79255
1504	0.4032	Spinocerebellar ataxia type 31	ORPHA:217012
1505	0.4031	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
1505	0.4031	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
1507	0.4028	X-linked intellectual disability, Snyder type	ORPHA:3063
1508	0.4027	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
1509	0.4026	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
1510	0.4024	Spinocerebellar ataxia type 15/16	ORPHA:98769
1510	0.4024	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
1512	0.4022	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1513	0.4019	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1514	0.4012	Spinocerebellar ataxia type 23	ORPHA:101108
1515	0.401	Moebius syndrome	ORPHA:570
1515	0.401	Moebius syndrome	ORPHA:570
1517	0.4008	Schwartz-Jampel syndrome, type 1	OMIM:255800
1517	0.4008	Amyotrophic lateral sclerosis type 4	ORPHA:357043
1517	0.4008	Spinocerebellar ataxia 5	OMIM:600224
1517	0.4008	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
1517	0.4008	Laing distal myopathy	OMIM:160500
1517	0.4008	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
1523	0.4007	ALG3-CDG	ORPHA:79321
1524	0.4006	Ataxia-telangiectasia-like disorder	ORPHA:251347
1525	0.4002	Friedreich ataxia with retained reflexes	OMIM:229300
1526	0.4001	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1526	0.4001	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1528	0.4	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
1528	0.4	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
1528	0.4	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1528	0.4	Combined oxidative phosphorylation deficiency 2	OMIM:610498
1528	0.4	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
1528	0.4	Pelviscapular dysplasia	ORPHA:93333
1528	0.4	MEND syndrome	OMIM:300960
1528	0.4	B4GALT1-CDG	ORPHA:79332
1528	0.4	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1528	0.4	Neurooculocardiogenitourinary syndrome	OMIM:618652
1538	0.3999	Basal ganglia calcification, idiopathic, 5	OMIM:615483
1539	0.3997	Alström syndrome	ORPHA:64
1539	0.3997	Spastic paraplegia 76, autosomal recessive	OMIM:616907
1541	0.3989	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
1542	0.3986	Spinocerebellar ataxia 27A	OMIM:193003
1543	0.3982	Sialuria	OMIM:269921
1543	0.3982	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1545	0.3981	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1546	0.398	Paroxysmal extreme pain disorder	OMIM:167400
1546	0.398	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1546	0.398	Episodic pain syndrome, familial, 2	OMIM:615551
1546	0.398	Smith-Magenis syndrome	OMIM:182290
1546	0.398	CDKL5-deficiency disorder	ORPHA:505652
1546	0.398	Isolated hemihyperplasia	ORPHA:2128
1552	0.3978	Porphyria variegata	ORPHA:79473
1552	0.3978	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1554	0.3973	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
1555	0.3972	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
1555	0.3972	Pelizaeus-Merzbacher disease	OMIM:312080
1557	0.3971	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1558	0.3969	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1559	0.3967	Spinocerebellar ataxia type 43	ORPHA:497764
1560	0.3965	Primary lateral sclerosis, juvenile	OMIM:606353
1561	0.3964	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1562	0.3962	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
1563	0.3961	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1564	0.396	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1564	0.396	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
1566	0.3959	Ataxia with isolated vitamin E deficiency	OMIM:277460
1567	0.3958	Intellectual developmental disorder 60 with seizures	OMIM:618587
1567	0.3958	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1567	0.3958	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1567	0.3958	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1571	0.3951	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1572	0.3949	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1572	0.3949	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1572	0.3949	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1572	0.3949	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1572	0.3949	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1577	0.3947	?Spinocerebellar ataxia 40	OMIM:616053
1578	0.3946	Ataxia-oculomotor apraxia 3	OMIM:615217
1579	0.3945	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1580	0.3944	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1629	0.3942	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1629	0.3942	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1631	0.3939	Progressive myoclonic epilepsy type 3	ORPHA:263516
1632	0.3937	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1632	0.3937	Cleft palate with ankyloglossia	OMIM:303400
1632	0.3937	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1632	0.3937	Epilepsy, progressive myoclonic, 8	OMIM:616230
1632	0.3937	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1632	0.3937	Gracile bone dysplasia	OMIM:602361
1632	0.3937	Neuroocular syndrome	OMIM:619539
1639	0.3936	Coffin-Siris syndrome 3	OMIM:614608
1639	0.3936	Simpson-Golabi-Behmel syndrome	ORPHA:373
