rank	score	disease_name	disease_identifier
3658	0.4667	Intermediate nemaline myopathy	ORPHA:171433
3658	0.4667	Intermediate nemaline myopathy	ORPHA:171433
3658	0.4667	Intermediate nemaline myopathy	ORPHA:171433
3658	0.4667	Intermediate nemaline myopathy	ORPHA:171433
3662	0.4664	Progressive non-fluent aphasia	ORPHA:100070
3662	0.4664	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3662	0.4664	Oliver-McFarlane syndrome	OMIM:275400
3662	0.4664	Progressive non-fluent aphasia	ORPHA:100070
3662	0.4664	Progressive non-fluent aphasia	ORPHA:100070
3662	0.4664	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3662	0.4664	Progressive non-fluent aphasia	ORPHA:100070
3662	0.4664	Progressive non-fluent aphasia	ORPHA:100070
3662	0.4664	Exudative vitreoretinopathy 7	OMIM:617572
3662	0.4664	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
3662	0.4664	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
3662	0.4664	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
3662	0.4664	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
3662	0.4664	Progressive non-fluent aphasia	ORPHA:100070
3662	0.4664	Joubert syndrome 26	OMIM:616784
3662	0.4664	?Bardet-Biedl syndrome 14	OMIM:615991
3662	0.4664	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
3662	0.4664	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
3662	0.4664	Progressive non-fluent aphasia	ORPHA:100070
3662	0.4664	?Aicardi-Goutieres syndrome 8	OMIM:619486
3662	0.4664	Isolated aniridia	ORPHA:250923
3662	0.4664	?Coloboma, ocular	OMIM:120200
3662	0.4664	Optic nerve hypoplasia	OMIM:165550
3662	0.4664	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
3662	0.4664	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
3662	0.4664	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
3662	0.4664	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
3662	0.4664	Nephronophthisis 15	OMIM:614845
3662	0.4664	Retinitis pigmentosa 14	OMIM:600132
3662	0.4664	Leber congenital amaurosis 8	OMIM:613835
3662	0.4664	Leber congenital amaurosis 11	OMIM:613837
3662	0.4664	Retinitis pigmentosa 41	OMIM:612095
3662	0.4664	Retinitis pigmentosa 20	OMIM:613794
3662	0.4664	Leber congenital amaurosis 3	OMIM:604232
3662	0.4664	Aland Island eye disease	OMIM:300600
3662	0.4664	Åland Islands eye disease	ORPHA:178333
3662	0.4664	Cataract-microcornea syndrome	ORPHA:1377
3662	0.4664	Albinism, oculocutaneous, type IV	OMIM:606574
3662	0.4664	?Leber congenital amaurosis 19	OMIM:618513
3662	0.4664	Nance-Horan syndrome	OMIM:302350
3662	0.4664	Isolated ectopia lentis	ORPHA:1885
3662	0.4664	Cataract-microcornea syndrome	ORPHA:1377
3662	0.4664	Cataract-microcornea syndrome	ORPHA:1377
3662	0.4664	Cataract-microcornea syndrome	ORPHA:1377
3662	0.4664	Progressive non-fluent aphasia	ORPHA:100070
3662	0.4664	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
3662	0.4664	Leber congenital amaurosis 12	OMIM:610612
3662	0.4664	Intellectual developmental disorder, X-linked 106	OMIM:300997
3662	0.4664	Isolated ectopia lentis	ORPHA:1885
3662	0.4664	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
3662	0.4664	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3662	0.4664	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3662	0.4664	?Cataract 49	OMIM:619593
3662	0.4664	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
3662	0.4664	Microphthalmia with coloboma 6, digenic	OMIM:613703
3662	0.4664	Leber congenital amaurosis 5	OMIM:604537
3662	0.4664	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
3662	0.4664	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
3662	0.4664	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3662	0.4664	?Aniridia 3	OMIM:617142
3662	0.4664	Isolated aniridia	ORPHA:250923
3662	0.4664	Microphthalmia, isolated, with coloboma 6	OMIM:613703
3662	0.4664	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
3662	0.4664	Cataract-microcornea syndrome	ORPHA:1377
3662	0.4664	Isolated aniridia	ORPHA:250923
3662	0.4664	Cataract-microcornea syndrome	ORPHA:1377
3662	0.4664	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
3662	0.4664	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
3662	0.4664	Cataract 19, multiple types	OMIM:615277
3662	0.4664	Cataract 17, multiple types	OMIM:611544
3662	0.4664	Cataract-microcornea syndrome	ORPHA:1377
3662	0.4664	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3662	0.4664	Cataract-microcornea syndrome	ORPHA:1377
3662	0.4664	Cone-rod dystrophy 20	OMIM:615973
3736	0.4663	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3736	0.4663	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3736	0.4663	Autosomal dominant epilepsy with auditory features	ORPHA:101046
3739	0.4661	Spinal muscular atrophy-3	OMIM:253400
3739	0.4661	Spinal muscular atrophy, type III, modifier of	OMIM:253400
3739	0.4661	Congenital myopathy 23	OMIM:609285
3739	0.4661	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
3743	0.466	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
3743	0.466	PRUNE1-related neurological syndrome	ORPHA:544469
3745	0.4659	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
3746	0.4657	Nemaline myopathy 7, autosomal recessive	OMIM:610687
3746	0.4657	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
3748	0.4656	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3748	0.4656	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3750	0.4653	?Spastic paraplegia 63	OMIM:615686
3751	0.465	Fried syndrome	ORPHA:85335
3751	0.465	Congenital fibrosis of extraocular muscles	ORPHA:45358
3751	0.465	Congenital fibrosis of extraocular muscles	ORPHA:45358
3751	0.465	Congenital fibrosis of extraocular muscles	ORPHA:45358
3751	0.465	Congenital fibrosis of extraocular muscles	ORPHA:45358
3751	0.465	Congenital fibrosis of extraocular muscles	ORPHA:45358
3751	0.465	Congenital fibrosis of extraocular muscles	ORPHA:45358
3758	0.4649	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
3758	0.4649	Spastic paraplegia 56, autosomal recessive	OMIM:615030
3760	0.4648	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
3761	0.4647	Diamond-Blackfan anemia 4	OMIM:612527
3761	0.4647	Diamond-Blackfan anemia 4	OMIM:612527
3761	0.4647	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3764	0.4644	Developmental and epileptic encephalopathy 41	OMIM:617105
3765	0.4643	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
3766	0.4642	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
3767	0.4641	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3767	0.4641	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3769	0.464	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3770	0.4639	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
3771	0.4632	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
3772	0.4629	Glycogen storage disease II	OMIM:232300
3772	0.4629	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3774	0.4627	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3775	0.4625	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
3776	0.462	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
3777	0.4618	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
3777	0.4618	Foveal hypoplasia 1	OMIM:136520
3777	0.4618	Autosomal dominant keratitis	ORPHA:2334
3777	0.4618	Nystagmus 6, congenital, X-linked	OMIM:300814
3777	0.4618	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3777	0.4618	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
3777	0.4618	Leber congenital amaurosis 4	OMIM:604393
3777	0.4618	Mitochondrial pyruvate carrier deficiency	OMIM:614741
3785	0.4615	Hereditary motor and sensory neuropathy VIA	OMIM:601152
3786	0.4614	Pelger-Huet anomaly	OMIM:169400
3786	0.4614	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
3788	0.4612	Mitchell syndrome	OMIM:618960
3789	0.4611	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3790	0.461	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
3790	0.461	Arboleda-Tham syndrome	OMIM:616268
3792	0.4609	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3792	0.4609	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
3794	0.4606	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
3795	0.4604	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
3795	0.4604	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3797	0.4603	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
3798	0.4602	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3799	0.4601	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
3800	0.4599	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
3800	0.4599	Treacher-Collins syndrome	ORPHA:861
3800	0.4599	Treacher-Collins syndrome	ORPHA:861
3800	0.4599	Treacher-Collins syndrome	ORPHA:861
3800	0.4599	Treacher-Collins syndrome	ORPHA:861
3800	0.4599	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
3806	0.4596	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
3807	0.4594	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
3808	0.4591	Macrocephaly/autism syndrome	OMIM:605309
3809	0.4589	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
3809	0.4589	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
3809	0.4589	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
3809	0.4589	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
3809	0.4589	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
3809	0.4589	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
3809	0.4589	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
3809	0.4589	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
3809	0.4589	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
3809	0.4589	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
3819	0.4582	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3819	0.4582	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3819	0.4582	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3819	0.4582	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3819	0.4582	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
3824	0.4581	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
3824	0.4581	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
3824	0.4581	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
3827	0.458	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3828	0.4579	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
3829	0.4578	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3830	0.4576	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
3831	0.4574	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
3832	0.4573	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
3832	0.4573	ROSAH syndrome	OMIM:614979
3834	0.4572	Periventricular nodular heterotopia 9	OMIM:618918
3834	0.4572	Diamond-Blackfan anemia 13	OMIM:615909
3834	0.4572	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3837	0.4571	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
3838	0.4567	Bainbridge-Ropers syndrome	OMIM:615485
3839	0.4566	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
3839	0.4566	Fucosidosis	OMIM:230000
3839	0.4566	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
3842	0.4565	Intellectual developmental disorder, X-linked 111	OMIM:301107
3842	0.4565	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3844	0.4564	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
3845	0.4563	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3845	0.4563	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3845	0.4563	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3845	0.4563	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3849	0.4557	Parkinson disease, juvenile, type 2	OMIM:600116
3850	0.4555	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3851	0.4554	Developmental and epileptic encephalopathy 17	OMIM:615473
3852	0.455	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3852	0.455	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
3854	0.4549	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
3855	0.4545	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3856	0.4544	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
3857	0.4543	Developmental and epileptic encephalopathy 15	OMIM:615006
3858	0.4542	MYH9-related disease	ORPHA:182050
3858	0.4542	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
3858	0.4542	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3861	0.454	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
3861	0.454	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3863	0.4539	Congenital disorder of glycosylation, type Il	OMIM:608776
3864	0.4538	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
3864	0.4538	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
3866	0.4535	Miyoshi muscular dystrophy 1	OMIM:254130
3867	0.4534	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3868	0.4531	Developmental and epileptic encephalopathy 72	OMIM:618374
3869	0.453	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
3870	0.4527	Trichohepatoneurodevelopmental syndrome	OMIM:618268
3871	0.4526	Systemic lupus erythematosus 17	OMIM:301080
3872	0.452	Wiedemann-Steiner syndrome	OMIM:605130
3872	0.452	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3872	0.452	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3872	0.452	Acatalasemia	ORPHA:926
3876	0.4519	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
3877	0.4518	Myopathy, myofibrillar, 6	OMIM:612954
3877	0.4518	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
3879	0.4517	Developmental and epileptic encephalopathy 33	OMIM:616409
3879	0.4517	Spinal muscular atrophy-4	OMIM:271150
3881	0.4516	Incontinentia pigmenti	OMIM:308300
3881	0.4516	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
3883	0.4515	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3883	0.4515	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
3883	0.4515	Rigid spine syndrome	ORPHA:97244
3883	0.4515	Rigid spine syndrome	ORPHA:97244
3887	0.4513	X-linked dystonia-parkinsonism	ORPHA:53351
3888	0.4509	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3888	0.4509	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3890	0.4508	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3890	0.4508	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3890	0.4508	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3890	0.4508	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
3894	0.4507	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3895	0.4505	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
3895	0.4505	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
3897	0.4503	Proximal Xq28 duplication syndrome	ORPHA:1762
3898	0.45	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
3899	0.4496	Gitelman syndrome	ORPHA:358
3899	0.4496	Gitelman syndrome	ORPHA:358
3901	0.4495	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
3901	0.4495	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
3903	0.4493	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
3904	0.449	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
3905	0.4489	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
3906	0.4488	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
3906	0.4488	Chromosome 5q14.3 deletion syndrome	OMIM:613443
3906	0.4488	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
3906	0.4488	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3910	0.4484	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
3910	0.4484	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
3912	0.4482	Myopathy, distal, with rimmed vacuoles	OMIM:617158
3913	0.448	Immunodeficiency 9	OMIM:612782
3914	0.4478	Syndromic diarrhea	ORPHA:84064
3914	0.4478	Syndromic diarrhea	ORPHA:84064
3916	0.4477	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
3917	0.4475	Spinal muscular atrophy, Jokela type	OMIM:615048
3917	0.4475	Brittle cornea syndrome	ORPHA:90354
3917	0.4475	Al Kaissi syndrome	OMIM:617694
3917	0.4475	Brittle cornea syndrome	ORPHA:90354
3921	0.4473	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3922	0.4472	Legius syndrome	ORPHA:137605
3922	0.4472	Developmental and epileptic encephalopathy 82	OMIM:618721
3924	0.4471	Miyoshi myopathy	ORPHA:45448
3925	0.447	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
3925	0.447	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
3927	0.4467	Fanconi anemia, complementation group N	OMIM:610832
3927	0.4467	Adams-Oliver syndrome	ORPHA:974
3927	0.4467	Adams-Oliver syndrome	ORPHA:974
3927	0.4467	Familial focal epilepsy with variable foci	ORPHA:98820
3927	0.4467	Simpson-Golabi-Behmel syndrome	ORPHA:373
3927	0.4467	Simpson-Golabi-Behmel syndrome	ORPHA:373
3927	0.4467	Adams-Oliver syndrome	ORPHA:974
3927	0.4467	Familial focal epilepsy with variable foci	ORPHA:98820
3927	0.4467	Adams-Oliver syndrome	ORPHA:974
3927	0.4467	Adams-Oliver syndrome	ORPHA:974
3927	0.4467	Adams-Oliver syndrome	ORPHA:974
3927	0.4467	Familial focal epilepsy with variable foci	ORPHA:98820
3939	0.4463	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
3940	0.4462	Developmental and epileptic encephalopathy 64	OMIM:618004
3940	0.4462	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3940	0.4462	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3943	0.446	Cap myopathy	ORPHA:171881
3943	0.446	Cap myopathy	ORPHA:171881
3943	0.446	Cap myopathy	ORPHA:171881
3946	0.4457	ALG12-CDG	ORPHA:79324
3947	0.4456	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
3948	0.4452	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
3949	0.4446	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
3949	0.4446	Developmental and epileptic encephalopathy 62	OMIM:617938
3949	0.4446	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
3952	0.4444	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3952	0.4444	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3954	0.4443	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3954	0.4443	Bilateral frontoparietal polymicrogyria	ORPHA:101070
3956	0.4439	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3957	0.4436	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
3957	0.4436	Immunodeficiency 47	OMIM:300972
3959	0.443	Myasthenic syndrome, congenital, 16	OMIM:614198
3960	0.4428	H syndrome	ORPHA:168569
3960	0.4428	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3962	0.4426	?Deafness, autosomal recessive 103	OMIM:616042
3963	0.4423	Amyotrophic lateral sclerosis type 4	ORPHA:357043
3963	0.4423	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3963	0.4423	Opitz-Kaveggia syndrome	OMIM:305450
3966	0.442	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3967	0.4417	Melnick-Needles syndrome	OMIM:309350
3967	0.4417	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
3967	0.4417	Spastic paraplegia 23	OMIM:270750
3970	0.4416	Glass syndrome	OMIM:612313
3971	0.4415	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3972	0.4414	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
3973	0.4413	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
3974	0.4412	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
3975	0.4408	Specific granule deficiency	OMIM:245480
3975	0.4408	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3977	0.4403	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
3977	0.4403	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
3979	0.4402	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
3980	0.44	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
3980	0.44	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
3982	0.4396	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
3983	0.4395	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
3984	0.4394	Prader-Willi syndrome due to translocation	ORPHA:177907
3985	0.4393	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
3985	0.4393	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
3987	0.439	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
3988	0.4389	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
3989	0.4387	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
3989	0.4387	17q11 microdeletion syndrome	ORPHA:97685
3989	0.4387	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
3989	0.4387	Essential fructosuria	ORPHA:2056
3993	0.4385	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
3994	0.4383	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
3995	0.4378	Developmental and epileptic encephalopathy 78	OMIM:618557
3996	0.4377	CDKL5-deficiency disorder	ORPHA:505652
3996	0.4377	Hamamy syndrome	OMIM:611174
3998	0.4376	Escobar syndrome	OMIM:265000
3999	0.4375	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
3999	0.4375	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4001	0.4373	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
4002	0.4371	Dyserythropoietic anemia, congenital, type II	OMIM:224100
4003	0.437	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4004	0.4369	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4005	0.4366	Acute intermittent porphyria	ORPHA:79276
4005	0.4366	Childhood absence epilepsy	ORPHA:64280
4005	0.4366	Childhood absence epilepsy	ORPHA:64280
4005	0.4366	Childhood absence epilepsy	ORPHA:64280
4005	0.4366	Childhood absence epilepsy	ORPHA:64280
4005	0.4366	Childhood absence epilepsy	ORPHA:64280
4011	0.4363	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4011	0.4363	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
4013	0.4361	Congenital disorder of glycosylation, type IIa	OMIM:212066
4014	0.4358	Myotonia fluctuans	ORPHA:99734
4014	0.4358	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
4016	0.4355	Baralle-Macken syndrome	OMIM:619255
4017	0.435	Aspartylglucosaminuria	OMIM:208400
4017	0.435	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
4019	0.4349	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
4020	0.4338	Von Hippel-Lindau disease	ORPHA:892
4020	0.4338	Von Hippel-Lindau disease	ORPHA:892
4022	0.4336	Acetazolamide-responsive myotonia	ORPHA:99736
4022	0.4336	Myotonia permanens	ORPHA:99735
4022	0.4336	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4025	0.4334	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4025	0.4334	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4027	0.4333	Continuous spikes and waves during sleep	ORPHA:725
4027	0.4333	Continuous spikes and waves during sleep	ORPHA:725
4029	0.4332	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
4029	0.4332	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4029	0.4332	Polyglucosan body disease, adult form	OMIM:263570
4032	0.4331	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
4033	0.433	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
4034	0.4329	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
4035	0.4325	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4036	0.4324	von Hippel-Lindau syndrome	OMIM:193300
4036	0.4324	von Hippel-Lindau syndrome, modifier of	OMIM:193300
4036	0.4324	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4039	0.4323	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4039	0.4323	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
