rank	score	disease_name	disease_identifier
2288	0.3526	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
2289	0.3522	King-Denborough syndrome	OMIM:619542
2290	0.3521	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
2290	0.3521	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2290	0.3521	Smith-Magenis syndrome	OMIM:182290
2293	0.352	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2293	0.352	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
2293	0.352	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2293	0.352	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2293	0.352	HSD10 disease, neonatal type	ORPHA:391457
2293	0.352	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
2299	0.3519	ALG11-CDG	ORPHA:280071
2300	0.3518	Ullrich congenital muscular dystrophy 1	OMIM:254090
2300	0.3518	Ullrich congenital muscular dystrophy 1	OMIM:254090
2300	0.3518	Ullrich congenital muscular dystrophy 1	OMIM:254090
2303	0.3516	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
2304	0.3514	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
2305	0.3513	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2306	0.3511	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
2337	0.3505	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
2337	0.3505	Congenital disorder of glycosylation, type Ix	OMIM:615597
2337	0.3505	STT3B-CDG	ORPHA:370924
2337	0.3505	Developmental and epileptic encephalopathy 109	OMIM:620145
2341	0.3502	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
2341	0.3502	Congenital disorder of glycosylation, type IIt	OMIM:618885
2341	0.3502	Hyperkalemic periodic paralysis	ORPHA:682
2344	0.3501	Heme oxygenase-1 deficiency	OMIM:614034
2345	0.3499	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
2346	0.3496	Jacobsen syndrome	ORPHA:2308
2346	0.3496	Iminoglycinuria	ORPHA:42062
2346	0.3496	Iminoglycinuria	ORPHA:42062
2346	0.3496	Iminoglycinuria	ORPHA:42062
2346	0.3496	Iminoglycinuria	ORPHA:42062
2346	0.3496	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2352	0.3495	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2352	0.3495	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2352	0.3495	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2355	0.3493	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2355	0.3493	Krabbe disease	OMIM:245200
2357	0.3491	Primary myelofibrosis	ORPHA:824
2357	0.3491	Primary myelofibrosis	ORPHA:824
2357	0.3491	Primary myelofibrosis	ORPHA:824
2357	0.3491	Primary myelofibrosis	ORPHA:824
2361	0.349	Leukodystrophy, hypomyelinating, 4	OMIM:612233
2361	0.349	3-methylglutaconic aciduria, type I	OMIM:250950
2363	0.3489	ALG6-CDG	ORPHA:79320
2364	0.3487	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2365	0.3486	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2365	0.3486	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
2365	0.3486	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2365	0.3486	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2365	0.3486	Arthrogryposis, distal, type 1C	OMIM:619110
2370	0.3485	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
2370	0.3485	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2372	0.3484	Majeed syndrome	OMIM:609628
2372	0.3484	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
2372	0.3484	Microcephaly 16, primary, autosomal recessive	OMIM:616681
2375	0.3483	Lymphangioleiomyomatosis	ORPHA:538
2375	0.3483	Pseudohypoparathyroidism, type IB	OMIM:603233
2375	0.3483	Pseudohypoparathyroidism Ib	OMIM:603233
2375	0.3483	Lymphangioleiomyomatosis	ORPHA:538
2375	0.3483	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2380	0.348	Combined oxidative phosphorylation deficiency 39	OMIM:618397
2381	0.3478	Wilson disease	ORPHA:905
2381	0.3478	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2383	0.3477	Marbach-Rustad progeroid syndrome	OMIM:619322
2384	0.3476	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
2384	0.3476	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
2386	0.3474	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
2386	0.3474	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2388	0.3472	Propionic acidemia	ORPHA:35
2388	0.3472	Propionic acidemia	ORPHA:35
2388	0.3472	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
2388	0.3472	Rett syndrome	ORPHA:778
2388	0.3472	Combined oxidative phosphorylation deficiency 21	OMIM:615918
2393	0.3471	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2394	0.347	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
2394	0.347	Takayasu arteritis	ORPHA:3287
2394	0.347	Takayasu arteritis	ORPHA:3287
2394	0.347	Takayasu arteritis	ORPHA:3287
2398	0.3469	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2398	0.3469	SSR4-CDG	ORPHA:370927
2400	0.3468	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
2400	0.3468	Herpes simplex virus encephalitis	ORPHA:1930
2400	0.3468	Herpes simplex virus encephalitis	ORPHA:1930
2400	0.3468	Herpes simplex virus encephalitis	ORPHA:1930
2400	0.3468	Herpes simplex virus encephalitis	ORPHA:1930
2400	0.3468	Herpes simplex virus encephalitis	ORPHA:1930
2400	0.3468	ADNP syndrome	ORPHA:404448
2407	0.3466	Papillorenal syndrome	OMIM:120330
2408	0.3465	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2408	0.3465	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2410	0.3462	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
2411	0.3461	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2411	0.3461	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2413	0.3459	Galloway-Mowat syndrome 4	OMIM:617730
2414	0.3457	Gaucher disease, type III	OMIM:231000
2414	0.3457	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
2416	0.3456	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2417	0.3455	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
2417	0.3455	Kabuki syndrome 1	OMIM:147920
2417	0.3455	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
2420	0.3453	?Phosphoserine aminotransferase deficiency	OMIM:610992
2420	0.3453	Generalized pustular psoriasis	ORPHA:247353
2420	0.3453	Generalized pustular psoriasis	ORPHA:247353
2423	0.3452	CINCA syndrome	ORPHA:1451
2424	0.345	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
2424	0.345	GM1-gangliosidosis, type I	OMIM:230500
2424	0.345	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
2424	0.345	White-Sutton syndrome	ORPHA:468678
2428	0.3447	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
2429	0.3446	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
2429	0.3446	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
2429	0.3446	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2429	0.3446	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
2433	0.3445	Choreoacanthocytosis	ORPHA:2388
2434	0.3444	Wolf-Hirschhorn syndrome	ORPHA:280
2434	0.3444	Wolf-Hirschhorn syndrome	ORPHA:280
2434	0.3444	Wolf-Hirschhorn syndrome	ORPHA:280
2434	0.3444	Wolf-Hirschhorn syndrome	ORPHA:280
2434	0.3444	Wolf-Hirschhorn syndrome	ORPHA:280
2434	0.3444	Wolf-Hirschhorn syndrome	ORPHA:280
2440	0.3441	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2441	0.3439	Hajdu-Cheney syndrome	ORPHA:955
2442	0.3438	Adenine phosphoribosyltransferase deficiency	ORPHA:976
2442	0.3438	Vissers-Bodmer syndrome	OMIM:619033
2442	0.3438	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2445	0.3436	PGM3-CDG	ORPHA:443811
2445	0.3436	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2447	0.3435	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2448	0.3433	Pseudo-TORCH syndrome 1	OMIM:251290
2448	0.3433	Noonan syndrome 7	OMIM:613706
2450	0.3432	Osteopetrosis, autosomal recessive 1	OMIM:259700
2451	0.343	Renal tubular dysgenesis	OMIM:267430
2451	0.343	Renal tubular dysgenesis	OMIM:267430
2451	0.343	Renal tubular dysgenesis	OMIM:267430
2451	0.343	Renal tubular dysgenesis	OMIM:267430
2451	0.343	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2456	0.3428	?FG syndrome 2	OMIM:300321
2456	0.3428	Citrullinemia, adult-onset type II	OMIM:603471
2456	0.3428	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2459	0.3427	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2460	0.3426	Non-acquired panhypopituitarism	ORPHA:90695
2460	0.3426	Non-acquired panhypopituitarism	ORPHA:90695
2462	0.3425	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
2462	0.3425	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2464	0.3424	Genetic recurrent myoglobinuria	ORPHA:99845
2464	0.3424	Genetic recurrent myoglobinuria	ORPHA:99845
2464	0.3424	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2464	0.3424	Genetic recurrent myoglobinuria	ORPHA:99845
2464	0.3424	Renal cysts and diabetes syndrome	OMIM:137920
2464	0.3424	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2464	0.3424	Genetic recurrent myoglobinuria	ORPHA:99845
2464	0.3424	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2472	0.3423	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
2472	0.3423	Al Kaissi syndrome	OMIM:617694
2472	0.3423	Mulibrey nanism	OMIM:253250
2475	0.3422	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
2476	0.3419	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
2477	0.3417	Sotos syndrome	OMIM:117550
2477	0.3417	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2479	0.3416	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2480	0.3415	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
2480	0.3415	CHOPS syndrome	OMIM:616368
2480	0.3415	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
2483	0.3412	Lethal acantholytic erosive disorder	ORPHA:158687
2483	0.3412	Lethal acantholytic erosive disorder	ORPHA:158687
2483	0.3412	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2483	0.3412	Frontonasal dysplasia 2	OMIM:613451
2483	0.3412	Microcephaly-micromelia syndrome	OMIM:251230
2488	0.3409	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
2489	0.3408	VLCAD deficiency	OMIM:201475
2489	0.3408	Osteogenesis imperfecta, type XIII	OMIM:614856
2491	0.3406	Congenital generalized lipodystrophy	ORPHA:528
2491	0.3406	Congenital generalized lipodystrophy	ORPHA:528
2491	0.3406	Congenital generalized lipodystrophy	ORPHA:528
2491	0.3406	Congenital generalized lipodystrophy	ORPHA:528
2491	0.3406	Congenital generalized lipodystrophy	ORPHA:528
2491	0.3406	Schinzel-Giedion syndrome	ORPHA:798
2491	0.3406	Congenital generalized lipodystrophy	ORPHA:528
2498	0.3405	Wolfram syndrome	ORPHA:3463
2498	0.3405	Wolfram syndrome	ORPHA:3463
2500	0.3403	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2500	0.3403	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2502	0.3402	Hennekam syndrome	ORPHA:2136
2502	0.3402	Hennekam syndrome	ORPHA:2136
2502	0.3402	Nestor-Guillermo progeria syndrome	OMIM:614008
2502	0.3402	Hennekam syndrome	ORPHA:2136
2506	0.3401	?Seckel syndrome 4	OMIM:613676
2506	0.3401	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2508	0.3399	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
2508	0.3399	Prolidase deficiency	OMIM:170100
2510	0.3398	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
2511	0.3397	ACCES syndrome	OMIM:619959
2511	0.3397	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2513	0.3396	Diamond-Blackfan anemia 1	OMIM:105650
2514	0.3395	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
2515	0.3393	Primary hyperoxaluria type 3	ORPHA:93600
2516	0.3391	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
2517	0.3389	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
2518	0.3388	Congenital disorder of glycosylation, type If	OMIM:609180
2519	0.3387	Polycythemia vera	ORPHA:729
2519	0.3387	Polycythemia vera	ORPHA:729
2519	0.3387	Polycythemia vera	ORPHA:729
2522	0.3386	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2522	0.3386	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
2522	0.3386	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2522	0.3386	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2522	0.3386	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2522	0.3386	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
2528	0.3385	Alexander disease type I	ORPHA:363717
2528	0.3385	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
2528	0.3385	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2528	0.3385	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2532	0.3384	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
2533	0.3383	Familial renal glucosuria	ORPHA:69076
2533	0.3383	Nail-patella syndrome	ORPHA:2614
2533	0.3383	Ovarian dysgenesis 4	OMIM:616185
2533	0.3383	C syndrome	OMIM:211750
2537	0.3382	Septo-optic dysplasia spectrum	ORPHA:3157
2537	0.3382	Oxoglutarate dehydrogenase deficiency	OMIM:203740
2537	0.3382	Septo-optic dysplasia spectrum	ORPHA:3157
2537	0.3382	Septo-optic dysplasia spectrum	ORPHA:3157
2537	0.3382	Septo-optic dysplasia spectrum	ORPHA:3157
2537	0.3382	Septo-optic dysplasia spectrum	ORPHA:3157
2537	0.3382	Septo-optic dysplasia spectrum	ORPHA:3157
2537	0.3382	Septo-optic dysplasia spectrum	ORPHA:3157
2545	0.3381	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
2545	0.3381	D-glyceric aciduria	ORPHA:941
2545	0.3381	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
2545	0.3381	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
2549	0.338	Orotic aciduria	OMIM:258900
2550	0.3379	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2550	0.3379	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2550	0.3379	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2550	0.3379	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2550	0.3379	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2550	0.3379	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2550	0.3379	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2557	0.3377	Hutchinson-Gilford progeria syndrome	ORPHA:740
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
2557	0.3377	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Hutchinson-Gilford progeria syndrome	ORPHA:740
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2557	0.3377	Meckel syndrome	ORPHA:564
2578	0.3376	HSD10 mitochondrial disease	OMIM:300438
2578	0.3376	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2580	0.3375	?Birk-Aharoni syndrome	OMIM:620071
2581	0.3374	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
2581	0.3374	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2581	0.3374	Immunodeficiency 12	OMIM:615468
2584	0.3373	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2585	0.3371	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
2585	0.3371	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2585	0.3371	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
2585	0.3371	Congenital disorder of glycosylation, type Iy	OMIM:300934
2589	0.3369	Radio-Tartaglia syndrome	OMIM:619312
2589	0.3369	Sotos syndrome	ORPHA:821
2589	0.3369	Sotos syndrome	ORPHA:821
2589	0.3369	Sotos syndrome	ORPHA:821
2589	0.3369	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
2594	0.3367	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
2594	0.3367	Spondyloocular syndrome	OMIM:605822
2594	0.3367	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
2597	0.3365	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
2598	0.3363	Singleton-Merten syndrome 1	OMIM:182250
2599	0.3362	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
2600	0.336	Hartnup disease	ORPHA:2116
2600	0.336	Hartnup disease	ORPHA:2116
2600	0.336	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2600	0.336	Kleefstra syndrome due to a point mutation	ORPHA:261652
2600	0.336	Kleefstra syndrome due to a point mutation	ORPHA:261652
2605	0.3359	Mandibuloacral dysplasia	OMIM:248370
2605	0.3359	Congenital myopathy 3 with rigid spine	OMIM:602771
2605	0.3359	Lathosterolosis	ORPHA:46059
2605	0.3359	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2609	0.3355	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
2609	0.3355	Osteopetrosis, autosomal recessive 8	OMIM:615085
2611	0.3354	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
2612	0.3353	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
2612	0.3353	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2614	0.335	McKusick-Kaufman syndrome	ORPHA:2473
2615	0.3349	Familial Mediterranean fever, AD	OMIM:134610
2615	0.3349	Pancreatic and cerebellar agenesis	OMIM:609069
2617	0.3348	Alagille syndrome 1	OMIM:118450
2618	0.3346	Formiminoglutamic aciduria	ORPHA:51208
2619	0.3345	Osteoglophonic dysplasia	OMIM:166250
2620	0.3344	Sialidosis type 1	ORPHA:812
2621	0.3343	Fanconi renotubular syndrome 5	OMIM:618913
2622	0.3342	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
2623	0.3341	DiGeorge syndrome	OMIM:188400
2623	0.3341	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
2625	0.334	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2625	0.334	?Orofaciodigital syndrome XVII	OMIM:617926
2627	0.3339	Autosomal recessive malignant osteopetrosis	ORPHA:667
2627	0.3339	Autosomal recessive malignant osteopetrosis	ORPHA:667
2627	0.3339	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2627	0.3339	Autosomal recessive malignant osteopetrosis	ORPHA:667
2627	0.3339	Autosomal recessive malignant osteopetrosis	ORPHA:667
2632	0.3338	Cerebellar-facial-dental syndrome	ORPHA:444072
2633	0.3336	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
2633	0.3336	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
2633	0.3336	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
2633	0.3336	Filippi syndrome	OMIM:272440
2637	0.3335	Fucosidosis	ORPHA:349
2637	0.3335	Mulibrey nanism	ORPHA:2576
2637	0.3335	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
2640	0.3333	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
2641	0.3332	X-linked intellectual disability, Van Esch type	ORPHA:163976
2642	0.3331	?Meier-Gorlin syndrome 8	OMIM:617564
2642	0.3331	Salt and pepper developmental regression syndrome	OMIM:609056
2644	0.3329	Cornelia de Lange syndrome 1	OMIM:122470
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2645	0.3325	Coffin-Siris syndrome	ORPHA:1465
2657	0.3324	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
2657	0.3324	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2657	0.3324	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
2657	0.3324	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
2657	0.3324	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2662	0.3322	Microphthalmia, syndromic 2	OMIM:300166
2663	0.3319	Camurati-Engelmann disease	OMIM:131300
2664	0.3318	Mucopolysaccharidosis Ih/s	OMIM:607015
2664	0.3318	Hyperlipoproteinemia, type 1D	OMIM:615947
2666	0.3317	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2667	0.3316	Chédiak-Higashi syndrome	ORPHA:167
2668	0.3315	Tyrosinemia, type III	OMIM:276710
2668	0.3315	Von Hippel-Lindau disease	ORPHA:892
2668	0.3315	Von Hippel-Lindau disease	ORPHA:892
2671	0.3314	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2672	0.3313	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2672	0.3313	Hyperprolinemia type 1	ORPHA:419
2674	0.331	Alström syndrome	ORPHA:64
2675	0.3309	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2676	0.3308	Alport syndrome 3, autosomal dominant	OMIM:104200
2677	0.3306	Ellis Van Creveld syndrome	ORPHA:289
2677	0.3306	Ellis Van Creveld syndrome	ORPHA:289
2677	0.3306	Ellis Van Creveld syndrome	ORPHA:289
2677	0.3306	Ellis Van Creveld syndrome	ORPHA:289
2677	0.3306	Ellis Van Creveld syndrome	ORPHA:289
2677	0.3306	Ellis Van Creveld syndrome	ORPHA:289
2683	0.3303	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
2683	0.3303	Erythrokeratodermia variabilis	ORPHA:317
2683	0.3303	Erythrokeratodermia variabilis	ORPHA:317
2683	0.3303	Erythrokeratodermia variabilis	ORPHA:317
2683	0.3303	Erythrokeratodermia variabilis	ORPHA:317
2688	0.3302	Ataxia-telangiectasia	ORPHA:100
