rank	score	disease_name	disease_identifier
1091	0.6127	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1092	0.6124	CK syndrome	OMIM:300831
1093	0.6122	Warburg micro syndrome 4	OMIM:615663
1094	0.6121	Autosomal spastic paraplegia type 18	ORPHA:209951
1095	0.6119	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
1096	0.6117	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1097	0.6115	Focal dermal hypoplasia	ORPHA:2092
1098	0.6113	Frontometaphyseal dysplasia	ORPHA:1826
1098	0.6113	Frontometaphyseal dysplasia	ORPHA:1826
1100	0.611	Malan syndrome	OMIM:614753
1100	0.611	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1100	0.611	Prolidase deficiency	ORPHA:742
1100	0.611	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1104	0.6109	Treacher-Collins syndrome	ORPHA:861
1104	0.6109	Treacher-Collins syndrome	ORPHA:861
1104	0.6109	Treacher-Collins syndrome	ORPHA:861
1104	0.6109	Treacher-Collins syndrome	ORPHA:861
1108	0.6107	Baller-Gerold syndrome	ORPHA:1225
1109	0.6106	Coffin-Siris syndrome 10	OMIM:618506
1109	0.6106	SBBYSS syndrome	OMIM:603736
1111	0.6102	Cleidocranial dysplasia	ORPHA:1452
1112	0.6101	Costello syndrome	ORPHA:3071
1112	0.6101	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
1112	0.6101	Leprechaunism	ORPHA:508
1115	0.61	Orofaciodigital syndrome I	OMIM:311200
1116	0.6099	Townes-Brocks syndrome	ORPHA:857
1116	0.6099	Townes-Brocks syndrome	ORPHA:857
1118	0.6098	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1119	0.6094	Schwartz-Jampel syndrome, type 1	OMIM:255800
1120	0.6093	Orofaciodigital syndrome XVI	OMIM:617563
1120	0.6093	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1120	0.6093	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1120	0.6093	Acro-renal-ocular syndrome	ORPHA:959
1120	0.6093	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1120	0.6093	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1120	0.6093	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1127	0.6092	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1128	0.6091	Floating-Harbor syndrome	ORPHA:2044
1129	0.6089	Symphalangism, proximal, 1A	OMIM:185800
1129	0.6089	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1129	0.6089	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1132	0.6088	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1133	0.6087	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1134	0.6085	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
1135	0.6081	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1135	0.6081	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1135	0.6081	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1135	0.6081	Silver-Russell syndrome due to a point mutation	ORPHA:397590
1135	0.6081	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1140	0.608	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1141	0.6079	Craniofrontonasal dysplasia	ORPHA:1520
1141	0.6079	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1141	0.6079	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
1141	0.6079	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1145	0.6077	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1145	0.6077	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1147	0.6076	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1148	0.6074	Arthrogryposis, distal, type 1C	OMIM:619110
1149	0.6073	Cranioectodermal dysplasia	ORPHA:1515
1149	0.6073	Cranioectodermal dysplasia	ORPHA:1515
1149	0.6073	Cranioectodermal dysplasia	ORPHA:1515
1149	0.6073	Cranioectodermal dysplasia	ORPHA:1515
1149	0.6073	Cranioectodermal dysplasia	ORPHA:1515
1154	0.6071	Premature aging syndrome, Penttinen type	OMIM:601812
1155	0.607	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1155	0.607	?Orofaciodigital syndrome XVII	OMIM:617926
1155	0.607	Ververi-Brady syndrome	OMIM:617982
1158	0.6069	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1159	0.6068	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1160	0.6067	Multiple endocrine neoplasia IIB	OMIM:162300
1160	0.6067	?Paganini-Miozzo syndrome	OMIM:301025
1162	0.6066	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1162	0.6066	Nephrotic syndrome, type 11	OMIM:616730
1162	0.6066	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1165	0.6065	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
1166	0.6062	Intellectual developmental disorder, X-linked 106	OMIM:300997
1167	0.6061	Malan overgrowth syndrome	ORPHA:420179
1168	0.606	Noonan syndrome 5	OMIM:611553
1168	0.606	Congenital disorder of glycosylation, type IIv	OMIM:619493
1168	0.606	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1168	0.606	Opitz GBBB syndrome	ORPHA:2745
1172	0.6059	Carey-Fineman-Ziter syndrome	ORPHA:1358
1173	0.6055	LIG4 syndrome	ORPHA:99812
1173	0.6055	LIG4 syndrome	ORPHA:99812
1175	0.6054	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1175	0.6054	Arthrogryposis multiplex congenita 5	OMIM:618947
1177	0.6053	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1178	0.6051	Seckel syndrome 1	OMIM:210600
1178	0.6051	Cold-induced sweating syndrome 1	OMIM:272430
1180	0.605	Char syndrome	ORPHA:46627
1180	0.605	RIN2 syndrome	ORPHA:217335
1182	0.6049	Greig cephalopolysyndactyly syndrome	ORPHA:380
1183	0.6048	Trigonocephaly 1	OMIM:190440
1184	0.6046	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1184	0.6046	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1186	0.6045	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
1187	0.6039	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1188	0.6038	Bloom syndrome	ORPHA:125
1189	0.6037	Orofaciodigital syndrome IV	OMIM:258860
1190	0.6036	Blomstrand lethal chondrodysplasia	ORPHA:50945
1191	0.6035	Traboulsi syndrome	OMIM:601552
1191	0.6035	Distal deletion 15q	ORPHA:1596
1191	0.6035	Cerebellar-facial-dental syndrome	ORPHA:444072
1191	0.6035	Intellectual developmental disorder, X-linked 30	OMIM:300558
1195	0.6034	LADD syndrome 1	OMIM:149730
1196	0.6032	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1197	0.603	Liver disease, severe congenital	OMIM:619991
1198	0.6025	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1198	0.6025	Warburg micro syndrome 3	OMIM:614222
1200	0.6024	Developmental and epileptic encephalopathy 49	OMIM:617281
1201	0.6021	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1202	0.602	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1202	0.602	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1204	0.6018	Van den Ende-Gupta syndrome	OMIM:600920
1205	0.6015	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1206	0.6012	Greenberg skeletal dysplasia	OMIM:215140
1207	0.6011	Opitz-Kaveggia syndrome	OMIM:305450
1208	0.601	3C syndrome	ORPHA:7
1208	0.601	3C syndrome	ORPHA:7
1208	0.601	3C syndrome	ORPHA:7
1208	0.601	3C syndrome	ORPHA:7
1212	0.6009	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
1213	0.6008	Robinow syndrome, autosomal dominant 2	OMIM:616331
1213	0.6008	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1215	0.6007	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1215	0.6007	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1217	0.6006	Rapp-Hodgkin syndrome	OMIM:129400
1218	0.6005	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1219	0.6004	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1220	0.6002	Shprintzen-Goldberg syndrome	OMIM:182212
1221	0.6001	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1222	0.6	Duane retraction syndrome	ORPHA:233
1222	0.6	Duane retraction syndrome	ORPHA:233
1222	0.6	Duane retraction syndrome	ORPHA:233
1225	0.5999	Pontocerebellar hypoplasia type 10	ORPHA:411493
1225	0.5999	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Seckel syndrome	ORPHA:808
1227	0.5998	Seckel syndrome	ORPHA:808
1239	0.5996	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1239	0.5996	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1241	0.5994	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
1241	0.5994	Toriello-Carey syndrome	ORPHA:3338
1243	0.5992	Ayme-Gripp syndrome	OMIM:601088
1243	0.5992	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1245	0.599	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1245	0.599	Filippi syndrome	ORPHA:3255
1247	0.5988	Johanson-Blizzard syndrome	OMIM:243800
1248	0.598	Brachydactyly, type A2	OMIM:112600
1248	0.598	Apert syndrome	OMIM:101200
1248	0.598	Brachydactyly, type A2	OMIM:112600
1248	0.598	Brachydactyly, type A2	OMIM:112600
1252	0.5979	Barber-Say syndrome	ORPHA:1231
1252	0.5979	Dias-Logan syndrome	OMIM:617101
1254	0.5978	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1254	0.5978	Noonan syndrome 6	OMIM:613224
1256	0.5977	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1257	0.5974	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1257	0.5974	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1259	0.5973	Micro syndrome	ORPHA:2510
1259	0.5973	Micro syndrome	ORPHA:2510
1259	0.5973	Skraban-Deardorff syndrome	OMIM:617616
1259	0.5973	Micro syndrome	ORPHA:2510
1259	0.5973	Micro syndrome	ORPHA:2510
1264	0.5972	Fryns syndrome	ORPHA:2059
1264	0.5972	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1264	0.5972	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1267	0.5971	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1268	0.597	Cenani-Lenz syndactyly syndrome	OMIM:212780
1269	0.5969	Marshall syndrome	OMIM:154780
1269	0.5969	3-M syndrome 2	OMIM:612921
1269	0.5969	Silver-Russell syndrome 3	OMIM:616489
1269	0.5969	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
1273	0.5968	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1274	0.5966	TARP syndrome	OMIM:311900
1275	0.5965	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1275	0.5965	Duane-radial ray syndrome	OMIM:607323
1277	0.5964	Cerebrofacioarticular syndrome	ORPHA:314679
1277	0.5964	Cerebrofacioarticular syndrome	ORPHA:314679
1277	0.5964	Cerebral creatine deficiency syndrome 1	OMIM:300352
1280	0.5962	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1281	0.5958	Endocrine-cerebroosteodysplasia	OMIM:612651
1282	0.5957	Galloway-Mowat syndrome 1	OMIM:251300
1283	0.5948	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1284	0.5947	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1285	0.5944	Nager syndrome	ORPHA:245
1286	0.5942	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1287	0.5941	Menke-Hennekam syndrome 2	OMIM:618333
1287	0.5941	3MC syndrome	ORPHA:293843
1287	0.5941	3MC syndrome	ORPHA:293843
1287	0.5941	3MC syndrome	ORPHA:293843
1287	0.5941	Jawad syndrome	OMIM:251255
1292	0.594	Poikiloderma with neutropenia	OMIM:604173
1293	0.5939	CPT II deficiency, lethal neonatal	OMIM:608836
1293	0.5939	Geleophysic dysplasia 1	OMIM:231050
1295	0.5938	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1296	0.5934	Wilson-Turner syndrome	OMIM:309585
1296	0.5934	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1298	0.5933	Marshall-Smith syndrome	ORPHA:561
1298	0.5933	Marshall syndrome	ORPHA:560
1298	0.5933	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1301	0.5932	Limb-mammary syndrome	ORPHA:69085
1302	0.5931	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1302	0.5931	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1302	0.5931	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1305	0.593	Otopalatodigital syndrome type 2	ORPHA:90652
1306	0.5928	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1306	0.5928	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1308	0.5924	Cockayne syndrome type 2	ORPHA:90322
1308	0.5924	Cockayne syndrome type 2	ORPHA:90322
1308	0.5924	Cockayne syndrome type 2	ORPHA:90322
1308	0.5924	Congenital disorder of glycosylation, type Id	OMIM:601110
1308	0.5924	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1308	0.5924	Cockayne syndrome type 2	ORPHA:90322
1314	0.5923	Fanconi anemia, complementation group O	OMIM:613390
1314	0.5923	Bosma arhinia microphthalmia syndrome	OMIM:603457
1316	0.5922	Ear-patella-short stature syndrome	ORPHA:2554
1316	0.5922	Ear-patella-short stature syndrome	ORPHA:2554
1316	0.5922	Ear-patella-short stature syndrome	ORPHA:2554
1316	0.5922	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1316	0.5922	Ear-patella-short stature syndrome	ORPHA:2554
1316	0.5922	Ear-patella-short stature syndrome	ORPHA:2554
1316	0.5922	Ear-patella-short stature syndrome	ORPHA:2554
1316	0.5922	Ear-patella-short stature syndrome	ORPHA:2554
1324	0.592	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1324	0.592	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1326	0.5919	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1326	0.5919	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1326	0.5919	Arthrogryposis, distal, type 2B4	OMIM:108120
1326	0.5919	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
1330	0.5918	Pfeiffer syndrome type 3	ORPHA:93260
1331	0.5917	Congenital disorder of glycosylation, type IIh	OMIM:611182
1332	0.5913	Cardiospondylocarpofacial syndrome	OMIM:157800
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1333	0.5912	Early infantile epileptic encephalopathy	ORPHA:1934
1351	0.591	Frank-ter Haar syndrome	OMIM:249420
1352	0.5908	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1352	0.5908	Orofaciodigital syndrome type 2	ORPHA:2751
1354	0.5907	Abruzzo-Erickson syndrome	ORPHA:921
1354	0.5907	Microcephaly, short stature, and limb abnormalities	OMIM:617604
1356	0.5906	Desbuquois syndrome	ORPHA:1425
1356	0.5906	Desbuquois syndrome	ORPHA:1425
1356	0.5906	Desbuquois syndrome	ORPHA:1425
1359	0.5905	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1359	0.5905	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
1359	0.5905	Trichohepatoenteric syndrome 1	OMIM:222470
1362	0.5903	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1363	0.5902	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
1364	0.5901	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1365	0.59	3-M syndrome 3	OMIM:614205
1366	0.5899	Facial paresis, hereditary congenital, 3	OMIM:614744
1367	0.5898	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1367	0.5898	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1367	0.5898	Pfeiffer syndrome	OMIM:101600
1367	0.5898	Trichothiodystrophy	ORPHA:33364
1367	0.5898	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1367	0.5898	Trichothiodystrophy	ORPHA:33364
1367	0.5898	Trichothiodystrophy	ORPHA:33364
1367	0.5898	Trichothiodystrophy	ORPHA:33364
1367	0.5898	Trichothiodystrophy	ORPHA:33364
1367	0.5898	Trichothiodystrophy	ORPHA:33364
1367	0.5898	Trichothiodystrophy	ORPHA:33364
1367	0.5898	Trichothiodystrophy	ORPHA:33364
1367	0.5898	Trichothiodystrophy	ORPHA:33364
1367	0.5898	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1381	0.5897	Larsen syndrome	OMIM:150250
1382	0.5895	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1382	0.5895	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1384	0.5894	Frontonasal dysplasia 2	OMIM:613451
1385	0.5893	Restrictive dermopathy 1	OMIM:275210
1385	0.5893	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1385	0.5893	DPM1-CDG	ORPHA:79322
1385	0.5893	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1389	0.5892	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
1389	0.5892	Miller-Dieker syndrome	ORPHA:531
1389	0.5892	Miller-Dieker syndrome	ORPHA:531
1389	0.5892	Miller-Dieker syndrome	ORPHA:531
1393	0.589	Short stature, Dauber-Argente type	OMIM:619489
1394	0.5889	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1394	0.5889	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1394	0.5889	Beck-Fahrner syndrome	OMIM:618798
1397	0.5888	Microcephaly-capillary malformation syndrome	OMIM:614261
1397	0.5888	Waardenburg-Shah syndrome	ORPHA:897
1397	0.5888	Waardenburg-Shah syndrome	ORPHA:897
1397	0.5888	Waardenburg-Shah syndrome	ORPHA:897
1397	0.5888	Waardenburg-Shah syndrome	ORPHA:897
1402	0.5887	Noonan syndrome 4	OMIM:610733
1403	0.5886	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1403	0.5886	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1403	0.5886	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1406	0.5884	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1406	0.5884	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1408	0.5883	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1408	0.5883	?Marden-Walker syndrome	OMIM:248700
1408	0.5883	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1408	0.5883	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1408	0.5883	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1413	0.5882	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1414	0.588	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1415	0.5878	Xq25 microduplication syndrome	ORPHA:521258
1415	0.5878	Schinzel-Giedion midface retraction syndrome	OMIM:269150
1415	0.5878	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1415	0.5878	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1419	0.5877	Congenital disorder of glycosylation, type IIl	OMIM:614576
1420	0.5875	CK syndrome	ORPHA:251383
1421	0.5873	Freeman-Sheldon syndrome	ORPHA:2053
1421	0.5873	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1421	0.5873	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1421	0.5873	Freeman-Sheldon syndrome	ORPHA:2053
1425	0.5872	SPONASTRIME dysplasia	ORPHA:93357
1426	0.5871	Alkuraya-Kucinskas syndrome	OMIM:617822
1427	0.5869	Loeys-Dietz syndrome 4	OMIM:614816
1428	0.5868	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1428	0.5868	Noonan syndrome 12	OMIM:618624
1430	0.5865	Cerebellofaciodental syndrome	OMIM:616202
1430	0.5865	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1430	0.5865	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1433	0.5863	VACTERL association, X-linked	OMIM:314390
1434	0.5862	Bloom syndrome	OMIM:210900
1435	0.5861	Myasthenic syndrome, congenital, 19	OMIM:616720
1436	0.5859	CHIME syndrome	ORPHA:3474
1437	0.5856	Desmosterolosis	OMIM:602398
1437	0.5856	Alagille syndrome 1	OMIM:118450
1439	0.5855	CHARGE syndrome	OMIM:214800
1440	0.5852	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1440	0.5852	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1440	0.5852	X-linked intellectual disability, Siderius type	ORPHA:85287
1440	0.5852	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1440	0.5852	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1440	0.5852	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1440	0.5852	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1440	0.5852	Familial visceral myopathy	ORPHA:2604
1448	0.5851	Roberts-SC phocomelia syndrome	OMIM:268300
1448	0.5851	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1450	0.585	?Braddock-Carey syndrome 2	OMIM:619981
1450	0.585	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1452	0.5847	Lethal acantholytic erosive disorder	ORPHA:158687
1452	0.5847	Lethal acantholytic erosive disorder	ORPHA:158687
1454	0.5846	ADULT syndrome	ORPHA:978
1454	0.5846	Marfan syndrome	OMIM:154700
1456	0.5845	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1457	0.5843	Intellectual developmental disorder, X-linked 104	OMIM:300983
1458	0.5841	Jackson-Weiss syndrome	OMIM:123150
1458	0.5841	Jackson-Weiss syndrome	OMIM:123150
1458	0.5841	Atelosteogenesis, type I	OMIM:108720
1461	0.584	Intellectual developmental disorder, X-linked 108	OMIM:301024
1461	0.584	Houge-Janssens syndrome 3	OMIM:618354
1463	0.5839	Bone marrow failure syndrome 3	OMIM:617052
1464	0.5838	Mucolipidosis type II	ORPHA:576
1464	0.5838	Orofaciodigital syndrome type 14	ORPHA:434179
1464	0.5838	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1464	0.5838	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1468	0.5837	Monosomy 5p	ORPHA:281
1468	0.5837	Monosomy 5p	ORPHA:281
1470	0.5834	Insulin-like growth factor I deficiency	OMIM:608747
1471	0.5833	Omodysplasia 2	OMIM:164745
1472	0.5829	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1473	0.5828	Odontochondrodysplasia 1	OMIM:184260
1473	0.5828	Diaphanospondylodysostosis	OMIM:608022
1475	0.5827	Lysyl hydroxylase 3 deficiency	OMIM:612394
1476	0.5826	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
1477	0.5825	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1477	0.5825	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1479	0.5824	PEHO syndrome	ORPHA:2836
1479	0.5824	PEHO syndrome	ORPHA:2836
1481	0.5823	Spondyloperipheral dysplasia	OMIM:271700
1482	0.5822	RERE-related neurodevelopmental syndrome	ORPHA:494344
1482	0.5822	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1484	0.5821	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1484	0.5821	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1486	0.582	Cranioectodermal dysplasia 4	OMIM:614378
1486	0.582	Microphthalmia, Lenz type	ORPHA:568
1486	0.582	Microphthalmia, Lenz type	ORPHA:568
1486	0.582	CHAND syndrome	ORPHA:1401
1486	0.582	Trichothiodystrophy 1, photosensitive	OMIM:601675
1491	0.5819	Joubert syndrome 37	OMIM:619185
1491	0.5819	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1491	0.5819	Transaldolase deficiency	OMIM:606003
1494	0.5818	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1495	0.5816	Barth syndrome	OMIM:302060
