rank	score	disease_name	disease_identifier
2187	0.4172	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
2187	0.4172	Mucolipidosis III alpha/beta	OMIM:252600
2189	0.417	Seckel syndrome 2	OMIM:606744
2190	0.4169	?Diamond-Blackfan anemia 11	OMIM:614900
2191	0.4164	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
2191	0.4164	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
2193	0.4162	Hypokalemic tubulopathy and deafness	OMIM:619406
2194	0.4159	Congenital myopathy 19	OMIM:618578
2194	0.4159	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
2196	0.4158	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2197	0.4156	Pseudohypoparathyroidism Ia	OMIM:103580
2198	0.4153	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
2199	0.4152	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2199	0.4152	Heterotaxy, visceral, 5	OMIM:270100
2199	0.4152	Cutis laxa, autosomal dominant 3	OMIM:616603
2202	0.4151	N-acetylglutamate synthase deficiency	OMIM:237310
2203	0.415	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
2204	0.4149	Pancreatic agenesis and congenital heart defects	OMIM:600001
2205	0.4146	Pseudohypoparathyroidism Ic	OMIM:612462
2206	0.4145	Adrenomyeloneuropathy	ORPHA:139399
2207	0.4144	Glycogen storage disease IV	OMIM:232500
2207	0.4144	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
2209	0.4141	Isolated osteopoikilosis	ORPHA:166119
2210	0.414	Marshall syndrome	OMIM:154780
2210	0.414	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2212	0.4139	Congenital disorder of glycosylation, type IIe	OMIM:608779
2212	0.4139	Pseudo-TORCH syndrome 2	OMIM:617397
2212	0.4139	Hypercholanemia, familial 2	OMIM:619256
2215	0.4137	Acquired partial lipodystrophy	ORPHA:79087
2216	0.4136	Epiphyseal dysplasia, multiple, 2	OMIM:600204
2216	0.4136	?ENDOVE syndrome, limb-brain type	OMIM:619218
2218	0.4134	Dilated cardiomyopathy with ataxia	ORPHA:66634
2219	0.4125	Bile acid synthesis defect, congenital, 3	OMIM:613812
2220	0.4124	Townes-Brocks syndrome 2	OMIM:617466
2220	0.4124	Congenital myopathy 17	OMIM:618975
2222	0.4123	VACTERL association, X-linked	OMIM:314390
2223	0.4122	Lissencephaly due to LIS1 mutation	ORPHA:95232
2224	0.412	Occipital horn syndrome	OMIM:304150
2225	0.4118	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
2226	0.4117	Brain malformations with or without urinary tract defects	OMIM:613735
2226	0.4117	GLOW syndrome, somatic mosaic	OMIM:618272
2228	0.4113	?Reynolds syndrome	OMIM:613471
2229	0.4106	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
2230	0.4105	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
2231	0.4102	Bile acid synthesis defect, congenital, 1	OMIM:607765
2232	0.4098	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
2232	0.4098	Cushing disease	ORPHA:96253
2232	0.4098	Cushing disease	ORPHA:96253
2232	0.4098	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
2232	0.4098	Cushing disease	ORPHA:96253
2232	0.4098	Cushing disease	ORPHA:96253
2232	0.4098	Cushing disease	ORPHA:96253
2232	0.4098	Cushing disease	ORPHA:96253
2232	0.4098	Cushing disease	ORPHA:96253
2241	0.4097	Congenital factor V deficiency	ORPHA:326
2241	0.4097	Congenital alpha2-antiplasmin deficiency	ORPHA:79
2243	0.4092	Rabson-Mendenhall syndrome	OMIM:262190
2244	0.4091	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2244	0.4091	Diamond-Blackfan anemia 1	OMIM:105650
2246	0.4088	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2247	0.4087	Pseudohypoparathyroidism type 1A	ORPHA:79443
2248	0.4085	Primary biliary cholangitis	ORPHA:186
2248	0.4085	Primary biliary cholangitis	ORPHA:186
2248	0.4085	Primary biliary cholangitis	ORPHA:186
2248	0.4085	Primary biliary cholangitis	ORPHA:186
2248	0.4085	Primary biliary cholangitis	ORPHA:186
2248	0.4085	Primary biliary cholangitis	ORPHA:186
2248	0.4085	Primary biliary cholangitis	ORPHA:186
2248	0.4085	Primary biliary cholangitis	ORPHA:186
2256	0.4082	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2256	0.4082	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2258	0.408	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
2259	0.4078	Dehydrated hereditary stomatocytosis	ORPHA:3202
2259	0.4078	Dehydrated hereditary stomatocytosis	ORPHA:3202
2259	0.4078	Dehydrated hereditary stomatocytosis	ORPHA:3202
2262	0.4077	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
2263	0.4073	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
2263	0.4073	Vesicoureteral reflux 3	OMIM:613674
2265	0.4071	Nephroblastoma	ORPHA:654
2265	0.4071	Nephroblastoma	ORPHA:654
2265	0.4071	Nephroblastoma	ORPHA:654
2265	0.4071	Nephroblastoma	ORPHA:654
2265	0.4071	Nephroblastoma	ORPHA:654
2265	0.4071	Nephroblastoma	ORPHA:654
2265	0.4071	Nephroblastoma	ORPHA:654
2265	0.4071	Nephroblastoma	ORPHA:654
2273	0.4065	Hyperoxaluria, primary, type III	OMIM:613616
2273	0.4065	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2275	0.4061	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2275	0.4061	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
2275	0.4061	Cirrhosis, cryptogenic	OMIM:215600
2275	0.4061	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2279	0.406	Sacral agenesis with vertebral anomalies	OMIM:615709
2280	0.4059	Gaucher disease type 3	ORPHA:77261
2281	0.4058	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
2281	0.4058	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
2283	0.4057	Pituitary hormone deficiency, combined, 6	OMIM:613986
2284	0.4055	Pseudohypoparathyroidism Ib	OMIM:603233
2284	0.4055	Pseudohypoparathyroidism, type IB	OMIM:603233
2286	0.4052	Adrenoleukodystrophy	OMIM:300100
2287	0.405	Van Maldergem syndrome 2	OMIM:615546
2287	0.405	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
2287	0.405	?Webb-Dattani syndrome	OMIM:615926
2290	0.4049	Hyperbiliverdinemia	OMIM:614156
2290	0.4049	Miller syndrome	OMIM:263750
2292	0.4046	Rh deficiency syndrome	ORPHA:71275
2292	0.4046	Rh deficiency syndrome	ORPHA:71275
2292	0.4046	Rh deficiency syndrome	ORPHA:71275
2295	0.4044	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
2296	0.4043	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
2297	0.4042	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2298	0.4041	Senior-Loken syndrome 7	OMIM:613615
2298	0.4041	Nephronophthisis 15	OMIM:614845
2298	0.4041	Fanconi anemia, complementation group R	OMIM:617244
2298	0.4041	?Renal hypodysplasia/aplasia 2	OMIM:615721
2298	0.4041	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2298	0.4041	Renal hypodysplasia/aplasia 4	OMIM:619887
2298	0.4041	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
2298	0.4041	Orofaciodigital syndrome type 5	ORPHA:2919
2298	0.4041	Joubert syndrome 15	OMIM:614464
2298	0.4041	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
2308	0.404	Hyperthyroidism, nonautoimmune	OMIM:609152
2309	0.4039	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
2310	0.4037	Van Maldergem syndrome 1	OMIM:601390
2310	0.4037	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
2310	0.4037	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2313	0.4036	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
2313	0.4036	Microphthalmia, syndromic 6	OMIM:607932
2315	0.4033	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
2316	0.4032	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
2317	0.4029	Glycine encephalopathy 2	OMIM:620398
2318	0.4027	Leiomyomatosis and renal cell cancer	OMIM:150800
2318	0.4027	Grange syndrome	OMIM:602531
2320	0.4026	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
2320	0.4026	Solitary fibrous tumor	ORPHA:2126
2320	0.4026	Shwachman-Diamond syndrome	ORPHA:811
2320	0.4026	Shwachman-Diamond syndrome	ORPHA:811
2320	0.4026	Shwachman-Diamond syndrome	ORPHA:811
2320	0.4026	Solitary fibrous tumor	ORPHA:2126
2320	0.4026	Shwachman-Diamond syndrome	ORPHA:811
2327	0.4023	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
2328	0.4022	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2328	0.4022	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2328	0.4022	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2328	0.4022	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
2332	0.4021	Pseudohypoparathyroidism type 1B	ORPHA:94089
2332	0.4021	Pseudohypoparathyroidism type 1B	ORPHA:94089
2332	0.4021	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
2335	0.4019	Congenital factor II deficiency	ORPHA:325
2335	0.4019	Desmoid tumor	ORPHA:873
2335	0.4019	Desmoid tumor	ORPHA:873
2338	0.4018	Familial thyroid dyshormonogenesis	ORPHA:95716
2338	0.4018	Multiple endocrine neoplasia IIA	OMIM:171400
2338	0.4018	Vesicoureteral reflux 2	OMIM:610878
2338	0.4018	Familial thyroid dyshormonogenesis	ORPHA:95716
2338	0.4018	Familial thyroid dyshormonogenesis	ORPHA:95716
2338	0.4018	?Mungan syndrome	OMIM:611376
2338	0.4018	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
2338	0.4018	Familial thyroid dyshormonogenesis	ORPHA:95716
2338	0.4018	Familial thyroid dyshormonogenesis	ORPHA:95716
2338	0.4018	Familial thyroid dyshormonogenesis	ORPHA:95716
2348	0.4013	Oxoglutaric aciduria	ORPHA:31
2348	0.4013	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2350	0.4012	CLN3 disease	ORPHA:228346
2351	0.401	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
2351	0.401	Osteopetrosis, autosomal recessive 5	OMIM:259720
2353	0.4008	Glanzmann thrombasthenia	ORPHA:849
2353	0.4008	Glanzmann thrombasthenia	ORPHA:849
2353	0.4008	Combined oxidative phosphorylation deficiency 24	OMIM:616239
2356	0.4007	?Bile acid synthesis defect, congenital, 5	OMIM:616278
2356	0.4007	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
2358	0.4004	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2359	0.4003	Pseudohypoparathyroidism type 1C	ORPHA:79444
2360	0.4001	?Marden-Walker syndrome	OMIM:248700
2361	0.3998	Hereditary elliptocytosis	ORPHA:288
2361	0.3998	Hereditary elliptocytosis	ORPHA:288
2361	0.3998	Multiple endocrine neoplasia IIB	OMIM:162300
2361	0.3998	Hereditary elliptocytosis	ORPHA:288
2361	0.3998	Hereditary elliptocytosis	ORPHA:288
2361	0.3998	CLOVE syndrome, somatic	OMIM:612918
2367	0.3993	Glycerol kinase deficiency	OMIM:307030
2367	0.3993	Galactose epimerase deficiency	OMIM:230350
2367	0.3993	Tenorio syndrome	OMIM:616260
2370	0.3992	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2371	0.399	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
2371	0.399	Renpenning syndrome	OMIM:309500
2373	0.3985	Bile acid conjugation defect 1	OMIM:619232
2374	0.3984	Baller-Gerold syndrome	OMIM:218600
2375	0.3983	Klippel-Trénaunay syndrome	ORPHA:90308
2376	0.3981	Squalene synthase deficiency	OMIM:618156
2376	0.3981	Sulfite oxidase deficiency	OMIM:272300
2376	0.3981	Wolfram syndrome 1	OMIM:222300
2376	0.3981	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2376	0.3981	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
2381	0.3979	Sengers syndrome	OMIM:212350
2382	0.3978	Urofacial syndrome 1	OMIM:236730
2382	0.3978	DEEAH syndrome	OMIM:619004
2384	0.3976	Schizophrenia, susceptibility to, 4	OMIM:600850
2384	0.3976	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
2386	0.3972	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2386	0.3972	Visceral myopathy 1	OMIM:155310
2386	0.3972	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
2386	0.3972	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2386	0.3972	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2386	0.3972	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2386	0.3972	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
2393	0.397	Galactokinase deficiency with cataracts	OMIM:230200
2393	0.397	Yunis-Varon syndrome	ORPHA:3472
2393	0.397	Yunis-Varon syndrome	ORPHA:3472
2396	0.3968	Waardenburg syndrome type 2	ORPHA:895
2396	0.3968	MORM syndrome	ORPHA:75858
2396	0.3968	?Bardet-Biedl syndrome 11	OMIM:615988
2396	0.3968	?Retinitis pigmentosa 51	OMIM:613464
2396	0.3968	Waardenburg syndrome type 2	ORPHA:895
2396	0.3968	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2396	0.3968	Waardenburg syndrome type 2	ORPHA:895
2396	0.3968	Waardenburg syndrome type 2	ORPHA:895
2396	0.3968	Waardenburg syndrome type 2	ORPHA:895
2396	0.3968	Waardenburg syndrome type 2	ORPHA:895
2396	0.3968	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
2407	0.3967	Cardiac-urogenital syndrome	OMIM:618280
2407	0.3967	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2409	0.3955	Imerslund-Gräsbeck syndrome	ORPHA:35858
2409	0.3955	Imerslund-Gräsbeck syndrome	ORPHA:35858
2411	0.3954	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
2412	0.3951	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2413	0.395	Orotic aciduria	OMIM:258900
2414	0.3945	Hematuria, familial benign, 1	OMIM:141200
2415	0.3944	Phosphoserine phosphatase deficiency	OMIM:614023
2416	0.3942	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2417	0.394	Johanson-Blizzard syndrome	ORPHA:2315
2417	0.394	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
2419	0.3937	Pentosuria	ORPHA:2843
2420	0.3936	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
2421	0.3934	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2422	0.3933	Vitamin D-dependent rickets, type I	OMIM:264700
2423	0.3932	Hepatoerythropoietic porphyria	ORPHA:95159
2424	0.3931	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
2424	0.3931	Hijazi-Reis syndrome	OMIM:301094
2426	0.393	Hereditary orotic aciduria	ORPHA:30
2426	0.393	Stromme syndrome	OMIM:243605
2428	0.3928	Hematuria, benign familial, 2	OMIM:620320
2429	0.3927	?Developmental and epileptic encephalopathy 88	OMIM:618959
2429	0.3927	Glycine N-methyltransferase deficiency	OMIM:606664
2431	0.3924	Crigler-Najjar syndrome type 1	ORPHA:79234
2431	0.3924	Crigler-Najjar syndrome type 2	ORPHA:79235
2433	0.3923	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
2434	0.3922	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2435	0.392	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2436	0.3918	GRACILE syndrome	OMIM:603358
2437	0.3916	Bardet-Biedl syndrome 3	OMIM:600151
2437	0.3916	?Orofaciodigital syndrome XVII	OMIM:617926
2437	0.3916	Joubert syndrome 22	OMIM:615665
2437	0.3916	Adams-Oliver syndrome 6	OMIM:616589
2441	0.3915	Knobloch syndrome	ORPHA:1571
2441	0.3915	Knobloch syndrome	ORPHA:1571
2443	0.3913	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2443	0.3913	Congenital dyserythropoietic anemia type III	ORPHA:98870
2443	0.3913	Congenital dyserythropoietic anemia type III	ORPHA:98870
2446	0.3912	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
2447	0.3911	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
2448	0.3908	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
2448	0.3908	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2448	0.3908	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
2448	0.3908	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2452	0.3904	Lipodystrophy, familial partial, type 2	OMIM:151660
2453	0.3903	Rett syndrome	ORPHA:778
2454	0.3901	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2454	0.3901	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
2456	0.39	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2456	0.39	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2456	0.39	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2456	0.39	Thyroid hormone resistance	OMIM:188570
2460	0.3899	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
2461	0.3898	Leukocyte adhesion deficiency	OMIM:116920
2462	0.3897	Glycogen storage disease II	OMIM:232300
2463	0.3896	Estrogen resistance	OMIM:615363
2464	0.3895	Orofaciodigital syndrome XIV	OMIM:615948
2465	0.3894	Bladder exstrophy	ORPHA:93930
2465	0.3894	Bladder exstrophy	ORPHA:93930
2467	0.3892	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
2468	0.389	Wolfram-like syndrome	ORPHA:411590
2469	0.3889	Mevalonic aciduria	OMIM:610377
2470	0.3888	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2471	0.3887	Familial visceral myopathy	ORPHA:2604
2471	0.3887	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
2473	0.3885	Hypermanganesemia with dystonia 1	OMIM:613280
2474	0.3881	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2474	0.3881	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
2476	0.388	PGM3-CDG	ORPHA:443811
2477	0.3879	Myopathy, myofibrillar, 7	OMIM:617114
2478	0.3877	Mahvash disease	OMIM:619290
2479	0.3875	Peroxisome biogenesis disorder 4B	OMIM:614863
2479	0.3875	Estrogen resistance syndrome	ORPHA:785
2479	0.3875	Prune belly syndrome	OMIM:100100
2482	0.3874	Bardet-Biedl syndrome 20	OMIM:619471
2482	0.3874	Mitchell-Riley syndrome	OMIM:615710
2484	0.3872	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
2485	0.387	Autosomal recessive cutis laxa type 1	ORPHA:90349
2485	0.387	Autosomal recessive cutis laxa type 1	ORPHA:90349
2485	0.387	Autosomal recessive cutis laxa type 1	ORPHA:90349
2488	0.3869	Cardiac valvular dysplasia 1	OMIM:212093
2488	0.3869	Congenital bile acid synthesis defect type 3	ORPHA:79302
2490	0.3865	Koolen-De Vries syndrome	OMIM:610443
2491	0.3863	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2492	0.3862	Pyruvate kinase deficiency	OMIM:266200
2493	0.3861	TBCK-related intellectual disability syndrome	ORPHA:488632
2494	0.3859	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
2494	0.3859	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2494	0.3859	FINCA syndrome	OMIM:618278
2497	0.3856	Myopathy with lactic acidosis, hereditary	OMIM:255125
2498	0.3855	Focal facial dermal dysplasia type III	ORPHA:1807
2499	0.3854	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
2499	0.3854	Cutis laxa, autosomal recessive, type IC	OMIM:613177
2501	0.3853	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
2501	0.3853	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
2501	0.3853	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
2504	0.3851	Chronic granulomatous disease, X-linked	OMIM:306400
2504	0.3851	Gabriele-de Vries syndrome	ORPHA:506358
2506	0.385	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
2506	0.385	Bachmann-Bupp syndrome	OMIM:619075
2506	0.385	Opitz GBBB syndrome	ORPHA:2745
2509	0.3845	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
2510	0.3842	Mucopolysaccharidosis II	OMIM:309900
2511	0.3837	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
2512	0.3836	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
2512	0.3836	Autoinflammatory-pancytopenia syndrome	OMIM:619858
2514	0.3835	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
2515	0.3833	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
2516	0.3832	Brain-lung-thyroid syndrome	ORPHA:209905
2517	0.3831	Dursun syndrome	OMIM:612541
2518	0.3829	GAPO syndrome	OMIM:230740
2519	0.3827	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
2519	0.3827	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
2521	0.3826	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2522	0.3825	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
2522	0.3825	Developmental and epileptic encephalopathy 82	OMIM:618721
2522	0.3825	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
2525	0.3824	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
2525	0.3824	GCGR-related hyperglucagonemia	ORPHA:438274
2527	0.3823	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2527	0.3823	Immunodeficiency 97 with autoinflammation	OMIM:619802
2527	0.3823	Combined oxidative phosphorylation deficiency 27	OMIM:616672
2530	0.3822	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
2531	0.3821	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2532	0.3818	Arboleda-Tham syndrome	OMIM:616268
2533	0.3816	Cornelia de Lange syndrome 3	OMIM:610759
2534	0.3815	Combined oxidative phosphorylation deficiency 4	OMIM:610678
2535	0.3814	Obesity, susceptibility to, BMIQ19	OMIM:617885
2536	0.3813	Mandibuloacral dysplasia	OMIM:248370
2537	0.381	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
2538	0.3807	Restrictive dermopathy 1	OMIM:275210
2539	0.3804	3-methylglutaconic aciduria, type VIII	OMIM:617248
2540	0.3803	Thyrotoxic periodic paralysis	ORPHA:79102
2540	0.3803	Thyrotoxic periodic paralysis	ORPHA:79102
2542	0.3801	3-methylglutaconic aciduria type 9	ORPHA:505216
2542	0.3801	Trichohepatoneurodevelopmental syndrome	OMIM:618268
2544	0.3799	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2545	0.3798	Restrictive dermopathy	ORPHA:1662
2545	0.3798	Restrictive dermopathy	ORPHA:1662
2547	0.3794	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
2548	0.3793	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
2549	0.3791	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
2550	0.3788	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
2551	0.3787	CODAS syndrome	ORPHA:1458
2552	0.3785	Porphyria, congenital erythropoietic	OMIM:263700
2553	0.3783	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2554	0.3781	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
2555	0.378	3-methylglutaconic aciduria, type IX	OMIM:617698
2556	0.3778	Familial glucocorticoid deficiency	ORPHA:361
2556	0.3778	Familial glucocorticoid deficiency	ORPHA:361
2556	0.3778	Familial glucocorticoid deficiency	ORPHA:361
2556	0.3778	Familial glucocorticoid deficiency	ORPHA:361
2556	0.3778	Familial glucocorticoid deficiency	ORPHA:361
2561	0.3777	MIRAGE syndrome	OMIM:617053
2561	0.3777	Short stature, Dauber-Argente type	OMIM:619489
2563	0.3776	Woodhouse-Sakati syndrome	ORPHA:3464
2564	0.3774	Pseudoxanthoma elasticum	OMIM:264800
2564	0.3774	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2564	0.3774	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2564	0.3774	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
2564	0.3774	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
2569	0.3773	Diarrhea 1, secretory chloride, congenital	OMIM:214700
2570	0.377	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
2571	0.3767	Neutrophilic dermatosis, acute febrile	OMIM:608068
2572	0.3765	Nijmegen breakage syndrome	OMIM:251260
2573	0.3762	Spherocytosis, type 4	OMIM:612653
2573	0.3762	Spherocytosis, type 1	OMIM:182900
2573	0.3762	Spherocytosis, type 2	OMIM:616649
2573	0.3762	Bile acid synthesis defect, congenital, 2	OMIM:235555
2573	0.3762	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
2573	0.3762	Dehydrated hereditary stomatocytosis 2	OMIM:616689
2573	0.3762	Overhydrated hereditary stomatocytosis	OMIM:185000
2573	0.3762	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
2573	0.3762	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
2582	0.3761	Hyperinsulinism due to INSR deficiency	ORPHA:263458
2582	0.3761	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
2582	0.3761	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
2585	0.3757	Riboflavin deficiency	OMIM:615026
2586	0.3754	Intermediate osteopetrosis	ORPHA:210110
2586	0.3754	Intermediate osteopetrosis	ORPHA:210110
2586	0.3754	Intermediate osteopetrosis	ORPHA:210110
2589	0.3752	Cardiofaciocutaneous syndrome	OMIM:115150
2590	0.3751	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
