rank	score	disease_name	disease_identifier
919	0.5395	Supravalvular aortic stenosis	ORPHA:3193
920	0.539	Familial glucocorticoid deficiency	ORPHA:361
920	0.539	Familial glucocorticoid deficiency	ORPHA:361
920	0.539	Familial glucocorticoid deficiency	ORPHA:361
920	0.539	Familial glucocorticoid deficiency	ORPHA:361
920	0.539	Familial glucocorticoid deficiency	ORPHA:361
925	0.5387	Paragangliomas 4	OMIM:115310
925	0.5387	Paragangliomas 1, with or without deafness	OMIM:168000
925	0.5387	Paragangliomas 3	OMIM:605373
928	0.5385	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
928	0.5385	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
930	0.5382	D-glyceric aciduria	OMIM:220120
930	0.5382	3-methylglutaconic aciduria, type VIII	OMIM:617248
932	0.5379	Smith-Lemli-Opitz syndrome	OMIM:270400
933	0.5377	Wolfram syndrome	ORPHA:3463
933	0.5377	Wolfram syndrome	ORPHA:3463
935	0.5375	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
936	0.5373	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
936	0.5373	Pituitary adenoma 1, multiple types	OMIM:102200
938	0.537	Lymphedema-distichiasis syndrome	ORPHA:33001
939	0.5366	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
939	0.5366	Cockayne syndrome, type B	OMIM:133540
939	0.5366	Cockayne syndrome, type B	OMIM:133540
939	0.5366	Cockayne syndrome, type A	OMIM:216400
943	0.535	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
943	0.535	Giant cell arteritis	ORPHA:397
943	0.535	Giant cell arteritis	ORPHA:397
943	0.535	Giant cell arteritis	ORPHA:397
943	0.535	Giant cell arteritis	ORPHA:397
948	0.5349	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
949	0.5348	Hereditary hemorrhagic telangiectasia	ORPHA:774
949	0.5348	Hereditary hemorrhagic telangiectasia	ORPHA:774
949	0.5348	Hereditary hemorrhagic telangiectasia	ORPHA:774
949	0.5348	Hereditary hemorrhagic telangiectasia	ORPHA:774
953	0.5347	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
954	0.5342	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
954	0.5342	Distal myopathy, Tateyama type	ORPHA:488650
954	0.5342	Myopathy, distal, Tateyama type	OMIM:614321
954	0.5342	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
954	0.5342	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
954	0.5342	Arthrogryposis multiplex congenita 5	OMIM:618947
954	0.5342	Erythermalgia, primary	OMIM:133020
954	0.5342	Gaucher disease type 2	ORPHA:77260
954	0.5342	Aminoacylase 1 deficiency	OMIM:609924
954	0.5342	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
954	0.5342	Familial thyroid dyshormonogenesis	ORPHA:95716
954	0.5342	Familial thyroid dyshormonogenesis	ORPHA:95716
954	0.5342	Mahvash disease	OMIM:619290
954	0.5342	Combined oxidative phosphorylation defect type 39	ORPHA:565624
954	0.5342	Glutamine deficiency, congenital	OMIM:610015
954	0.5342	Myopathy with lactic acidosis, hereditary	OMIM:255125
954	0.5342	Familial thyroid dyshormonogenesis	ORPHA:95716
954	0.5342	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
954	0.5342	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
954	0.5342	Familial thyroid dyshormonogenesis	ORPHA:95716
954	0.5342	Familial thyroid dyshormonogenesis	ORPHA:95716
954	0.5342	Familial thyroid dyshormonogenesis	ORPHA:95716
954	0.5342	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
954	0.5342	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
978	0.5341	Hemochromatosis, type 3	OMIM:604250
979	0.5338	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
979	0.5338	Tuberous sclerosis-1	OMIM:191100
979	0.5338	Tuberous sclerosis-2	OMIM:613254
982	0.5332	Pseudoxanthoma elasticum	ORPHA:758
982	0.5332	Pseudoxanthoma elasticum	ORPHA:758
982	0.5332	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
985	0.533	MGAT2-CDG	ORPHA:79329
986	0.532	Long QT syndrome 12	OMIM:612955
987	0.529	Cap myopathy	ORPHA:171881
987	0.529	Neurofibromatosis-Noonan syndrome	ORPHA:638
987	0.529	Cap myopathy	ORPHA:171881
987	0.529	Cap myopathy	ORPHA:171881
987	0.529	Neurofibromatosis-Noonan syndrome	ORPHA:638
992	0.5281	Aicardi-Goutières syndrome	ORPHA:51
992	0.5281	Aicardi-Goutières syndrome	ORPHA:51
992	0.5281	Aicardi-Goutières syndrome	ORPHA:51
992	0.5281	Aicardi-Goutières syndrome	ORPHA:51
992	0.5281	Aicardi-Goutières syndrome	ORPHA:51
992	0.5281	Aicardi-Goutières syndrome	ORPHA:51
992	0.5281	Aicardi-Goutières syndrome	ORPHA:51
992	0.5281	Aicardi-Goutières syndrome	ORPHA:51
1000	0.5274	Liddle syndrome	ORPHA:526
1000	0.5274	Liddle syndrome	ORPHA:526
1000	0.5274	Liddle syndrome	ORPHA:526
1003	0.5272	Schwartz-Jampel syndrome	ORPHA:800
1003	0.5272	Acromegaly	ORPHA:963
1003	0.5272	Acromegaly	ORPHA:963
1006	0.5262	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1007	0.5259	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
1008	0.5241	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1009	0.5238	Ventricular fibrillation, familial, 1	OMIM:603829
1010	0.5236	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1011	0.5233	Adrenocortical carcinoma	ORPHA:1501
1011	0.5233	Multiple endocrine neoplasia IIA	OMIM:171400
1011	0.5233	Adrenocortical carcinoma	ORPHA:1501
1011	0.5233	Adrenocortical carcinoma	ORPHA:1501
1011	0.5233	Adrenocortical carcinoma	ORPHA:1501
1011	0.5233	Adrenocortical carcinoma	ORPHA:1501
1011	0.5233	Adrenocortical carcinoma	ORPHA:1501
1018	0.523	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
1018	0.523	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1020	0.5228	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1021	0.5226	Propionicacidemia	OMIM:606054
1021	0.5226	Propionicacidemia	OMIM:606054
1021	0.5226	Methylmalonic aciduria, mut(0) type	OMIM:251000
1024	0.5225	Congenital myopathy 22A, classic	OMIM:620351
1025	0.522	Mucopolysaccharidosis type IIID	OMIM:252940
1026	0.5218	PMM2-CDG	ORPHA:79318
1027	0.5208	Malignant hyperthermia susceptibility 5	OMIM:601887
1027	0.5208	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1027	0.5208	Hyperthyroidism, nonautoimmune	OMIM:609152
1027	0.5208	Hyperthyroidism, familial gestational	OMIM:603373
1027	0.5208	Hereditary coproporphyria	ORPHA:79273
1027	0.5208	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1027	0.5208	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
1027	0.5208	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
1027	0.5208	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
1027	0.5208	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1027	0.5208	DEEAH syndrome	OMIM:619004
1027	0.5208	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
1027	0.5208	Variegate porphyria	OMIM:176200
1027	0.5208	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1027	0.5208	Rh deficiency syndrome	ORPHA:71275
1027	0.5208	Rh deficiency syndrome	ORPHA:71275
1027	0.5208	Rh deficiency syndrome	ORPHA:71275
1027	0.5208	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
1045	0.5204	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1046	0.5197	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
1047	0.5191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1047	0.5191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1047	0.5191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1047	0.5191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1047	0.5191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1047	0.5191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1047	0.5191	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
1054	0.5184	Lymphedema-distichiasis syndrome	OMIM:153400
1055	0.5182	Loeys-Dietz syndrome	ORPHA:60030
1055	0.5182	Loeys-Dietz syndrome	ORPHA:60030
1055	0.5182	Loeys-Dietz syndrome	ORPHA:60030
1058	0.5177	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1059	0.5171	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1059	0.5171	Noonan syndrome 6	OMIM:613224
1059	0.5171	Sarcosinemia	ORPHA:3129
1059	0.5171	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1059	0.5171	Yunis-Varon syndrome	OMIM:216340
1064	0.5165	Sick sinus syndrome 3	OMIM:614090
1065	0.5149	Cockayne syndrome type 3	ORPHA:90324
1065	0.5149	Cockayne syndrome type 3	ORPHA:90324
1065	0.5149	Cockayne syndrome type 3	ORPHA:90324
1068	0.514	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
1069	0.5139	Noonan syndrome 2	OMIM:605275
1070	0.5138	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1070	0.5138	Lipoyltransferase 1 deficiency	OMIM:616299
1072	0.5137	Tyrosinemia, type I	OMIM:276700
1073	0.5135	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1074	0.5132	Mucolipidosis type II	ORPHA:576
1074	0.5132	Takayasu arteritis	ORPHA:3287
1074	0.5132	Takayasu arteritis	ORPHA:3287
1074	0.5132	Takayasu arteritis	ORPHA:3287
1078	0.513	Glycogen storage disease IV	OMIM:232500
1078	0.513	Imerslund-Gräsbeck syndrome	ORPHA:35858
1078	0.513	Imerslund-Gräsbeck syndrome	ORPHA:35858
1081	0.5129	Familial multiple nevi flammei	ORPHA:624
1082	0.5118	Malignant hyperthermia susceptibility 1	OMIM:145600
1082	0.5118	Aicardi-Goutieres syndrome 7	OMIM:615846
1082	0.5118	Hydroxykynureninuria	ORPHA:79155
1085	0.5109	Coproporphyria	OMIM:121300
1085	0.5109	Porphyria variegata	ORPHA:79473
1085	0.5109	Trimethylaminuria	OMIM:602079
1085	0.5109	Acute intermittent porphyria	ORPHA:79276
1085	0.5109	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
1090	0.5106	Noonan syndrome 4	OMIM:610733
1091	0.5103	Noonan syndrome 7	OMIM:613706
1091	0.5103	Cardiofaciocutaneous syndrome	OMIM:115150
1091	0.5103	Noonan syndrome 11	OMIM:618499
1094	0.5102	Noonan syndrome 14	OMIM:619745
1095	0.5098	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
1096	0.5097	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1097	0.5094	Hermansky-Pudlak syndrome 1	OMIM:203300
1098	0.5088	Pseudo-TORCH syndrome 2	OMIM:617397
1099	0.5084	CAPOS syndrome	OMIM:601338
1099	0.5084	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1099	0.5084	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
1102	0.5081	Granulomatosis with polyangiitis	ORPHA:900
1102	0.5081	Granulomatosis with polyangiitis	ORPHA:900
1102	0.5081	Granulomatosis with polyangiitis	ORPHA:900
1102	0.5081	Granulomatosis with polyangiitis	ORPHA:900
1102	0.5081	Granulomatosis with polyangiitis	ORPHA:900
1107	0.5077	Cardiofaciocutaneous syndrome	ORPHA:1340
1107	0.5077	Cardiofaciocutaneous syndrome	ORPHA:1340
1107	0.5077	Cardiofaciocutaneous syndrome	ORPHA:1340
1107	0.5077	Cardiofaciocutaneous syndrome	ORPHA:1340
1111	0.506	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
1112	0.5051	Cardiofaciocutaneous syndrome 3	OMIM:615279
1113	0.5047	17q21.31 microdeletion syndrome	ORPHA:363958
1114	0.5043	Costello syndrome	ORPHA:3071
1115	0.5039	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1115	0.5039	Toriello-Carey syndrome	ORPHA:3338
1117	0.5037	Noonan syndrome 1	OMIM:163950
1118	0.5036	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
1119	0.5033	Yunis-Varon syndrome	ORPHA:3472
1119	0.5033	Yunis-Varon syndrome	ORPHA:3472
1121	0.5029	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1122	0.5013	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1123	0.5008	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1123	0.5008	Hepatorenocardiac degenerative fibrosis	OMIM:619902
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Familial dysautonomia	ORPHA:1764
1125	0.5004	Dysautonomia, familial	OMIM:223900
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1125	0.5004	Behçet disease	ORPHA:117
1140	0.499	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
1140	0.499	Cardiac valvular dysplasia 2	OMIM:620067
1142	0.4986	17q11 microdeletion syndrome	ORPHA:97685
1142	0.4986	Noonan syndrome 8	OMIM:615355
1144	0.4982	Oculoectodermal syndrome, somatic	OMIM:600268
1145	0.4973	Homozygous familial hypercholesterolemia	ORPHA:391665
1145	0.4973	Homozygous familial hypercholesterolemia	ORPHA:391665
1145	0.4973	Homozygous familial hypercholesterolemia	ORPHA:391665
1145	0.4973	Homozygous familial hypercholesterolemia	ORPHA:391665
1145	0.4973	Homozygous familial hypercholesterolemia	ORPHA:391665
1145	0.4973	Homozygous familial hypercholesterolemia	ORPHA:391665
1151	0.4969	Crisponi syndrome	ORPHA:1545
1151	0.4969	Harlequin ichthyosis	ORPHA:457
1151	0.4969	Crisponi syndrome	ORPHA:1545
1154	0.4965	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1155	0.4959	Nephronophthisis 16	OMIM:615382
1156	0.4952	Coronary artery disease, autosomal dominant, 2	OMIM:610947
1157	0.4936	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1157	0.4936	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
1157	0.4936	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1160	0.4922	Noonan syndrome 10	OMIM:616564
1161	0.4917	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
1162	0.4912	Marshall-Smith syndrome	OMIM:602535
1163	0.4888	Wiskott-Aldrich syndrome	ORPHA:906
1163	0.4888	Wiskott-Aldrich syndrome	ORPHA:906
1165	0.4881	Amyloidosis, Finnish type	OMIM:105120
1166	0.488	Proteus syndrome	ORPHA:744
1166	0.488	Proteus syndrome	ORPHA:744
1168	0.4867	Gaucher disease type 1	ORPHA:77259
1168	0.4867	Gaucher disease type 1	ORPHA:77259
1170	0.4863	Noonan syndrome 3	OMIM:609942
1171	0.4852	DEGCAGS syndrome	OMIM:619488
1172	0.4843	Gaucher disease type 3	ORPHA:77261
1173	0.4834	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1174	0.4826	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1175	0.4814	Cardiac-urogenital syndrome	OMIM:618280
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1176	0.48	Fanconi anemia	ORPHA:84
1198	0.4789	Truncus arteriosus	ORPHA:3384
1198	0.4789	Truncus arteriosus	ORPHA:3384
1200	0.4784	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1200	0.4784	Combined oxidative phosphorylation deficiency 20	OMIM:615917
1202	0.4707	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
1203	0.4704	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
1204	0.4688	ALG1-CDG	ORPHA:79327
1205	0.4671	Left ventricular noncompaction 7	OMIM:615092
1206	0.467	Hurler-Scheie syndrome	ORPHA:93476
1206	0.467	Mucopolysaccharidosis VII	OMIM:253220
1206	0.467	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089
1209	0.4667	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
1210	0.4662	Glycogen storage disease IIIa	OMIM:232400
1211	0.4656	Rabson-Mendenhall syndrome	ORPHA:769
1212	0.4654	Beckwith-Wiedemann syndrome	OMIM:130650
1212	0.4654	Sialidosis, type II	OMIM:256550
1214	0.4651	Glycogen storage disease 0, muscle	OMIM:611556
1215	0.465	Congenital disorder of glycosylation, type Ia	OMIM:212065
1216	0.4635	Trichothiodystrophy	ORPHA:33364
1216	0.4635	Trichothiodystrophy	ORPHA:33364
1216	0.4635	Trichothiodystrophy	ORPHA:33364
1216	0.4635	Trichothiodystrophy	ORPHA:33364
1216	0.4635	Trichothiodystrophy	ORPHA:33364
1216	0.4635	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1216	0.4635	Trichothiodystrophy	ORPHA:33364
1216	0.4635	Trichothiodystrophy	ORPHA:33364
1216	0.4635	Trichothiodystrophy	ORPHA:33364
1216	0.4635	Trichothiodystrophy	ORPHA:33364
1226	0.4624	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
1227	0.4614	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1228	0.4606	Tibial muscular dystrophy	ORPHA:609
1228	0.4606	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
1228	0.4606	Tibial muscular dystrophy, tardive	OMIM:600334
1228	0.4606	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
1228	0.4606	Myopathy, distal, 4	OMIM:614065
1228	0.4606	HELLP syndrome, maternal, of pregnancy	OMIM:609016
1228	0.4606	Duchenne muscular dystrophy	ORPHA:98896
1228	0.4606	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
1228	0.4606	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
1228	0.4606	Childhood-onset nemaline myopathy	ORPHA:171439
1228	0.4606	Myopathy, myofibrillar, 4	OMIM:609452
1228	0.4606	GM1 gangliosidosis type 1	ORPHA:79255
1228	0.4606	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1228	0.4606	Friedreich ataxia	ORPHA:95
1228	0.4606	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1228	0.4606	Vici syndrome	ORPHA:1493
1228	0.4606	Neutral lipid storage disease with myopathy	OMIM:610717
1228	0.4606	Lipodystrophy, congenital generalized, type 1	OMIM:608594
1228	0.4606	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
1228	0.4606	Peroxisome biogenesis disorder 9B	OMIM:614879
1228	0.4606	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
1228	0.4606	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1228	0.4606	3-methylglutaconic aciduria type 7	ORPHA:445038
1228	0.4606	Duchenne muscular dystrophy	ORPHA:98896
1228	0.4606	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1228	0.4606	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1228	0.4606	Developmental and epileptic encephalopathy 35	OMIM:616647
1228	0.4606	Childhood-onset nemaline myopathy	ORPHA:171439
1228	0.4606	Intermediate nemaline myopathy	ORPHA:171433
1228	0.4606	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
1228	0.4606	Childhood-onset nemaline myopathy	ORPHA:171439
1228	0.4606	Intermediate nemaline myopathy	ORPHA:171433
1228	0.4606	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1228	0.4606	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
1228	0.4606	Childhood-onset nemaline myopathy	ORPHA:171439
1228	0.4606	Intermediate nemaline myopathy	ORPHA:171433
1228	0.4606	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1228	0.4606	Wolfram syndrome 1	OMIM:222300
1228	0.4606	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
1228	0.4606	Childhood-onset nemaline myopathy	ORPHA:171439
1228	0.4606	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
1228	0.4606	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1228	0.4606	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1228	0.4606	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
1228	0.4606	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1228	0.4606	GNE myopathy	ORPHA:602
1228	0.4606	Distal myopathy, Welander type	ORPHA:603
1228	0.4606	D-2-hydroxyglutaric aciduria 2	OMIM:613657
1228	0.4606	Neutral lipid storage disease with ichthyosis	ORPHA:98907
1228	0.4606	Distal myotilinopathy	ORPHA:98911
1228	0.4606	Myopathy, myofibrillar, 3	OMIM:609200
1228	0.4606	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1228	0.4606	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
1228	0.4606	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1228	0.4606	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1228	0.4606	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
1228	0.4606	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1228	0.4606	Congenital disorder of glycosylation, type Ik	OMIM:608540
1228	0.4606	ALG3-CDG	ORPHA:79321
1228	0.4606	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1228	0.4606	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1228	0.4606	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
1228	0.4606	Childhood-onset nemaline myopathy	ORPHA:171439
1228	0.4606	Childhood-onset nemaline myopathy	ORPHA:171439
1228	0.4606	Intermediate nemaline myopathy	ORPHA:171433
1228	0.4606	Distal myopathy, Welander type	ORPHA:603
1228	0.4606	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
1228	0.4606	Developmental and epileptic encephalopathy 75	OMIM:618437
1228	0.4606	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1228	0.4606	Infantile liver failure syndrome 2	OMIM:616483
1228	0.4606	Proximal myopathy with extrapyramidal signs	ORPHA:401768
1228	0.4606	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
1228	0.4606	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1301	0.4578	Zimmermann-Laband syndrome 1	OMIM:135500
1302	0.4567	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
1303	0.4555	Cantú syndrome	ORPHA:1517
1303	0.4555	Cantú syndrome	ORPHA:1517
1305	0.4554	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1305	0.4554	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1307	0.4532	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
1307	0.4532	HSD10 disease, infantile type	ORPHA:391428
1309	0.4525	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
1310	0.4512	Lipodystrophy, congenital generalized, type 2	OMIM:269700
1310	0.4512	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1312	0.4507	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
1312	0.4507	Combined oxidative phosphorylation deficiency 9	OMIM:614582
1314	0.4501	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1314	0.4501	Pituitary gigantism	ORPHA:99725
1314	0.4501	Pituitary gigantism	ORPHA:99725
1317	0.4489	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1318	0.4484	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
1319	0.4477	Hypotrichosis and recurrent skin vesicles	OMIM:613102
1320	0.4476	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
1320	0.4476	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
1320	0.4476	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
1320	0.4476	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
1320	0.4476	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	LEOPARD syndrome 2	OMIM:611554
1320	0.4476	Mitochondrial phosphate carrier deficiency	OMIM:610773
1320	0.4476	Myopathy, myofibrillar, 2	OMIM:608810
1320	0.4476	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
1320	0.4476	Triose phosphate-isomerase deficiency	ORPHA:868
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
1320	0.4476	Isolated complex I deficiency	ORPHA:2609
