rank	score	disease_name	disease_identifier
2693	0.4238	Hurler-Scheie syndrome	ORPHA:93476
2693	0.4238	Diaphanospondylodysostosis	OMIM:608022
2695	0.4237	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2695	0.4237	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
2695	0.4237	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
2698	0.4232	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2699	0.4229	Cold-induced sweating syndrome 1	OMIM:272430
2700	0.4227	Peters plus syndrome	ORPHA:709
2701	0.4215	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2702	0.4214	Fanconi anemia, complementation group F	OMIM:603467
2702	0.4214	Holoprosencephaly 13, X-linked	OMIM:301043
2704	0.421	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2705	0.4207	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
2706	0.4205	Kahrizi syndrome	OMIM:612713
2707	0.4202	Osteogenesis imperfecta, type II	OMIM:166210
2707	0.4202	Platyspondylic dysplasia, Torrance type	ORPHA:85166
2707	0.4202	Osteogenesis imperfecta, type II	OMIM:166210
2710	0.42	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
2711	0.4195	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
2712	0.4194	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
2713	0.419	Gaucher disease, type IIIC	OMIM:231005
2713	0.419	Pulmonary alveolar microlithiasis	ORPHA:60025
2715	0.4188	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
2716	0.4187	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2717	0.4186	Thanatophoric dysplasia, type II	OMIM:187601
2718	0.4184	Multiple epiphyseal dysplasia type 5	ORPHA:93311
2718	0.4184	Galactosialidosis	ORPHA:351
2720	0.4179	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2720	0.4179	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
2722	0.4175	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2723	0.4174	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
2723	0.4174	Intellectual disability-strabismus syndrome	ORPHA:363528
2725	0.4173	Omodysplasia 1	OMIM:258315
2726	0.4169	VACTERL/VATER association	ORPHA:887
2727	0.4167	Epiphyseal dysplasia, multiple, 1	OMIM:132400
2728	0.4159	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
2728	0.4159	Tangier disease	OMIM:205400
2728	0.4159	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
2731	0.4155	Low phospholipid-associated cholelithiasis	ORPHA:69663
2731	0.4155	Bardet-Biedl syndrome 22	OMIM:617119
2731	0.4155	Generalized pustular psoriasis	ORPHA:247353
2731	0.4155	Maturity-onset diabetes of the young, type 11	OMIM:613375
2731	0.4155	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2731	0.4155	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
2731	0.4155	Generalized pustular psoriasis	ORPHA:247353
2738	0.4151	Apolipoprotein A-I deficiency	ORPHA:425
2738	0.4151	Apolipoprotein A-I deficiency	ORPHA:425
2740	0.4149	Endosteal hyperostosis	OMIM:144750
2740	0.4149	Pseudoxanthoma elasticum	OMIM:264800
2740	0.4149	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2740	0.4149	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2744	0.4144	Idiopathic juvenile osteoporosis	ORPHA:85193
2744	0.4144	Idiopathic juvenile osteoporosis	ORPHA:85193
2744	0.4144	Gaucher disease type 1	ORPHA:77259
2744	0.4144	Gaucher disease type 1	ORPHA:77259
2744	0.4144	Idiopathic juvenile osteoporosis	ORPHA:85193
2744	0.4144	SRD5A3-CDG	ORPHA:324737
2750	0.4143	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
2751	0.4139	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
2752	0.4138	Yunis-Varon syndrome	ORPHA:3472
2752	0.4138	Yunis-Varon syndrome	ORPHA:3472
2754	0.4136	Acrodysostosis	ORPHA:950
2754	0.4136	Acrodysostosis	ORPHA:950
2756	0.4133	LEOPARD syndrome 3	OMIM:613707
2756	0.4133	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2756	0.4133	?Orofaciodigital syndrome XVII	OMIM:617926
2759	0.4131	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
2759	0.4131	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
2759	0.4131	Obesity due to prohormone convertase I deficiency	ORPHA:71528
2762	0.4128	VACTERL with hydrocephalus	ORPHA:3412
2763	0.4123	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
2764	0.4122	Fibrochondrogenesis	ORPHA:2021
2764	0.4122	Fibrochondrogenesis	ORPHA:2021
2764	0.4122	Lethal congenital contracture syndrome type 1	ORPHA:1486
2764	0.4122	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
2764	0.4122	Baraitser-Winter syndrome 1	OMIM:243310
2764	0.4122	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
2770	0.412	Congenital disorder of glycosylation, type IIa	OMIM:212066
2770	0.412	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
2770	0.412	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
2773	0.4119	Fucosidosis	ORPHA:349
2774	0.4115	ALG3-CDG	ORPHA:79321
2775	0.4113	Insulin-like growth factor I, resistance to	OMIM:270450
2775	0.4113	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
2777	0.4109	?Bent bone dysplasia syndrome 2	OMIM:620076
2778	0.4108	Currarino syndrome	ORPHA:1552
2779	0.4106	Schneckenbecken dysplasia	ORPHA:3144
2779	0.4106	Schneckenbecken dysplasia	ORPHA:3144
2781	0.4098	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
2781	0.4098	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2781	0.4098	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
2781	0.4098	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
2781	0.4098	Congenital myopathy 23	OMIM:609285
2781	0.4098	?Ullrich congenital muscular dystrophy 2	OMIM:616470
2781	0.4098	Central core disease	ORPHA:597
2781	0.4098	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2781	0.4098	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2781	0.4098	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2781	0.4098	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
2781	0.4098	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2781	0.4098	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
2781	0.4098	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2781	0.4098	Dystonia-deafness syndrome 1	OMIM:607371
2781	0.4098	Warburg micro syndrome 3	OMIM:614222
2781	0.4098	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2781	0.4098	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
2781	0.4098	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
2781	0.4098	Leukodystrophy, hypomyelinating, 3	OMIM:260600
2781	0.4098	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2781	0.4098	Primary dystonia, DYT4 type	ORPHA:98805
2781	0.4098	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
2781	0.4098	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2781	0.4098	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2781	0.4098	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
2781	0.4098	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
2781	0.4098	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
2781	0.4098	Roussy-Levy syndrome	OMIM:180800
2781	0.4098	Abetalipoproteinemia	ORPHA:14
2781	0.4098	Developmental and epileptic encephalopathy 41	OMIM:617105
2781	0.4098	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
2781	0.4098	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
2781	0.4098	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
2781	0.4098	Roussy-Levy syndrome	OMIM:180800
2781	0.4098	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
2781	0.4098	Combined oxidative phosphorylation deficiency 32	OMIM:617664
2781	0.4098	Hyperekplexia 4	OMIM:618011
2781	0.4098	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2781	0.4098	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
2781	0.4098	Joubert syndrome 18	OMIM:614815
2781	0.4098	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
2781	0.4098	Supranuclear palsy, progressive atypical	OMIM:260540
2781	0.4098	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2781	0.4098	Intellectual developmental disorder, X-linked 111	OMIM:301107
2826	0.4097	Congenital disorder of glycosylation, type Ig	OMIM:607143
2826	0.4097	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
2828	0.4096	X-linked intellectual disability, Nascimento type	ORPHA:163956
2829	0.4095	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2829	0.4095	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
2831	0.4089	Mowat-Wilson syndrome	OMIM:235730
2831	0.4089	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2833	0.4077	Acro-renal-ocular syndrome	ORPHA:959
2834	0.4073	Shwachman-Diamond syndrome	ORPHA:811
2834	0.4073	Shwachman-Diamond syndrome	ORPHA:811
2834	0.4073	Shwachman-Diamond syndrome	ORPHA:811
2834	0.4073	Shwachman-Diamond syndrome	ORPHA:811
2834	0.4073	Porphyria, congenital erythropoietic	OMIM:263700
2834	0.4073	Neu-Laxova syndrome 1	OMIM:256520
2834	0.4073	Osteogenesis imperfecta, type XXII	OMIM:619795
2841	0.4072	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
2842	0.407	Hutchinson-Gilford progeria	OMIM:176670
2843	0.4069	Ritscher-Schinzel syndrome 1	OMIM:220210
2844	0.4066	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
2844	0.4066	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
2844	0.4066	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2847	0.4065	Primary ciliary dyskinesia	ORPHA:244
2895	0.4064	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2895	0.4064	Septo-optic dysplasia spectrum	ORPHA:3157
2895	0.4064	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
2895	0.4064	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2895	0.4064	Bardet-Biedl syndrome 16	OMIM:615993
2895	0.4064	Septo-optic dysplasia spectrum	ORPHA:3157
2895	0.4064	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
2895	0.4064	Diamond-Blackfan anemia 21	OMIM:620072
2895	0.4064	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
2895	0.4064	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
2895	0.4064	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2895	0.4064	Septo-optic dysplasia spectrum	ORPHA:3157
2895	0.4064	Laurence-Moon syndrome	ORPHA:2377
2895	0.4064	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
2895	0.4064	Septo-optic dysplasia spectrum	ORPHA:3157
2895	0.4064	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2895	0.4064	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
2895	0.4064	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2895	0.4064	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2895	0.4064	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2895	0.4064	Pseudopseudohypoparathyroidism	ORPHA:79445
2895	0.4064	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
2895	0.4064	Neutral lipid storage myopathy	ORPHA:98908
2895	0.4064	Septo-optic dysplasia spectrum	ORPHA:3157
2895	0.4064	?Webb-Dattani syndrome	OMIM:615926
2895	0.4064	Septo-optic dysplasia spectrum	ORPHA:3157
2895	0.4064	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
2895	0.4064	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2895	0.4064	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2895	0.4064	Ulnar-mammary syndrome	ORPHA:3138
2895	0.4064	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2895	0.4064	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2895	0.4064	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2895	0.4064	Septo-optic dysplasia spectrum	ORPHA:3157
2929	0.4062	Lipodystrophy, familial partial, type 2	OMIM:151660
2929	0.4062	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
2931	0.4061	Sitosterolemia 1	OMIM:210250
2932	0.406	Orofaciodigital syndrome type 3	ORPHA:2752
2933	0.4058	Atelosteogenesis type II	ORPHA:56304
2934	0.4054	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2935	0.4051	Niemann-Pick disease, type C1	OMIM:257220
2935	0.4051	Syndromic diarrhea	ORPHA:84064
2935	0.4051	Niemann-pick disease, type C2	OMIM:607625
2935	0.4051	Syndromic diarrhea	ORPHA:84064
2939	0.4047	Senior-Boichis syndrome	ORPHA:84081
2939	0.4047	Senior-Boichis syndrome	ORPHA:84081
2941	0.4043	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
2942	0.4041	Congenital disorder of glycosylation, type Il	OMIM:608776
2942	0.4041	Fetal akinesia deformation sequence 4	OMIM:618393
2944	0.4028	Craniometaphyseal dysplasia	OMIM:123000
2944	0.4028	Cardiospondylocarpofacial syndrome	ORPHA:3238
2944	0.4028	Capillary malformation-arteriovenous malformation	ORPHA:137667
2944	0.4028	Capillary malformation-arteriovenous malformation	ORPHA:137667
2944	0.4028	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
2944	0.4028	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
2950	0.4024	Grange syndrome	ORPHA:79094
2951	0.4017	Treacher-Collins syndrome	ORPHA:861
2951	0.4017	Treacher-Collins syndrome	ORPHA:861
2951	0.4017	Treacher-Collins syndrome	ORPHA:861
2951	0.4017	Treacher-Collins syndrome	ORPHA:861
2955	0.4016	Primary hyperoxaluria type 1	ORPHA:93598
2956	0.4014	DEGCAGS syndrome	OMIM:619488
2957	0.4003	Even-plus syndrome	OMIM:616854
2958	0.4002	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
2959	0.3994	X-linked hypophosphatemia	ORPHA:89936
2960	0.3992	Cholesteryl ester storage disease	ORPHA:75234
2960	0.3992	Acatalasemia	ORPHA:926
2962	0.399	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2962	0.399	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2964	0.3989	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
2964	0.3989	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
2964	0.3989	Beckwith-Wiedemann syndrome	OMIM:130650
2964	0.3989	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2964	0.3989	Developmental and epileptic encephalopathy 8	OMIM:300607
2964	0.3989	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
2970	0.3983	Cousin syndrome	OMIM:260660
2971	0.398	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
2972	0.3977	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2973	0.3976	Geleophysic dysplasia 2	OMIM:614185
2973	0.3976	Xq27.3q28 duplication syndrome	ORPHA:261483
2973	0.3976	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2973	0.3976	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2973	0.3976	Jawad syndrome	OMIM:251255
2973	0.3976	Congenital disorder of glycosylation, type IIb	OMIM:606056
2973	0.3976	MOGS-CDG	ORPHA:79330
2973	0.3976	Retinal dystrophy with macular staphyloma	OMIM:617547
2973	0.3976	Shwachman-Diamond syndrome 1	OMIM:260400
2973	0.3976	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2973	0.3976	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
2973	0.3976	Intellectual developmental disorder, X-linked 12	OMIM:300957
2973	0.3976	Dias-Logan syndrome	OMIM:617101
2973	0.3976	Combined oxidative phosphorylation defect type 7	ORPHA:254930
2973	0.3976	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
2973	0.3976	Spastic paraplegia 62	OMIM:615681
2973	0.3976	Lysinuric protein intolerance	OMIM:222700
2990	0.3972	Duane retraction syndrome	ORPHA:233
2990	0.3972	Duane retraction syndrome	ORPHA:233
2990	0.3972	Duane retraction syndrome	ORPHA:233
2993	0.3969	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
2993	0.3969	Al Kaissi syndrome	OMIM:617694
2995	0.3968	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2996	0.3966	Supravalvar aortic stenosis	OMIM:185500
2997	0.3961	Smith-Kingsmore syndrome	OMIM:616638
2998	0.396	Atelosteogenesis, type I	OMIM:108720
2999	0.3954	Laron syndrome	ORPHA:633
3000	0.3953	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
3001	0.3951	Adrenocortical carcinoma	ORPHA:1501
3001	0.3951	Adrenocortical carcinoma	ORPHA:1501
3001	0.3951	Adrenocortical carcinoma	ORPHA:1501
3001	0.3951	Adrenocortical carcinoma	ORPHA:1501
3001	0.3951	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
3001	0.3951	Thyroid hormone resistance, autosomal recessive	OMIM:274300
3001	0.3951	Adrenocortical carcinoma	ORPHA:1501
3001	0.3951	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
3001	0.3951	Adrenocortical carcinoma	ORPHA:1501
3010	0.3948	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3011	0.3944	Wolcott-Rallison syndrome	ORPHA:1667
3011	0.3944	AMED syndrome, digenic	OMIM:619151
3011	0.3944	Diets-Jongmans syndrome	OMIM:618846
3014	0.3942	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3015	0.3933	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
3016	0.3931	Acromicric dysplasia	ORPHA:969
3016	0.3931	Acromicric dysplasia	OMIM:102370
3016	0.3931	Acromicric dysplasia	ORPHA:969
3016	0.3931	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
3016	0.3931	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3016	0.3931	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3022	0.3927	Aarskog-Scott syndrome	ORPHA:915
3023	0.3926	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3024	0.3919	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3024	0.3919	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3024	0.3919	Galloway-Mowat syndrome	ORPHA:2065
3036	0.3916	Keutel syndrome	ORPHA:85202
3037	0.3915	Sacral agenesis with vertebral anomalies	OMIM:615709
3038	0.3912	McKusick-Kaufman syndrome	ORPHA:2473
3038	0.3912	Neurocardiofaciodigital syndrome	OMIM:619869
3040	0.3905	Seckel syndrome 9	OMIM:616777
3040	0.3905	Hyperlysinemia	ORPHA:2203
3042	0.3903	3MC syndrome 2	OMIM:265050
3043	0.3901	?Cranioectodermal dysplasia 3	OMIM:614099
3044	0.39	Hypercholesterolemia, familial, 4	OMIM:603813
3044	0.39	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
3044	0.39	Fish-eye disease	ORPHA:79292
3047	0.3899	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3047	0.3899	Autosomal recessive centronuclear myopathy	ORPHA:169186
3047	0.3899	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
3047	0.3899	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3047	0.3899	?Winchester syndrome	OMIM:277950
3047	0.3899	Centronuclear myopathy 1	OMIM:160150
3047	0.3899	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
3047	0.3899	PLAA-associated neurodevelopmental disorder	ORPHA:521426
3047	0.3899	Autosomal recessive centronuclear myopathy	ORPHA:169186
3047	0.3899	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3047	0.3899	Autosomal recessive centronuclear myopathy	ORPHA:169186
3047	0.3899	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3047	0.3899	Myofibrillar myopathy 10	OMIM:619040
3047	0.3899	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3047	0.3899	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3047	0.3899	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3047	0.3899	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
3047	0.3899	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3047	0.3899	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3047	0.3899	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3047	0.3899	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3047	0.3899	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
3047	0.3899	Myasthenic syndrome, congenital, 16	OMIM:614198
3047	0.3899	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
3047	0.3899	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3047	0.3899	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3047	0.3899	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
3047	0.3899	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
3047	0.3899	Facioscapulohumeral dystrophy	ORPHA:269
3047	0.3899	Facioscapulohumeral dystrophy	ORPHA:269
3047	0.3899	O'Donnell-Luria-Rodan syndrome	OMIM:618512
3047	0.3899	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3047	0.3899	Facioscapulohumeral dystrophy	ORPHA:269
3047	0.3899	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
3047	0.3899	Autosomal recessive centronuclear myopathy	ORPHA:169186
3082	0.3894	Branchioskeletogenital syndrome	ORPHA:1299
3083	0.3881	Atelosteogenesis type III	ORPHA:56305
3083	0.3881	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3085	0.3877	Sneddon syndrome	ORPHA:820
3086	0.3867	Congenital disorder of glycosylation, type IIt	OMIM:618885
3086	0.3867	Congenital disorder of glycosylation, type IIn	OMIM:616721
3086	0.3867	Dystonia 28, childhood-onset	OMIM:617284
3086	0.3867	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
3086	0.3867	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
3086	0.3867	Mulibrey nanism	OMIM:253250
3092	0.3864	Meier-Gorlin syndrome 1	OMIM:224690
3092	0.3864	Hatipoglu immunodeficiency syndrome	OMIM:620331
3094	0.3863	Microphthalmia with limb anomalies	OMIM:206920
