rank	score	disease_name	disease_identifier
956	0.6349	Multiple endocrine neoplasia IIB	OMIM:162300
956	0.6349	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
960	0.6348	Congenital generalized lipodystrophy	ORPHA:528
960	0.6348	Congenital generalized lipodystrophy	ORPHA:528
960	0.6348	Congenital generalized lipodystrophy	ORPHA:528
960	0.6348	Congenital generalized lipodystrophy	ORPHA:528
960	0.6348	Congenital generalized lipodystrophy	ORPHA:528
960	0.6348	Congenital generalized lipodystrophy	ORPHA:528
960	0.6348	Craniosynostosis 3	OMIM:615314
967	0.6347	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
967	0.6347	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
967	0.6347	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
967	0.6347	Congenital factor X deficiency	ORPHA:328
971	0.6346	Beaulieu-Boycott-Innes syndrome	OMIM:613680
972	0.6345	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
972	0.6345	Frontorhiny	ORPHA:391474
972	0.6345	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
975	0.6343	Trichorhinophalangeal syndrome type 2	ORPHA:502
975	0.6343	Trichorhinophalangeal syndrome type 2	ORPHA:502
975	0.6343	Trichorhinophalangeal syndrome type 2	ORPHA:502
978	0.6341	Naxos disease	ORPHA:34217
979	0.634	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
980	0.6339	Harel-Yoon syndrome	OMIM:617183
980	0.6339	XFE progeroid syndrome	OMIM:610965
980	0.6339	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
983	0.6338	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
983	0.6338	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
985	0.6337	Galloway-Mowat syndrome 3	OMIM:617729
986	0.6336	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
987	0.6335	Woodhouse-Sakati syndrome	ORPHA:3464
988	0.6329	Squalene synthase deficiency	OMIM:618156
989	0.6326	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282
990	0.6325	Erythrokeratodermia variabilis	ORPHA:317
990	0.6325	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
990	0.6325	Erythrokeratodermia variabilis	ORPHA:317
990	0.6325	Erythrokeratodermia variabilis	ORPHA:317
990	0.6325	Erythrokeratodermia variabilis	ORPHA:317
995	0.6324	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
995	0.6324	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	Ectodermal dysplasia 2, Clouston type	OMIM:129500
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	Lamellar ichthyosis	ORPHA:313
997	0.632	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1009	0.6319	Mucolipidosis type IV	ORPHA:578
1009	0.6319	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1011	0.6318	Immunodeficiency 58	OMIM:618131
1011	0.6318	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1013	0.6316	Fraser syndrome 1	OMIM:219000
1014	0.6315	Tatton-Brown-Rahman syndrome	ORPHA:404443
1014	0.6315	Arthrogryposis multiplex congenita 5	OMIM:618947
1016	0.6314	Wilson-Turner syndrome	ORPHA:3459
1016	0.6314	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
1016	0.6314	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1016	0.6314	Wilson-Turner syndrome	ORPHA:3459
1020	0.6313	Macrocephaly-developmental delay syndrome	ORPHA:397612
1020	0.6313	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1020	0.6313	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1023	0.6312	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1023	0.6312	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1025	0.6311	Van Maldergem syndrome 2	OMIM:615546
1025	0.6311	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1025	0.6311	Bardet-Biedl syndrome 1	OMIM:209900
1025	0.6311	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1025	0.6311	Bardet-Biedl syndrome 1	OMIM:209900
1025	0.6311	Sjögren-Larsson syndrome	ORPHA:816
1031	0.6309	Frank-ter Haar syndrome	OMIM:249420
1032	0.6308	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987
1033	0.6306	Hyper-IgE recurrent infection syndrome	OMIM:147060
1034	0.6305	?Olmsted syndrome, X-linked	OMIM:300918
1034	0.6305	3M syndrome	ORPHA:2616
1034	0.6305	3M syndrome	ORPHA:2616
1034	0.6305	3M syndrome	ORPHA:2616
1038	0.6304	Wiskott-Aldrich syndrome	OMIM:301000
1038	0.6304	Marden-Walker syndrome	ORPHA:2461
1040	0.6302	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1041	0.6301	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
1041	0.6301	Waardenburg-Shah syndrome	ORPHA:897
1041	0.6301	Waardenburg-Shah syndrome	ORPHA:897
1041	0.6301	Waardenburg-Shah syndrome	ORPHA:897
1041	0.6301	Waardenburg-Shah syndrome	ORPHA:897
1046	0.63	Specific granule deficiency 2	OMIM:617475
1046	0.63	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1048	0.6299	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
1049	0.6298	Pachyonychia congenita	ORPHA:2309
1049	0.6298	Pachyonychia congenita	ORPHA:2309
1049	0.6298	Pachyonychia congenita	ORPHA:2309
1049	0.6298	Pachyonychia congenita	ORPHA:2309
1049	0.6298	Pontocerebellar hypoplasia, type 6	OMIM:611523
1054	0.6296	ALG3-CDG	ORPHA:79321
1054	0.6296	2q37 microdeletion syndrome	ORPHA:1001
1054	0.6296	Hogue-Janssens syndrome 1	OMIM:616355
1057	0.6295	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1057	0.6295	PGM3-CDG	ORPHA:443811
1059	0.6294	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
1060	0.6293	Intellectual developmental disorder, X-linked 98	OMIM:300912
1061	0.6292	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1062	0.629	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.629	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.629	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.629	Noonan syndrome 4	OMIM:610733
1062	0.629	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.629	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.629	Septo-optic dysplasia spectrum	ORPHA:3157
1062	0.629	Septo-optic dysplasia spectrum	ORPHA:3157
1070	0.6289	Olmsted syndrome 1	OMIM:614594
1071	0.6287	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1072	0.6286	Multiple sulfatase deficiency	ORPHA:585
1073	0.6284	GAND syndrome	OMIM:615074
1073	0.6284	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1075	0.628	Rabson-Mendenhall syndrome	OMIM:262190
1076	0.6279	Intellectual developmental disorder, X-linked 104	OMIM:300983
1077	0.6278	Alagille syndrome 1	OMIM:118450
1078	0.6275	Loeys-Dietz syndrome 1	OMIM:609192
1079	0.6274	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1079	0.6274	LEOPARD syndrome 2	OMIM:611554
1081	0.6272	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
1082	0.6271	RIN2 syndrome	ORPHA:217335
1083	0.627	Severe hemophilia A	ORPHA:169802
1084	0.6268	Orofaciodigital syndrome type 5	ORPHA:2919
1084	0.6268	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1086	0.6267	Intellectual developmental disorder, X-linked 21	OMIM:300143
1087	0.6266	Native American myopathy	ORPHA:168572
1088	0.6264	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1088	0.6264	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
1090	0.6257	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1090	0.6257	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
1102	0.6255	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1103	0.6253	Proteus syndrome	ORPHA:744
1103	0.6253	Proteus syndrome	ORPHA:744
1103	0.6253	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
1103	0.6253	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1107	0.6251	White-Sutton syndrome	ORPHA:468678
1107	0.6251	Loeys-Dietz syndrome 2	OMIM:610168
1107	0.6251	Acrodermatitis enteropathica	ORPHA:37
1110	0.625	Intellectual developmental disorder, X-linked 106	OMIM:300997
1110	0.625	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
1112	0.6249	Marfan syndrome	OMIM:154700
1113	0.6248	Cardiofaciocutaneous syndrome	OMIM:115150
1113	0.6248	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
1115	0.6247	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
1115	0.6247	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1115	0.6247	Turnpenny-Fry syndrome	OMIM:618371
1118	0.6246	Marshall-Smith syndrome	ORPHA:561
1118	0.6246	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1118	0.6246	COG1-CDG	ORPHA:263508
1121	0.6245	Lessel-Kreienkamp syndrome	OMIM:619149
1121	0.6245	Stankiewicz-Isidor syndrome	OMIM:617516
1123	0.6244	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
1124	0.624	Immunodeficiency, common variable, 10	OMIM:615577
1125	0.6239	Teebi hypertelorism syndrome 1	OMIM:145420
1125	0.6239	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1127	0.6236	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1128	0.6235	Hermansky-Pudlak syndrome 7	OMIM:614076
1129	0.6233	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1130	0.6232	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1131	0.623	Hermansky-Pudlak syndrome 11	OMIM:619172
1132	0.6228	Angelman syndrome	OMIM:105830
1133	0.6226	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1134	0.6225	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1135	0.6224	2p21 microdeletion syndrome	ORPHA:163693
1135	0.6224	2p21 microdeletion syndrome	ORPHA:163693
1135	0.6224	2p21 microdeletion syndrome	ORPHA:163693
1135	0.6224	2p21 microdeletion syndrome	ORPHA:163693
1135	0.6224	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1135	0.6224	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1141	0.6223	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1142	0.6221	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
1143	0.622	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
1143	0.622	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1143	0.622	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1146	0.6218	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
1147	0.6217	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
1148	0.6216	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1148	0.6216	Punctate palmoplantar keratoderma type 1	ORPHA:79501
1148	0.6216	CHST3-related skeletal dysplasia	ORPHA:263463
1151	0.6215	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1151	0.6215	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1153	0.6213	Hermansky-Pudlak syndrome 5	OMIM:614074
1154	0.6212	Houge-Janssen syndrome 2	OMIM:616362
1155	0.6211	Holoprosencephaly 5	OMIM:609637
1156	0.6208	Microphthalmia, syndromic 6	OMIM:607932
1157	0.6207	Afibrinogenemia, congenital	OMIM:202400
1157	0.6207	Hypofibrinogenemia, congenital	OMIM:202400
1157	0.6207	Hypofibrinogenemia, congenital	OMIM:202400
1160	0.6206	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1161	0.6204	Troyer syndrome	OMIM:275900
1161	0.6204	Bone marrow failure syndrome 3	OMIM:617052
1163	0.6202	Acromicric dysplasia	OMIM:102370
1164	0.62	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1164	0.62	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1164	0.62	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
1167	0.6199	Robinow syndrome, autosomal dominant 2	OMIM:616331
1168	0.6197	Fraser syndrome 2	OMIM:617666
1169	0.6194	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1169	0.6194	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
1169	0.6194	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
1172	0.6193	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1172	0.6193	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1174	0.6188	von Willebrand disease, type 1	OMIM:193400
1175	0.6187	Combined deficiency of factor V and factor VIII	ORPHA:35909
1175	0.6187	Combined deficiency of factor V and factor VIII	ORPHA:35909
1175	0.6187	?Birk-Aharoni syndrome	OMIM:620071
1178	0.6186	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1179	0.6185	Pycnodysostosis	OMIM:265800
1179	0.6185	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1181	0.6183	Chediak-Higashi syndrome	OMIM:214500
1182	0.6182	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1182	0.6182	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
1182	0.6182	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
1182	0.6182	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1186	0.618	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1187	0.6179	Cowden syndrome 1	OMIM:158350
1187	0.6179	Duane retraction syndrome	ORPHA:233
1187	0.6179	Duane retraction syndrome	ORPHA:233
1187	0.6179	Duane retraction syndrome	ORPHA:233
1191	0.6178	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1191	0.6178	AGel amyloidosis	ORPHA:85448
1193	0.6177	Donnai-Barrow syndrome	ORPHA:2143
1193	0.6177	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1193	0.6177	Glanzmann thrombasthenia 1	OMIM:273800
1193	0.6177	Bloom syndrome	OMIM:210900
1193	0.6177	Sulfite oxidase deficiency	OMIM:272300
1198	0.6175	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1199	0.6174	Barber-Say syndrome	ORPHA:1231
1200	0.6173	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1200	0.6173	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1202	0.6172	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1202	0.6172	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1202	0.6172	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
1202	0.6172	3-M syndrome 1	OMIM:273750
1202	0.6172	Alazami syndrome	ORPHA:319671
1207	0.6171	2q23.1 microdeletion syndrome	ORPHA:228402
1207	0.6171	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
1207	0.6171	Cutis laxa, autosomal recessive, type IC	OMIM:613177
1207	0.6171	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1211	0.617	Omenn syndrome	ORPHA:39041
1211	0.617	Omenn syndrome	ORPHA:39041
1211	0.617	Omenn syndrome	ORPHA:39041
1211	0.617	Omenn syndrome	ORPHA:39041
1211	0.617	Omenn syndrome	ORPHA:39041
1211	0.617	Omenn syndrome	ORPHA:39041
1211	0.617	Omenn syndrome	ORPHA:39041
1211	0.617	Omenn syndrome	ORPHA:39041
1211	0.617	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
1220	0.6168	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1221	0.6164	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1222	0.6163	Basal cell nevus syndrome 1	OMIM:109400
1222	0.6163	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1222	0.6163	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1225	0.6161	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1226	0.616	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1227	0.6159	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
1228	0.6156	Craniofrontonasal dysplasia	ORPHA:1520
1228	0.6156	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
1228	0.6156	Developmental and epileptic encephalopathy 75	OMIM:618437
1228	0.6156	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1232	0.6155	Stickler syndrome, type I	OMIM:108300
1232	0.6155	Ectodermal dysplasia/short stature syndrome	OMIM:616029
1234	0.6151	WHIM syndrome	ORPHA:51636
1234	0.6151	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1234	0.6151	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
1234	0.6151	Intellectual developmental disorder, X-linked 30	OMIM:300558
1238	0.615	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1238	0.615	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1240	0.6149	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1241	0.6148	ADULT syndrome	ORPHA:978
1241	0.6148	3MC syndrome 1	OMIM:257920
1243	0.6147	DPAGT1-CDG	ORPHA:86309
1243	0.6147	Ichthyosis with confetti	OMIM:609165
1245	0.6146	Cole disease	OMIM:615522
1246	0.6145	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
1247	0.6143	Hermansky-Pudlak syndrome 4	OMIM:614073
1248	0.6142	Joubert syndrome 23	OMIM:616490
1249	0.6141	Myhre syndrome	ORPHA:2588
1250	0.614	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1251	0.6139	Alpha-mannosidosis, infantile form	ORPHA:309282
1251	0.6139	Aarskog-Scott syndrome	ORPHA:915
1253	0.6138	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1254	0.6135	Restrictive dermopathy	ORPHA:1662
1254	0.6135	Aicardi-Goutieres syndrome 5	OMIM:612952
1254	0.6135	Restrictive dermopathy	ORPHA:1662
1257	0.6132	Hermansky-Pudlak syndrome 3	OMIM:614072
1258	0.613	Burn-McKeown syndrome	OMIM:608572
1258	0.613	Bernard-Soulier syndrome	ORPHA:274
1258	0.613	Bernard-Soulier syndrome	ORPHA:274
1258	0.613	Bernard-Soulier syndrome	ORPHA:274
1262	0.6129	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1263	0.6128	Holoprosencephaly 3	OMIM:142945
1263	0.6128	Cranioectodermal dysplasia 4	OMIM:614378
1263	0.6128	Intellectual developmental disorder, X-linked 90	OMIM:300850
1266	0.6127	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
1267	0.6126	Keratosis palmoplantaris striata I, AD	OMIM:148700
1267	0.6126	X-linked intellectual disability, Siderius type	ORPHA:85287
1267	0.6126	Traboulsi syndrome	OMIM:601552
1267	0.6126	Alkuraya-Kucinskas syndrome	OMIM:617822
1271	0.6125	Congenital fiber-type disproportion myopathy	ORPHA:2020
1271	0.6125	Congenital fiber-type disproportion myopathy	ORPHA:2020
1271	0.6125	Congenital fiber-type disproportion myopathy	ORPHA:2020
1271	0.6125	Congenital fiber-type disproportion myopathy	ORPHA:2020
1271	0.6125	Congenital fiber-type disproportion myopathy	ORPHA:2020
1271	0.6125	Congenital fiber-type disproportion myopathy	ORPHA:2020
1271	0.6125	Congenital fiber-type disproportion myopathy	ORPHA:2020
1271	0.6125	Congenital fiber-type disproportion myopathy	ORPHA:2020
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Refsum disease	ORPHA:773
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Refsum disease	ORPHA:773
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Fanconi anemia	ORPHA:84
1279	0.6124	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
1304	0.6123	Thrombosis, hyperhomocysteinemic	OMIM:236200
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Acute promyelocytic leukemia	ORPHA:520
1305	0.6118	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1319	0.6117	Aneurysm-osteoarthritis syndrome	ORPHA:284984
1319	0.6117	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1321	0.6115	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
1321	0.6115	Oliver-McFarlane syndrome	OMIM:275400
1321	0.6115	O'Donnell-Luria-Rodan syndrome	OMIM:618512
1321	0.6115	Bosma arhinia microphthalmia syndrome	OMIM:603457
1325	0.6114	Congenital ichthyosiform erythroderma	ORPHA:79394
1325	0.6114	Congenital ichthyosiform erythroderma	ORPHA:79394
1325	0.6114	Congenital ichthyosiform erythroderma	ORPHA:79394
1325	0.6114	Congenital ichthyosiform erythroderma	ORPHA:79394
1325	0.6114	Congenital ichthyosiform erythroderma	ORPHA:79394
1325	0.6114	Congenital ichthyosiform erythroderma	ORPHA:79394
1325	0.6114	Congenital ichthyosiform erythroderma	ORPHA:79394
1325	0.6114	Congenital ichthyosiform erythroderma	ORPHA:79394
1325	0.6114	Congenital ichthyosiform erythroderma	ORPHA:79394
1334	0.6111	LEOPARD syndrome 1	OMIM:151100
1335	0.6109	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1336	0.6108	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1336	0.6108	Kanzaki disease	OMIM:609242
1338	0.6105	Temtamy preaxial brachydactyly syndrome	OMIM:605282
1339	0.6104	Joubert syndrome 10	OMIM:300804
1339	0.6104	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1341	0.6103	Congenital ptosis	ORPHA:91411
1341	0.6103	Congenital ptosis	ORPHA:91411
1343	0.6102	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1343	0.6102	CLN3 disease	ORPHA:228346
1345	0.61	Congenital factor II deficiency	ORPHA:325
1346	0.6099	Mucopolysaccharidosis Ih/s	OMIM:607015
1347	0.6098	Cushing disease	ORPHA:96253
1347	0.6098	Cushing disease	ORPHA:96253
1347	0.6098	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
1347	0.6098	Cushing disease	ORPHA:96253
1347	0.6098	Cushing disease	ORPHA:96253
1347	0.6098	Cushing disease	ORPHA:96253
1347	0.6098	Cushing disease	ORPHA:96253
1347	0.6098	Cushing disease	ORPHA:96253
1355	0.6093	RERE-related neurodevelopmental syndrome	ORPHA:494344
1355	0.6093	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
1357	0.609	15q14 microdeletion syndrome	ORPHA:261190
1358	0.6089	Frontonasal dysplasia 2	OMIM:613451
1358	0.6089	Developmental delay, hypotonia, and impaired language	OMIM:620012
1360	0.6088	Pontocerebellar hypoplasia, type 9	OMIM:615809
1361	0.6087	Autosomal recessive centronuclear myopathy	ORPHA:169186
1361	0.6087	Autosomal recessive centronuclear myopathy	ORPHA:169186
1361	0.6087	Autosomal recessive centronuclear myopathy	ORPHA:169186
1361	0.6087	Autosomal recessive centronuclear myopathy	ORPHA:169186
1365	0.6086	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1366	0.6085	DEEAH syndrome	OMIM:619004
1367	0.6084	Baker-Gordon syndrome	OMIM:618218
1367	0.6084	X-linked agammaglobulinemia	ORPHA:47
1369	0.6083	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1370	0.6082	Freeman-Sheldon syndrome	ORPHA:2053
1370	0.6082	Freeman-Sheldon syndrome	ORPHA:2053
