rank	score	disease_name	disease_identifier
1224	0.6417	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1225	0.6416	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1226	0.6415	Malan syndrome	OMIM:614753
1226	0.6415	Cornelia de Lange syndrome 2	OMIM:300590
1228	0.6413	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1229	0.6411	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1230	0.6409	Baller-Gerold syndrome	ORPHA:1225
1231	0.6407	Treacher-Collins syndrome	ORPHA:861
1231	0.6407	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1231	0.6407	Kury-Isidor syndrome	OMIM:619762
1231	0.6407	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1231	0.6407	Treacher-Collins syndrome	ORPHA:861
1231	0.6407	Treacher-Collins syndrome	ORPHA:861
1231	0.6407	Treacher-Collins syndrome	ORPHA:861
1238	0.6406	Cornelia de Lange syndrome 1	OMIM:122470
1238	0.6406	Coffin-Siris syndrome 1	OMIM:135900
1238	0.6406	Distal deletion 1q	ORPHA:36367
1241	0.6405	Frank-ter Haar syndrome	OMIM:249420
1241	0.6405	Coffin-Lowry syndrome	OMIM:303600
1243	0.6403	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1243	0.6403	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1243	0.6403	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1246	0.6401	DOORS syndrome	OMIM:220500
1246	0.6401	Methylcobalamin deficiency type cblE	ORPHA:2169
1248	0.6398	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1248	0.6398	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1250	0.6396	Schinzel-Giedion syndrome	ORPHA:798
1250	0.6396	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
1252	0.6395	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
1253	0.6393	Holoprosencephaly 14	OMIM:619895
1253	0.6393	Mullegama-Klein-Martinez syndrome	OMIM:301022
1255	0.639	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1255	0.639	Fontaine progeroid syndrome	OMIM:612289
1257	0.6388	Marshall syndrome	ORPHA:560
1257	0.6388	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1259	0.6387	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1260	0.6386	Mucolipidosis II alpha/beta	OMIM:252500
1260	0.6386	Mannosidosis, alpha-, types I and II	OMIM:248500
1260	0.6386	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1263	0.6384	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1264	0.6383	Imagawa-Matsumoto syndrome	OMIM:618786
1265	0.6382	Myopathy, centronuclear, X-linked	OMIM:310400
1266	0.638	Vascular Ehlers-Danlos syndrome	ORPHA:286
1267	0.6378	Joubert syndrome 14	OMIM:614424
1267	0.6378	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
1269	0.6377	Cardiofaciocutaneous syndrome	ORPHA:1340
1269	0.6377	Cardiofaciocutaneous syndrome	ORPHA:1340
1269	0.6377	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1269	0.6377	Cardiofaciocutaneous syndrome	ORPHA:1340
1269	0.6377	Cardiofaciocutaneous syndrome	ORPHA:1340
1274	0.6375	Congenital disorder of glycosylation, type IIv	OMIM:619493
1275	0.6368	Contractural arachnodactyly, congenital	OMIM:121050
1275	0.6368	Noonan syndrome 1	OMIM:163950
1277	0.6366	Developmental and epileptic encephalopathy 99	OMIM:619606
1277	0.6366	Desanto-Shinawi syndrome	OMIM:616708
1277	0.6366	Fanconi anemia, complementation group S	OMIM:617883
1280	0.6364	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1281	0.6363	Arthrogryposis, distal, type 3	OMIM:114300
1281	0.6363	15q11.2 microdeletion syndrome	ORPHA:261183
1281	0.6363	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1281	0.6363	15q11.2 microdeletion syndrome	ORPHA:261183
1281	0.6363	15q11.2 microdeletion syndrome	ORPHA:261183
1286	0.6362	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1287	0.6361	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
1288	0.6358	X-linked intellectual disability, Cabezas type	ORPHA:85293
1288	0.6358	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1290	0.6357	Cerebrofaciothoracic dysplasia	ORPHA:1394
1290	0.6357	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1292	0.6356	Cornelia de Lange syndrome 3	OMIM:610759
1293	0.6353	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
1293	0.6353	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1295	0.6352	Peroxisome biogenesis disorder 2B	OMIM:202370
1296	0.635	Noonan syndrome 2	OMIM:605275
1297	0.6348	Escobar syndrome	OMIM:265000
1298	0.6346	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1299	0.6343	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1300	0.6342	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
1300	0.6342	Monosomy 13q14	ORPHA:1587
1302	0.6341	LIG4 syndrome	ORPHA:99812
1302	0.6341	Osteopetrosis, autosomal recessive 5	OMIM:259720
1302	0.6341	LIG4 syndrome	ORPHA:99812
1305	0.6337	Kleefstra syndrome due to a point mutation	ORPHA:261652
1305	0.6337	Alpha-mannosidosis, infantile form	ORPHA:309282
1305	0.6337	Kleefstra syndrome due to a point mutation	ORPHA:261652
1308	0.6336	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1308	0.6336	Combined oxidative phosphorylation deficiency 4	OMIM:610678
1310	0.6335	Nijmegen breakage syndrome	ORPHA:647
1311	0.6334	ICF syndrome	ORPHA:2268
1311	0.6334	ICF syndrome	ORPHA:2268
1311	0.6334	ICF syndrome	ORPHA:2268
1311	0.6334	ICF syndrome	ORPHA:2268
1315	0.6333	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1316	0.6332	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1317	0.6331	Facial paresis, hereditary congenital, 3	OMIM:614744
1318	0.633	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1319	0.6329	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
1319	0.6329	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1321	0.6325	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1322	0.6322	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
1322	0.6322	Developmental and epileptic encephalopathy 87	OMIM:618916
1324	0.6321	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1325	0.6319	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
1326	0.6318	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1326	0.6318	Temtamy syndrome	OMIM:218340
1328	0.6317	Fryns syndrome	ORPHA:2059
1329	0.6316	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1329	0.6316	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1329	0.6316	Sifrim-Hitz-Weiss syndrome	OMIM:617159
1332	0.6314	Rothmund-Thomson syndrome, type 2	OMIM:268400
1333	0.6313	Coffin-Siris syndrome 7	OMIM:618027
1333	0.6313	Coffin-Siris syndrome 8	OMIM:618362
1333	0.6313	3MC syndrome 1	OMIM:257920
1336	0.6312	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1337	0.6311	Chopra-Amiel-Gordon syndrome	OMIM:619504
1338	0.6308	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1339	0.6307	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
1340	0.6302	Ohdo syndrome, X-linked	OMIM:300895
1340	0.6302	DEGCAGS syndrome	OMIM:619488
1342	0.6298	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1342	0.6298	Meester-Loeys syndrome	OMIM:300989
1344	0.6296	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1344	0.6296	ALG11-CDG	ORPHA:280071
1346	0.6294	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1347	0.6293	Gaucher disease, perinatal lethal	OMIM:608013
1347	0.6293	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
1349	0.6292	Warburg-Cinotti syndrome	OMIM:618175
1350	0.6291	Acromegaly	ORPHA:963
1350	0.6291	Acromegaly	ORPHA:963
1352	0.629	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1353	0.6289	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1353	0.6289	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1355	0.6286	Orofaciodigital syndrome IV	OMIM:258860
1355	0.6286	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
1357	0.6284	Andersen syndrome	OMIM:170390
1357	0.6284	Orofaciodigital syndrome V	OMIM:174300
1357	0.6284	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
1360	0.6281	Auriculocondylar syndrome 1	OMIM:602483
1360	0.6281	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
1362	0.6279	Cerebellar-facial-dental syndrome	ORPHA:444072
1362	0.6279	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
1364	0.6278	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
1365	0.6277	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1366	0.6276	Treacher Collins syndrome 2	OMIM:613717
1367	0.6273	Galloway-Mowat syndrome 4	OMIM:617730
1368	0.6271	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1369	0.627	Brain malformations with or without urinary tract defects	OMIM:613735
1369	0.627	COG1-CDG	ORPHA:263508
1369	0.627	Cranioectodermal dysplasia 1	OMIM:218330
1372	0.6268	Noonan syndrome 3	OMIM:609942
1372	0.6268	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1374	0.6267	Baker-Gordon syndrome	OMIM:618218
1375	0.6266	Encephalopathy, neonatal severe	OMIM:300673
1375	0.6266	Peters plus syndrome	ORPHA:709
1375	0.6266	Nestor-Guillermo progeria syndrome	OMIM:614008
1378	0.6265	Mucolipidosis type II	ORPHA:576
1378	0.6265	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1378	0.6265	Rabin-Pappas syndrome	OMIM:620155
1378	0.6265	Craniofacial microsomia	OMIM:164210
1382	0.6264	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1382	0.6264	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
1384	0.6263	Menkes disease	ORPHA:565
1385	0.6262	8q24.3 microdeletion syndrome	ORPHA:508488
1385	0.6262	ALG3-CDG	ORPHA:79321
1385	0.6262	Cohen syndrome	ORPHA:193
1388	0.6261	Osteogenesis imperfecta, type XII	OMIM:613849
1389	0.626	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
1390	0.6259	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1391	0.6258	Classic multiminicore myopathy	ORPHA:324604
1391	0.6258	Classic multiminicore myopathy	ORPHA:324604
1391	0.6258	Classic multiminicore myopathy	ORPHA:324604
1394	0.6257	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1395	0.6256	15q24 microdeletion syndrome	ORPHA:94065
1395	0.6256	Lujan-Fryns syndrome	OMIM:309520
1397	0.6254	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1397	0.6254	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1397	0.6254	Sialic acid storage disorder, infantile	OMIM:269920
1400	0.6253	Hyperlysinemia	ORPHA:2203
1401	0.6252	Microphthalmia with limb anomalies	ORPHA:1106
1401	0.6252	Peters-plus syndrome	OMIM:261540
1401	0.6252	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1404	0.6251	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1404	0.6251	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1404	0.6251	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1404	0.6251	Tatton-Brown-Rahman syndrome	OMIM:615879
1404	0.6251	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1409	0.625	Chung-Jansen syndrome	OMIM:617991
1410	0.6247	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1410	0.6247	Thrombocytopenia-absent radius syndrome	OMIM:274000
1412	0.6246	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1412	0.6246	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1414	0.6245	Orofaciodigital syndrome type 4	ORPHA:2753
1415	0.6244	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1416	0.6243	Liver disease, severe congenital	OMIM:619991
1416	0.6243	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1418	0.6241	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1419	0.6239	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
1420	0.6236	Centronuclear myopathy 5	OMIM:615959
1421	0.6235	Craniosynostosis and dental anomalies	OMIM:614188
1422	0.6233	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1423	0.6232	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1423	0.6232	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1425	0.6231	Brain small vessel disease 2	OMIM:614483
1425	0.6231	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1427	0.623	Developmental and epileptic encephalopathy 98	OMIM:619605
1428	0.6229	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
1429	0.6228	Lopes-Maciel-Rodan syndrome	OMIM:617435
1429	0.6228	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1429	0.6228	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1432	0.6227	Marfan syndrome	OMIM:154700
1433	0.6226	Hereditary late-onset Parkinson disease	ORPHA:411602
1433	0.6226	Hereditary late-onset Parkinson disease	ORPHA:411602
1433	0.6226	Hereditary late-onset Parkinson disease	ORPHA:411602
1433	0.6226	Hereditary late-onset Parkinson disease	ORPHA:411602
1433	0.6226	Hereditary late-onset Parkinson disease	ORPHA:411602
1433	0.6226	Hereditary late-onset Parkinson disease	ORPHA:411602
1433	0.6226	Hereditary late-onset Parkinson disease	ORPHA:411602
1433	0.6226	Tonne-Kalscheuer syndrome	OMIM:300978
1433	0.6226	3MC syndrome 2	OMIM:265050
1442	0.6224	CHIME syndrome	OMIM:280000
1442	0.6224	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
1442	0.6224	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1442	0.6224	Ververi-Brady syndrome	OMIM:617982
1446	0.6223	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1446	0.6223	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 3	OMIM:615938
1448	0.6221	Arthrogryposis multiplex congenita 5	OMIM:618947
1449	0.622	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1450	0.6218	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1450	0.6218	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
1452	0.6217	Macrocephaly/autism syndrome	OMIM:605309
1453	0.6216	Ritscher-Schinzel syndrome 3	OMIM:619135
1454	0.6215	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
1455	0.6214	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1456	0.6213	Frontorhiny	ORPHA:391474
1456	0.6213	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1458	0.6212	?Orofacial cleft 15	OMIM:616788
1459	0.6211	Cleidocranial dysplasia	ORPHA:1452
1459	0.6211	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1461	0.621	ALG9-CDG	ORPHA:79328
1462	0.6206	Pitt-Hopkins syndrome	OMIM:610954
1462	0.6206	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1462	0.6206	Congenital myopathy 19	OMIM:618578
1465	0.6205	Pontocerebellar hypoplasia type 2D	OMIM:613811
1466	0.6203	Juvenile polyposis of infancy	ORPHA:79076
1466	0.6203	Juvenile polyposis of infancy	ORPHA:79076
1468	0.6202	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1468	0.6202	Van den Ende-Gupta syndrome	OMIM:600920
1470	0.6201	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1470	0.6201	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1470	0.6201	Temple-Baraitser syndrome	ORPHA:420561
1473	0.62	Roberts-SC phocomelia syndrome	OMIM:268300
1473	0.62	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1475	0.6199	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
1476	0.6197	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1477	0.6196	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1478	0.6195	LEOPARD syndrome 1	OMIM:151100
1479	0.6194	Frontonasal dysplasia 1	OMIM:136760
1479	0.6194	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1479	0.6194	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1482	0.6192	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1482	0.6192	Char syndrome	ORPHA:46627
1484	0.6191	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1484	0.6191	Vissers-Bodmer syndrome	OMIM:619033
1486	0.619	CHIME syndrome	ORPHA:3474
1486	0.619	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
1488	0.6188	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
1489	0.6186	Glutaric acidemia IIA	OMIM:231680
1489	0.6186	Glutaric acidemia IIB	OMIM:231680
1489	0.6186	Glutaric acidemia IIC	OMIM:231680
1492	0.6184	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
1493	0.6183	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1494	0.6182	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
1494	0.6182	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1496	0.6179	Glycine encephalopathy with normal serum glycine	OMIM:617301
1497	0.6177	Ear-patella-short stature syndrome	ORPHA:2554
1497	0.6177	Ear-patella-short stature syndrome	ORPHA:2554
1497	0.6177	Ear-patella-short stature syndrome	ORPHA:2554
1497	0.6177	Ear-patella-short stature syndrome	ORPHA:2554
1497	0.6177	Ear-patella-short stature syndrome	ORPHA:2554
1497	0.6177	Ear-patella-short stature syndrome	ORPHA:2554
1497	0.6177	Ear-patella-short stature syndrome	ORPHA:2554
1504	0.6176	Arthrogryposis, distal, type 5	OMIM:108145
1504	0.6176	Barber-Say syndrome	OMIM:209885
1506	0.6175	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1506	0.6175	SPONASTRIME dysplasia	ORPHA:93357
1506	0.6175	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
1509	0.6174	Opitz GBBB syndrome	OMIM:300000
1509	0.6174	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1511	0.6173	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
1512	0.6171	Pycnodysostosis	ORPHA:763
1513	0.617	COMMAD syndrome	OMIM:617306
1513	0.617	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1515	0.6169	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
1515	0.6169	Meier-Gorlin syndrome 1	OMIM:224690
1517	0.6168	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1518	0.6167	King-Denborough syndrome	OMIM:619542
1519	0.6165	Craniolenticulosutural dysplasia	OMIM:607812
1520	0.6164	Spinocerebellar ataxia 47	OMIM:617931
1521	0.6162	Hereditary hyperekplexia	ORPHA:3197
1521	0.6162	Coffin-Siris syndrome 3	OMIM:614608
1521	0.6162	Hereditary hyperekplexia	ORPHA:3197
1521	0.6162	Hereditary hyperekplexia	ORPHA:3197
1521	0.6162	Trigonocephaly 1	OMIM:190440
1521	0.6162	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
1521	0.6162	Hereditary hyperekplexia	ORPHA:3197
1521	0.6162	Parkinson disease 1	OMIM:168601
1521	0.6162	Hereditary hyperekplexia	ORPHA:3197
1530	0.6159	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
1531	0.6158	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
1532	0.6153	Huntington disease	ORPHA:399
1532	0.6153	Huntington disease	ORPHA:399
1534	0.6151	Houge-Janssen syndrome 2	OMIM:616362
1535	0.615	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1535	0.615	Pfeiffer syndrome	OMIM:101600
1535	0.615	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1535	0.615	Baralle-Macken syndrome	OMIM:619255
1539	0.6149	Schuurs-Hoeijmakers syndrome	OMIM:615009
1540	0.6147	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1541	0.6146	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1541	0.6146	Hamamy syndrome	OMIM:611174
1543	0.6143	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1544	0.6142	17p11.2 microduplication syndrome	ORPHA:1713
1545	0.6141	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
1546	0.6138	Spinocerebellar ataxia type 7	ORPHA:94147
1546	0.6138	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1546	0.6138	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1549	0.6137	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
1550	0.6134	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1551	0.6133	Loeys-Dietz syndrome 4	OMIM:614816
1551	0.6133	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
1553	0.6132	?Corpus callosum, partial agenesis of	OMIM:304100
1553	0.6132	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
1555	0.613	Molybdenum cofactor deficiency C	OMIM:615501
1556	0.6129	CDKL5-deficiency disorder	ORPHA:505652
1556	0.6129	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1558	0.6128	Parkinsonian-pyramidal syndrome	ORPHA:171695
1558	0.6128	Parkinsonian-pyramidal syndrome	ORPHA:171695
1560	0.6127	ALG13-CDG	ORPHA:324422
1560	0.6127	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1562	0.6126	Andersen-Tawil syndrome	ORPHA:37553
1562	0.6126	Andersen-Tawil syndrome	ORPHA:37553
1564	0.6123	Lhermitte-Duclos disease	ORPHA:65285
1565	0.6122	Optic atrophy-intellectual disability syndrome	ORPHA:401777
1565	0.6122	Wolcott-Rallison syndrome	OMIM:226980
1567	0.6119	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1568	0.6118	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
1568	0.6118	Sialuria	ORPHA:3166
1570	0.6116	CHARGE syndrome	OMIM:214800
1570	0.6116	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
1572	0.6115	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1572	0.6115	Jaberi-Elahi syndrome	OMIM:617988
1574	0.6112	Retinal dystrophy with leukodystrophy	OMIM:618863
1575	0.6111	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1576	0.611	Myopathy, mitochondrial, and ataxia	OMIM:617675
1577	0.6109	Sotos syndrome	ORPHA:821
1577	0.6109	Sotos syndrome	ORPHA:821
1577	0.6109	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1577	0.6109	Sotos syndrome	ORPHA:821
1581	0.6107	Potocki-Shaffer syndrome	ORPHA:52022
1581	0.6107	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
1581	0.6107	Potocki-Shaffer syndrome	ORPHA:52022
1581	0.6107	Potocki-Shaffer syndrome	ORPHA:52022
1585	0.6106	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1585	0.6106	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1587	0.6105	Developmental and epileptic encephalopathy 8	OMIM:300607
1587	0.6105	Tolchin-Le Caignec syndrome	OMIM:618971
1589	0.6101	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
1590	0.61	Fraser syndrome	ORPHA:2052
1590	0.61	Fraser syndrome	ORPHA:2052
1590	0.61	Fraser syndrome	ORPHA:2052
1593	0.6099	SIMHA syndrome	OMIM:619557
1594	0.6098	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1595	0.6097	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1596	0.6095	Meckel syndrome	ORPHA:564
1614	0.6094	Ritscher-Schinzel syndrome 2	OMIM:300963
1614	0.6094	Spastic paraplegia 81, autosomal recessive	OMIM:618768
1614	0.6094	Developmental and epileptic encephalopathy 62	OMIM:617938
1617	0.6091	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1617	0.6091	Tuberous sclerosis complex	ORPHA:805
1617	0.6091	Tuberous sclerosis complex	ORPHA:805
