rank	score	disease_name	disease_identifier
131	0.6804	Pityriasis rubra pilaris	ORPHA:2897
132	0.6803	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
133	0.6793	Ectodermal dysplasia 2, Clouston type	OMIM:129500
134	0.678	Tooth agenesis, selective, 4	OMIM:150400
135	0.6777	Bart-Pumphrey syndrome	OMIM:149200
136	0.677	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
137	0.6763	Erythrokeratodermia variabilis	ORPHA:317
137	0.6763	Erythrokeratodermia variabilis	ORPHA:317
137	0.6763	Erythrokeratodermia variabilis	ORPHA:317
137	0.6763	Erythrokeratodermia variabilis	ORPHA:317
141	0.6756	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
142	0.6734	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
143	0.6733	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
144	0.6731	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
144	0.6731	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
144	0.6731	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
144	0.6731	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
148	0.672	Amelogenesis imperfecta, type IIA5	OMIM:615887
149	0.6719	Trichodontoosseous syndrome	OMIM:190320
150	0.6718	Cowden syndrome 1	OMIM:158350
151	0.6707	Cowden syndrome 6	OMIM:615109
151	0.6707	Cowden syndrome 5	OMIM:615108
153	0.6694	Dermatopathia pigmentosa reticularis	OMIM:125595
153	0.6694	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
155	0.6691	Bathing suit ichthyosis	ORPHA:100976
156	0.6688	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
157	0.6681	Epidermolytic hyperkeratosis 2	OMIM:620150
158	0.6679	Sjogren-Larsson syndrome	OMIM:270200
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
159	0.6673	Oligodontia	ORPHA:99798
171	0.6658	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
172	0.6651	KID syndrome	ORPHA:477
172	0.6651	KID syndrome	ORPHA:477
174	0.6647	Oculodentodigital dysplasia	ORPHA:2710
174	0.6647	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
176	0.6641	Haim-Munk syndrome	OMIM:245010
177	0.6637	Specific granule deficiency 2	OMIM:617475
178	0.6634	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
179	0.6627	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
180	0.6623	Carvajal syndrome	ORPHA:65282
180	0.6623	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
180	0.6623	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
183	0.6612	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
184	0.6605	Ichthyosis with confetti	OMIM:609165
185	0.6601	Papillon-Lefevre syndrome	OMIM:245000
186	0.6594	Hidrotic ectodermal dysplasia	ORPHA:189
187	0.658	Palmoplantar keratoderma and woolly hair	OMIM:616099
188	0.6577	Woolly hair, autosomal dominant	OMIM:194300
189	0.6573	Fucosidosis	ORPHA:349
190	0.6549	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
190	0.6549	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
190	0.6549	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
193	0.6547	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
194	0.653	Hystrix-like ichthyosis with deafness	OMIM:602540
195	0.6516	Naxos disease	ORPHA:34217
196	0.65	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
197	0.6489	Bone marrow failure syndrome 3	OMIM:617052
198	0.6461	Ichthyosis, annular epidermolytic 2	OMIM:620148
199	0.6453	Periodontitis 1, juvenile	OMIM:170650
200	0.6445	Pachydermoperiostosis	ORPHA:2796
200	0.6445	Pachydermoperiostosis	ORPHA:2796
202	0.6441	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
203	0.6431	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
204	0.6429	Cardioacrofacial dysplasia 1	OMIM:619142
205	0.6407	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
206	0.64	Heimler syndrome 1	OMIM:234580
207	0.6392	Incontinentia pigmenti	OMIM:308300
208	0.6387	Ectodermal dysplasia 3, Witkop type	OMIM:189500
209	0.6382	Blepharocheilodontic syndrome 2	OMIM:617681
210	0.6379	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
211	0.6369	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
211	0.6369	Premature aging syndrome, Penttinen type	OMIM:601812
213	0.6368	Lamellar ichthyosis	ORPHA:313
213	0.6368	Lamellar ichthyosis	ORPHA:313
213	0.6368	Lamellar ichthyosis	ORPHA:313
213	0.6368	Lamellar ichthyosis	ORPHA:313
213	0.6368	Lamellar ichthyosis	ORPHA:313
213	0.6368	Lamellar ichthyosis	ORPHA:313
213	0.6368	Lamellar ichthyosis	ORPHA:313
213	0.6368	Wieacker-Wolff syndrome	OMIM:314580
213	0.6368	Lamellar ichthyosis	ORPHA:313
213	0.6368	Lamellar ichthyosis	ORPHA:313
213	0.6368	Lamellar ichthyosis	ORPHA:313
224	0.6361	Filippi syndrome	OMIM:272440
225	0.636	Acrofacial dysostosis, Weyers type	ORPHA:952
225	0.636	Acrofacial dysostosis, Weyers type	ORPHA:952
227	0.6358	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
228	0.635	Ellis Van Creveld syndrome	ORPHA:289
228	0.635	Ellis Van Creveld syndrome	ORPHA:289
228	0.635	Ellis Van Creveld syndrome	ORPHA:289
228	0.635	Ellis Van Creveld syndrome	ORPHA:289
228	0.635	Ellis Van Creveld syndrome	ORPHA:289
228	0.635	Ellis Van Creveld syndrome	ORPHA:289
234	0.6345	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
234	0.6345	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
236	0.6341	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
237	0.634	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
237	0.634	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
237	0.634	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
240	0.6338	EEM syndrome	ORPHA:1897
241	0.6337	Branchio-oculo-facial syndrome	ORPHA:1297
242	0.6335	Basan syndrome	OMIM:129200
243	0.6333	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
243	0.6333	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
243	0.6333	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
246	0.633	Johanson-Blizzard syndrome	ORPHA:2315
247	0.6326	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
247	0.6326	Blepharocheilodontic syndrome 1	OMIM:119580
249	0.632	Palmoplantar keratoderma, Nagashima type	OMIM:615598
250	0.6319	Tooth agenesis, selective, X-linked 1	OMIM:313500
251	0.6305	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
252	0.6303	Cardiofaciocutaneous syndrome	ORPHA:1340
252	0.6303	Cardiofaciocutaneous syndrome	ORPHA:1340
252	0.6303	Cardiofaciocutaneous syndrome	ORPHA:1340
252	0.6303	Cardiofaciocutaneous syndrome	ORPHA:1340
256	0.6302	Rothmund-Thomson syndrome, type 1	OMIM:618625
257	0.6294	Wrinkly skin syndrome	OMIM:278250
258	0.6291	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
258	0.6291	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
258	0.6291	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
258	0.6291	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
262	0.6288	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
262	0.6288	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
264	0.628	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
265	0.6279	Incontinentia pigmenti	ORPHA:464
266	0.6276	Rothmund-Thomson syndrome type 2	ORPHA:221016
266	0.6276	Rothmund-Thomson syndrome type 1	ORPHA:221008
268	0.6271	Ramon syndrome	ORPHA:3019
269	0.627	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
270	0.6268	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
271	0.6266	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
271	0.6266	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
273	0.6264	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
274	0.626	Dental anomalies and short stature	OMIM:601216
275	0.6257	Localized junctional epidermolysis bullosa	ORPHA:251393
275	0.6257	Localized junctional epidermolysis bullosa	ORPHA:251393
277	0.6256	Epidermolysis bullosa dystrophica inversa	OMIM:226600
277	0.6256	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
279	0.6254	Blepharo-cheilo-odontic syndrome	ORPHA:1997
279	0.6254	Blepharo-cheilo-odontic syndrome	ORPHA:1997
281	0.6253	?Polydactyly, postaxial, type A6	OMIM:615226
282	0.6251	Immunodeficiency 10	OMIM:612783
283	0.6246	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
284	0.6242	CHIME syndrome	OMIM:280000
285	0.6239	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
286	0.6236	?Weyers acrofacial dysostosis	OMIM:193530
286	0.6236	Weyers acrofacial dysostosis	OMIM:193530
288	0.6227	Yunis-Varon syndrome	OMIM:216340
288	0.6227	den Hoed-de Boer-Voisin syndrome	OMIM:619229
290	0.6223	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
291	0.6215	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
292	0.6212	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
292	0.6212	Trichothiodystrophy 3, photosensitive	OMIM:616395
294	0.6209	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
294	0.6209	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
294	0.6209	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
294	0.6209	Focal dermal hypoplasia	ORPHA:2092
298	0.6208	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
299	0.6204	Treacher-Collins syndrome	ORPHA:861
299	0.6204	Treacher-Collins syndrome	ORPHA:861
299	0.6204	Treacher-Collins syndrome	ORPHA:861
299	0.6204	Treacher-Collins syndrome	ORPHA:861
303	0.6203	Acrodermatitis enteropathica	ORPHA:37
304	0.6202	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
305	0.6201	KBG syndrome	ORPHA:2332
306	0.62	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
307	0.6198	Mucoepithelial dysplasia, hereditary	OMIM:158310
308	0.6197	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
309	0.6195	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
310	0.6189	Monilethrix	ORPHA:573
310	0.6189	Monilethrix	ORPHA:573
310	0.6189	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Monilethrix	ORPHA:573
310	0.6189	Monilethrix	ORPHA:573
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
310	0.6189	Williams syndrome	ORPHA:904
335	0.6187	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
336	0.618	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
336	0.618	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
338	0.6178	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
338	0.6178	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
340	0.6166	Dyskeratosis congenita, X-linked	OMIM:305000
340	0.6166	Heimler syndrome 2	OMIM:616617
340	0.6166	CEDNIK syndrome	ORPHA:66631
343	0.6165	EEC syndrome	ORPHA:1896
344	0.6164	Trichothiodystrophy	ORPHA:33364
344	0.6164	Trichothiodystrophy	ORPHA:33364
344	0.6164	Trichothiodystrophy	ORPHA:33364
344	0.6164	Trichothiodystrophy	ORPHA:33364
344	0.6164	Trichothiodystrophy	ORPHA:33364
344	0.6164	Trichothiodystrophy	ORPHA:33364
344	0.6164	Trichothiodystrophy	ORPHA:33364
344	0.6164	Trichothiodystrophy	ORPHA:33364
344	0.6164	Trichothiodystrophy	ORPHA:33364
353	0.6162	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
353	0.6162	STING-associated vasculopathy, infantile-onset	OMIM:615934
355	0.6157	Oculodentodigital dysplasia	OMIM:164200
356	0.6155	SHORT syndrome	ORPHA:3163
357	0.6147	Ichthyosis, X-linked	OMIM:308100
358	0.6146	Congenital heart defects and ectodermal dysplasia	OMIM:617364
359	0.6143	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
360	0.6138	Cranioectodermal dysplasia	ORPHA:1515
360	0.6138	Cranioectodermal dysplasia	ORPHA:1515
360	0.6138	Cranioectodermal dysplasia	ORPHA:1515
360	0.6138	Cranioectodermal dysplasia	ORPHA:1515
360	0.6138	Cranioectodermal dysplasia	ORPHA:1515
365	0.6136	Anauxetic dysplasia 2	OMIM:617396
366	0.6135	LADD syndrome 2	OMIM:620192
366	0.6135	Cockayne syndrome type 3	ORPHA:90324
366	0.6135	Cockayne syndrome type 3	ORPHA:90324
366	0.6135	Cockayne syndrome type 3	ORPHA:90324
370	0.6131	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
370	0.6131	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
372	0.6126	Otodental syndrome	ORPHA:2791
372	0.6126	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
374	0.6125	Oculocerebrorenal syndrome of Lowe	ORPHA:534
375	0.6124	Tylosis with esophageal cancer	OMIM:148500
376	0.6121	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
377	0.6117	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
378	0.6115	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
379	0.6107	Mal de Meleda	ORPHA:87503
380	0.6105	Trichothiodystrophy 1, photosensitive	OMIM:601675
381	0.6099	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
382	0.6094	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
382	0.6094	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
384	0.609	Cardioacrofacial dysplasia 2	OMIM:619143
385	0.6088	Tooth agenesis, selective, 8	OMIM:617073
386	0.6086	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
387	0.6084	Lacrimoauriculodentodigital syndrome	ORPHA:2363
387	0.6084	Lacrimoauriculodentodigital syndrome	ORPHA:2363
387	0.6084	Lacrimoauriculodentodigital syndrome	ORPHA:2363
387	0.6084	Johanson-Blizzard syndrome	OMIM:243800
391	0.6082	Pycnodysostosis	ORPHA:763
391	0.6082	Costello syndrome	ORPHA:3071
393	0.6078	Cardiofaciocutaneous syndrome 4	OMIM:615280
394	0.6076	Wrinkly skin syndrome	ORPHA:2834
395	0.6073	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
396	0.6065	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
397	0.6064	Hypotrichosis 2	OMIM:146520
398	0.6059	Cowden syndrome	ORPHA:201
398	0.6059	Cowden syndrome	ORPHA:201
398	0.6059	Cowden syndrome	ORPHA:201
398	0.6059	Cowden syndrome	ORPHA:201
398	0.6059	Cowden syndrome	ORPHA:201
398	0.6059	Cowden syndrome	ORPHA:201
398	0.6059	Cowden syndrome	ORPHA:201
398	0.6059	Cowden syndrome	ORPHA:201
398	0.6059	Cowden syndrome	ORPHA:201
407	0.6057	Glass syndrome	OMIM:612313
408	0.6056	ADULT syndrome	ORPHA:978
409	0.6053	Epidermolytic hyperkeratosis 1	OMIM:113800
410	0.6048	Amelogenesis imperfecta, type IJ	OMIM:617297
411	0.6046	Cranioectodermal dysplasia 1	OMIM:218330
411	0.6046	?Cranioectodermal dysplasia 3	OMIM:614099
413	0.6042	Hypotrichosis simplex of the scalp	ORPHA:90368
413	0.6042	Hypotrichosis simplex of the scalp	ORPHA:90368
415	0.6039	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
415	0.6039	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
417	0.6038	Pycnodysostosis	OMIM:265800
418	0.6033	Intellectual developmental disorder, X-linked 58	OMIM:300210
419	0.603	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
420	0.6028	Raine syndrome	OMIM:259775
421	0.6027	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
422	0.6023	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
423	0.6022	Mandibuloacral dysplasia	OMIM:248370
424	0.6021	Oculoskeletodental syndrome	ORPHA:557003
