rank	score	disease_name	disease_identifier
3203	0.513	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
3203	0.513	PRUNE1-related neurological syndrome	ORPHA:544469
3206	0.5129	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
3206	0.5129	SLC39A8-CDG	ORPHA:468699
3208	0.5128	Fanconi anemia, complementation group B	OMIM:300514
3208	0.5128	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3210	0.5125	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3211	0.5123	Pallister-Hall-like syndrome	OMIM:241800
3212	0.5122	Spastic paraplegia 11, autosomal recessive	OMIM:604360
3212	0.5122	Spastic paraplegia 15, autosomal recessive	OMIM:270700
3214	0.5121	Peroxisome biogenesis disorder 6B	OMIM:614871
3214	0.5121	Norrie disease	ORPHA:649
3216	0.5119	Cardiospondylocarpofacial syndrome	ORPHA:3238
3216	0.5119	Joubert syndrome 39	OMIM:619562
3218	0.5114	Brain tumor-polyposis syndrome 2	OMIM:175100
3219	0.5113	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
3219	0.5113	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
3219	0.5113	Retinitis pigmentosa 88	OMIM:618826
3222	0.5112	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3222	0.5112	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3222	0.5112	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3222	0.5112	Choroideremia	OMIM:303100
3226	0.511	Curry-Jones syndrome	ORPHA:1553
3227	0.5109	Cutis laxa, autosomal dominant 3	OMIM:616603
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3227	0.5109	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3238	0.5108	Gastrointestinal stromal tumor	ORPHA:44890
3238	0.5108	Gastrointestinal stromal tumor	ORPHA:44890
3238	0.5108	Gastrointestinal stromal tumor	ORPHA:44890
3238	0.5108	Gastrointestinal stromal tumor	ORPHA:44890
3238	0.5108	Gastrointestinal stromal tumor	ORPHA:44890
3243	0.5104	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
3244	0.5099	COMMAD syndrome	OMIM:617306
3244	0.5099	Hypertension and brachydactyly syndrome	OMIM:112410
3246	0.5098	RENI syndrome	OMIM:617575
3247	0.5097	Sanjad-Sakati syndrome	ORPHA:2323
3248	0.5096	Autosomal dominant centronuclear myopathy	ORPHA:169189
3248	0.5096	Keutel syndrome	ORPHA:85202
3248	0.5096	Autosomal dominant centronuclear myopathy	ORPHA:169189
3248	0.5096	Autosomal dominant centronuclear myopathy	ORPHA:169189
3248	0.5096	Autosomal dominant centronuclear myopathy	ORPHA:169189
3248	0.5096	Autosomal dominant centronuclear myopathy	ORPHA:169189
3254	0.5095	Pfeiffer syndrome type 3	ORPHA:93260
3254	0.5095	Diamond-Blackfan anemia 1	OMIM:105650
3254	0.5095	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
3254	0.5095	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3258	0.5094	Stargardt disease 3	OMIM:600110
3258	0.5094	Peroxisome biogenesis disorder 8B	OMIM:614877
3258	0.5094	Nephrotic syndrome, type 11	OMIM:616730
3261	0.509	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3261	0.509	Congenital disorder of glycosylation, type IIh	OMIM:611182
3263	0.5089	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3263	0.5089	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3263	0.5089	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
3266	0.5088	Holoprosencephaly 7	OMIM:610828
3266	0.5088	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3268	0.5086	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
3268	0.5086	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
3270	0.5083	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3270	0.5083	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
3272	0.5082	Short stature-micrognathia syndrome	OMIM:617164
3273	0.5081	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3274	0.5079	Schneckenbecken dysplasia	OMIM:269250
3275	0.5078	Macular dystrophy, patterned, 2	OMIM:608970
3276	0.5077	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
3277	0.5076	?Birk-Aharoni syndrome	OMIM:620071
3278	0.5075	Cherubism	OMIM:118400
3279	0.5074	Doyne honeycomb degeneration of retina	OMIM:126600
3279	0.5074	Cone-rod dystrophy 18	OMIM:615374
3281	0.5073	Giant axonal neuropathy-1	OMIM:256850
3282	0.5071	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3283	0.507	Joubert syndrome 16	OMIM:614465
3283	0.507	Macular dystrophy with central cone involvement	OMIM:616170
3283	0.507	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
3286	0.5069	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3286	0.5069	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
3288	0.5066	Diamond-Blackfan anemia 10	OMIM:613309
3289	0.5064	Congenital disorder of glycosylation, type Il	OMIM:608776
3289	0.5064	AICA-ribosiduria	ORPHA:250977
3289	0.5064	Developmental and epileptic encephalopathy 27	OMIM:616139
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Thrombosis, hyperhomocysteinemic	OMIM:236200
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3292	0.5063	Zellweger syndrome	ORPHA:912
3306	0.5062	Pfeiffer syndrome type 1	ORPHA:93258
3306	0.5062	Pfeiffer syndrome type 1	ORPHA:93258
3308	0.5061	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
3308	0.5061	Intellectual developmental disorder, X-linked 58	OMIM:300210
3310	0.506	Retinal dystrophy, early-onset severe	OMIM:248200
3310	0.506	COG4-CDG	ORPHA:263501
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Rickets, vitamin D-resistant, type IIA	OMIM:277440
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3312	0.5055	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3325	0.5054	Proximal Xq28 duplication syndrome	ORPHA:1762
3325	0.5054	Auriculocondylar syndrome	ORPHA:137888
3325	0.5054	Auriculocondylar syndrome	ORPHA:137888
3325	0.5054	Auriculocondylar syndrome	ORPHA:137888
3329	0.5052	Dyggve-Melchior-Clausen disease	ORPHA:239
3330	0.5051	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
3331	0.5049	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3331	0.5049	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
3333	0.5047	Van Maldergem syndrome 1	OMIM:601390
3334	0.5046	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
3335	0.5045	Peroxisome biogenesis disorder 2B	OMIM:202370
3336	0.5041	Isolated Klippel-Feil syndrome	ORPHA:2345
3336	0.5041	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
3336	0.5041	Isolated Klippel-Feil syndrome	ORPHA:2345
3336	0.5041	Isolated Klippel-Feil syndrome	ORPHA:2345
3340	0.504	?Meckel syndrome 8	OMIM:613885
3341	0.5039	Heart-hand syndrome, Slovenian type	OMIM:610140
3341	0.5039	Nail-patella syndrome	OMIM:161200
3343	0.5038	Retinitis pigmentosa 90	OMIM:619007
3344	0.5036	Phocomelia, Schinzel type	ORPHA:2879
3344	0.5036	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
3346	0.5033	Freeman-Sheldon syndrome	ORPHA:2053
3346	0.5033	Freeman-Sheldon syndrome	ORPHA:2053
3346	0.5033	Lethal congenital contracture syndrome 9	OMIM:616503
3349	0.5032	Holoprosencephaly 9	OMIM:610829
3350	0.5029	Leber congenital amaurosis with early-onset deafness	OMIM:617879
3350	0.5029	Cone-rod dystrophy 20	OMIM:615973
3352	0.5026	Uncombable hair syndrome	ORPHA:1410
3352	0.5026	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
3352	0.5026	Uncombable hair syndrome	ORPHA:1410
3355	0.5025	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
3355	0.5025	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
3357	0.5024	Pachydermoperiostosis	ORPHA:2796
3357	0.5024	Pachydermoperiostosis	ORPHA:2796
3359	0.5022	?Laurence-Moon syndrome	OMIM:245800
3359	0.5022	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3359	0.5022	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3359	0.5022	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3359	0.5022	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3359	0.5022	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3359	0.5022	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3359	0.5022	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3367	0.5021	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3367	0.5021	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3367	0.5021	Myasthenic syndrome, congenital, 19	OMIM:616720
3367	0.5021	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3367	0.5021	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3367	0.5021	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3367	0.5021	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3374	0.5019	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3375	0.5018	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
3376	0.5017	Holoprosencephaly 13, X-linked	OMIM:301043
3376	0.5017	Seckel syndrome 9	OMIM:616777
3376	0.5017	15q11.2 microdeletion syndrome	ORPHA:261183
3376	0.5017	15q11.2 microdeletion syndrome	ORPHA:261183
3376	0.5017	15q11.2 microdeletion syndrome	ORPHA:261183
3381	0.5016	B4GALT1-CDG	ORPHA:79332
3381	0.5016	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
3383	0.5014	DPM1-CDG	ORPHA:79322
3384	0.5013	Classical Ehlers-Danlos syndrome	ORPHA:287
3384	0.5013	Classical Ehlers-Danlos syndrome	ORPHA:287
3384	0.5013	Classical Ehlers-Danlos syndrome	ORPHA:287
3387	0.5008	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3387	0.5008	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
3389	0.5007	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3389	0.5007	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
3391	0.5005	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3391	0.5005	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3393	0.5004	CEDNIK syndrome	ORPHA:66631
3394	0.5003	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
3395	0.5002	Craniosynostosis 2	OMIM:604757
3396	0.5	Localized epidermolysis bullosa simplex	ORPHA:79400
3396	0.5	Localized epidermolysis bullosa simplex	ORPHA:79400
3398	0.4999	Achromatopsia 7	OMIM:616517
3398	0.4999	Dowling-Degos disease 1	OMIM:179850
3400	0.4997	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
3401	0.4996	Duane-radial ray syndrome	OMIM:607323
3401	0.4996	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
3401	0.4996	Craniosynostosis and dental anomalies	OMIM:614188
3404	0.4995	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3405	0.4994	Platyspondylic dysplasia, Torrance type	ORPHA:85166
3405	0.4994	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3405	0.4994	Developmental and epileptic encephalopathy 87	OMIM:618916
3408	0.4993	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3408	0.4993	Nephronophthisis 15	OMIM:614845
3410	0.4992	Oculocutaneous albinism type 1B	ORPHA:79434
3410	0.4992	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3412	0.4991	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3413	0.499	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
3414	0.4988	Meier-Gorlin syndrome 2	OMIM:613800
3414	0.4988	?Agammaglobulinemia 5	OMIM:613506
3416	0.4987	Otopalatodigital syndrome, type I	OMIM:311300
3417	0.4986	Acromelic frontonasal dysostosis	OMIM:603671
3417	0.4986	Imagawa-Matsumoto syndrome	OMIM:618786
3419	0.4985	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
3420	0.4984	Cerebrofacioarticular syndrome	ORPHA:314679
3420	0.4984	Spastic paraplegia 81, autosomal recessive	OMIM:618768
3420	0.4984	Cerebrofacioarticular syndrome	ORPHA:314679
3423	0.498	Intellectual developmental disorder, X-linked 21	OMIM:300143
3424	0.4979	Cone-rod dystrophy 21	OMIM:616502
3425	0.4978	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
3426	0.4977	Hydranencephaly with abnormal genitalia	OMIM:300215
3427	0.4976	Contractural arachnodactyly, congenital	OMIM:121050
3428	0.4973	Pontocerebellar hypoplasia, type 11	OMIM:617695
3429	0.4972	Newfoundland rod-cone dystrophy	OMIM:607476
3429	0.4972	Ichthyosis with confetti	OMIM:609165
3429	0.4972	Macular dystrophy, vitelliform, 2	OMIM:153700
3432	0.4971	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3433	0.4969	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3433	0.4969	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3433	0.4969	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3433	0.4969	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3437	0.4968	Diastrophic dysplasia	ORPHA:628
3438	0.4967	Peeling skin syndrome 1	OMIM:270300
3439	0.4965	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3439	0.4965	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
3441	0.4964	Bothnia retinal dystrophy	OMIM:607475
3442	0.4962	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
3443	0.4961	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
3444	0.496	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
3444	0.496	Joubert syndrome 33	OMIM:617767
3446	0.4958	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
3446	0.4958	Stromme syndrome	OMIM:243605
3448	0.4957	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3448	0.4957	Fetal akinesia deformation sequence 2	OMIM:618388
3450	0.4956	Myasthenic syndrome, congenital, 22	OMIM:616224
3451	0.4955	Nephronophthisis 11	OMIM:613550
3452	0.4954	Familial glucocorticoid deficiency	ORPHA:361
3452	0.4954	Familial glucocorticoid deficiency	ORPHA:361
3452	0.4954	Familial glucocorticoid deficiency	ORPHA:361
3452	0.4954	3-methylglutaconic aciduria type 7	ORPHA:445038
3452	0.4954	Familial glucocorticoid deficiency	ORPHA:361
3452	0.4954	Familial glucocorticoid deficiency	ORPHA:361
3458	0.4952	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3459	0.4951	Oculocutaneous albinism type 4	ORPHA:79435
3460	0.495	Holoprosencephaly 14	OMIM:619895
3461	0.4949	Dystonia 28, childhood-onset	OMIM:617284
3462	0.4948	?Retinitis pigmentosa 81	OMIM:617871
3463	0.4947	Cone-rod dystrophy 14	OMIM:602093
3463	0.4947	Retinal cone dystrophy 3B	OMIM:610356
3463	0.4947	Grange syndrome	OMIM:602531
3466	0.4945	Cold-induced sweating syndrome 1	OMIM:272430
3467	0.4944	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3468	0.4941	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3469	0.4937	Chronic mucocutaneous candidiasis	ORPHA:1334
3469	0.4937	Chronic mucocutaneous candidiasis	ORPHA:1334
3469	0.4937	Chronic mucocutaneous candidiasis	ORPHA:1334
3469	0.4937	Chronic mucocutaneous candidiasis	ORPHA:1334
3469	0.4937	Chronic mucocutaneous candidiasis	ORPHA:1334
3474	0.4936	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
3474	0.4936	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
3474	0.4936	?Leber congenital amaurosis 19	OMIM:618513
3477	0.4934	Hydrolethalus	ORPHA:2189
3477	0.4934	Hydrolethalus	ORPHA:2189
3479	0.4933	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
3480	0.4932	Hartsfield syndrome	ORPHA:2117
3481	0.493	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3482	0.4929	Holoprosencephaly 5	OMIM:609637
3483	0.4927	Xq21 microdeletion syndrome	ORPHA:1435
3484	0.4926	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
3485	0.4925	Verheij syndrome	OMIM:615583
3486	0.4924	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3487	0.4923	Fanconi anemia, complementation group Q	OMIM:615272
3488	0.4921	Insulin-like growth factor I deficiency	OMIM:608747
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Joubert syndrome 36	OMIM:618763
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3489	0.492	Systemic lupus erythematosus	ORPHA:536
3520	0.4919	Pierson syndrome	OMIM:609049
3520	0.4919	Combined oxidative phosphorylation defect type 39	ORPHA:565624
3522	0.4917	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
3523	0.4916	Multiple synostoses syndrome 2	OMIM:610017
3523	0.4916	Autism, susceptibility to, X-linked 6	OMIM:300872
3525	0.4915	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3526	0.4909	Tetraamelia syndrome 2	OMIM:618021
3526	0.4909	Fuhrmann syndrome	OMIM:228930
3526	0.4909	Adrenal hypoplasia, congenital	OMIM:300200
3526	0.4909	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3530	0.4907	Vici syndrome	ORPHA:1493
3530	0.4907	Harel-Yoon syndrome	OMIM:617183
3532	0.4905	Microtia	ORPHA:83463
3532	0.4905	Congenital disorder of glycosylation, type Ie	OMIM:608799
3534	0.4904	Congenital disorder of glycosylation, type IIi	OMIM:613612
3534	0.4904	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
3534	0.4904	Hypotrichosis 15	OMIM:620177
3537	0.4903	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3537	0.4903	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3537	0.4903	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3537	0.4903	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
3541	0.4902	Cone-rod dystrophy 12	OMIM:612657
3542	0.4899	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3542	0.4899	Lissencephaly due to LIS1 mutation	ORPHA:95232
3544	0.4898	Oculocutaneous albinism type 1A	ORPHA:79431
3544	0.4898	Retinal cone dystrophy 4	OMIM:610478
3544	0.4898	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
3544	0.4898	Congenital disorder of glycosylation, type IIn	OMIM:616721
3544	0.4898	?N-acetylaspartate deficiency	OMIM:614063
3549	0.4897	Marfan syndrome	OMIM:154700
3549	0.4897	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
3551	0.4896	Myasthenic syndrome, congenital, 25	OMIM:618323
3551	0.4896	Combined oxidative phosphorylation deficiency 15	OMIM:614947
3553	0.4895	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3553	0.4895	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3553	0.4895	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3553	0.4895	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3553	0.4895	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3553	0.4895	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3559	0.4893	Intestinal pseudoobstruction, neuronal	OMIM:300048
3560	0.4892	Liebenberg syndrome	OMIM:186550
3560	0.4892	Macular dystrophy, vitelliform, 4	OMIM:616151
3562	0.4891	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
3563	0.489	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
3564	0.4889	Pelizaeus-Merzbacher disease	OMIM:312080
3565	0.4888	Congenital disorder of glycosylation, type Id	OMIM:601110
3566	0.4887	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
3566	0.4887	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
3566	0.4887	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
3569	0.4886	Cone-rod dystrophy 13	OMIM:608194
3569	0.4886	Familial dyskinesia and facial myokymia	ORPHA:324588
3569	0.4886	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
3569	0.4886	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
3573	0.4884	Brachydactyly type A2	ORPHA:93396
3573	0.4884	Brachydactyly type A2	ORPHA:93396
3573	0.4884	Brachydactyly type A2	ORPHA:93396
3576	0.4883	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3576	0.4883	Intellectual developmental disorder, X-linked 90	OMIM:300850
3576	0.4883	Segawa syndrome, recessive	OMIM:605407
3576	0.4883	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3576	0.4883	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
3581	0.4882	Hereditary orotic aciduria	ORPHA:30
3582	0.4881	Transketolase deficiency	ORPHA:488618
3583	0.4879	Pseudo-TORCH syndrome 1	OMIM:251290
3584	0.4878	Congenital disorder of glycosylation, type IIk	OMIM:614727
3585	0.4876	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
3585	0.4876	Familial visceral myopathy	ORPHA:2604
3585	0.4876	?Microphthalmia, syndromic 13	OMIM:300915
3588	0.4871	Hardikar syndrome	OMIM:301068
3589	0.487	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
3589	0.487	Developmental and epileptic encephalopathy 38	OMIM:617020
3591	0.4869	3-methylglutaconic aciduria, type I	OMIM:250950
3591	0.4869	Lymphatic malformation 6	OMIM:616843
3593	0.4868	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3594	0.4867	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
3595	0.4866	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
3595	0.4866	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
3597	0.4865	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3597	0.4865	Perlman syndrome	OMIM:267000
3597	0.4865	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
3600	0.4863	Rabson-Mendenhall syndrome	OMIM:262190
3600	0.4863	Pachyonychia congenita	ORPHA:2309
3600	0.4863	Pachyonychia congenita	ORPHA:2309
3600	0.4863	Pachyonychia congenita	ORPHA:2309
3600	0.4863	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
3600	0.4863	Pachyonychia congenita	ORPHA:2309
3606	0.4859	Larsen syndrome	OMIM:150250
3607	0.4858	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
3608	0.4857	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
