rank	score	disease_name	disease_identifier
1645	0.5078	Ellis Van Creveld syndrome	ORPHA:289
1651	0.5077	Nail-patella syndrome	OMIM:161200
1652	0.5074	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
1652	0.5074	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1654	0.5073	Congenital heart defects, multiple types, 7	OMIM:618780
1655	0.5071	Duchenne muscular dystrophy	OMIM:310200
1655	0.5071	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1657	0.507	Senior-Loken syndrome 8	OMIM:616307
1657	0.507	PEHO syndrome	ORPHA:2836
1657	0.507	PEHO syndrome	ORPHA:2836
1660	0.5069	Spondylocarpotarsal synostosis syndrome	OMIM:272460
1660	0.5069	Zimmermann-Laband syndrome	ORPHA:3473
1660	0.5069	Zimmermann-Laband syndrome	ORPHA:3473
1660	0.5069	Zimmermann-Laband syndrome	ORPHA:3473
1660	0.5069	Congenital heart defects, multiple types, 6	OMIM:613854
1660	0.5069	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005
1660	0.5069	Zimmermann-Laband syndrome	ORPHA:3473
1667	0.5068	Glutamine deficiency, congenital	OMIM:610015
1668	0.5067	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
1669	0.5066	?Congenital myopathy 12	OMIM:612540
1670	0.5065	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
1670	0.5065	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1672	0.5064	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1673	0.5062	Glass syndrome	OMIM:612313
1673	0.5062	Cerebrocostomandibular syndrome	OMIM:117650
1675	0.5061	Stüve-Wiedemann syndrome	ORPHA:3206
1675	0.5061	Stüve-Wiedemann syndrome	ORPHA:3206
1677	0.506	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1678	0.5059	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
1679	0.5058	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1679	0.5058	Oculofaciocardiodental syndrome	ORPHA:2712
1679	0.5058	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1679	0.5058	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1683	0.5057	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1684	0.5056	Bethlem myopathy	ORPHA:610
1684	0.5056	Glycine encephalopathy with normal serum glycine	OMIM:617301
1684	0.5056	Bethlem myopathy	ORPHA:610
1684	0.5056	Bethlem myopathy	ORPHA:610
1684	0.5056	Bethlem myopathy	ORPHA:610
1684	0.5056	Spinocerebellar ataxia 47	OMIM:617931
1690	0.5055	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1691	0.5054	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
1692	0.5052	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1693	0.5047	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
1693	0.5047	Pseudoachondroplasia	ORPHA:750
1693	0.5047	Auriculocondylar syndrome	ORPHA:137888
1693	0.5047	Auriculocondylar syndrome	ORPHA:137888
1693	0.5047	Auriculocondylar syndrome	ORPHA:137888
1698	0.5046	Lethal congenital contracture syndrome type 1	ORPHA:1486
1698	0.5046	Combined oxidative phosphorylation deficiency 3	OMIM:610505
1698	0.5046	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
1701	0.5044	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
1702	0.5043	Peters plus syndrome	ORPHA:709
1703	0.5042	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1703	0.5042	KBG syndrome	OMIM:148050
1703	0.5042	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
1706	0.5039	Premature aging syndrome, Penttinen type	OMIM:601812
1707	0.5037	Mannosidosis, beta	OMIM:248510
1708	0.5036	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
1709	0.5034	Centronuclear myopathy 5	OMIM:615959
1709	0.5034	Congenital disorder of glycosylation, type Ik	OMIM:608540
1711	0.5033	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1712	0.5031	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1713	0.5028	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1714	0.5027	Dystonia-deafness syndrome 1	OMIM:607371
1714	0.5027	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1716	0.5026	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
1717	0.5022	COG7-CDG	ORPHA:79333
1718	0.5021	?Seckel syndrome 8	OMIM:615807
1718	0.5021	15q11.2 microdeletion syndrome	ORPHA:261183
1718	0.5021	15q11.2 microdeletion syndrome	ORPHA:261183
1718	0.5021	15q11.2 microdeletion syndrome	ORPHA:261183
1722	0.502	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1722	0.502	Smith-Magenis syndrome	ORPHA:819
1722	0.502	Smith-Magenis syndrome	ORPHA:819
1722	0.502	Smith-Magenis syndrome	ORPHA:819
1722	0.502	Smith-Magenis syndrome	ORPHA:819
1727	0.5018	3-M syndrome 1	OMIM:273750
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Septopreoptic holoprosencephaly	ORPHA:280195
1728	0.5016	Noonan syndrome 9	OMIM:616559
1745	0.5015	Wolcott-Rallison syndrome	OMIM:226980
1745	0.5015	Transaldolase deficiency	OMIM:606003
1747	0.5013	Malan syndrome	OMIM:614753
1747	0.5013	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
1749	0.5012	Yao syndrome	OMIM:617321
1750	0.5011	Congenital disorder of glycosylation, type Iu	OMIM:615042
1751	0.501	Desbuquois dysplasia 2	OMIM:615777
1751	0.501	Aromatase deficiency	ORPHA:91
1753	0.5009	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1754	0.5007	Acrocapitofemoral dysplasia	OMIM:607778
1755	0.5005	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1756	0.5003	Osteogenesis imperfecta, type V	OMIM:610967
1756	0.5003	Congenital disorder of glycosylation, type It	OMIM:614921
1756	0.5003	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
1756	0.5003	Myasthenic syndrome, congenital, 5	OMIM:603034
1756	0.5003	Congenital disorder of glycosylation, type IIo	OMIM:616828
1761	0.5002	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
1762	0.5001	Pallister-Hall syndrome	OMIM:146510
1762	0.5001	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
1764	0.5	Opsismodysplasia	ORPHA:2746
1765	0.4999	Trichorhinophalangeal syndrome, type III	OMIM:190351
1766	0.4998	Osteogenesis imperfecta, type VII	OMIM:610682
1767	0.4996	Desanto-Shinawi syndrome	OMIM:616708
1767	0.4996	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1767	0.4996	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1770	0.4995	Cardiofacioneurodevelopmental syndrome	OMIM:619123
1771	0.4994	Odontochondrodysplasia	ORPHA:166272
1771	0.4994	Heterotaxy, visceral, 4, autosomal	OMIM:613751
1773	0.4993	Andersen-Tawil syndrome	ORPHA:37553
1773	0.4993	Andersen-Tawil syndrome	ORPHA:37553
1773	0.4993	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
1773	0.4993	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1777	0.499	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1778	0.4988	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1779	0.4987	Ververi-Brady syndrome	OMIM:617982
1779	0.4987	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1781	0.4985	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1782	0.4984	Periventricular nodular heterotopia 7	OMIM:617201
1783	0.4983	Myasthenic syndrome, congenital, 25	OMIM:618323
1783	0.4983	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1785	0.4981	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
1786	0.4976	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1787	0.4975	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1787	0.4975	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
1787	0.4975	DOORS syndrome	ORPHA:79500
1787	0.4975	DOORS syndrome	ORPHA:79500
1787	0.4975	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
1792	0.4972	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1792	0.4972	Craniolenticulosutural dysplasia	OMIM:607812
1792	0.4972	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1792	0.4972	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1796	0.4971	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1796	0.4971	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1798	0.4969	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1798	0.4969	Nemaline myopathy 10	OMIM:616165
1800	0.4968	Pierpont syndrome	OMIM:602342
1801	0.4967	MEHMO syndrome	OMIM:300148
1802	0.4966	Pontocerebellar hypoplasia, type 2E	OMIM:615851
1803	0.4964	Frontometaphyseal dysplasia 1	OMIM:305620
1803	0.4964	Silver-Russell syndrome 3	OMIM:616489
1805	0.4963	Mucopolysaccharidosis Ih/s	OMIM:607015
1805	0.4963	Desmosterolosis	OMIM:602398
1807	0.496	Schneckenbecken dysplasia	OMIM:269250
1807	0.496	Neuronopathy, distal hereditary motor, type X	OMIM:620080
1807	0.496	Chitayat syndrome	OMIM:617180
1810	0.4959	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1811	0.4958	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1812	0.4957	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1812	0.4957	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
1814	0.4955	Trismus-pseudocamptodactyly syndrome	OMIM:158300
1814	0.4955	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1816	0.4954	SMED Strudwick type	OMIM:184250
1816	0.4954	Xq25 microduplication syndrome	ORPHA:521258
1818	0.4953	Congenital alpha2-antiplasmin deficiency	ORPHA:79
1819	0.4952	Galloway-Mowat syndrome 1	OMIM:251300
1820	0.495	Baller-Gerold syndrome	OMIM:218600
1821	0.4949	Treacher-Collins syndrome	ORPHA:861
1821	0.4949	Treacher-Collins syndrome	ORPHA:861
1821	0.4949	Treacher-Collins syndrome	ORPHA:861
1821	0.4949	Treacher-Collins syndrome	ORPHA:861
1825	0.4948	Cornelia de Lange syndrome 3	OMIM:610759
1826	0.4946	Alopecia-intellectual disability syndrome	ORPHA:2850
1826	0.4946	Alopecia-intellectual disability syndrome	ORPHA:2850
1826	0.4946	Alopecia-intellectual disability syndrome	ORPHA:2850
1826	0.4946	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
1826	0.4946	Congenital disorder of glycosylation, type IIr	OMIM:301045
1831	0.4945	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
1832	0.4944	SHORT syndrome	ORPHA:3163
1833	0.4943	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1833	0.4943	Angelman syndrome	OMIM:105830
1833	0.4943	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
1833	0.4943	Léri-Weill dyschondrosteosis	ORPHA:240
1833	0.4943	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
1838	0.4941	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1838	0.4941	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1840	0.494	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
1840	0.494	ALG3-CDG	ORPHA:79321
1842	0.4939	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
1843	0.4938	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1843	0.4938	Niemann-Pick disease, type C1	OMIM:257220
1845	0.4937	Branchiooculofacial syndrome	OMIM:113620
1845	0.4937	Synaptic congenital myasthenic syndromes	ORPHA:98915
1845	0.4937	Synaptic congenital myasthenic syndromes	ORPHA:98915
1848	0.4936	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1848	0.4936	Orofaciodigital syndrome V	OMIM:174300
1850	0.4935	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1850	0.4935	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1852	0.4934	Malignant migrating focal seizures of infancy	ORPHA:293181
1852	0.4934	Malignant migrating focal seizures of infancy	ORPHA:293181
1852	0.4934	Malignant migrating focal seizures of infancy	ORPHA:293181
1852	0.4934	Malignant migrating focal seizures of infancy	ORPHA:293181
1852	0.4934	Malignant migrating focal seizures of infancy	ORPHA:293181
1852	0.4934	Malignant migrating focal seizures of infancy	ORPHA:293181
1852	0.4934	Malignant migrating focal seizures of infancy	ORPHA:293181
1852	0.4934	Malignant migrating focal seizures of infancy	ORPHA:293181
1852	0.4934	Malignant migrating focal seizures of infancy	ORPHA:293181
1861	0.4933	Crisponi syndrome	ORPHA:1545
1861	0.4933	Crisponi syndrome	ORPHA:1545
1863	0.4932	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1864	0.4931	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1865	0.493	Leprechaunism	ORPHA:508
1866	0.4929	Skraban-Deardorff syndrome	OMIM:617616
1866	0.4929	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
1868	0.4925	Sclerosteosis 1	OMIM:269500
1868	0.4925	Paget disease of bone 5, juvenile-onset	OMIM:239000
1868	0.4925	Pettigrew syndrome	OMIM:304340
1868	0.4925	Combined oxidative phosphorylation deficiency 2	OMIM:610498
1872	0.4924	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
1873	0.4921	Ayme-Gripp syndrome	OMIM:601088
1873	0.4921	Omodysplasia 1	OMIM:258315
1875	0.492	Myopathy, myofibrillar, 7	OMIM:617114
1875	0.492	Pontocerebellar hypoplasia, type 13	OMIM:618606
1877	0.4917	Caudal regression syndrome	ORPHA:3027
1877	0.4917	Caudal regression syndrome	ORPHA:3027
1877	0.4917	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1880	0.4916	H syndrome	ORPHA:168569
1881	0.4914	CHOPS syndrome	OMIM:616368
1881	0.4914	Spinal muscular atrophy-1	OMIM:253300
1883	0.4912	Gaucher disease type 1	ORPHA:77259
1883	0.4912	Gaucher disease type 1	ORPHA:77259
1885	0.491	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
1885	0.491	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1887	0.4909	Coffin-Siris syndrome 3	OMIM:614608
1887	0.4909	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1889	0.4908	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1890	0.4907	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
1891	0.4905	Fanconi anemia, complementation group B	OMIM:300514
1891	0.4905	Congenital myopathy 8	OMIM:618654
1893	0.4901	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
1893	0.4901	Delpire-McNeill syndrome	OMIM:619083
1895	0.49	Trichorhinophalangeal syndrome type 1	ORPHA:77258
1895	0.49	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
1897	0.4898	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1897	0.4898	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
1899	0.4897	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1899	0.4897	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
1899	0.4897	?Halperin-Birk syndrome	OMIM:618651
1902	0.4896	Acrogeria	ORPHA:2500
1903	0.4894	TBCK-related intellectual disability syndrome	ORPHA:488632
1904	0.4893	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1905	0.4892	Fraser syndrome 1	OMIM:219000
1905	0.4892	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1907	0.489	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
1907	0.489	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1909	0.4889	Atypical Rett syndrome	ORPHA:3095
1909	0.4889	Cushing disease	ORPHA:96253
1909	0.4889	Cushing disease	ORPHA:96253
1909	0.4889	Atypical Rett syndrome	ORPHA:3095
1909	0.4889	Raine syndrome	OMIM:259775
1909	0.4889	Cushing disease	ORPHA:96253
1909	0.4889	Atypical Rett syndrome	ORPHA:3095
1909	0.4889	Cardiac valvular dysplasia 1	OMIM:212093
1909	0.4889	Cushing disease	ORPHA:96253
1909	0.4889	Cushing disease	ORPHA:96253
1909	0.4889	Atypical Rett syndrome	ORPHA:3095
1909	0.4889	Cushing disease	ORPHA:96253
1909	0.4889	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
1909	0.4889	Atypical Rett syndrome	ORPHA:3095
1909	0.4889	Cushing disease	ORPHA:96253
1924	0.4887	Hypochondroplasia	ORPHA:429
1925	0.4886	Vitamin D-dependent rickets, type I	OMIM:264700
1925	0.4886	Isolated osteopoikilosis	ORPHA:166119
1927	0.4885	Holoprosencephaly 14	OMIM:619895
1928	0.4884	Roussy-Lévy syndrome	ORPHA:3115
1928	0.4884	Roussy-Lévy syndrome	ORPHA:3115
1928	0.4884	Chondrodysplasia, Blomstrand type	OMIM:215045
1931	0.4883	GLOW syndrome, somatic mosaic	OMIM:618272
1932	0.4881	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
1933	0.488	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1933	0.488	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1933	0.488	Microphthalmia with linear skin defects syndrome	ORPHA:2556
1936	0.4879	Combined oxidative phosphorylation deficiency 39	OMIM:618397
1937	0.4878	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1938	0.4877	Otopalatodigital syndrome, type I	OMIM:311300
1938	0.4877	Duane retraction syndrome	ORPHA:233
1938	0.4877	Duane retraction syndrome	ORPHA:233
1938	0.4877	Duane retraction syndrome	ORPHA:233
1938	0.4877	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1943	0.4876	Joubert syndrome 8	OMIM:612291
1944	0.4875	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
1944	0.4875	Jaberi-Elahi syndrome	OMIM:617988
1946	0.4874	Familial glucocorticoid deficiency	ORPHA:361
1946	0.4874	Familial glucocorticoid deficiency	ORPHA:361
1946	0.4874	Familial glucocorticoid deficiency	ORPHA:361
1946	0.4874	Familial glucocorticoid deficiency	ORPHA:361
1946	0.4874	Familial glucocorticoid deficiency	ORPHA:361
1951	0.4873	Developmental and epileptic encephalopathy 2	OMIM:300672
1952	0.4871	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1952	0.4871	Joubert syndrome 26	OMIM:616784
1954	0.487	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1955	0.4869	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1956	0.4866	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1956	0.4866	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1956	0.4866	Lacrimoauriculodentodigital syndrome	ORPHA:2363
1956	0.4866	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1960	0.4864	Glycogen storage disease IV	OMIM:232500
1961	0.4863	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
1962	0.4861	Dubowitz syndrome	ORPHA:235
1962	0.4861	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1962	0.4861	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1962	0.4861	Dubowitz syndrome	ORPHA:235
1966	0.486	?Bent bone dysplasia syndrome 2	OMIM:620076
1966	0.486	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1968	0.4859	Familial Mediterranean fever, AR	OMIM:249100
1969	0.4858	Osteogenesis imperfecta, type IV	OMIM:166220
1969	0.4858	Osteogenesis imperfecta, type IV	OMIM:166220
1971	0.4857	Fetal Gaucher disease	ORPHA:85212
1971	0.4857	Dysautonomia, familial	OMIM:223900
1973	0.4856	Acrocallosal syndrome	ORPHA:36
1973	0.4856	Acrocallosal syndrome	ORPHA:36
1975	0.4855	Osteogenesis imperfecta, type IX	OMIM:259440
1976	0.4854	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1977	0.4853	Robinow syndrome, autosomal recessive	OMIM:268310
1977	0.4853	Developmental and epileptic encephalopathy 84	OMIM:618792
1977	0.4853	Acromesomelic dysplasia 4	OMIM:619636
1977	0.4853	B4GALT1-CDG	ORPHA:79332
1981	0.485	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1982	0.4847	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1983	0.4846	X-linked Ehlers-Danlos syndrome	ORPHA:75497
1984	0.4845	Cantú syndrome	ORPHA:1517
1984	0.4845	Cantú syndrome	ORPHA:1517
1984	0.4845	Developmental and epileptic encephalopathy 99	OMIM:619606
1987	0.4844	Atelosteogenesis type I	ORPHA:1190
1987	0.4844	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1987	0.4844	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1990	0.4843	Insulin-like growth factor I, resistance to	OMIM:270450
1990	0.4843	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
1990	0.4843	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1993	0.4842	Micro syndrome	ORPHA:2510
1993	0.4842	Micro syndrome	ORPHA:2510
1993	0.4842	MOGS-CDG	ORPHA:79330
1993	0.4842	Micro syndrome	ORPHA:2510
1993	0.4842	Micro syndrome	ORPHA:2510
1998	0.4841	Joubert syndrome with ocular defect	ORPHA:220493
1998	0.4841	Joubert syndrome with ocular defect	ORPHA:220493
1998	0.4841	Joubert syndrome with ocular defect	ORPHA:220493
1998	0.4841	Joubert syndrome with ocular defect	ORPHA:220493
1998	0.4841	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
1998	0.4841	Joubert syndrome with ocular defect	ORPHA:220493
2004	0.484	Lamellar ichthyosis	ORPHA:313
2004	0.484	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2004	0.484	Lamellar ichthyosis	ORPHA:313
2004	0.484	Lamellar ichthyosis	ORPHA:313
2004	0.484	Lamellar ichthyosis	ORPHA:313
2004	0.484	Lamellar ichthyosis	ORPHA:313
2004	0.484	Lamellar ichthyosis	ORPHA:313
2004	0.484	Lamellar ichthyosis	ORPHA:313
2004	0.484	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2004	0.484	Lamellar ichthyosis	ORPHA:313
2004	0.484	Lamellar ichthyosis	ORPHA:313
2004	0.484	Developmental and epileptic encephalopathy 100	OMIM:619777
2004	0.484	Lamellar ichthyosis	ORPHA:313
2017	0.4838	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
2018	0.4837	Andersen syndrome	OMIM:170390
2019	0.4836	Primary dystonia, DYT4 type	ORPHA:98805
2019	0.4836	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
2021	0.4834	Sjögren-Larsson syndrome	ORPHA:816
2022	0.4833	Spondylometaphyseal dysplasia, axial	OMIM:602271
2023	0.4832	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2023	0.4832	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2023	0.4832	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2023	0.4832	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2023	0.4832	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
2023	0.4832	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2023	0.4832	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2030	0.4831	Noonan syndrome 5	OMIM:611553
2030	0.4831	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
2030	0.4831	Developmental and epileptic encephalopathy 36	OMIM:300884
2033	0.4828	Perlman syndrome	OMIM:267000
2034	0.4827	Arthrogryposis, distal, type 1C	OMIM:619110
2035	0.4825	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2035	0.4825	?Immunodeficiency 89 and autoimmunity	OMIM:619632
2037	0.4823	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
2038	0.4822	Familial peripheral male-limited precocious puberty	ORPHA:3000
2038	0.4822	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
2040	0.4819	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
2041	0.4818	Peroxisome biogenesis disorder 3B	OMIM:266510
2041	0.4818	Syndromic diarrhea	ORPHA:84064
2041	0.4818	Syndromic diarrhea	ORPHA:84064
2044	0.4816	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
2044	0.4816	Meier-Gorlin syndrome 7	OMIM:617063
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
2046	0.4814	Joubert syndrome	ORPHA:475
