rank	score	disease_name	disease_identifier
1607	0.3712	Tuberous sclerosis complex	ORPHA:805
1611	0.3708	Periodic fever, familial	OMIM:142680
1612	0.3703	Pulmonary venoocclusive disease 1	OMIM:265450
1612	0.3703	Pulmonary hypertension, primary, 2	OMIM:615342
1614	0.3699	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
1615	0.3689	Robinow syndrome, autosomal dominant 1	OMIM:180700
1615	0.3689	Robinow syndrome, autosomal recessive	OMIM:268310
1617	0.3688	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1617	0.3688	Developmental and epileptic encephalopathy 18	OMIM:615476
1619	0.3687	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1620	0.3685	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1621	0.3684	Arterial tortuosity syndrome	OMIM:208050
1622	0.3683	Juvenile polyposis of infancy	ORPHA:79076
1622	0.3683	Juvenile polyposis of infancy	ORPHA:79076
1624	0.3682	Grange syndrome	ORPHA:79094
1625	0.3677	ALG9-CDG	ORPHA:79328
1625	0.3677	Diamond-Blackfan anemia 21	OMIM:620072
1627	0.3674	?Cardiomyopathy, dilated, 2H	OMIM:620203
1628	0.367	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
1629	0.3665	Aortic valve disease 2	OMIM:614823
1630	0.366	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1631	0.3655	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1632	0.3654	Myhre syndrome	ORPHA:2588
1632	0.3654	Pseudo-TORCH syndrome 3	OMIM:618886
1634	0.3652	ZTTK syndrome	OMIM:617140
1635	0.3646	Congenital factor II deficiency	ORPHA:325
1636	0.3644	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1636	0.3644	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1636	0.3644	Mucopolysaccharidosis, type X	OMIM:619698
1636	0.3644	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1636	0.3644	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1636	0.3644	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1642	0.3643	Glycogen storage disease Ia	OMIM:232200
1643	0.364	Mucopolysaccharidosis Is	OMIM:607016
1643	0.364	Mucolipidosis III gamma	OMIM:252605
1645	0.3638	Cutis laxa, autosomal recessive, type IA	OMIM:219100
1646	0.3633	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
1647	0.3632	Fontaine progeroid syndrome	OMIM:612289
1648	0.3631	Hemophilia B	OMIM:306900
1649	0.3628	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1650	0.3618	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1651	0.3612	Bleeding disorder in hemophilia A carriers	ORPHA:177926
1652	0.361	SLC35A1-CDG	ORPHA:238459
1653	0.3606	8q24.3 microdeletion syndrome	ORPHA:508488
1654	0.36	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
1654	0.36	von Willebrand disease, type 3	OMIM:277480
1656	0.3599	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
1656	0.3599	Glanzmann thrombasthenia 2	OMIM:619267
1656	0.3599	Myhre syndrome	OMIM:139210
1659	0.3598	STING-associated vasculopathy, infantile-onset	OMIM:615934
1659	0.3598	Turnpenny-Fry syndrome	OMIM:618371
1659	0.3598	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
1662	0.3597	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
1663	0.3595	Polycystic kidney disease 1	OMIM:173900
1664	0.3594	Syndromic diarrhea	ORPHA:84064
1664	0.3594	B4GALT1-CDG	ORPHA:79332
1664	0.3594	Syndromic diarrhea	ORPHA:84064
1667	0.3589	Polycystic kidney disease 2	OMIM:613095
1668	0.3588	von Willebrand disease, type 1	OMIM:193400
1669	0.3587	Feingold syndrome type 1	ORPHA:391641
1670	0.3585	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
1670	0.3585	Giant platelet disorder, isolated	OMIM:231200
1670	0.3585	Bernard-Soulier syndrome, type C	OMIM:231200
1670	0.3585	Cranioectodermal dysplasia 2	OMIM:613610
1674	0.3583	Congenital disorder of glycosylation, type IIl	OMIM:614576
1675	0.3577	Afibrinogenemia, congenital	OMIM:202400
1675	0.3577	Hypofibrinogenemia, congenital	OMIM:202400
1675	0.3577	Hypofibrinogenemia, congenital	OMIM:202400
1678	0.3576	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1679	0.3574	Bleeding disorder, platelet-type, 17	OMIM:187900
1679	0.3574	Congenital disorder of glycosylation, type IIw	OMIM:619525
1681	0.3573	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1681	0.3573	Autosomal dominant polycystic kidney disease	ORPHA:730
1681	0.3573	Autosomal dominant polycystic kidney disease	ORPHA:730
1681	0.3573	Autosomal dominant polycystic kidney disease	ORPHA:730
1681	0.3573	Autosomal dominant polycystic kidney disease	ORPHA:730
1681	0.3573	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1681	0.3573	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1681	0.3573	Autosomal dominant polycystic kidney disease	ORPHA:730
1681	0.3573	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
1681	0.3573	Autosomal dominant polycystic kidney disease	ORPHA:730
1681	0.3573	Autosomal dominant polycystic kidney disease	ORPHA:730
1681	0.3573	Autosomal dominant polycystic kidney disease	ORPHA:730
1693	0.3572	Bleeding disorder, platelet-type, 8	OMIM:609821
1694	0.3571	Meckel syndrome 14	OMIM:619879
1695	0.357	Bleeding disorder, platelet-type, 21	OMIM:617443
1696	0.3568	Lysinuric protein intolerance	ORPHA:470
1697	0.3565	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1698	0.3564	Factor XIIIB deficiency	OMIM:613235
1699	0.3562	Sickle cell disease	OMIM:603903
1699	0.3562	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1699	0.3562	Apparent mineralocorticoid excess	ORPHA:320
1702	0.3561	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1703	0.356	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1703	0.356	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1703	0.356	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
1706	0.3559	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
1707	0.3558	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
1708	0.3556	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
1709	0.3555	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1709	0.3555	Congenital factor XIII deficiency	ORPHA:331
1709	0.3555	Congenital factor XIII deficiency	ORPHA:331
1712	0.3553	Trichohepatoenteric syndrome 1	OMIM:222470
1712	0.3553	Mowat-Wilson syndrome	OMIM:235730
1714	0.3552	Loeys-Dietz syndrome 5	OMIM:615582
1715	0.355	Joubert syndrome 14	OMIM:614424
1716	0.3549	Congenital factor XI deficiency	ORPHA:329
1717	0.3546	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1718	0.3545	Platelet glycoprotein IV deficiency	OMIM:608404
1718	0.3545	Ovarian hyperstimulation syndrome	ORPHA:64739
1720	0.3544	Marfan lipodystrophy syndrome	OMIM:616914
1721	0.3541	Calcification of joints and arteries	OMIM:211800
1722	0.354	Factor V deficiency	OMIM:227400
1722	0.354	Factor XIIIA deficiency	OMIM:613225
1722	0.354	Chédiak-Higashi syndrome	ORPHA:167
1722	0.354	Gray platelet syndrome	OMIM:139090
1726	0.3539	Congenital disorder of glycosylation, type IIm	OMIM:300896
1727	0.3537	Congenital erythropoietic porphyria	ORPHA:79277
1727	0.3537	Hepatoerythropoietic porphyria	ORPHA:95159
1727	0.3537	Congenital erythropoietic porphyria	ORPHA:79277
1730	0.3536	Congenital alpha2-antiplasmin deficiency	ORPHA:79
1731	0.3535	?Immunodeficiency 22	OMIM:615758
1732	0.3531	Bernard-Soulier syndrome	ORPHA:274
1732	0.3531	Bernard-Soulier syndrome	ORPHA:274
1732	0.3531	Bernard-Soulier syndrome	ORPHA:274
1732	0.3531	Analbuminemia	OMIM:616000
1736	0.353	Cardiospondylocarpofacial syndrome	OMIM:157800
1736	0.353	Moderate hemophilia A	ORPHA:169805
1738	0.3529	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1739	0.3528	Keutel syndrome	OMIM:245150
1740	0.3527	Tatton-Brown-Rahman syndrome	OMIM:615879
1740	0.3527	Cerebrofacioarticular syndrome	ORPHA:314679
1740	0.3527	Cerebrofacioarticular syndrome	ORPHA:314679
1740	0.3527	MEND syndrome	ORPHA:401973
1744	0.3524	?Mungan syndrome	OMIM:611376
1745	0.352	Leukocyte adhesion deficiency, type III	OMIM:612840
1745	0.352	Factor VII deficiency	OMIM:227500
1747	0.3519	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
1748	0.3518	Carpenter syndrome 2	OMIM:614976
1748	0.3518	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1750	0.3517	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1751	0.3512	Sea-blue histiocytosis	ORPHA:158029
1751	0.3512	Adams-Oliver syndrome 1	OMIM:100300
1753	0.3511	Alagille syndrome 2	OMIM:610205
1754	0.351	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1754	0.351	Bardet-Biedl syndrome 1	OMIM:209900
1754	0.351	Bardet-Biedl syndrome 1	OMIM:209900
1754	0.351	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
1754	0.351	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1759	0.3509	Congenital factor V deficiency	ORPHA:326
1760	0.3508	Gaucher disease, type I	OMIM:230800
1761	0.3507	Noonan syndrome 13	OMIM:619087
1762	0.3506	Hermansky-Pudlak syndrome 7	OMIM:614076
1763	0.3504	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1763	0.3504	?Bleeding disorder, platelet-type, 19	OMIM:616176
1763	0.3504	Neurooculocardiogenitourinary syndrome	OMIM:618652
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Primary familial polycythemia	ORPHA:90042
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1766	0.3503	Acute promyelocytic leukemia	ORPHA:520
1781	0.3499	Congenital isolated ACTH deficiency	ORPHA:199296
1782	0.3498	Congenital bile acid synthesis defect type 1	ORPHA:79301
1782	0.3498	Beta-ketothiolase deficiency	ORPHA:134
1782	0.3498	Cardiac valvular dysplasia 1	OMIM:212093
1782	0.3498	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1782	0.3498	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
1782	0.3498	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1782	0.3498	Corticosteroid-binding globulin deficiency	OMIM:611489
1782	0.3498	?Thrombocytopenia 6	OMIM:616937
1790	0.3497	Hardikar syndrome	OMIM:301068
1790	0.3497	Gray platelet syndrome	ORPHA:721
1792	0.3496	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
1793	0.3495	Hermansky-Pudlak syndrome 4	OMIM:614073
1793	0.3495	Hemophilia A	OMIM:306700
1795	0.3494	Sandhoff disease, infantile form	ORPHA:309155
1796	0.3493	Hermansky-Pudlak syndrome 6	OMIM:614075
1797	0.3492	Familial dysfibrinogenemia	ORPHA:98881
1797	0.3492	Familial hypofibrinogenemia	ORPHA:101041
1797	0.3492	Familial dysfibrinogenemia	ORPHA:98881
1797	0.3492	Familial hypofibrinogenemia	ORPHA:101041
1797	0.3492	Familial dysfibrinogenemia	ORPHA:98881
1797	0.3492	Familial hypofibrinogenemia	ORPHA:101041
1803	0.349	Robinow syndrome, autosomal dominant 3	OMIM:616894
1803	0.349	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
1805	0.3489	Congenital factor X deficiency	ORPHA:328
1806	0.3486	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1806	0.3486	Alpha-mannosidosis, infantile form	ORPHA:309282
1808	0.3484	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1808	0.3484	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
1808	0.3484	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1808	0.3484	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1812	0.3483	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
1813	0.3481	Peroxisome biogenesis disorder 3B	OMIM:266510
1813	0.3481	Scott syndrome	OMIM:262890
1813	0.3481	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
1813	0.3481	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393
1813	0.3481	Congenital disorder of glycosylation, type Ib	OMIM:602579
1813	0.3481	Nephrogenic diabetes insipidus	ORPHA:223
1813	0.3481	RFT1-CDG	ORPHA:244310
1813	0.3481	Microvillus inclusion disease	ORPHA:2290
1813	0.3481	Fletcher factor (prekallikrein) deficiency	OMIM:612423
1813	0.3481	Congenital factor XII deficiency	ORPHA:330
1813	0.3481	Factor XI deficiency, autosomal dominant	OMIM:612416
1813	0.3481	Microvillus inclusion disease	ORPHA:2290
1813	0.3481	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473
1813	0.3481	Nephrogenic diabetes insipidus	ORPHA:223
1813	0.3481	Juvenile nephropathic cystinosis	ORPHA:411634
1813	0.3481	Combined factor V and VIII deficiency	OMIM:227300
1829	0.348	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
1829	0.348	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
1829	0.348	Shprintzen-Goldberg syndrome	ORPHA:2462
1829	0.348	Fanconi anemia, complementation group A	OMIM:227650
1829	0.348	Fanconi anemia, complementation group E	OMIM:600901
1829	0.348	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
1829	0.348	Shprintzen-Goldberg syndrome	ORPHA:2462
1829	0.348	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
1837	0.3479	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
1838	0.3477	Thrombocytopenia-absent radius syndrome	OMIM:274000
1839	0.3474	Weill-Marchesani syndrome	ORPHA:3449
1839	0.3474	Weill-Marchesani syndrome	ORPHA:3449
1839	0.3474	Weill-Marchesani syndrome	ORPHA:3449
1842	0.3473	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1842	0.3473	Hereditary mixed polyposis syndrome	ORPHA:157794
1842	0.3473	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1842	0.3473	Stormorken syndrome	OMIM:185070
1842	0.3473	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
1842	0.3473	Hereditary mixed polyposis syndrome	ORPHA:157794
1848	0.3472	Perry syndrome	ORPHA:178509
1848	0.3472	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
1850	0.3471	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1850	0.3471	Hermansky-Pudlak syndrome 3	OMIM:614072
1850	0.3471	Combined deficiency of factor V and factor VIII	ORPHA:35909
1850	0.3471	Combined deficiency of factor V and factor VIII	ORPHA:35909
1854	0.3469	Cardiospondylocarpofacial syndrome	ORPHA:3238
1854	0.3469	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
1854	0.3469	Blue rubber bleb nevus	ORPHA:1059
1854	0.3469	Mitral valve prolapse 2	OMIM:607829
1854	0.3469	?Mitral valve prolapse 3	OMIM:610840
1859	0.3468	Low phospholipid-associated cholelithiasis	ORPHA:69663
1860	0.3466	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
1861	0.3465	Contractural arachnodactyly, congenital	OMIM:121050
1862	0.3464	Diamond-Blackfan anemia 6	OMIM:612561
1863	0.3462	Familial afibrinogenemia	ORPHA:98880
1863	0.3462	Familial afibrinogenemia	ORPHA:98880
1863	0.3462	Familial afibrinogenemia	ORPHA:98880
1866	0.3461	Fanconi anemia, complementation group D2	OMIM:227646
1866	0.3461	Pachydermoperiostosis	ORPHA:2796
1866	0.3461	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
1866	0.3461	Pachydermoperiostosis	ORPHA:2796
1870	0.346	Nephronophthisis-like nephropathy 1	OMIM:613159
1871	0.3459	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
1871	0.3459	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1873	0.3457	Congenital analbuminemia	ORPHA:86816
1874	0.3456	Alpha-mannosidosis, adult form	ORPHA:309288
1875	0.3455	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1875	0.3455	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1877	0.3454	Glanzmann thrombasthenia	ORPHA:849
1877	0.3454	Glanzmann thrombasthenia	ORPHA:849
1879	0.3451	Hypertension, susceptibility to	OMIM:145500
1879	0.3451	Hypertension, essential	OMIM:145500
1879	0.3451	Hypertension, essential, susceptibility to	OMIM:145500
1879	0.3451	Hypertension, essential, susceptibility to	OMIM:145500
1879	0.3451	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
1879	0.3451	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1879	0.3451	Hypertension, essential, salt-sensitive	OMIM:145500
1879	0.3451	Hypertension, essential	OMIM:145500
1879	0.3451	Hypertension, essential, susceptibility to	OMIM:145500
1879	0.3451	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1879	0.3451	Developmental and epileptic encephalopathy 36	OMIM:300884
1890	0.345	22q11.2 deletion syndrome	ORPHA:567
1890	0.345	22q11.2 deletion syndrome	ORPHA:567
1890	0.345	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1890	0.345	22q11.2 deletion syndrome	ORPHA:567
1890	0.345	22q11.2 deletion syndrome	ORPHA:567
1890	0.345	22q11.2 deletion syndrome	ORPHA:567
1890	0.345	22q11.2 deletion syndrome	ORPHA:567
1890	0.345	22q11.2 deletion syndrome	ORPHA:567
1890	0.345	Generalized glucocorticoid resistance syndrome	ORPHA:786
1890	0.345	22q11.2 deletion syndrome	ORPHA:567
1890	0.345	22q11.2 deletion syndrome	ORPHA:567
1901	0.3448	Aortic aneurysm, familial thoracic 10	OMIM:617168
1901	0.3448	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1903	0.3447	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
1904	0.3446	Adams-Oliver syndrome 6	OMIM:616589
1904	0.3446	Glycogen storage disease Ib	OMIM:232220
1906	0.3445	Loeys-Dietz syndrome 6	OMIM:619656
1906	0.3445	Khan-Khan-Katsanis syndrome	OMIM:618460
1908	0.3444	Amyloidosis, renal	OMIM:105200
1908	0.3444	Amyloidosis, 3 or more types	OMIM:105200
1908	0.3444	?Amyloidosis, familial visceral	OMIM:105200
1908	0.3444	Amyloidosis, familial visceral	OMIM:105200
1908	0.3444	Severe hemophilia A	ORPHA:169802
1913	0.3443	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
1913	0.3443	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1915	0.3442	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
1915	0.3442	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1915	0.3442	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
1918	0.3441	Alport syndrome 3, autosomal dominant	OMIM:104200
1919	0.344	Primary myelofibrosis	ORPHA:824
1919	0.344	Primary myelofibrosis	ORPHA:824
1919	0.344	Primary myelofibrosis	ORPHA:824
1919	0.344	Classic homocystinuria	ORPHA:394
1919	0.344	Primary myelofibrosis	ORPHA:824
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Jacobsen syndrome	ORPHA:2308
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1924	0.3438	Systemic lupus erythematosus	ORPHA:536
1955	0.3437	?Bleeding disorder, platelet-type, 18	OMIM:615888
1955	0.3437	Orofaciodigital syndrome type 1	ORPHA:2750
1955	0.3437	Glycogen storage disease Ic	OMIM:232240
1958	0.3436	Geleophysic dysplasia 2	OMIM:614185
1959	0.3435	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
1959	0.3435	Moyamoya 6 with achalasia	OMIM:615750
1961	0.3434	Sneddon syndrome	OMIM:182410
1962	0.3433	Alport syndrome 1, X-linked	OMIM:301050
1962	0.3433	Alport syndrome 2, autosomal recessive	OMIM:203780
1962	0.3433	Alport syndrome 2, autosomal recessive	OMIM:203780
1965	0.3432	Lipodystrophy, familial partial, type 7	OMIM:606721
1965	0.3432	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
1967	0.3431	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
1967	0.3431	Lymphatic malformation 7	OMIM:617300
1967	0.3431	Lymphatic malformation 13	OMIM:620244
1970	0.3429	Congenital disorder of glycosylation, type IIf	OMIM:603585
1970	0.3429	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Bartter syndrome, type 3	OMIM:607364
1972	0.3427	Renal tubular dysgenesis	OMIM:267430
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Scheie syndrome	ORPHA:93474
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Renal tubular dysgenesis	OMIM:267430
1972	0.3427	Renal tubular dysgenesis	OMIM:267430
1972	0.3427	Mucolipidosis III alpha/beta	OMIM:252600
1972	0.3427	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1972	0.3427	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
1972	0.3427	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1972	0.3427	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
1972	0.3427	Hereditary angioedema type 1	ORPHA:100050
1972	0.3427	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Non-acquired panhypopituitarism	ORPHA:90695
1972	0.3427	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1972	0.3427	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1972	0.3427	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1972	0.3427	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Non-acquired panhypopituitarism	ORPHA:90695
1972	0.3427	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1972	0.3427	Cutis laxa, autosomal dominant 3	OMIM:616603
1972	0.3427	Renal tubular dysgenesis	OMIM:267430
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	TBCK-related intellectual disability syndrome	ORPHA:488632
1972	0.3427	Temtamy syndrome	OMIM:218340
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
1972	0.3427	Idiopathic pulmonary fibrosis	ORPHA:2032
2011	0.3426	Mucopolysaccharidosis Ih/s	OMIM:607015
2012	0.3425	Cockayne syndrome type 1	ORPHA:90321
2012	0.3425	Cockayne syndrome type 1	ORPHA:90321
2012	0.3425	Cockayne syndrome type 1	ORPHA:90321
2012	0.3425	Cockayne syndrome type 1	ORPHA:90321
2012	0.3425	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
2017	0.3424	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
2018	0.3423	Lipodystrophy, familial partial, type 2	OMIM:151660
2018	0.3423	Hermansky-Pudlak syndrome 8	OMIM:614077
2020	0.3421	Wolfram syndrome 2	OMIM:604928
2021	0.3418	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2022	0.3417	Erythrocytosis, familial, 2	OMIM:263400
2022	0.3417	Focal dermal hypoplasia	ORPHA:2092
2024	0.3414	Glanzmann thrombasthenia 1	OMIM:273800
