rank	score	disease_name	disease_identifier
2943	0.3872	Schimke immuno-osseous dysplasia	ORPHA:1830
2947	0.3871	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
2947	0.3871	3-methylglutaconic aciduria, type V	OMIM:610198
2949	0.387	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
2949	0.387	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
2951	0.3869	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2951	0.3869	Myasthenic syndrome, congenital, 10	OMIM:254300
2953	0.3868	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
2953	0.3868	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
2955	0.3867	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
2956	0.3866	Septo-optic dysplasia spectrum	ORPHA:3157
2956	0.3866	Septo-optic dysplasia spectrum	ORPHA:3157
2956	0.3866	Septo-optic dysplasia spectrum	ORPHA:3157
2956	0.3866	Septo-optic dysplasia spectrum	ORPHA:3157
2956	0.3866	Septo-optic dysplasia spectrum	ORPHA:3157
2956	0.3866	Septo-optic dysplasia spectrum	ORPHA:3157
2956	0.3866	Septo-optic dysplasia spectrum	ORPHA:3157
2963	0.3865	Episodic ataxia, type 6	OMIM:612656
2963	0.3865	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2963	0.3865	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2963	0.3865	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2963	0.3865	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2963	0.3865	Desbuquois dysplasia 1	OMIM:251450
2969	0.3864	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
2970	0.3861	Vulto-van Silfout-de Vries syndrome	OMIM:615828
2971	0.3859	LIPE-related familial partial lipodystrophy	ORPHA:435660
2971	0.3859	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2971	0.3859	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
2974	0.3858	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
2974	0.3858	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
2976	0.3857	Witteveen-Kolk syndrome	OMIM:613406
2977	0.3856	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
2978	0.3855	Short stature-micrognathia syndrome	OMIM:617164
2978	0.3855	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2980	0.3854	DPM1-CDG	ORPHA:79322
2981	0.3852	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
2981	0.3852	Spinocerebellar ataxia type 5	ORPHA:98766
2981	0.3852	Congenital disorder of glycosylation, type IIm	OMIM:300896
2981	0.3852	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2985	0.385	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2986	0.3849	Cohen-Gibson syndrome	OMIM:617561
2986	0.3849	Christianson syndrome	ORPHA:85278
2988	0.3848	Epilepsy, familial adult myoclonic, 1	OMIM:601068
2988	0.3848	Molybdenum cofactor deficiency A	OMIM:252150
2990	0.3847	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
2990	0.3847	Apert syndrome	ORPHA:87
2990	0.3847	COACH syndrome 2	OMIM:619111
2993	0.3846	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2993	0.3846	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2995	0.3845	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
2996	0.3843	Progressive non-fluent aphasia	ORPHA:100070
2996	0.3843	Progressive non-fluent aphasia	ORPHA:100070
2996	0.3843	Progressive non-fluent aphasia	ORPHA:100070
2996	0.3843	Progressive non-fluent aphasia	ORPHA:100070
2996	0.3843	Progressive non-fluent aphasia	ORPHA:100070
2996	0.3843	Progressive non-fluent aphasia	ORPHA:100070
2996	0.3843	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
2996	0.3843	Progressive non-fluent aphasia	ORPHA:100070
2996	0.3843	Progressive non-fluent aphasia	ORPHA:100070
3005	0.3842	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
3006	0.384	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
3007	0.3839	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
3008	0.3838	Bohring-Opitz syndrome	ORPHA:97297
3009	0.3837	Developmental and epileptic encephalopathy 70	OMIM:618298
3010	0.3834	Congenital myopathy 15	OMIM:620161
3010	0.3834	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3012	0.3832	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3013	0.3831	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
3013	0.3831	?Epilepsy, progressive myoclonic, 9	OMIM:616540
3015	0.383	Chylomicron retention disease	ORPHA:71
3015	0.383	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3015	0.383	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3015	0.383	KINSSHIP syndrome	OMIM:619297
3019	0.3828	Brody myopathy	OMIM:601003
3019	0.3828	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3021	0.3827	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3021	0.3827	Andersen-Tawil syndrome	ORPHA:37553
3021	0.3827	Andersen-Tawil syndrome	ORPHA:37553
3024	0.3825	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
3025	0.3822	Wrinkly skin syndrome	ORPHA:2834
3026	0.3821	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
3027	0.382	Hartnup disease	ORPHA:2116
3027	0.382	Hartnup disease	ORPHA:2116
3029	0.3819	?Spinocerebellar ataxia 26	OMIM:609306
3029	0.3819	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3031	0.3818	Malignant migrating focal seizures of infancy	ORPHA:293181
3031	0.3818	Malignant migrating focal seizures of infancy	ORPHA:293181
3031	0.3818	Malignant migrating focal seizures of infancy	ORPHA:293181
3031	0.3818	Malignant migrating focal seizures of infancy	ORPHA:293181
3031	0.3818	Malignant migrating focal seizures of infancy	ORPHA:293181
3031	0.3818	Malignant migrating focal seizures of infancy	ORPHA:293181
3031	0.3818	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
3031	0.3818	Basal cell nevus syndrome 1	OMIM:109400
3031	0.3818	Malignant migrating focal seizures of infancy	ORPHA:293181
3031	0.3818	Malignant migrating focal seizures of infancy	ORPHA:293181
3031	0.3818	Malignant migrating focal seizures of infancy	ORPHA:293181
3042	0.3817	Keppen-Lubinsky syndrome	ORPHA:435628
3042	0.3817	Keppen-Lubinsky syndrome	OMIM:614098
3042	0.3817	Cerebrofacioarticular syndrome	ORPHA:314679
3042	0.3817	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
3042	0.3817	Cerebrofacioarticular syndrome	ORPHA:314679
3047	0.3816	Spinocerebellar ataxia type 21	ORPHA:98773
3047	0.3816	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
3049	0.3815	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
3050	0.3813	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
3050	0.3813	?Spinocerebellar ataxia 46	OMIM:617770
3050	0.3813	Early myoclonic encephalopathy	ORPHA:1935
3050	0.3813	Early myoclonic encephalopathy	ORPHA:1935
3054	0.3812	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3054	0.3812	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
3054	0.3812	Bainbridge-Ropers syndrome	ORPHA:352577
3057	0.381	Pfeiffer syndrome type 2	ORPHA:93259
3058	0.3808	Helsmoortel-van der Aa syndrome	OMIM:615873
3059	0.3807	RFT1-CDG	ORPHA:244310
3060	0.3806	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3061	0.3805	Thanatophoric dysplasia type 2	ORPHA:93274
3062	0.3803	Spinocerebellar ataxia type 29	ORPHA:208513
3062	0.3803	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3064	0.3802	Rapid-onset dystonia-parkinsonism	ORPHA:71517
3064	0.3802	Kilquist syndrome	OMIM:619080
3066	0.3801	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3066	0.3801	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3066	0.3801	Multiple sclerosis, disease progression, modifier of	OMIM:126200
3069	0.38	Escobar syndrome	OMIM:265000
3069	0.38	Early-onset Lafora body disease	ORPHA:324290
3071	0.3799	Alternating hemiplegia of childhood 2	OMIM:614820
3071	0.3799	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3073	0.3798	Optic atrophy 1	OMIM:165500
3074	0.3797	Thanatophoric dysplasia type 1	ORPHA:1860
3074	0.3797	Marfan lipodystrophy syndrome	OMIM:616914
3076	0.3796	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
3076	0.3796	MEHMO syndrome	ORPHA:85282
3078	0.3795	Developmental and epileptic encephalopathy 33	OMIM:616409
3079	0.3793	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
3080	0.3791	Congenital disorder of glycosylation, type IIt	OMIM:618885
3081	0.379	?Hermansky-Pudlak syndrome 10	OMIM:617050
3081	0.379	ADNP syndrome	ORPHA:404448
3083	0.3789	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3083	0.3789	Glycine encephalopathy with normal serum glycine	OMIM:617301
3083	0.3789	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
3083	0.3789	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
3087	0.3787	?Fazio-Londe disease	OMIM:211500
3088	0.3786	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
3088	0.3786	Glutamine deficiency, congenital	OMIM:610015
3090	0.3785	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
3091	0.3784	Dystonia-12	OMIM:128235
3092	0.3783	Fanconi anemia, complementation group L	OMIM:614083
3093	0.3781	Melnick-Needles syndrome	OMIM:309350
3094	0.378	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3095	0.3779	Developmental and epileptic encephalopathy 46	OMIM:617162
3095	0.3779	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
3097	0.3778	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
3098	0.3777	Menkes disease	ORPHA:565
3098	0.3777	Congenital disorder of glycosylation, type Ij	OMIM:608093
3098	0.3777	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3098	0.3777	?Hydrolethalus syndrome 2	OMIM:614120
3102	0.3774	Barth syndrome	OMIM:302060
3103	0.3773	?Dystonia 32	OMIM:619637
3104	0.3772	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3105	0.3771	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
3106	0.3769	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3106	0.3769	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
3108	0.3768	Muscular dystrophy, congenital, megaconial type	OMIM:602541
3109	0.3765	GABA-transaminase deficiency	OMIM:613163
3110	0.3763	Basal cell nevus syndrome 2	OMIM:620343
3110	0.3763	Episodic ataxia type 6	ORPHA:209967
3110	0.3763	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
3110	0.3763	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
3114	0.3762	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
3115	0.3759	Amyotrophic lateral sclerosis 18	OMIM:614808
3115	0.3759	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3117	0.3758	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3117	0.3758	Familial paroxysmal ataxia	ORPHA:97
3117	0.3758	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3117	0.3758	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3117	0.3758	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3117	0.3758	Chylomicron retention disease	OMIM:246700
3117	0.3758	Mulibrey nanism	ORPHA:2576
3124	0.3757	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3125	0.3756	Continuous spikes and waves during sleep	ORPHA:725
3125	0.3756	Continuous spikes and waves during sleep	ORPHA:725
3125	0.3756	Spinocerebellar ataxia 31	OMIM:117210
3125	0.3756	Albers-Schönberg osteopetrosis	ORPHA:53
3129	0.3755	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
3130	0.3754	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3130	0.3754	CIMDAG syndrome	OMIM:619273
3132	0.3753	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
3132	0.3753	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
3134	0.375	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
3135	0.3749	ALG3-CDG	ORPHA:79321
3136	0.3748	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
3136	0.3748	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
3136	0.3748	HSD10 mitochondrial disease	OMIM:300438
3139	0.3747	Fetal akinesia deformation sequence 1	OMIM:208150
3139	0.3747	Pierpont syndrome	ORPHA:487825
3141	0.3746	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3141	0.3746	Epilepsy, progressive myoclonic, 12	OMIM:619191
3143	0.3745	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
3144	0.3744	Multiple synostoses syndrome 1	OMIM:186500
3144	0.3744	Schuurs-Hoeijmakers syndrome	OMIM:615009
3146	0.3743	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
3147	0.3742	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
3148	0.3741	?Peroxisome biogenesis disorder 10B	OMIM:617370
3149	0.3739	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
3150	0.3738	Alzahrani-Kuwahara syndrome	OMIM:619268
3150	0.3738	Joubert syndrome 20	OMIM:614970
3152	0.3737	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
3153	0.3736	Saccharopinuria	ORPHA:3124
3154	0.3735	HARP syndrome	OMIM:607236
3154	0.3735	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3154	0.3735	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
3157	0.3734	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
3157	0.3734	Developmental and epileptic encephalopathy 98	OMIM:619605
3159	0.3731	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3159	0.3731	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3159	0.3731	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3162	0.373	Bainbridge-Ropers syndrome	OMIM:615485
3163	0.3729	Hyperparathyroidism, transient neonatal	OMIM:618188
3163	0.3729	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
3165	0.3728	Immunodeficiency 49, severe combined	OMIM:617237
3165	0.3728	Apert syndrome	OMIM:101200
3167	0.3727	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3168	0.3726	Hyperekplexia 2	OMIM:614619
3169	0.3725	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
3170	0.3724	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3170	0.3724	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
3172	0.3723	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3173	0.3721	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3173	0.3721	Congenital disorder of glycosylation, type Im	OMIM:610768
3173	0.3721	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
3176	0.3719	?Developmental and epileptic encephalopathy 40	OMIM:617065
3177	0.3718	Jansen-de Vries syndrome	OMIM:617450
3177	0.3718	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
3177	0.3718	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
3180	0.3716	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
3181	0.3715	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3181	0.3715	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
3181	0.3715	Glutamate-cysteine ligase deficiency	ORPHA:33574
3184	0.3714	Schinzel-Giedion syndrome	ORPHA:798
3185	0.3711	?Focal cortical dysplasia, type II, somatic	OMIM:607341
3185	0.3711	Sneddon syndrome	ORPHA:820
3185	0.3711	Focal cortical dysplasia, type II, somatic	OMIM:607341
3185	0.3711	Focal cortical dysplasia, type II, somatic	OMIM:607341
3185	0.3711	Filippi syndrome	ORPHA:3255
3190	0.371	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3191	0.3709	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
3191	0.3709	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
3193	0.3708	Alström syndrome	ORPHA:64
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3194	0.3707	Leber congenital amaurosis	ORPHA:65
3216	0.3706	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3216	0.3706	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3216	0.3706	Shukla-Vernon syndrome	OMIM:301029
3219	0.3705	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
3219	0.3705	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
3219	0.3705	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3222	0.3704	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3223	0.3702	Knobloch syndrome	ORPHA:1571
3223	0.3702	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
3223	0.3702	Knobloch syndrome	ORPHA:1571
3226	0.37	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
3226	0.37	Parkinson disease 6, early onset	OMIM:605909
3228	0.3699	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
3229	0.3697	Nijmegen breakage syndrome	ORPHA:647
3230	0.3694	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
3231	0.3693	Ullrich congenital muscular dystrophy 1	OMIM:254090
3231	0.3693	Ullrich congenital muscular dystrophy 1	OMIM:254090
3231	0.3693	Ullrich congenital muscular dystrophy 1	OMIM:254090
3234	0.3692	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
3235	0.3691	Chorea, hereditary benign	OMIM:118700
3235	0.3691	Chanarin-Dorfman syndrome	OMIM:275630
3235	0.3691	Developmental and epileptic encephalopathy 11	OMIM:613721
3235	0.3691	Combined oxidative phosphorylation deficiency 57	OMIM:620167
3239	0.369	Lissencephaly 3	OMIM:611603
3240	0.3689	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3240	0.3689	Spinocerebellar ataxia 45	OMIM:617769
3240	0.3689	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
3243	0.3688	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
3243	0.3688	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
3245	0.3686	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3245	0.3686	Periventricular nodular heterotopia 7	OMIM:617201
3247	0.3683	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3248	0.3682	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3248	0.3682	Raine syndrome	OMIM:259775
3248	0.3682	Kohlschutter-Tonz syndrome	OMIM:226750
3251	0.3681	Duchenne muscular dystrophy	ORPHA:98896
3251	0.3681	Gorlin syndrome	ORPHA:377
3251	0.3681	Gorlin syndrome	ORPHA:377
3251	0.3681	Gorlin syndrome	ORPHA:377
3251	0.3681	Duchenne muscular dystrophy	ORPHA:98896
3256	0.368	Autosomal dominant cutis laxa	ORPHA:90348
3256	0.368	Autosomal dominant cutis laxa	ORPHA:90348
3256	0.368	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3256	0.368	Autosomal dominant cutis laxa	ORPHA:90348
3260	0.3678	Hajdu-Cheney syndrome	ORPHA:955
3260	0.3678	Wiedemann-Steiner syndrome	OMIM:605130
3262	0.3677	Roberts-SC phocomelia syndrome	OMIM:268300
3262	0.3677	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
3264	0.3675	Cold-induced sweating syndrome 1	OMIM:272430
3265	0.3672	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3266	0.3671	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3266	0.3671	Neuroectodermal melanolysosomal disease	ORPHA:33445
3266	0.3671	Developmental and epileptic encephalopathy 4	OMIM:612164
3266	0.3671	Congenital myopathy 20	OMIM:620310
3270	0.367	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3271	0.3668	Subcortical laminar heterotopia	OMIM:607432
3272	0.3667	Bile acid synthesis defect, congenital, 6	OMIM:617308
3272	0.3667	Hereditary folate malabsorption	ORPHA:90045
3274	0.3664	SADDAN	OMIM:616482
3274	0.3664	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3274	0.3664	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3277	0.3663	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
3277	0.3663	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3279	0.366	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
3279	0.366	Marbach-Rustad progeroid syndrome	OMIM:619322
3281	0.3656	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
3282	0.3655	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
3283	0.3654	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
3284	0.3652	Myopathy, myofibrillar, 5	OMIM:609524
3285	0.3651	8q24.3 microdeletion syndrome	ORPHA:508488
3285	0.3651	Joubert syndrome 28	OMIM:617121
3285	0.3651	Ventriculomegaly with cystic kidney disease	OMIM:219730
3285	0.3651	Joubert syndrome 27	OMIM:617120
3289	0.365	Intellectual developmental disorder with autism and speech delay	OMIM:606053
3290	0.3648	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
3291	0.3646	17q11 microdeletion syndrome	ORPHA:97685
3292	0.3645	Neurofibromatosis, type 1	OMIM:162200
3293	0.3644	Hypokalemic periodic paralysis	ORPHA:681
3293	0.3644	Hypokalemic periodic paralysis	ORPHA:681
3293	0.3644	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
3293	0.3644	Hypokalemic periodic paralysis	ORPHA:681
3297	0.3643	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3298	0.3642	Hereditary spherocytosis	ORPHA:822
3298	0.3642	Hereditary spherocytosis	ORPHA:822
3298	0.3642	Hereditary spherocytosis	ORPHA:822
3298	0.3642	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3298	0.3642	Phosphoglycerate kinase 1 deficiency	OMIM:300653
3298	0.3642	Hereditary spherocytosis	ORPHA:822
3298	0.3642	Hereditary spherocytosis	ORPHA:822
3298	0.3642	Transcobalamin II deficiency	OMIM:275350
3306	0.3641	Amyotrophic lateral sclerosis 9	OMIM:611895
3306	0.3641	Coffin-Siris syndrome 12	OMIM:619325
3308	0.364	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
3309	0.3639	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
3310	0.3638	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
3311	0.3637	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
3312	0.3636	Pontocerebellar hypoplasia, type 2E	OMIM:615851
3312	0.3636	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
3312	0.3636	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3312	0.3636	MEND syndrome	OMIM:300960
3316	0.3635	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
3317	0.3634	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
3317	0.3634	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3319	0.3632	CHARGE syndrome	ORPHA:138
3319	0.3632	CHARGE syndrome	ORPHA:138
3321	0.363	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
3322	0.3629	Developmental and epileptic encephalopathy 66	OMIM:618067
3322	0.3629	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
3324	0.3627	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
3325	0.3626	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3325	0.3626	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
3327	0.3624	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
3328	0.3623	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
3328	0.3623	Camurati-Engelmann disease	OMIM:131300
3330	0.3622	Progressive myoclonic epilepsy type 3	ORPHA:263516
3331	0.362	Myasthenic syndrome, congenital, 22	OMIM:616224
3332	0.3619	Combined oxidative phosphorylation deficiency 30	OMIM:616974
3333	0.3617	Developmental and epileptic encephalopathy 74	OMIM:618396
