rank	score	disease_name	disease_identifier
928	0.758	Mosaic variegated aneuploidy syndrome	ORPHA:1052
928	0.758	Mosaic variegated aneuploidy syndrome	ORPHA:1052
933	0.7574	Mucopolysaccharidosis VII	OMIM:253220
934	0.7573	ANE syndrome	ORPHA:157954
935	0.7572	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
935	0.7572	Insulin-like growth factor I deficiency	OMIM:608747
935	0.7572	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
935	0.7572	Kenny-Caffey syndrome, type 1	OMIM:244460
939	0.757	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
940	0.7569	22q11.2 deletion syndrome	ORPHA:567
940	0.7569	22q11.2 deletion syndrome	ORPHA:567
940	0.7569	22q11.2 deletion syndrome	ORPHA:567
940	0.7569	22q11.2 deletion syndrome	ORPHA:567
940	0.7569	22q11.2 deletion syndrome	ORPHA:567
940	0.7569	22q11.2 deletion syndrome	ORPHA:567
940	0.7569	22q11.2 deletion syndrome	ORPHA:567
940	0.7569	22q11.2 deletion syndrome	ORPHA:567
940	0.7569	22q11.2 deletion syndrome	ORPHA:567
949	0.7567	Pituitary gigantism	ORPHA:99725
949	0.7567	Pituitary gigantism	ORPHA:99725
951	0.7564	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
951	0.7564	Singleton-Merten syndrome 1	OMIM:182250
953	0.756	Noonan syndrome 7	OMIM:613706
954	0.7558	Cornelia de Lange syndrome 1	OMIM:122470
955	0.7555	Spastic paraplegia 51, autosomal recessive	OMIM:613744
956	0.7553	Myoclonic-astatic epilepsy	ORPHA:1942
956	0.7553	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
956	0.7553	Myoclonic-astatic epilepsy	ORPHA:1942
956	0.7553	Myoclonic-astatic epilepsy	ORPHA:1942
956	0.7553	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
956	0.7553	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
956	0.7553	Myoclonic-astatic epilepsy	ORPHA:1942
956	0.7553	Myoclonic-astatic epilepsy	ORPHA:1942
956	0.7553	Myoclonic-astatic epilepsy	ORPHA:1942
956	0.7553	Myoclonic-astatic epilepsy	ORPHA:1942
966	0.7552	Beckwith-Wiedemann syndrome	OMIM:130650
967	0.755	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
967	0.755	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
969	0.7549	Cerebral creatine deficiency syndrome 1	OMIM:300352
969	0.7549	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
971	0.7548	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
972	0.7543	RERE-related neurodevelopmental syndrome	ORPHA:494344
973	0.7542	Congenital myopathy 23	OMIM:609285
973	0.7542	Congenital myopathy 3 with rigid spine	OMIM:602771
973	0.7542	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
976	0.7537	Aromatase deficiency	ORPHA:91
977	0.7535	Pettigrew syndrome	OMIM:304340
978	0.7528	Dystonia-1, torsion	OMIM:128100
978	0.7528	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
978	0.7528	Desbuquois dysplasia 2	OMIM:615777
981	0.7526	Alstrom syndrome	OMIM:203800
981	0.7526	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
983	0.7523	Juvenile nephropathic cystinosis	ORPHA:411634
983	0.7523	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
983	0.7523	?RHYNS syndrome	OMIM:602152
983	0.7523	Dental anomalies and short stature	OMIM:601216
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	Ovarian dysgenesis 7	OMIM:618117
983	0.7523	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
983	0.7523	Digital arthropathy-brachydactyly, familial	OMIM:606835
983	0.7523	Aromatase deficiency	OMIM:613546
983	0.7523	Lethal congenital contracture syndrome 5	OMIM:615368
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
983	0.7523	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
983	0.7523	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
983	0.7523	Estrogen resistance	OMIM:615363
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	Growth hormone deficiency, isolated, type IB	OMIM:612781
983	0.7523	Kowarski syndrome	OMIM:262650
983	0.7523	Growth hormone deficiency, isolated, type IV	OMIM:618157
983	0.7523	Short stature due to GHSR deficiency	ORPHA:314811
983	0.7523	Growth hormone deficiency, isolated partial	OMIM:615925
983	0.7523	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
983	0.7523	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
983	0.7523	Delayed puberty, self-limited	OMIM:619613
983	0.7523	Ovarian dysgenesis 4	OMIM:616185
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	Short stature with nonspecific skeletal abnormalities	OMIM:616255
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	Obesity due to prohormone convertase I deficiency	ORPHA:71528
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
983	0.7523	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
983	0.7523	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
983	0.7523	Ovarian dysgenesis 5	OMIM:617690
983	0.7523	Ovarian dysgenesis 9	OMIM:619665
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
983	0.7523	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
983	0.7523	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
983	0.7523	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
983	0.7523	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
983	0.7523	Thyrotropin-releasing hormone deficiency	OMIM:275120
983	0.7523	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
983	0.7523	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
983	0.7523	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
983	0.7523	46,XX gonadal dysgenesis	ORPHA:243
1032	0.7518	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1033	0.7517	Hurler syndrome	ORPHA:93473
1034	0.7515	Glycogen storage disease IV	OMIM:232500
1035	0.7514	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1036	0.7512	Thyroid ectopia	ORPHA:95712
1036	0.7512	Thyroid hypoplasia	ORPHA:95720
1036	0.7512	Athyreosis	ORPHA:95713
1036	0.7512	Athyreosis	ORPHA:95713
1036	0.7512	Thyroid hypoplasia	ORPHA:95720
1036	0.7512	Athyreosis	ORPHA:95713
1036	0.7512	Athyreosis	ORPHA:95713
1036	0.7512	Thyroid ectopia	ORPHA:95712
1036	0.7512	Athyreosis	ORPHA:95713
1036	0.7512	Thyroid hypoplasia	ORPHA:95720
1036	0.7512	Athyreosis	ORPHA:95713
1047	0.7511	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1048	0.7509	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1049	0.7507	Bethlem myopathy 2	OMIM:616471
1050	0.7504	PMM2-CDG	ORPHA:79318
1051	0.7503	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1051	0.7503	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1051	0.7503	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1054	0.7502	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
1055	0.7501	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1055	0.7501	Brain-lung-thyroid syndrome	ORPHA:209905
1055	0.7501	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1055	0.7501	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1055	0.7501	Immunodeficiency 12	OMIM:615468
1055	0.7501	Congenital disorder of glycosylation, type IIj	OMIM:613489
1055	0.7501	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
1055	0.7501	SRD5A3-CDG	ORPHA:324737
1063	0.75	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
1063	0.75	Nemaline myopathy 10	OMIM:616165
1065	0.7497	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
1066	0.7495	Smith-Magenis syndrome	ORPHA:819
1066	0.7495	Smith-Magenis syndrome	ORPHA:819
1066	0.7495	Smith-Magenis syndrome	ORPHA:819
1066	0.7495	2q37 microdeletion syndrome	ORPHA:1001
1066	0.7495	Smith-Magenis syndrome	ORPHA:819
1071	0.7492	Myasthenic syndrome, congenital, 19	OMIM:616720
1072	0.749	Meier-Gorlin syndrome 4	OMIM:613804
1072	0.749	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1074	0.7488	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
1074	0.7488	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1076	0.7483	Sanjad-Sakati syndrome	ORPHA:2323
1077	0.7479	Gabriele-de Vries syndrome	ORPHA:506358
1078	0.7478	17q21.31 microdeletion syndrome	ORPHA:363958
1079	0.7476	Noonan syndrome 14	OMIM:619745
1080	0.7474	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1080	0.7474	Spastic paraplegia 52, autosomal recessive	OMIM:614067
1082	0.7472	Acromesomelic dysplasia 3	OMIM:609441
1083	0.747	?Al-Gazali-Bakalinova syndrome	OMIM:607131
1084	0.7469	Radio-Tartaglia syndrome	OMIM:619312
1085	0.7468	Estrogen resistance syndrome	ORPHA:785
1085	0.7468	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1087	0.7465	?ENDOVE syndrome, limb-brain type	OMIM:619218
1088	0.7461	Joubert syndrome 27	OMIM:617120
1089	0.7456	Cutis laxa, autosomal dominant 3	OMIM:616603
1090	0.7452	Joubert syndrome 12	OMIM:200990
1091	0.7448	Acrodysostosis	ORPHA:950
1091	0.7448	Acrodysostosis	ORPHA:950
1093	0.7447	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
1094	0.7446	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1094	0.7446	Lethal congenital contracture syndrome 7	OMIM:616286
1094	0.7446	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
1094	0.7446	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1098	0.7443	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1099	0.7442	Ellis Van Creveld syndrome	ORPHA:289
1099	0.7442	Ellis Van Creveld syndrome	ORPHA:289
1099	0.7442	Ellis Van Creveld syndrome	ORPHA:289
1099	0.7442	Ellis Van Creveld syndrome	ORPHA:289
1099	0.7442	Ellis Van Creveld syndrome	ORPHA:289
1099	0.7442	Ellis Van Creveld syndrome	ORPHA:289
1105	0.7441	Yunis-Varon syndrome	OMIM:216340
1106	0.7436	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1106	0.7436	Noonan syndrome 4	OMIM:610733
1106	0.7436	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
1106	0.7436	Osteoglosphonic dysplasia	ORPHA:2645
1106	0.7436	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1106	0.7436	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
1106	0.7436	SLC35A2-CDG	ORPHA:356961
1113	0.7434	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
1114	0.7433	Fucosidosis	OMIM:230000
1114	0.7433	Developmental and epileptic encephalopathy 36	OMIM:300884
1114	0.7433	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1117	0.7421	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1117	0.7421	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
1119	0.7419	Congenital disorder of glycosylation, type IIm	OMIM:300896
1120	0.7417	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1121	0.7416	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1121	0.7416	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1123	0.7415	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1124	0.7412	Non-acquired panhypopituitarism	ORPHA:90695
1124	0.7412	Non-acquired panhypopituitarism	ORPHA:90695
1124	0.7412	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1127	0.7408	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
1128	0.7407	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1129	0.7404	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1129	0.7404	Al-Raqad syndrome	OMIM:616459
1131	0.74	Leukodystrophy, hypomyelinating, 3	OMIM:260600
1132	0.7399	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1133	0.7396	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1134	0.7394	Osteopathia striata with cranial sclerosis	OMIM:300373
1135	0.7392	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1135	0.7392	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
1135	0.7392	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
1138	0.7389	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1138	0.7389	Multiple sulfatase deficiency	ORPHA:585
1140	0.7387	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1140	0.7387	Developmental and epileptic encephalopathy 89	OMIM:619124
1142	0.7385	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
1143	0.7384	Orofaciodigital syndrome type 14	ORPHA:434179
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1144	0.7382	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
1162	0.7381	Cardiofaciocutaneous syndrome 4	OMIM:615280
1162	0.7381	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1164	0.7378	Developmental and epileptic encephalopathy 39	OMIM:612949
1164	0.7378	Helsmoortel-van der Aa syndrome	OMIM:615873
1166	0.7377	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
1167	0.7372	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1167	0.7372	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1167	0.7372	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1167	0.7372	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1171	0.737	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1172	0.7368	17p11.2 microduplication syndrome	ORPHA:1713
1172	0.7368	Developmental and epileptic encephalopathy 49	OMIM:617281
1172	0.7368	Vici syndrome	OMIM:242840
1172	0.7368	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1176	0.7364	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1176	0.7364	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1178	0.7363	Osteopetrosis with renal tubular acidosis	ORPHA:2785
1179	0.736	Microphthalmia, syndromic 1	OMIM:309800
1179	0.736	Congenital disorder of glycosylation, type IIk	OMIM:614727
1181	0.7359	?Marden-Walker syndrome	OMIM:248700
1182	0.7358	X-linked intellectual disability, Van Esch type	ORPHA:163976
1183	0.7356	Pontocerebellar hypoplasia type 2	ORPHA:2524
1183	0.7356	Pontocerebellar hypoplasia type 2	ORPHA:2524
1183	0.7356	Pontocerebellar hypoplasia type 2	ORPHA:2524
1183	0.7356	Pontocerebellar hypoplasia type 2	ORPHA:2524
1183	0.7356	Pontocerebellar hypoplasia type 2	ORPHA:2524
1188	0.7351	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1189	0.735	Xeroderma pigmentosum	ORPHA:910
1189	0.735	Xeroderma pigmentosum	ORPHA:910
1189	0.735	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1189	0.735	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
1189	0.735	Xeroderma pigmentosum	ORPHA:910
1189	0.735	Xeroderma pigmentosum	ORPHA:910
1189	0.735	Xeroderma pigmentosum	ORPHA:910
1189	0.735	Xeroderma pigmentosum	ORPHA:910
1189	0.735	Xeroderma pigmentosum	ORPHA:910
1198	0.7347	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1199	0.7346	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1200	0.7344	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1201	0.7341	Fried syndrome	ORPHA:85335
1201	0.7341	Shukla-Vernon syndrome	OMIM:301029
1201	0.7341	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1204	0.734	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1205	0.7339	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1206	0.7335	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1207	0.7333	Cardiofaciocutaneous syndrome	ORPHA:1340
1207	0.7333	Cardiofaciocutaneous syndrome	ORPHA:1340
1207	0.7333	Cardiofaciocutaneous syndrome	ORPHA:1340
1207	0.7333	Cardiofaciocutaneous syndrome	ORPHA:1340
1211	0.7329	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1212	0.7327	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1213	0.7326	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
1214	0.7325	Glass syndrome	OMIM:612313
1215	0.7323	Centronuclear myopathy 5	OMIM:615959
1215	0.7323	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1215	0.7323	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1215	0.7323	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1215	0.7323	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1220	0.7321	GM1-gangliosidosis, type I	OMIM:230500
1221	0.732	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1222	0.7319	Multiple sulfatase deficiency	OMIM:272200
1222	0.7319	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1222	0.7319	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1225	0.7316	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1225	0.7316	Trichohepatoneurodevelopmental syndrome	OMIM:618268
1227	0.7314	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
1228	0.731	Treacher-Collins syndrome	ORPHA:861
1228	0.731	Treacher-Collins syndrome	ORPHA:861
1228	0.731	Treacher-Collins syndrome	ORPHA:861
1228	0.731	Treacher-Collins syndrome	ORPHA:861
1232	0.7309	Alagille syndrome 1	OMIM:118450
1233	0.7305	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699
1234	0.7303	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1234	0.7303	Giant axonal neuropathy	ORPHA:643
1234	0.7303	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1237	0.7302	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
1238	0.73	Intellectual developmental disorder, X-linked 98	OMIM:300912
1238	0.73	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1238	0.73	Spastic paraplegia 50, autosomal recessive	OMIM:612936
1238	0.73	Short stature-micrognathia syndrome	OMIM:617164
1238	0.73	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1238	0.73	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1238	0.73	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1245	0.7298	Pituitary hormone deficiency, combined, 4	OMIM:262700
1246	0.7295	Thanatophoric dysplasia, type I	OMIM:187600
1247	0.7293	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1248	0.729	Mowat-Wilson syndrome	OMIM:235730
1249	0.7288	Van Esch-O'Driscoll syndrome	OMIM:301030
1250	0.7285	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1251	0.7283	Isolated follicle stimulating hormone deficiency	ORPHA:52901
1252	0.7282	Centronuclear myopathy 1	OMIM:160150
1252	0.7282	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
1254	0.7278	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1255	0.7277	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
1256	0.7273	Myopathy with extrapyramidal signs	OMIM:615673
1257	0.7271	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
1258	0.7268	Arterial tortuosity syndrome	ORPHA:3342
1259	0.7267	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
1259	0.7267	Classic multiminicore myopathy	ORPHA:324604
1259	0.7267	Classic multiminicore myopathy	ORPHA:324604
1259	0.7267	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
1259	0.7267	Classic multiminicore myopathy	ORPHA:324604
1264	0.7266	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
1264	0.7266	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
1266	0.7264	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1266	0.7264	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
1266	0.7264	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
1266	0.7264	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1266	0.7264	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1271	0.7252	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
1272	0.725	Monosomy 5p	ORPHA:281
1272	0.725	Monosomy 5p	ORPHA:281
1274	0.7245	Ataxia-telangiectasia-like disorder	ORPHA:251347
1275	0.7243	Myotonic dystrophy 1	OMIM:160900
1276	0.724	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1276	0.724	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1276	0.724	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1276	0.724	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1276	0.724	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1276	0.724	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1282	0.7239	Chung-Jansen syndrome	OMIM:617991
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1283	0.7236	46,XY partial gonadal dysgenesis	ORPHA:251510
1295	0.7235	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1296	0.7228	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
1297	0.7226	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1298	0.7219	Zellweger syndrome	ORPHA:912
1311	0.7218	Congenital disorder of glycosylation, type IIg	OMIM:611209
1312	0.7209	Developmental and epileptic encephalopathy 66	OMIM:618067
1312	0.7209	Perlman syndrome	ORPHA:2849
1312	0.7209	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1312	0.7209	Pitt-Hopkins syndrome	ORPHA:2896
1316	0.7208	Greig cephalopolysyndactyly syndrome	OMIM:175700
1317	0.7207	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1317	0.7207	?Congenital myopathy 12	OMIM:612540
1319	0.7206	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
1320	0.7204	Hengel-Maroofian-Schols syndrome	OMIM:619641
1321	0.7202	Coffin-Siris syndrome 7	OMIM:618027
1321	0.7202	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
1321	0.7202	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1321	0.7202	Developmental and epileptic encephalopathy 91	OMIM:617711
