rank	score	disease_name	disease_identifier
4461	0.3551	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4461	0.3551	Bardet-Biedl syndrome 8	OMIM:615985
4461	0.3551	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4466	0.355	Intellectual developmental disorder, X-linked 19	OMIM:300844
4467	0.3549	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4467	0.3549	LIG4 syndrome	ORPHA:99812
4467	0.3549	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4467	0.3549	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4467	0.3549	LIG4 syndrome	ORPHA:99812
4472	0.3548	Spastic paraplegia 2, X-linked	OMIM:312920
4472	0.3548	Adenylosuccinase deficiency	OMIM:103050
4474	0.3547	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
4474	0.3547	Mulibrey nanism	OMIM:253250
4476	0.3546	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4477	0.3545	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
4477	0.3545	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4477	0.3545	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
4477	0.3545	NESCAV syndrome	OMIM:614255
4481	0.3544	RENI syndrome	OMIM:617575
4482	0.3543	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
4482	0.3543	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4484	0.3542	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
4485	0.3541	Parkinson disease 15, autosomal recessive	OMIM:260300
4486	0.354	Joubert syndrome 32	OMIM:617757
4486	0.354	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4488	0.3538	Popliteal pterygium syndrome 1	OMIM:119500
4488	0.3538	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
4488	0.3538	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4491	0.3537	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
4491	0.3537	Fanconi anemia, complementation group R	OMIM:617244
4491	0.3537	Renal hypodysplasia/aplasia 1	OMIM:191830
4491	0.3537	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4495	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4495	0.3536	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
4495	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4495	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4495	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4495	0.3536	Granulomatosis with polyangiitis	ORPHA:900
4501	0.3535	MEHMO syndrome	ORPHA:85282
4502	0.3533	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
4502	0.3533	PAPA syndrome	ORPHA:69126
4502	0.3533	Aplasia cutis congenita	ORPHA:1114
4502	0.3533	Aplasia cutis congenita	ORPHA:1114
4502	0.3533	Aplasia cutis congenita	ORPHA:1114
4502	0.3533	Aplasia cutis congenita	ORPHA:1114
4502	0.3533	Aplasia cutis congenita	ORPHA:1114
4502	0.3533	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4510	0.3532	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
4510	0.3532	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4510	0.3532	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
4513	0.3531	Renal agenesis, bilateral	ORPHA:1848
4513	0.3531	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4513	0.3531	Renal agenesis, bilateral	ORPHA:1848
4513	0.3531	Renal agenesis, bilateral	ORPHA:1848
4513	0.3531	Renal agenesis, bilateral	ORPHA:1848
4513	0.3531	Renal agenesis, bilateral	ORPHA:1848
4513	0.3531	Peutz-Jeghers syndrome	ORPHA:2869
4513	0.3531	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
4513	0.3531	Renal agenesis, bilateral	ORPHA:1848
4522	0.353	Sulfite oxidase deficiency	OMIM:272300
4523	0.3529	Optic atrophy-intellectual disability syndrome	ORPHA:401777
4523	0.3529	Intellectual developmental disorder, X-linked 111	OMIM:301107
4525	0.3528	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4526	0.3527	Joubert syndrome 17	OMIM:614615
4527	0.3526	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
4527	0.3526	Otodental syndrome	ORPHA:2791
4527	0.3526	Spinocerebellar ataxia 42	OMIM:616795
4527	0.3526	Combined oxidative phosphorylation defect type 29	ORPHA:478029
4531	0.3525	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4531	0.3525	Netherton syndrome	OMIM:256500
4531	0.3525	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4534	0.3524	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4535	0.3523	Fetal akinesia deformation sequence	ORPHA:994
4535	0.3523	Fetal akinesia deformation sequence	ORPHA:994
4535	0.3523	Miyoshi muscular dystrophy 1	OMIM:254130
4535	0.3523	Fetal akinesia deformation sequence	ORPHA:994
4535	0.3523	Fetal akinesia deformation sequence	ORPHA:994
4535	0.3523	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4535	0.3523	Fetal akinesia deformation sequence	ORPHA:994
4535	0.3523	Fetal akinesia deformation sequence	ORPHA:994
4535	0.3523	Fetal akinesia deformation sequence	ORPHA:994
4535	0.3523	Fetal akinesia deformation sequence	ORPHA:994
4535	0.3523	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4546	0.3522	Alazami syndrome	OMIM:615071
4546	0.3522	Aceruloplasminemia	ORPHA:48818
4548	0.3521	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4548	0.3521	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4550	0.352	Greig cephalopolysyndactyly syndrome	ORPHA:380
4551	0.3519	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
4551	0.3519	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4553	0.3518	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4553	0.3518	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4555	0.3517	Mulibrey nanism	ORPHA:2576
4556	0.3516	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
4556	0.3516	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4556	0.3516	Spastic paraplegia 12, autosomal dominant	OMIM:604805
4559	0.3515	Brachydactyly, type D	OMIM:113200
4560	0.3514	Alzahrani-Kuwahara syndrome	OMIM:619268
4561	0.3513	Intestinal pseudoobstruction, neuronal	OMIM:300048
4562	0.3512	Joubert syndrome 24	OMIM:616654
4562	0.3512	Nephrotic syndrome, type 11	OMIM:616730
4562	0.3512	Distal myotilinopathy	ORPHA:98911
4565	0.3511	Stiff skin syndrome	OMIM:184900
4565	0.3511	Nephronophthisis 2, infantile	OMIM:602088
4565	0.3511	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4565	0.3511	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4569	0.351	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4570	0.3507	Endosteal hyperostosis	OMIM:144750
4570	0.3507	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4572	0.3506	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4572	0.3506	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
4572	0.3506	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
4575	0.3505	ADULT syndrome	OMIM:103285
4576	0.3504	Spastic paraplegia 45, autosomal recessive	OMIM:613162
4577	0.3502	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
4577	0.3502	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4577	0.3502	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
4580	0.3499	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4580	0.3499	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4580	0.3499	Developmental and epileptic encephalopathy 37	OMIM:616981
4583	0.3495	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4584	0.3494	Joubert syndrome 4	OMIM:609583
4584	0.3494	5q14.3 microdeletion syndrome	ORPHA:228384
4584	0.3494	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
4587	0.3493	Striatal degeneration, autosomal dominant	OMIM:609161
4588	0.3492	Gitelman syndrome	ORPHA:358
4588	0.3492	Meacham syndrome	OMIM:608978
4588	0.3492	Gitelman syndrome	ORPHA:358
4588	0.3492	?Spastic paraplegia 63	OMIM:615686
4592	0.3491	Spinocerebellar ataxia type 35	ORPHA:276193
4593	0.349	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4594	0.3489	ADULT syndrome	ORPHA:978
4594	0.3489	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
4596	0.3488	Denys-Drash syndrome	OMIM:194080
4596	0.3488	Congenital disorder of glycosylation, type Iq	OMIM:612379
4596	0.3488	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4596	0.3488	Neuropathy, hereditary sensory, type IF	OMIM:615632
4600	0.3487	?Spondylocostal dysostosis 6	OMIM:616566
4600	0.3487	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4602	0.3486	Ellis-van Creveld syndrome	OMIM:225500
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Ellis-van Creveld syndrome	OMIM:225500
4602	0.3486	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4602	0.3486	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4602	0.3486	Isolated complex I deficiency	ORPHA:2609
4635	0.3485	Lymphangioleiomyomatosis	ORPHA:538
4635	0.3485	Lymphangioleiomyomatosis	ORPHA:538
4635	0.3485	DPM3-CDG	ORPHA:263494
4635	0.3485	Senior-Loken syndrome 9	OMIM:616629
4639	0.3484	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
4639	0.3484	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
4639	0.3484	Glycine encephalopathy1	OMIM:605899
4642	0.3481	Developmental and epileptic encephalopathy 28	OMIM:616211
4642	0.3481	Kleine-Levin syndrome	ORPHA:33543
4644	0.348	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4645	0.3478	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
4646	0.3476	Schindler disease, type I	OMIM:609241
4647	0.3475	Brachydactyly, type B2	OMIM:611377
4647	0.3475	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
4649	0.3474	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4650	0.3473	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4650	0.3473	Gnathodiaphyseal dysplasia	ORPHA:53697
4652	0.3472	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
4652	0.3472	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4652	0.3472	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4655	0.3471	Spastic paraplegia 30, autosomal dominant	OMIM:610357
4656	0.3469	Structural heart defects and renal anomalies syndrome	OMIM:617478
4657	0.3467	Hypoplasminogenemia	ORPHA:722
4657	0.3467	Intellectual developmental disorder, X-linked 12	OMIM:300957
4657	0.3467	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
4660	0.3466	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4660	0.3466	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4660	0.3466	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4663	0.3464	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
4664	0.3463	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
4665	0.3462	Chédiak-Higashi syndrome	ORPHA:167
4666	0.3461	Hyperekplexia 1	OMIM:149400
4666	0.3461	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
4668	0.346	Joubert syndrome 16	OMIM:614465
4668	0.346	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
4670	0.3459	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
4671	0.3458	Yao syndrome	OMIM:617321
4672	0.3457	?Short stature and microcephaly with genital anomalies	OMIM:618702
4672	0.3457	Hydranencephaly with abnormal genitalia	OMIM:300215
4674	0.3456	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4675	0.3455	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
4675	0.3455	Meacham syndrome	ORPHA:3097
4675	0.3455	Multiple endocrine neoplasia type 1	ORPHA:652
4675	0.3455	Multiple endocrine neoplasia type 1	ORPHA:652
4675	0.3455	Multiple endocrine neoplasia type 1	ORPHA:652
4675	0.3455	Multiple endocrine neoplasia type 1	ORPHA:652
4675	0.3455	Multiple endocrine neoplasia type 1	ORPHA:652
4682	0.3452	Pfeiffer syndrome type 1	ORPHA:93258
4682	0.3452	Pfeiffer syndrome type 1	ORPHA:93258
4682	0.3452	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4682	0.3452	Congenital disorder of glycosylation, type It	OMIM:614921
4682	0.3452	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4682	0.3452	Insensitivity to pain, congenital	OMIM:243000
4688	0.3451	Combined oxidative phosphorylation deficiency 8	OMIM:614096
4688	0.3451	Waisman syndrome	OMIM:311510
4690	0.345	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
4690	0.345	Muckle-Wells syndrome	ORPHA:575
4692	0.3448	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
4692	0.3448	Myotonic dystrophy 2	OMIM:602668
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Lynch syndrome	ORPHA:144
4694	0.3447	Lynch syndrome	ORPHA:144
4706	0.3446	COMMAD syndrome	OMIM:617306
4706	0.3446	Periventricular nodular heterotopia 9	OMIM:618918
4708	0.3445	Nephronophthisis 13	OMIM:614377
4708	0.3445	Kennedy disease	ORPHA:481
4708	0.3445	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
4708	0.3445	Self-improving collodion baby	ORPHA:281122
4708	0.3445	Hypertension and brachydactyly syndrome	OMIM:112410
4708	0.3445	Self-improving collodion baby	ORPHA:281122
4708	0.3445	Self-improving collodion baby	ORPHA:281122
4715	0.3443	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
4715	0.3443	Coffin-Siris syndrome 10	OMIM:618506
4717	0.3441	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
4717	0.3441	Developmental and epileptic encephalopathy 69	OMIM:618285
4719	0.344	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
4720	0.3439	?Myasthenic syndrome, congenital, 17	OMIM:616304
4721	0.3438	Woodhouse-Sakati syndrome	OMIM:241080
4722	0.3437	Warburg micro syndrome 2	OMIM:614225
4722	0.3437	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
4722	0.3437	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4722	0.3437	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
4722	0.3437	Osteogenesis imperfecta, type XIV	OMIM:615066
4727	0.3436	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
4727	0.3436	Parkinson disease 19a, juvenile-onset	OMIM:615528
4727	0.3436	Galactosialidosis	ORPHA:351
4727	0.3436	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4731	0.3435	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4731	0.3435	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4733	0.3433	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
4733	0.3433	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
4735	0.3431	Ventriculomegaly with cystic kidney disease	OMIM:219730
4736	0.343	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4736	0.343	Dysbetalipoproteinemia	ORPHA:412
4736	0.343	Meckel syndrome 4	OMIM:611134
4736	0.343	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4740	0.3429	Microphthalmia, syndromic 12	OMIM:615524
4740	0.3429	Acromesomelic dysplasia 2A	OMIM:200700
4740	0.3429	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4743	0.3428	Spinocerebellar ataxia type 7	ORPHA:94147
4743	0.3428	Congenital disorder of glycosylation, type Iy	OMIM:300934
4745	0.3427	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4745	0.3427	Hyperekplexia 2	OMIM:614619
4747	0.3426	Muckle-Wells syndrome	OMIM:191900
4747	0.3426	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4749	0.3425	Developmental and epileptic encephalopathy 110	OMIM:620149
4749	0.3425	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4749	0.3425	Familial Mediterranean fever	ORPHA:342
4752	0.3424	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
4753	0.3422	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4754	0.3421	Fetal Gaucher disease	ORPHA:85212
4754	0.3421	Nemaline myopathy 9	OMIM:615731
4754	0.3421	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4754	0.3421	Hydroxykynureninuria	ORPHA:79155
4758	0.342	Legius syndrome	OMIM:611431
4758	0.342	Congenital disorder of glycosylation, type Iu	OMIM:615042
4758	0.342	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
4761	0.3419	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4762	0.3418	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
4762	0.3418	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
4762	0.3418	Parkinson disease 6, early onset	OMIM:605909
4762	0.3418	Spinocerebellar ataxia type 37	ORPHA:363710
4766	0.3417	Argininemia	OMIM:207800
4767	0.3416	Waardenburg syndrome type 2	ORPHA:895
4767	0.3416	Waardenburg syndrome type 2	ORPHA:895
4767	0.3416	Spastic paraplegia 55, autosomal recessive	OMIM:615035
4767	0.3416	Waardenburg syndrome type 2	ORPHA:895
4767	0.3416	Waardenburg syndrome type 2	ORPHA:895
4767	0.3416	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4767	0.3416	Waardenburg syndrome type 2	ORPHA:895
4767	0.3416	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
4767	0.3416	Waardenburg syndrome type 2	ORPHA:895
4767	0.3416	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
4777	0.3415	Hereditary methemoglobinemia	ORPHA:621
4777	0.3415	Hereditary methemoglobinemia	ORPHA:621
4779	0.3414	Seckel syndrome 9	OMIM:616777
4779	0.3414	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4779	0.3414	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
4779	0.3414	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
4783	0.3413	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
4783	0.3413	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
4785	0.3412	Loeys-Dietz syndrome 6	OMIM:619656
4785	0.3412	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
4785	0.3412	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4788	0.3411	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
4789	0.341	Townes-Brocks syndrome 2	OMIM:617466
4789	0.341	AGel amyloidosis	ORPHA:85448
4789	0.341	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
4792	0.3408	Neuroferritinopathy	ORPHA:157846
4793	0.3407	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
4794	0.3406	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4794	0.3406	Hyperoxaluria, primary, type 1	OMIM:259900
4794	0.3406	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
4797	0.3405	Insulin-like growth factor I deficiency	OMIM:608747
4797	0.3405	Brittle cornea syndrome 2	OMIM:614170
4797	0.3405	Bartter syndrome, type 1	OMIM:601678
4797	0.3405	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
4797	0.3405	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
4802	0.3404	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4803	0.3403	Tetraamelia syndrome 2	OMIM:618021
4803	0.3403	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
4803	0.3403	?Diamond-Blackfan anemia 11	OMIM:614900
4806	0.3402	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4806	0.3402	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
4808	0.3401	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4809	0.34	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
4810	0.3398	Warburg micro syndrome 4	OMIM:615663
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	?Parkinsonism with spasticity, X-linked	OMIM:300911
4811	0.3397	Infantile Refsum disease	ORPHA:772
4811	0.3397	Neurooculocardiogenitourinary syndrome	OMIM:618652
4827	0.3396	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4828	0.3395	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
4828	0.3395	Joubert syndrome 9	OMIM:612285
4828	0.3395	Donnai-Barrow syndrome	ORPHA:2143
4828	0.3395	Infantile liver failure syndrome 3	OMIM:618641
4828	0.3395	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
4833	0.3394	Segawa syndrome, recessive	OMIM:605407
4834	0.3393	Craniofacial-deafness-hand syndrome	ORPHA:1529
4834	0.3393	Pontocerebellar hypoplasia, type 1B	OMIM:614678
4836	0.3392	Juvenile primary lateral sclerosis	ORPHA:247604
4836	0.3392	Juvenile primary lateral sclerosis	ORPHA:247604
4838	0.3391	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4839	0.339	Spastic paraplegia 13, autosomal dominant	OMIM:605280
4839	0.339	3-methylglutaconic aciduria, type III	OMIM:258501
4841	0.3389	Juvenile Paget disease	ORPHA:2801
4841	0.3389	Gaucher disease, type I	OMIM:230800
4841	0.3389	Juvenile Paget disease	ORPHA:2801
4841	0.3389	Hartnup disorder	OMIM:234500
4845	0.3387	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4845	0.3387	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
4845	0.3387	Boudin-Mortier syndrome	OMIM:619543
4845	0.3387	Primary lateral sclerosis, juvenile	OMIM:606353
4849	0.3386	Spastic paraplegia 31, autosomal dominant	OMIM:610250
4849	0.3386	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
4849	0.3386	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
4849	0.3386	Primary hyperoxaluria type 1	ORPHA:93598
4849	0.3386	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
4854	0.3385	Malignant migrating focal seizures of infancy	ORPHA:293181
4854	0.3385	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4854	0.3385	Malignant migrating focal seizures of infancy	ORPHA:293181
4854	0.3385	Malignant migrating focal seizures of infancy	ORPHA:293181
4854	0.3385	Malignant migrating focal seizures of infancy	ORPHA:293181
4854	0.3385	Malignant migrating focal seizures of infancy	ORPHA:293181
4854	0.3385	Nephronophthisis 16	OMIM:615382
4854	0.3385	Malignant migrating focal seizures of infancy	ORPHA:293181
4854	0.3385	Malignant migrating focal seizures of infancy	ORPHA:293181
4854	0.3385	Fanconi anemia, complementation group N	OMIM:610832
4854	0.3385	Malignant migrating focal seizures of infancy	ORPHA:293181
4854	0.3385	Malignant migrating focal seizures of infancy	ORPHA:293181
4866	0.3384	Achondrogenesis type 1A	ORPHA:93299
4866	0.3384	Triple A syndrome	ORPHA:869
4866	0.3384	Triple A syndrome	ORPHA:869
4866	0.3384	Hyperekplexia-epilepsy syndrome	ORPHA:163985
4866	0.3384	Developmental and epileptic encephalopathy 8	OMIM:300607
4866	0.3384	Triple A syndrome	ORPHA:869
4866	0.3384	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
4873	0.3381	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
