rank	score	disease_name	disease_identifier
3447	0.3821	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3447	0.3821	Parkinson disease, late-onset, susceptibility to	OMIM:168600
3447	0.3821	Parkinson disease 1	OMIM:168601
3447	0.3821	Parkinson disease, susceptibility to	OMIM:168600
3447	0.3821	Parkinson disease, susceptibility to	OMIM:168600
3447	0.3821	Parkinson disease, age of onset, modifier	OMIM:168600
3447	0.3821	Parkinson disease, susceptibility to	OMIM:168600
3454	0.382	Alternating hemiplegia of childhood 1	OMIM:104290
3454	0.382	VISS syndrome	OMIM:619472
3456	0.3818	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
3457	0.3816	Sea-blue histiocytosis	ORPHA:158029
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	RECON progeroid syndrome	OMIM:620370
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3457	0.3816	Leber congenital amaurosis	ORPHA:65
3481	0.3815	Trichothiodystrophy 1, photosensitive	OMIM:601675
3481	0.3815	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
3483	0.3814	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
3484	0.3813	Rabson-Mendenhall syndrome	ORPHA:769
3485	0.3812	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
3485	0.3812	Pycnodysostosis	ORPHA:763
3487	0.381	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
3488	0.3807	Autosomal recessive malignant osteopetrosis	ORPHA:667
3488	0.3807	Autosomal recessive malignant osteopetrosis	ORPHA:667
3488	0.3807	Autosomal recessive malignant osteopetrosis	ORPHA:667
3488	0.3807	Autosomal recessive malignant osteopetrosis	ORPHA:667
3492	0.3803	Mucoepithelial dysplasia, hereditary	OMIM:158310
3492	0.3803	Radio-Tartaglia syndrome	OMIM:619312
3494	0.3802	Atelis syndrome 1	OMIM:620184
3495	0.3801	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3495	0.3801	Adams-Oliver syndrome 1	OMIM:100300
3497	0.38	Hyper-IgE recurrent infection syndrome	OMIM:147060
3497	0.38	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
3497	0.38	Combined oxidative phosphorylation deficiency 8	OMIM:614096
3497	0.38	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
3497	0.38	Familial thyroid dyshormonogenesis	ORPHA:95716
3497	0.38	Bartter syndrome, type 4b, digenic	OMIM:613090
3497	0.38	Developmental and epileptic encephalopathy 18	OMIM:615476
3497	0.38	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
3497	0.38	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
3497	0.38	Myopathy, distal, 4	OMIM:614065
3497	0.38	Becker muscular dystrophy	OMIM:300376
3497	0.38	CPT deficiency, hepatic, type IA	OMIM:255120
3497	0.38	Kennedy disease	ORPHA:481
3497	0.38	Familial thyroid dyshormonogenesis	ORPHA:95716
3497	0.38	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
3497	0.38	DOORS syndrome	OMIM:220500
3497	0.38	Familial thyroid dyshormonogenesis	ORPHA:95716
3497	0.38	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3497	0.38	Familial thyroid dyshormonogenesis	ORPHA:95716
3497	0.38	Sensorineural deafness with mild renal dysfunction	OMIM:602522
3497	0.38	Familial thyroid dyshormonogenesis	ORPHA:95716
3497	0.38	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
3497	0.38	Bartter syndrome, type 4b, digenic	OMIM:613090
3497	0.38	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
3497	0.38	Amyotrophy, hereditary neuralgic	OMIM:162100
3497	0.38	Laing distal myopathy	OMIM:160500
3497	0.38	?Immunodeficiency 22	OMIM:615758
3497	0.38	Familial thyroid dyshormonogenesis	ORPHA:95716
3525	0.3797	Basan syndrome	OMIM:129200
3526	0.3796	Xeroderma pigmentosum variant	ORPHA:90342
3527	0.3795	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3528	0.3792	Netherton syndrome	OMIM:256500
3528	0.3792	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
3530	0.379	Narcolepsy type 1	ORPHA:2073
3530	0.379	Narcolepsy type 1	ORPHA:2073
3530	0.379	Narcolepsy type 1	ORPHA:2073
3530	0.379	Narcolepsy type 1	ORPHA:2073
3530	0.379	Narcolepsy type 1	ORPHA:2073
3530	0.379	Narcolepsy type 1	ORPHA:2073
3530	0.379	Narcolepsy type 1	ORPHA:2073
3530	0.379	Narcolepsy type 1	ORPHA:2073
3538	0.3789	Noonan syndrome 2	OMIM:605275
3539	0.3786	Polymicrogyria with or without vascular-type EDS	OMIM:618343
3540	0.3785	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
3541	0.3784	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3541	0.3784	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	Zellweger syndrome	ORPHA:912
3543	0.3783	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3543	0.3783	Zellweger syndrome	ORPHA:912
3557	0.3782	GNE myopathy	ORPHA:602
3558	0.3781	Gillespie syndrome	OMIM:206700
3558	0.3781	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
3558	0.3781	Pulmonary capillary hemangiomatosis	ORPHA:199241
3561	0.3779	Aneurysm-osteoarthritis syndrome	ORPHA:284984
3562	0.3778	Hurler-Scheie syndrome	ORPHA:93476
3563	0.3777	Autosomal recessive Robinow syndrome	ORPHA:1507
3563	0.3777	Autosomal recessive Robinow syndrome	ORPHA:1507
3565	0.3775	Fabry disease	ORPHA:324
3566	0.3774	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
3567	0.3773	Ethylmalonic encephalopathy	ORPHA:51188
3568	0.377	Myoclonic-astatic epilepsy	ORPHA:1942
3568	0.377	Myoclonic-astatic epilepsy	ORPHA:1942
3568	0.377	Myoclonic-astatic epilepsy	ORPHA:1942
3568	0.377	Myoclonic-astatic epilepsy	ORPHA:1942
3568	0.377	Myoclonic-astatic epilepsy	ORPHA:1942
3568	0.377	Myoclonic-astatic epilepsy	ORPHA:1942
3568	0.377	Myoclonic-astatic epilepsy	ORPHA:1942
3575	0.3768	Dysbetalipoproteinemia	ORPHA:412
3576	0.3765	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
3576	0.3765	Septo-optic dysplasia spectrum	ORPHA:3157
3576	0.3765	Septo-optic dysplasia spectrum	ORPHA:3157
3576	0.3765	Septo-optic dysplasia spectrum	ORPHA:3157
3576	0.3765	Septo-optic dysplasia spectrum	ORPHA:3157
3576	0.3765	Septo-optic dysplasia spectrum	ORPHA:3157
3576	0.3765	Septo-optic dysplasia spectrum	ORPHA:3157
3576	0.3765	Septo-optic dysplasia spectrum	ORPHA:3157
3584	0.3758	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3584	0.3758	Nephronophthisis-like nephropathy 1	OMIM:613159
3586	0.3757	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3587	0.3756	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3588	0.3755	Melanoma, malignant, somatic	OMIM:155600
3588	0.3755	Netherton syndrome	ORPHA:634
3588	0.3755	Melanoma, malignant, somatic	OMIM:155600
3588	0.3755	Melanoma, cutaneous malignant, 3	OMIM:609048
3592	0.3753	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
3592	0.3753	Khan-Khan-Katsanis syndrome	OMIM:618460
3594	0.3752	LEOPARD syndrome 3	OMIM:613707
3595	0.3751	Multiple endocrine neoplasia type 4	ORPHA:276152
3596	0.3749	Systemic lupus erythematosus susceptibility to	OMIM:152700
3596	0.3749	Systemic lupus erythematosus, susceptibility to	OMIM:152700
3596	0.3749	Systemic lupus erythematosus, susceptibility to	OMIM:152700
3596	0.3749	Systemic lupus erythematosus, susceptibility to	OMIM:152700
3596	0.3749	Lupus nephritis, susceptibility to	OMIM:152700
3596	0.3749	Systemic lupus erythematosus, susceptibility to	OMIM:152700
3602	0.3748	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
3603	0.3746	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
3604	0.3743	Immunodeficiency 97 with autoinflammation	OMIM:619802
3605	0.3739	Rothmund-Thomson syndrome type 2	ORPHA:221016
3606	0.3738	Sneddon syndrome	ORPHA:820
3606	0.3738	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
3606	0.3738	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
3609	0.3737	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3609	0.3737	Birk-Landau-Perez syndrome	OMIM:617595
3609	0.3737	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
3609	0.3737	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3609	0.3737	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3614	0.3734	Meier-Gorlin syndrome 1	OMIM:224690
3615	0.3733	?Keratosis pilaris atrophicans	OMIM:604093
3615	0.3733	Familial benign chronic pemphigus	ORPHA:2841
3615	0.3733	Birt-Hogg-Dubé syndrome	ORPHA:122
3618	0.3732	Adams-Oliver syndrome 5	OMIM:616028
3618	0.3732	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
3620	0.3729	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
3621	0.3726	Spinocerebellar ataxia type 21	ORPHA:98773
3622	0.3725	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3622	0.3725	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
3622	0.3725	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
3625	0.3724	Paget disease of bone 2, early-onset	OMIM:602080
3626	0.3723	Focal facial dermal dysplasia type III	ORPHA:1807
3626	0.3723	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
3628	0.3721	Hermansky-Pudlak syndrome 2	OMIM:608233
3628	0.3721	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3630	0.372	Congenital myopathy with excess of muscle spindles	OMIM:218040
3631	0.3718	Sialuria	ORPHA:3166
3631	0.3718	Noonan syndrome 5	OMIM:611553
3633	0.3716	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
3633	0.3716	Hermansky-Pudlak syndrome 1	OMIM:203300
3635	0.3715	Ichthyosis, annular epidermolytic 1	OMIM:607602
3635	0.3715	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3635	0.3715	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
3635	0.3715	Familial multiple trichoepithelioma	ORPHA:867
3635	0.3715	Acrokeratosis verruciformis of Hopf	ORPHA:79151
3635	0.3715	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
3635	0.3715	Proteus syndrome, somatic	OMIM:176920
3642	0.3714	Campomelic dysplasia	ORPHA:140
3643	0.3711	Immunodeficiency 15A	OMIM:618204
3644	0.371	Muckle-Wells syndrome	ORPHA:575
3645	0.3709	Omenn syndrome	ORPHA:39041
3645	0.3709	Omenn syndrome	ORPHA:39041
3645	0.3709	Omenn syndrome	ORPHA:39041
3645	0.3709	Omenn syndrome	ORPHA:39041
3645	0.3709	Omenn syndrome	ORPHA:39041
3645	0.3709	Omenn syndrome	ORPHA:39041
3645	0.3709	Omenn syndrome	ORPHA:39041
3645	0.3709	Omenn syndrome	ORPHA:39041
3653	0.3708	Tuberous sclerosis-2	OMIM:613254
3653	0.3708	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
3653	0.3708	Tuberous sclerosis-1	OMIM:191100
3656	0.3706	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
3657	0.3705	Miyoshi muscular dystrophy 3	OMIM:613319
3657	0.3705	Nemaline myopathy 6, autosomal dominant	OMIM:609273
3657	0.3705	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
3657	0.3705	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
3661	0.3703	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
3661	0.3703	Native American myopathy	ORPHA:168572
3663	0.3702	Primary sclerosing cholangitis	ORPHA:171
3663	0.3702	Primary sclerosing cholangitis	ORPHA:171
3663	0.3702	Familial cold autoinflammatory syndrome 2	OMIM:611762
3663	0.3702	Primary sclerosing cholangitis	ORPHA:171
3663	0.3702	Immunodeficiency 104, severe combined	OMIM:608971
3663	0.3702	Primary sclerosing cholangitis	ORPHA:171
3669	0.3701	Isolated osteopoikilosis	ORPHA:166119
3670	0.37	Nevus comedonicus syndrome	ORPHA:64754
3670	0.37	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
3672	0.3699	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3672	0.3699	Dihydropyrimidinuria	OMIM:222748
3674	0.3698	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
3675	0.3691	Fanconi anemia, complementation group C	OMIM:227645
3676	0.369	Juvenile Paget disease	ORPHA:2801
3676	0.369	Juvenile Paget disease	ORPHA:2801
3678	0.3689	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
3679	0.3686	Wiskott-Aldrich syndrome	OMIM:301000
3680	0.3685	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3681	0.3684	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
3682	0.3683	Thrombocytopenia-absent radius syndrome	OMIM:274000
3683	0.3681	FINCA syndrome	OMIM:618278
3684	0.368	Severe combined immunodeficiency, X-linked	OMIM:300400
3685	0.3679	Psoriasis 14, pustular	OMIM:614204
3686	0.3678	Dravet syndrome	OMIM:607208
3686	0.3678	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
3686	0.3678	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3686	0.3678	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3690	0.3677	Bethlem myopathy	ORPHA:610
3690	0.3677	Bethlem myopathy	ORPHA:610
3690	0.3677	Bethlem myopathy	ORPHA:610
3690	0.3677	Bethlem myopathy	ORPHA:610
3690	0.3677	Marshall-Smith syndrome	ORPHA:561
3695	0.3676	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3695	0.3676	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3695	0.3676	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3695	0.3676	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3695	0.3676	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
3700	0.3675	Cornelia de Lange syndrome 5	OMIM:300882
3701	0.3674	Ichthyosis with confetti	OMIM:609165
3701	0.3674	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
3701	0.3674	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3701	0.3674	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3701	0.3674	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
3701	0.3674	?Hermansky-Pudlak syndrome 9	OMIM:614171
3707	0.3673	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
3707	0.3673	Rothmund-Thomson syndrome type 1	ORPHA:221008
3709	0.3672	Osteogenesis imperfecta, type I	OMIM:166200
3710	0.3671	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
3711	0.3667	Muscle filaminopathy	ORPHA:171445
3711	0.3667	Acne inversa, familial, 1	OMIM:142690
3711	0.3667	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3714	0.3666	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
3715	0.3664	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3715	0.3664	Neurofibromatosis, familial spinal	OMIM:162210
3717	0.3663	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
3718	0.3662	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
3718	0.3662	Caudal regression syndrome	ORPHA:3027
3718	0.3662	Caudal regression syndrome	ORPHA:3027
3721	0.3661	?Acne inversa, familial, 3	OMIM:613737
3721	0.3661	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
3723	0.366	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
3724	0.3659	Hyaline fibromatosis syndrome	OMIM:228600
3724	0.3659	?Immunodeficiency 66	OMIM:618847
3726	0.3657	Pick disease	OMIM:172700
3726	0.3657	Pick disease	OMIM:172700
3728	0.3656	Immunodeficiency 102	OMIM:301082
3729	0.3654	Cornelia de Lange syndrome	ORPHA:199
3729	0.3654	Transient bullous of the newborn	OMIM:131705
3729	0.3654	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
3729	0.3654	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
3729	0.3654	Cornelia de Lange syndrome	ORPHA:199
3729	0.3654	Cornelia de Lange syndrome	ORPHA:199
3729	0.3654	Vici syndrome	OMIM:242840
3729	0.3654	Cornelia de Lange syndrome	ORPHA:199
3729	0.3654	Cornelia de Lange syndrome	ORPHA:199
3729	0.3654	Cornelia de Lange syndrome	ORPHA:199
3739	0.3653	Familial glucocorticoid deficiency	ORPHA:361
3739	0.3653	Familial glucocorticoid deficiency	ORPHA:361
3739	0.3653	Familial glucocorticoid deficiency	ORPHA:361
3739	0.3653	Familial glucocorticoid deficiency	ORPHA:361
3739	0.3653	Familial glucocorticoid deficiency	ORPHA:361
3744	0.3652	Classic homocystinuria	ORPHA:394
3744	0.3652	Arboleda-Tham syndrome	OMIM:616268
3744	0.3652	?Marden-Walker syndrome	OMIM:248700
3747	0.365	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
3747	0.365	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3747	0.365	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
3750	0.3649	Propionicacidemia	OMIM:606054
3750	0.3649	Propionicacidemia	OMIM:606054
3750	0.3649	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
3750	0.3649	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
3750	0.3649	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
3750	0.3649	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
3756	0.3648	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3756	0.3648	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3756	0.3648	Hypomyelination neuropathy-arthrogryposis syndrome	ORPHA:2680
3759	0.3646	Hennekam syndrome	ORPHA:2136
3759	0.3646	Hennekam syndrome	ORPHA:2136
3759	0.3646	Hennekam syndrome	ORPHA:2136
3762	0.3645	Distal anoctaminopathy	ORPHA:399096
3762	0.3645	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3762	0.3645	Becker muscular dystrophy	ORPHA:98895
3762	0.3645	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
3762	0.3645	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
3767	0.3643	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3767	0.3643	Activated PI3K-delta syndrome	ORPHA:397596
3767	0.3643	Activated PI3K-delta syndrome	ORPHA:397596
3767	0.3643	Desmoid tumor	ORPHA:873
3767	0.3643	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3767	0.3643	Activated PI3K-delta syndrome	ORPHA:397596
3767	0.3643	Desmoid tumor	ORPHA:873
3767	0.3643	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3767	0.3643	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3776	0.3642	Suleiman-El-Hattab syndrome	OMIM:618950
3777	0.364	Myopathy, distal, 5	OMIM:617030
3777	0.364	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3777	0.364	Myopathy, myofibrillar, 1	OMIM:601419
3777	0.364	Myopathy, myofibrillar, 4	OMIM:609452
3781	0.3639	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
3781	0.3639	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
3783	0.3638	Immunodeficiency 9	OMIM:612782
3783	0.3638	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
3785	0.3637	Mandibuloacral dysplasia	OMIM:248370
3785	0.3637	C4B deficiency	OMIM:614379
3787	0.3636	Developmental and epileptic encephalopathy 62	OMIM:617938
3787	0.3636	Elsahy-Waters syndrome	OMIM:211380
3789	0.3634	Immunodeficiency 68	OMIM:612260
3789	0.3634	?Immunodeficiency 25	OMIM:610163
3791	0.3628	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3791	0.3628	Hystrix-like ichthyosis with deafness	OMIM:602540
3793	0.3626	CINCA syndrome	OMIM:607115
3794	0.3625	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
3794	0.3625	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
3796	0.3624	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3796	0.3624	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
3798	0.3623	X-linked creatine transporter deficiency	ORPHA:52503
3799	0.362	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
3800	0.3619	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
3800	0.3619	?Immunodeficiency 85 and autoimmunity	OMIM:619510
3802	0.3618	Developmental and epileptic encephalopathy 72	OMIM:618374
3803	0.3617	SHORT syndrome	OMIM:269880
3803	0.3617	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3803	0.3617	Congenital disorder of glycosylation, type Iu	OMIM:615042
3803	0.3617	Primary dystonia, DYT2 type	ORPHA:99657
3803	0.3617	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3808	0.3615	Immunodeficiency 43	OMIM:241600
3809	0.3614	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3810	0.3613	Glycogen storage disease IV	OMIM:232500
3811	0.3612	Homozygous familial hypercholesterolemia	ORPHA:391665
3811	0.3612	Curry-Jones syndrome	ORPHA:1553
3811	0.3612	Homozygous familial hypercholesterolemia	ORPHA:391665
3811	0.3612	Homozygous familial hypercholesterolemia	ORPHA:391665
3811	0.3612	Homozygous familial hypercholesterolemia	ORPHA:391665
3811	0.3612	Homozygous familial hypercholesterolemia	ORPHA:391665
3811	0.3612	Homozygous familial hypercholesterolemia	ORPHA:391665
3818	0.361	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
3819	0.3609	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
3819	0.3609	Kniest dysplasia	ORPHA:485
3821	0.3608	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
3822	0.3607	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
3822	0.3607	Immunodeficiency 57 with autoinflammation	OMIM:618108
3824	0.3606	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
3825	0.3605	Immunodeficiency, common variable, 2	OMIM:240500
3826	0.3602	Osteogenesis imperfecta, type II	OMIM:166210
3826	0.3602	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
3826	0.3602	Osteogenesis imperfecta, type II	OMIM:166210
3829	0.3601	Carney complex, type 1	OMIM:160980
3829	0.3601	Peutz-Jeghers syndrome	ORPHA:2869
3829	0.3601	Hypophosphatasia, infantile	OMIM:241500
3832	0.36	Griscelli syndrome type 1	ORPHA:79476
3832	0.36	Revesz syndrome	OMIM:268130
3834	0.3599	Geroderma osteodysplastica	ORPHA:2078
3834	0.3599	Geroderma osteodysplastica	ORPHA:2078
3834	0.3599	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
3837	0.3598	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3837	0.3598	Epilepsy, progressive myoclonic, 12	OMIM:619191
3839	0.3597	Lysinuric protein intolerance	ORPHA:470
3840	0.3595	Holocarboxylase synthetase deficiency	OMIM:253270
3841	0.3593	Immunodeficiency, common variable, 10	OMIM:615577
3842	0.3592	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
3843	0.359	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3843	0.359	Cowchock syndrome	OMIM:310490
3843	0.359	Kanzaki disease	OMIM:609242
3843	0.359	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
3843	0.359	Arterial tortuosity syndrome	OMIM:208050
3848	0.3589	Segawa syndrome, recessive	OMIM:605407
3848	0.3589	Wrinkly skin syndrome	ORPHA:2834
3848	0.3589	?Immunodeficiency 53	OMIM:617585
3848	0.3589	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3848	0.3589	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3848	0.3589	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
3854	0.3588	Noonan syndrome with multiple lentigines	ORPHA:500
3854	0.3588	Noonan syndrome with multiple lentigines	ORPHA:500
3854	0.3588	Noonan syndrome with multiple lentigines	ORPHA:500
3857	0.3586	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
3857	0.3586	?Immunodeficiency 89 and autoimmunity	OMIM:619632
3857	0.3586	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
3860	0.3585	Autoinflammatory-pancytopenia syndrome	OMIM:619858
3861	0.3584	Apolipoprotein A-I deficiency	ORPHA:425
