rank	score	disease_name	disease_identifier
1413	0.5356	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1414	0.5355	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
1415	0.5354	Holoprosencephaly 3	OMIM:142945
1416	0.5353	Hypophosphatasia, childhood	OMIM:241510
1416	0.5353	Wrinkly skin syndrome	OMIM:278250
1418	0.5352	Schimke immunoosseous dysplasia	OMIM:242900
1419	0.5351	LEOPARD syndrome 2	OMIM:611554
1419	0.5351	Galloway-Mowat syndrome 6	OMIM:618347
1419	0.5351	Tenorio syndrome	OMIM:616260
1422	0.5348	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1423	0.5347	Schwartz-Jampel syndrome, type 1	OMIM:255800
1424	0.5346	Lessel-Kreienkamp syndrome	OMIM:619149
1424	0.5346	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1426	0.5344	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1426	0.5344	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1426	0.5344	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1429	0.5341	Wolcott-Rallison syndrome	OMIM:226980
1429	0.5341	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1431	0.534	?Meckel syndrome 10	OMIM:614175
1431	0.534	Joubert syndrome 34	OMIM:614175
1431	0.534	Donnai-Barrow syndrome	ORPHA:2143
1431	0.534	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1435	0.5337	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1436	0.5335	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1436	0.5335	Intellectual developmental disorder, X-linked 30	OMIM:300558
1438	0.5334	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1438	0.5334	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1438	0.5334	Pycnodysostosis	OMIM:265800
1438	0.5334	Joubert syndrome 21	OMIM:615636
1438	0.5334	Carey-Fineman-Ziter syndrome	ORPHA:1358
1443	0.5331	PEHO syndrome	OMIM:260565
1444	0.533	Dysosteosclerosis	ORPHA:1782
1444	0.533	Dysosteosclerosis	ORPHA:1782
1444	0.533	Dysosteosclerosis	ORPHA:1782
1447	0.5326	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1447	0.5326	Noonan syndrome 11	OMIM:618499
1449	0.5325	Acromelic frontonasal dysostosis	OMIM:603671
1449	0.5325	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
1451	0.5324	Potocki-Shaffer syndrome	ORPHA:52022
1451	0.5324	Rauch-Steindl syndrome	OMIM:619695
1451	0.5324	Potocki-Shaffer syndrome	ORPHA:52022
1451	0.5324	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1451	0.5324	Potocki-Shaffer syndrome	ORPHA:52022
1456	0.5323	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
1456	0.5323	Acromegaly	ORPHA:963
1456	0.5323	Acromegaly	ORPHA:963
1459	0.5322	Stickler syndrome type 1	ORPHA:90653
1460	0.5318	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
1461	0.5316	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1462	0.5315	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1463	0.5313	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1464	0.531	SBBYSS syndrome	OMIM:603736
1465	0.5309	IMAGe syndrome	ORPHA:85173
1465	0.5309	IMAGe syndrome	ORPHA:85173
1465	0.5309	Temtamy syndrome	OMIM:218340
1465	0.5309	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1469	0.5307	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
1470	0.5305	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1470	0.5305	Pfeiffer syndrome	OMIM:101600
1470	0.5305	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
1470	0.5305	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
1470	0.5305	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1475	0.5301	Koolen-De Vries syndrome	OMIM:610443
1476	0.53	Contractural arachnodactyly, congenital	OMIM:121050
1477	0.5298	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1478	0.5297	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
1478	0.5297	Holoprosencephaly 14	OMIM:619895
1480	0.5295	ADNP syndrome	ORPHA:404448
1480	0.5295	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1482	0.5294	Atelis syndrome 2	OMIM:620185
1483	0.5293	Bachmann-Bupp syndrome	OMIM:619075
1484	0.5289	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1484	0.5289	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1484	0.5289	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1487	0.5288	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1487	0.5288	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1489	0.5283	Beckwith-Wiedemann syndrome	OMIM:130650
1490	0.5281	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1490	0.5281	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
1492	0.528	Sweeney-Cox syndrome	OMIM:617746
1492	0.528	Cerebrotendinous xanthomatosis	ORPHA:909
1494	0.5277	Gabriele-de Vries syndrome	ORPHA:506358
1495	0.5276	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1496	0.5275	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1496	0.5275	MEHMO syndrome	OMIM:300148
1496	0.5275	Transaldolase deficiency	OMIM:606003
1499	0.5273	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1499	0.5273	Joubert syndrome 32	OMIM:617757
1501	0.5272	Aicardi-Goutières syndrome	ORPHA:51
1501	0.5272	Aicardi-Goutières syndrome	ORPHA:51
1501	0.5272	Aicardi-Goutières syndrome	ORPHA:51
1501	0.5272	Aicardi-Goutières syndrome	ORPHA:51
1501	0.5272	Aicardi-Goutières syndrome	ORPHA:51
1501	0.5272	Aicardi-Goutières syndrome	ORPHA:51
1501	0.5272	Aicardi-Goutières syndrome	ORPHA:51
1501	0.5272	Aicardi-Goutières syndrome	ORPHA:51
1501	0.5272	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
1510	0.5271	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1511	0.527	King-Denborough syndrome	OMIM:619542
1512	0.5269	Prolidase deficiency	ORPHA:742
1513	0.5268	Lopes-Maciel-Rodan syndrome	OMIM:617435
1514	0.5267	White-Sutton syndrome	ORPHA:468678
1514	0.5267	Congenital disorder of deglycosylation 2	OMIM:619775
1514	0.5267	Feingold syndrome 1	OMIM:164280
1517	0.5263	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1518	0.5262	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1518	0.5262	Poikiloderma with neutropenia	OMIM:604173
1520	0.5261	Stickler syndrome, type I	OMIM:108300
1520	0.5261	Temtamy syndrome	ORPHA:1777
1522	0.526	MEND syndrome	ORPHA:401973
1522	0.526	COMMAD syndrome	OMIM:617306
1524	0.5258	Wrinkly skin syndrome	ORPHA:2834
1525	0.5251	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1525	0.5251	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1525	0.5251	Laurin-Sandrow syndrome	ORPHA:2378
1528	0.525	Trichorhinophalangeal syndrome, type I	OMIM:190350
1528	0.525	Maternal phenylketonuria	ORPHA:2209
1530	0.5248	Steel syndrome	OMIM:615155
1530	0.5248	Filippi syndrome	ORPHA:3255
1530	0.5248	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
1530	0.5248	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1530	0.5248	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1535	0.5245	Arthrogryposis, distal, type 5D	OMIM:615065
1536	0.5243	Craniodiaphyseal dysplasia	ORPHA:1513
1536	0.5243	Craniodiaphyseal dysplasia	ORPHA:1513
1536	0.5243	Oculoskeletodental syndrome	ORPHA:557003
1539	0.5242	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
1539	0.5242	Microphthalmia, syndromic 2	OMIM:300166
1541	0.524	ICF syndrome	ORPHA:2268
1541	0.524	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1541	0.524	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1541	0.524	ICF syndrome	ORPHA:2268
1541	0.524	Osteogenesis imperfecta, type XII	OMIM:613849
1541	0.524	ICF syndrome	ORPHA:2268
1541	0.524	ICF syndrome	ORPHA:2268
1541	0.524	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1541	0.524	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1541	0.524	Mosaic variegated aneuploidy syndrome	ORPHA:1052
1551	0.5238	Noonan syndrome 12	OMIM:618624
1551	0.5238	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1553	0.5235	Waardenburg syndrome type 3	ORPHA:896
1554	0.5234	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
1555	0.5232	Pontocerebellar hypoplasia, type 13	OMIM:618606
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1556	0.523	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1556	0.523	Lobar holoprosencephaly	ORPHA:93924
1556	0.523	Semilobar holoprosencephaly	ORPHA:220386
1556	0.523	Alobar holoprosencephaly	ORPHA:93925
1622	0.5229	?Birk-Aharoni syndrome	OMIM:620071
1623	0.5228	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1624	0.5227	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1625	0.5226	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
1626	0.5224	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1626	0.5224	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1626	0.5224	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
1629	0.5221	Hydrolethalus	ORPHA:2189
1629	0.5221	De la Chapelle dysplasia	OMIM:256050
1629	0.5221	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1629	0.5221	Hydrolethalus	ORPHA:2189
1629	0.5221	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1634	0.522	Zellweger syndrome	ORPHA:912
1647	0.5219	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1648	0.5216	Craniosynostosis 4	OMIM:600775
1648	0.5216	Microhydranencephaly	OMIM:605013
1650	0.5214	Holt-Oram syndrome	ORPHA:392
1650	0.5214	Rapp-Hodgkin syndrome	OMIM:129400
1650	0.5214	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1653	0.5212	Multiple pterygium syndrome, lethal type	OMIM:253290
1653	0.5212	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1653	0.5212	Multiple pterygium syndrome, lethal type	OMIM:253290
1653	0.5212	Multiple pterygium syndrome, lethal type	OMIM:253290
1657	0.5208	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
1658	0.5207	Kilquist syndrome	OMIM:619080
1659	0.5206	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1659	0.5206	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1659	0.5206	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
1662	0.5205	CHST3-related skeletal dysplasia	ORPHA:263463
1662	0.5205	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1662	0.5205	Myoclonic-astatic epilepsy	ORPHA:1942
1662	0.5205	Myoclonic-astatic epilepsy	ORPHA:1942
1662	0.5205	Chromosome 5q14.3 deletion syndrome	OMIM:613443
1662	0.5205	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
1662	0.5205	Myoclonic-astatic epilepsy	ORPHA:1942
1662	0.5205	Myoclonic-astatic epilepsy	ORPHA:1942
1662	0.5205	Myoclonic-astatic epilepsy	ORPHA:1942
1662	0.5205	Myoclonic-astatic epilepsy	ORPHA:1942
1662	0.5205	Myoclonic-astatic epilepsy	ORPHA:1942
1673	0.5204	3MC syndrome	ORPHA:293843
1673	0.5204	3MC syndrome	ORPHA:293843
1673	0.5204	3MC syndrome	ORPHA:293843
1676	0.5203	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1677	0.5201	Arterial tortuosity syndrome	ORPHA:3342
1678	0.52	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1679	0.5197	Restrictive dermopathy	ORPHA:1662
1679	0.5197	Keipert syndrome	OMIM:301026
1679	0.5197	Restrictive dermopathy	ORPHA:1662
1679	0.5197	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
1683	0.5196	Noonan syndrome 1	OMIM:163950
1684	0.5195	Freeman-Sheldon syndrome	ORPHA:2053
1684	0.5195	LIG4 syndrome	ORPHA:99812
1684	0.5195	Freeman-Sheldon syndrome	ORPHA:2053
1684	0.5195	LIG4 syndrome	ORPHA:99812
1684	0.5195	Laron syndrome	ORPHA:633
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1689	0.5187	Bardet-Biedl syndrome	ORPHA:110
1717	0.5186	3MC syndrome 2	OMIM:265050
1717	0.5186	Pseudohypoparathyroidism Ia	OMIM:103580
1717	0.5186	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1720	0.5183	Immunodeficiency 43	OMIM:241600
1721	0.5182	Dysplasminogenemia	OMIM:217090
1722	0.5181	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
1722	0.5181	Char syndrome	ORPHA:46627
1724	0.518	Paget disease of bone 5, juvenile-onset	OMIM:239000
1725	0.5178	Restrictive dermopathy 2	OMIM:619793
1726	0.5177	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1727	0.5176	Monosomy 13q14	ORPHA:1587
1728	0.5174	CEBALID syndrome	OMIM:618774
1728	0.5174	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
1728	0.5174	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1731	0.5173	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1732	0.517	Noonan syndrome with multiple lentigines	ORPHA:500
1732	0.517	Noonan syndrome with multiple lentigines	ORPHA:500
1732	0.517	Noonan syndrome with multiple lentigines	ORPHA:500
1732	0.517	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1732	0.517	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1732	0.517	Singleton-Merten syndrome 1	OMIM:182250
1738	0.5169	Microphthalmia, syndromic 1	OMIM:309800
1738	0.5169	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1738	0.5169	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1741	0.5167	Craniometaphyseal dysplasia	OMIM:123000
1742	0.5166	Legius syndrome	OMIM:611431
1743	0.5165	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1743	0.5165	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
1743	0.5165	Warsaw breakage syndrome	OMIM:613398
1743	0.5165	?Myosclerosis, congenital	OMIM:255600
1747	0.5164	Acheiropody	OMIM:200500
1747	0.5164	Sialidosis type 1	ORPHA:812
1749	0.5161	CHIME syndrome	ORPHA:3474
1750	0.516	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
1750	0.516	Pseudohypoparathyroidism type 1A	ORPHA:79443
1752	0.5158	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
1753	0.5157	Geleophysic dysplasia 2	OMIM:614185
1754	0.5156	RAPADILINO syndrome	OMIM:266280
1754	0.5156	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
1756	0.5155	Prolidase deficiency	OMIM:170100
1757	0.5152	Marden-Walker syndrome	ORPHA:2461
1757	0.5152	Meckel syndrome 14	OMIM:619879
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1759	0.515	Walker-Warburg syndrome	ORPHA:899
1773	0.5149	Noonan syndrome 8	OMIM:615355
1774	0.5143	Pachydermoperiostosis	ORPHA:2796
1774	0.5143	Pachydermoperiostosis	ORPHA:2796
1774	0.5143	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1777	0.5142	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1778	0.5141	Eiken syndrome	OMIM:600002
1779	0.514	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
1780	0.5139	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1780	0.5139	Developmental and epileptic encephalopathy 75	OMIM:618437
1782	0.5135	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1783	0.5134	?Cranioectodermal dysplasia 3	OMIM:614099
1784	0.5132	COACH syndrome 1	OMIM:216360
1785	0.5131	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
1786	0.5129	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
1786	0.5129	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
1788	0.5128	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1789	0.5126	CHAND syndrome	ORPHA:1401
1790	0.5124	Imagawa-Matsumoto syndrome	OMIM:618786
1791	0.5122	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
1792	0.5121	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1792	0.5121	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1792	0.5121	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1792	0.5121	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1796	0.512	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1796	0.512	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
1798	0.5117	Acrocapitofemoral dysplasia	ORPHA:63446
1799	0.5116	Fanconi anemia, complementation group C	OMIM:227645
1799	0.5116	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1799	0.5116	Auriculocondylar syndrome 1	OMIM:602483
1802	0.5115	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1802	0.5115	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
1804	0.5114	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
1805	0.5113	Acrocallosal syndrome	ORPHA:36
1805	0.5113	Acrocallosal syndrome	ORPHA:36
1807	0.5111	Camurati-Engelmann disease	OMIM:131300
1807	0.5111	Desanto-Shinawi syndrome	OMIM:616708
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	STAR syndrome	OMIM:300707
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1809	0.5108	Kallmann syndrome	ORPHA:478
1831	0.5107	Pseudohypoparathyroidism Ic	OMIM:612462
1832	0.5106	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1833	0.5105	Trichorhinophalangeal syndrome type 2	ORPHA:502
1833	0.5105	Trichorhinophalangeal syndrome type 2	ORPHA:502
1833	0.5105	Trichorhinophalangeal syndrome type 2	ORPHA:502
1833	0.5105	Pseudohypoparathyroidism type 1C	ORPHA:79444
