rank	score	disease_name	disease_identifier
4224	0.3122	Piebaldism	ORPHA:2884
4224	0.3122	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
4227	0.3121	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
4227	0.3121	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
4229	0.312	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
4230	0.3119	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
4231	0.3117	Erythrocytosis, familial, 6	OMIM:617980
4231	0.3117	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
4231	0.3117	Erythrocytosis, familial, 7	OMIM:617981
4231	0.3117	Erythrocytosis, familial, 7	OMIM:617981
4235	0.3116	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4235	0.3116	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4237	0.3115	Developmental and epileptic encephalopathy 107	OMIM:620033
4238	0.3113	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
4239	0.3112	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
4240	0.3111	Erythrocytosis, familial, 4	OMIM:611783
4240	0.3111	Erythrocytosis, familial, 5	OMIM:617907
4240	0.3111	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4240	0.3111	Nephrogenic diabetes insipidus	ORPHA:223
4240	0.3111	Nephrogenic diabetes insipidus	ORPHA:223
4240	0.3111	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4246	0.311	Dubin-Johnson syndrome	ORPHA:234
4247	0.3108	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4247	0.3108	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
4249	0.3107	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
4249	0.3107	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
4251	0.3105	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4251	0.3105	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4253	0.3104	?Diamond-Blackfan anemia 11	OMIM:614900
4254	0.3103	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4254	0.3103	Cerebrofacioarticular syndrome	ORPHA:314679
4254	0.3103	Cerebrofacioarticular syndrome	ORPHA:314679
4257	0.31	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4257	0.31	Vitamin D-dependent rickets, type 3	OMIM:619073
4259	0.3099	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4260	0.3098	Lissencephaly due to LIS1 mutation	ORPHA:95232
4261	0.3097	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
4262	0.3096	Spastic paraplegia 47, autosomal recessive	OMIM:614066
4262	0.3096	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
4262	0.3096	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
4265	0.3095	Ritscher-Schinzel syndrome 4	OMIM:619435
4265	0.3095	Lateral meningocele syndrome	OMIM:130720
4265	0.3095	Neuroectodermal melanolysosomal disease	ORPHA:33445
4265	0.3095	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
4269	0.3094	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4269	0.3094	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
4271	0.3092	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
4271	0.3092	Dihydropyrimidinuria	OMIM:222748
4271	0.3092	Acatalasemia	OMIM:614097
4271	0.3092	Xanthinuria, type I	OMIM:278300
4271	0.3092	Sweeney-Cox syndrome	OMIM:617746
4271	0.3092	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
4277	0.3091	Primary Fanconi renotubular syndrome	ORPHA:3337
4277	0.3091	Parkinson disease 4	OMIM:605543
4277	0.3091	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
4277	0.3091	Yao syndrome	OMIM:617321
4277	0.3091	Primary Fanconi renotubular syndrome	ORPHA:3337
4277	0.3091	Xeroderma pigmentosum, group G	OMIM:278780
4277	0.3091	Crohn disease-associated growth failure	OMIM:266600
4277	0.3091	Rheumatoid arthritis, progression of	OMIM:180300
4277	0.3091	Isolated cleft lip	ORPHA:199302
4277	0.3091	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4277	0.3091	Retinopathy of prematurity	ORPHA:90050
4277	0.3091	Verheij syndrome	OMIM:615583
4277	0.3091	Isolated cleft lip	ORPHA:199302
4277	0.3091	Perry syndrome	OMIM:168605
4277	0.3091	Perry syndrome	ORPHA:178509
4277	0.3091	Dystonia-deafness syndrome 1	OMIM:607371
4277	0.3091	Primary dystonia, DYT4 type	ORPHA:98805
4277	0.3091	Rheumatoid arthritis, susceptibility to	OMIM:180300
4277	0.3091	Idiopathic achalasia	ORPHA:930
4277	0.3091	Rheumatoid arthritis, susceptibility to	OMIM:180300
4277	0.3091	Primary Fanconi renotubular syndrome	ORPHA:3337
4277	0.3091	Retinopathy of prematurity	ORPHA:90050
4277	0.3091	Silver-Russell syndrome 5	OMIM:618908
4277	0.3091	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4277	0.3091	Isolated cleft lip	ORPHA:199302
4277	0.3091	Tuberculosis	ORPHA:3389
4277	0.3091	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
4277	0.3091	Rheumatoid arthritis, susceptibility to	OMIM:180300
4277	0.3091	Gerstmann-Straussler disease	OMIM:137440
4277	0.3091	Insomnia, fatal familial	OMIM:600072
4277	0.3091	Idiopathic achalasia	ORPHA:930
4277	0.3091	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4277	0.3091	Retinopathy of prematurity	ORPHA:90050
4277	0.3091	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4277	0.3091	Rheumatoid arthritis, susceptibility to	OMIM:180300
4277	0.3091	Isolated cleft lip	ORPHA:199302
4277	0.3091	Diastrophic dysplasia	OMIM:222600
4277	0.3091	Oculopharyngodistal myopathy	ORPHA:98897
4277	0.3091	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4277	0.3091	Primary Fanconi renotubular syndrome	ORPHA:3337
4277	0.3091	Oculopharyngodistal myopathy	ORPHA:98897
4277	0.3091	Idiopathic achalasia	ORPHA:930
4277	0.3091	3-M syndrome 2	OMIM:612921
4277	0.3091	Idiopathic achalasia	ORPHA:930
4277	0.3091	Bowen-Conradi syndrome	OMIM:211180
4277	0.3091	Oculopharyngodistal myopathy	ORPHA:98897
4277	0.3091	Huntington disease-like 2	OMIM:606438
4277	0.3091	Huntington disease-like 2	ORPHA:98934
4277	0.3091	Rheumatoid arthritis, susceptibility to	OMIM:180300
4277	0.3091	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
4327	0.3089	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
4327	0.3089	Filippi syndrome	ORPHA:3255
4329	0.3087	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4329	0.3087	?Meier-Gorlin syndrome 5	OMIM:613805
4329	0.3087	Meier-Gorlin syndrome 4	OMIM:613804
4329	0.3087	McKusick-Kaufman syndrome	ORPHA:2473
4329	0.3087	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4334	0.3086	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
4335	0.3085	Temple-Baraitser syndrome	OMIM:611816
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Lateral meningocele syndrome	ORPHA:2789
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Congenital disorder of glycosylation, type IIv	OMIM:619493
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4336	0.3082	Joubert syndrome	ORPHA:475
4369	0.3079	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4370	0.3078	Polycystic liver disease 2	OMIM:617004
4371	0.3077	Cholestasis, benign recurrent intrahepatic	OMIM:243300
4371	0.3077	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
4373	0.3076	Keppen-Lubinsky syndrome	ORPHA:435628
4374	0.3075	Micro syndrome	ORPHA:2510
4374	0.3075	Micro syndrome	ORPHA:2510
4374	0.3075	Micro syndrome	ORPHA:2510
4374	0.3075	Micro syndrome	ORPHA:2510
4378	0.3074	Bilateral perisylvian polymicrogyria	ORPHA:98889
4378	0.3074	Bilateral perisylvian polymicrogyria	ORPHA:98889
4378	0.3074	Bilateral perisylvian polymicrogyria	ORPHA:98889
4381	0.3072	TBCK-related intellectual disability syndrome	ORPHA:488632
4382	0.3071	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
4383	0.307	Prune belly syndrome	ORPHA:2970
4383	0.307	Fanconi anemia, complementation group N	OMIM:610832
4385	0.3069	?Diamond-Blackfan anemia 19	OMIM:618312
4386	0.3068	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
4387	0.3067	CHARGE syndrome	ORPHA:138
4387	0.3067	Oculodentodigital dysplasia	ORPHA:2710
4387	0.3067	CHARGE syndrome	ORPHA:138
4390	0.3065	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
4391	0.3063	Spastic paraplegia 52, autosomal recessive	OMIM:614067
4391	0.3063	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
4393	0.3062	Coffin-Siris syndrome 7	OMIM:618027
4393	0.3062	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
4395	0.3061	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
4395	0.3061	Warburg micro syndrome 3	OMIM:614222
4397	0.306	Developmental and epileptic encephalopathy 71	OMIM:618328
4397	0.306	Bardet-Biedl syndrome 1	OMIM:209900
4397	0.306	Bardet-Biedl syndrome 1	OMIM:209900
4397	0.306	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4397	0.306	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
4397	0.306	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4397	0.306	X-linked centronuclear myopathy	ORPHA:596
4404	0.3059	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
4405	0.3058	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4405	0.3058	Neuroocular syndrome	OMIM:619539
4407	0.3057	Pontocerebellar hypoplasia, type 7	OMIM:614969
4408	0.3056	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4408	0.3056	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
4410	0.3055	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
4410	0.3055	Thyroid hypoplasia	ORPHA:95720
4410	0.3055	Thyroid hypoplasia	ORPHA:95720
4410	0.3055	Thyroid hypoplasia	ORPHA:95720
4414	0.3054	Myoclonus, intractable, neonatal	OMIM:617235
4414	0.3054	X-linked intellectual disability, Nascimento type	ORPHA:163956
4416	0.3052	Ritscher-Schinzel syndrome 2	OMIM:300963
4416	0.3052	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
4416	0.3052	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
4419	0.3051	RERE-related neurodevelopmental syndrome	ORPHA:494344
4419	0.3051	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4419	0.3051	Developmental and epileptic encephalopathy 23	OMIM:615859
4422	0.305	Immunodeficiency, common variable, 13	OMIM:616873
4422	0.305	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4424	0.3049	Joubert syndrome with oculorenal defect	ORPHA:2318
4424	0.3049	Joubert syndrome with oculorenal defect	ORPHA:2318
4424	0.3049	Joubert syndrome with oculorenal defect	ORPHA:2318
4424	0.3049	Joubert syndrome with oculorenal defect	ORPHA:2318
4424	0.3049	Joubert syndrome with oculorenal defect	ORPHA:2318
4424	0.3049	Joubert syndrome with oculorenal defect	ORPHA:2318
4424	0.3049	Joubert syndrome with oculorenal defect	ORPHA:2318
4431	0.3048	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
4431	0.3048	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
4431	0.3048	Native American myopathy	ORPHA:168572
4434	0.3047	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
4434	0.3047	Myoclonic-astatic epilepsy	ORPHA:1942
4434	0.3047	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4434	0.3047	Myoclonic-astatic epilepsy	ORPHA:1942
4434	0.3047	Myoclonic-astatic epilepsy	ORPHA:1942
4434	0.3047	Myoclonic-astatic epilepsy	ORPHA:1942
4434	0.3047	Myoclonic-astatic epilepsy	ORPHA:1942
4434	0.3047	Myoclonic-astatic epilepsy	ORPHA:1942
4434	0.3047	Myoclonic-astatic epilepsy	ORPHA:1942
4434	0.3047	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4434	0.3047	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
4445	0.3046	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4445	0.3046	BDV syndrome	OMIM:619326
4445	0.3046	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
4445	0.3046	Allan-Herndon-Dudley syndrome	OMIM:300523
4449	0.3043	Linear nevus sebaceus syndrome	ORPHA:2612
4449	0.3043	Linear nevus sebaceus syndrome	ORPHA:2612
4449	0.3043	Linear nevus sebaceus syndrome	ORPHA:2612
4449	0.3043	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
4449	0.3043	Developmental and epileptic encephalopathy 70	OMIM:618298
4454	0.3042	Developmental and epileptic encephalopathy 4	OMIM:612164
4454	0.3042	Lissencephaly 5	OMIM:615191
4456	0.3041	Thyroid ectopia	ORPHA:95712
4456	0.3041	Thyroid ectopia	ORPHA:95712
4458	0.304	Shashi-Pena syndrome	OMIM:617190
4459	0.3038	Hengel-Maroofian-Schols syndrome	OMIM:619641
4459	0.3038	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4459	0.3038	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4462	0.3036	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
4463	0.3034	Coffin-Siris syndrome 4	OMIM:614609
4463	0.3034	Coffin-Siris syndrome 3	OMIM:614608
4463	0.3034	Elliptocytosis-2	OMIM:130600
4463	0.3034	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
4467	0.3032	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
4467	0.3032	Right atrial isomerism (Ivemark)	OMIM:208530
4467	0.3032	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4470	0.303	Congenital fibrosis of extraocular muscles	ORPHA:45358
4470	0.303	Congenital fibrosis of extraocular muscles	ORPHA:45358
4470	0.303	Congenital fibrosis of extraocular muscles	ORPHA:45358
4470	0.303	Congenital fibrosis of extraocular muscles	ORPHA:45358
4470	0.303	Congenital fibrosis of extraocular muscles	ORPHA:45358
4470	0.303	Congenital fibrosis of extraocular muscles	ORPHA:45358
4470	0.303	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4477	0.3029	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
4477	0.3029	Diabetes mellitus, transient neonatal 1	OMIM:601410
4479	0.3028	Houge-Janssens syndrome 3	OMIM:618354
4479	0.3028	Congenital disorder of glycosylation, type IIm	OMIM:300896
4479	0.3028	Marfan lipodystrophy syndrome	OMIM:616914
4482	0.3027	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
4482	0.3027	Shukla-Vernon syndrome	OMIM:301029
4484	0.3026	Autosomal erythropoietic protoporphyria	ORPHA:79278
4484	0.3026	15q13.3 microdeletion syndrome	ORPHA:199318
4486	0.3023	Neutropenia, severe congenital, X-linked	OMIM:300299
4487	0.3022	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
4487	0.3022	Hartnup disease	ORPHA:2116
4487	0.3022	Seckel syndrome 1	OMIM:210600
4487	0.3022	Hartnup disease	ORPHA:2116
4487	0.3022	Woolly hair, autosomal dominant	OMIM:194300
4487	0.3022	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
4487	0.3022	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
4494	0.3021	Joubert syndrome with ocular defect	ORPHA:220493
4494	0.3021	Joubert syndrome with ocular defect	ORPHA:220493
4494	0.3021	Joubert syndrome with renal defect	ORPHA:220497
4494	0.3021	Joubert syndrome with ocular defect	ORPHA:220493
4494	0.3021	Joubert syndrome with renal defect	ORPHA:220497
4494	0.3021	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
4494	0.3021	Joubert syndrome with ocular defect	ORPHA:220493
4494	0.3021	Joubert syndrome with renal defect	ORPHA:220497
4494	0.3021	Joubert syndrome with ocular defect	ORPHA:220493
4503	0.302	Cardiomyopathy, hypertrophic, 4	OMIM:115197
4504	0.3018	Glanzmann thrombasthenia 2	OMIM:619267
4504	0.3018	Familial thyroid dyshormonogenesis	ORPHA:95716
4504	0.3018	Familial thyroid dyshormonogenesis	ORPHA:95716
4504	0.3018	Familial thyroid dyshormonogenesis	ORPHA:95716
4504	0.3018	Familial thyroid dyshormonogenesis	ORPHA:95716
4504	0.3018	Familial thyroid dyshormonogenesis	ORPHA:95716
4504	0.3018	Familial thyroid dyshormonogenesis	ORPHA:95716
4511	0.3017	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4511	0.3017	Orofaciodigital syndrome type 14	ORPHA:434179
4513	0.3016	Athyreosis	ORPHA:95713
4513	0.3016	Glycogen storage disease XIII	OMIM:612932
4513	0.3016	Athyreosis	ORPHA:95713
4513	0.3016	Athyreosis	ORPHA:95713
4513	0.3016	Athyreosis	ORPHA:95713
4513	0.3016	Athyreosis	ORPHA:95713
4513	0.3016	Athyreosis	ORPHA:95713
4520	0.3014	Carney complex	ORPHA:1359
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	SBBYSS syndrome	OMIM:603736
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Carney complex	ORPHA:1359
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4520	0.3014	Primary ciliary dyskinesia	ORPHA:244
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Galloway-Mowat syndrome	ORPHA:2065
4571	0.3013	Abdominal obesity-metabolic syndrome 4	OMIM:618620
4582	0.301	Congenital disorder of deglycosylation 2	OMIM:619775
4582	0.301	Osteoglosphonic dysplasia	ORPHA:2645
4582	0.301	Joubert syndrome 30	OMIM:617622
4585	0.3008	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4586	0.3004	Cerebral creatine deficiency syndrome 3	OMIM:612718
4586	0.3004	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
4586	0.3004	Cleidocranial dysplasia 2	OMIM:620099
4586	0.3004	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4586	0.3004	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4586	0.3004	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4586	0.3004	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
4586	0.3004	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4586	0.3004	Glutaric acidemia type 3	ORPHA:35706
4586	0.3004	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4586	0.3004	Diarrhea 4, malabsorptive, congenital	OMIM:610370
4586	0.3004	3-methylglutaconic aciduria, type I	OMIM:250950
4586	0.3004	Laurence-Moon syndrome	ORPHA:2377
4586	0.3004	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
4586	0.3004	N-acetylglutamate synthase deficiency	OMIM:237310
4586	0.3004	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
4586	0.3004	Spinocerebellar ataxia 48	OMIM:618093
4586	0.3004	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4586	0.3004	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
4586	0.3004	Developmental and epileptic encephalopathy 68	OMIM:618201
4586	0.3004	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4586	0.3004	Striatonigral degeneration, infantile	OMIM:271930
4586	0.3004	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
4586	0.3004	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
4586	0.3004	Diarrhea 9	OMIM:618168
4586	0.3004	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4586	0.3004	Idiopathic bronchiectasis	ORPHA:60033
4586	0.3004	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4586	0.3004	Chylomicron retention disease	OMIM:246700
4586	0.3004	Rett syndrome, atypical	OMIM:312750
4586	0.3004	Al-Gazali syndrome	OMIM:609465
4586	0.3004	?Bile acid malabsorption, primary, 1	OMIM:613291
4586	0.3004	Otopalatodigital syndrome type 2	ORPHA:90652
4586	0.3004	Idiopathic bronchiectasis	ORPHA:60033
4586	0.3004	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4586	0.3004	Hypercholanemia, familial 1	OMIM:607748
4586	0.3004	Erythrocytosis, familial, 3	OMIM:609820
4586	0.3004	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
4586	0.3004	Idiopathic bronchiectasis	ORPHA:60033
4586	0.3004	Idiopathic bronchiectasis	ORPHA:60033
4586	0.3004	Chronic infections, due to MBL deficiency	OMIM:614372
4586	0.3004	Enterokinase deficiency	OMIM:226200
4586	0.3004	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4586	0.3004	Combined malonic and methylmalonic aciduria	OMIM:614265
4586	0.3004	X-linked intellectual disability, Najm type	ORPHA:163937
4586	0.3004	Hyperchlorhidrosis, isolated	OMIM:143860
4586	0.3004	Catel-Manzke syndrome	ORPHA:1388
4633	0.3003	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4633	0.3003	Intellectual disability and myopathy syndrome	OMIM:619719
4635	0.3	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4636	0.2999	?Craniosynostosis 6	OMIM:616602
4636	0.2999	Coffin-Siris syndrome 11	OMIM:618779
4636	0.2999	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4636	0.2999	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
4636	0.2999	Galloway-Mowat syndrome 4	OMIM:617730
