rank	score	disease_name	disease_identifier
1751	0.5582	17q21.31 microdeletion syndrome	ORPHA:363958
1752	0.5581	Peroxisome biogenesis disorder 3B	OMIM:266510
1753	0.5579	TARP syndrome	ORPHA:2886
1753	0.5579	Pontocerebellar hypoplasia, type 9	OMIM:615809
1753	0.5579	Glycogen storage disease II	OMIM:232300
1756	0.5578	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
1756	0.5578	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1756	0.5578	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1759	0.5576	Alagille syndrome 1	OMIM:118450
1760	0.5575	Cowden syndrome 1	OMIM:158350
1760	0.5575	Congenital disorder of glycosylation, type Ib	OMIM:602579
1760	0.5575	GM1 gangliosidosis type 1	ORPHA:79255
1760	0.5575	?Hermansky-Pudlak syndrome 10	OMIM:617050
1760	0.5575	PEHO syndrome	OMIM:260565
1765	0.5574	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1765	0.5574	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
1767	0.5572	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
1768	0.5571	Van Maldergem syndrome 2	OMIM:615546
1768	0.5571	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1770	0.557	Krabbe disease, atypical	OMIM:611722
1770	0.557	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
1770	0.557	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
1773	0.5568	VLCAD deficiency	OMIM:201475
1773	0.5568	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
1773	0.5568	Oculopharyngodistal myopathy 1	OMIM:164310
1776	0.5567	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
1777	0.5566	Spastic paraplegia 10, autosomal dominant	OMIM:604187
1777	0.5566	Autosomal spastic paraplegia type 30	ORPHA:101010
1777	0.5566	Vissers-Bodmer syndrome	OMIM:619033
1780	0.5565	?Infantile liver failure syndrome 1	OMIM:615438
1780	0.5565	Huntington disease-like 2	ORPHA:98934
1782	0.5564	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
1783	0.5563	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
1784	0.5562	Diets-Jongmans syndrome	OMIM:618846
1784	0.5562	CK syndrome	ORPHA:251383
1784	0.5562	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
1787	0.5561	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1788	0.556	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1788	0.556	Neurodegeneration with brain iron accumulation 6	OMIM:615643
1790	0.5559	Cowden syndrome	ORPHA:201
1790	0.5559	Cowden syndrome	ORPHA:201
1790	0.5559	Cowden syndrome	ORPHA:201
1790	0.5559	Cowden syndrome	ORPHA:201
1790	0.5559	Cowden syndrome	ORPHA:201
1790	0.5559	Cowden syndrome	ORPHA:201
1790	0.5559	Cowden syndrome	ORPHA:201
1790	0.5559	Cowden syndrome	ORPHA:201
1790	0.5559	Cowden syndrome	ORPHA:201
1799	0.5558	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1799	0.5558	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
1801	0.5557	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1801	0.5557	Al Kaissi syndrome	OMIM:617694
1801	0.5557	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1804	0.5556	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
1804	0.5556	?Epilepsy, progressive myoclonic, 9	OMIM:616540
1806	0.5554	CADDS	ORPHA:369942
1806	0.5554	CADDS	ORPHA:369942
1808	0.5553	Myopathy, myofibrillar, 8	OMIM:617258
1809	0.5552	Microcephaly 26, primary, autosomal dominant	OMIM:619179
1809	0.5552	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
1811	0.5551	EAST syndrome	ORPHA:199343
1811	0.5551	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1813	0.555	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1813	0.555	Developmental and epileptic encephalopathy 90	OMIM:301058
1815	0.5549	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
1815	0.5549	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1817	0.5548	Glycogen storage disease XII	OMIM:611881
1817	0.5548	Takenouchi-Kosaki syndrome	OMIM:616737
1819	0.5547	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
1819	0.5547	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1819	0.5547	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
1822	0.5546	Huntington disease	OMIM:143100
1822	0.5546	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1824	0.5544	Developmental and epileptic encephalopathy 43	OMIM:617113
1824	0.5544	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
1826	0.5543	IVIC syndrome	ORPHA:2307
1826	0.5543	Pontocerebellar hypoplasia type 1	ORPHA:2254
1826	0.5543	Pontocerebellar hypoplasia type 1	ORPHA:2254
1826	0.5543	Pontocerebellar hypoplasia type 1	ORPHA:2254
1826	0.5543	Smith-Magenis syndrome	OMIM:182290
1826	0.5543	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1826	0.5543	Pontocerebellar hypoplasia type 1	ORPHA:2254
1826	0.5543	Pontocerebellar hypoplasia type 1	ORPHA:2254
1826	0.5543	Pontocerebellar hypoplasia type 1	ORPHA:2254
1826	0.5543	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1826	0.5543	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1826	0.5543	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
1838	0.5542	Huntington disease-like 2	OMIM:606438
1838	0.5542	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
1840	0.5541	Pseudohypoparathyroidism type 1B	ORPHA:94089
1840	0.5541	Pseudohypoparathyroidism type 1C	ORPHA:79444
1840	0.5541	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1840	0.5541	Pseudohypoparathyroidism type 1B	ORPHA:94089
1840	0.5541	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
1845	0.554	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1845	0.554	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1845	0.554	Primary lateral sclerosis, juvenile	OMIM:606353
1845	0.554	8q24.3 microdeletion syndrome	ORPHA:508488
1845	0.554	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1850	0.5539	Kufor-Rakeb syndrome	OMIM:606693
1851	0.5538	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
1851	0.5538	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
1853	0.5537	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1853	0.5537	Pentosuria	ORPHA:2843
1853	0.5537	Hyperprolinemia type 2	ORPHA:79101
1856	0.5536	?Congenital myopathy 12	OMIM:612540
1857	0.5534	Congenital disorder of glycosylation, type IIc	OMIM:266265
1857	0.5534	Brain small vessel disease 3	OMIM:618360
1859	0.5531	Developmental and epileptic encephalopathy 61	OMIM:617933
1860	0.5529	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1861	0.5527	Rabin-Pappas syndrome	OMIM:620155
1861	0.5527	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1863	0.5526	STT3B-CDG	ORPHA:370924
1864	0.5525	?Birk-Aharoni syndrome	OMIM:620071
1864	0.5525	Immunodeficiency 23	OMIM:615816
1866	0.5524	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1866	0.5524	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
1868	0.5523	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1869	0.5521	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
1870	0.552	DOORS syndrome	ORPHA:79500
1870	0.552	DOORS syndrome	ORPHA:79500
1872	0.5519	COACH syndrome 2	OMIM:619111
1872	0.5519	Combined oxidative phosphorylation deficiency 53	OMIM:619423
1872	0.5519	Myopathy with lactic acidosis, hereditary	OMIM:255125
1875	0.5518	Congenital disorder of glycosylation, type Ig	OMIM:607143
1875	0.5518	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1877	0.5517	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1877	0.5517	Progressive myoclonic epilepsy type 3	ORPHA:263516
1877	0.5517	Glycerol kinase deficiency	OMIM:307030
1877	0.5517	Opsismodysplasia	OMIM:258480
1881	0.5515	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1882	0.5514	Fanconi-Bickel syndrome	ORPHA:2088
1883	0.5513	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1883	0.5513	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1883	0.5513	Pontocerebellar hypoplasia type 1A	OMIM:607596
1883	0.5513	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
1887	0.5512	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
1888	0.5511	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
1888	0.5511	Schwartz-Jampel syndrome, type 1	OMIM:255800
1888	0.5511	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
1888	0.5511	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
1888	0.5511	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1888	0.5511	Spastic paraplegia 62	OMIM:615681
1894	0.551	Landau-Kleffner syndrome	ORPHA:98818
1894	0.551	Aminoacylase 1 deficiency	OMIM:609924
1894	0.551	Beck-Fahrner syndrome	OMIM:618798
1894	0.551	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
1898	0.5509	COG1-CDG	ORPHA:263508
1898	0.5509	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
1898	0.5509	Orofaciodigital syndrome XIV	OMIM:615948
1901	0.5508	Muscular dystrophy, congenital	OMIM:613205
1901	0.5508	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1903	0.5507	Rothmund-Thomson syndrome, type 2	OMIM:268400
1904	0.5506	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
1904	0.5506	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1906	0.5505	Striatonigral degeneration, childhood-onset	OMIM:617054
1907	0.5503	Spastic paraplegia 31, autosomal dominant	OMIM:610250
1908	0.5502	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1909	0.5501	Hydranencephaly with abnormal genitalia	OMIM:300215
1909	0.5501	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1911	0.55	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
1911	0.55	HMG-CoA lyase deficiency	OMIM:246450
1913	0.5499	Spastic paraplegia 78, autosomal recessive	OMIM:617225
1913	0.5499	Atelis syndrome 2	OMIM:620185
1913	0.5499	Nizon-Isidor syndrome	OMIM:618872
1916	0.5498	McKusick-Kaufman syndrome	OMIM:236700
1917	0.5497	Prune belly syndrome	ORPHA:2970
1918	0.5495	Congenital disorder of glycosylation, type IIb	OMIM:606056
1918	0.5495	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
1918	0.5495	Intellectual developmental disorder, X-linked 108	OMIM:301024
1921	0.5494	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1921	0.5494	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1921	0.5494	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
1921	0.5494	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
1925	0.5493	Spastic paraplegia 12, autosomal dominant	OMIM:604805
1926	0.5492	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
1927	0.5491	Developmental and epileptic encephalopathy 62	OMIM:617938
1928	0.549	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
1929	0.5489	Hyperekplexia 4	OMIM:618011
1929	0.5489	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1931	0.5488	Pontocerebellar hypoplasia, type 17	OMIM:619909
1932	0.5487	Developmental and epileptic encephalopathy 28	OMIM:616211
1932	0.5487	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
1934	0.5486	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
1934	0.5486	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
1936	0.5485	Trichothiodystrophy 3, photosensitive	OMIM:616395
1937	0.5484	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
1937	0.5484	Liver disease, severe congenital	OMIM:619991
1939	0.5483	Arthrogryposis multiplex congenita 5	OMIM:618947
1940	0.5482	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1940	0.5482	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
1942	0.548	Hypermanganesemia with dystonia 1	OMIM:613280
1943	0.5479	Legius syndrome	ORPHA:137605
1943	0.5479	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1943	0.5479	MPDU1-CDG	ORPHA:79323
1946	0.5478	Pfeiffer syndrome type 3	ORPHA:93260
1946	0.5478	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1946	0.5478	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1946	0.5478	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1946	0.5478	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
1946	0.5478	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1946	0.5478	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1953	0.5477	ALG2-CDG	ORPHA:79326
1953	0.5477	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
1953	0.5477	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
1956	0.5474	Liang-Wang syndrome	OMIM:618729
1956	0.5474	Desbuquois dysplasia 1	OMIM:251450
1956	0.5474	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
1959	0.5472	Spastic paraplegia 4, autosomal dominant	OMIM:182601
1959	0.5472	Mucopolysaccharidosis-plus syndrome	OMIM:617303
1961	0.5471	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
1962	0.5469	X-linked intellectual disability, Najm type	ORPHA:163937
1962	0.5469	Hyperkalemic periodic paralysis	ORPHA:682
1962	0.5469	Developmental and epileptic encephalopathy 108	OMIM:620115
1965	0.5468	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1965	0.5468	Immunodeficiency 49, severe combined	OMIM:617237
1965	0.5468	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1968	0.5466	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
1968	0.5466	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
1968	0.5466	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
1971	0.5465	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
1971	0.5465	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
1973	0.5463	Intellectual developmental disorder, X-linked 104	OMIM:300983
1974	0.5462	Gaucher disease, type II	OMIM:230900
1974	0.5462	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
1976	0.5461	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
1977	0.546	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1977	0.546	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
1977	0.546	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1977	0.546	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
1981	0.5459	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1982	0.5458	Developmental and epileptic encephalopathy 65	OMIM:618008
1983	0.5455	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
1983	0.5455	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
1985	0.5454	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1985	0.5454	Combined oxidative phosphorylation deficiency 20	OMIM:615917
1987	0.5453	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1987	0.5453	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1987	0.5453	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1987	0.5453	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
1987	0.5453	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
1992	0.5452	Phenylketonuria	OMIM:261600
1992	0.5452	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
1994	0.545	Krabbe disease	OMIM:245200
1994	0.545	Congenital disorder of glycosylation, type IIf	OMIM:603585
1996	0.5449	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
1997	0.5448	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
1998	0.5447	Neonatal adrenoleukodystrophy	ORPHA:44
2011	0.5446	Spastic paraplegia 2, X-linked	OMIM:312920
2011	0.5446	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2011	0.5446	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2014	0.5445	Developmental and epileptic encephalopathy 58	OMIM:617830
2015	0.5443	Developmental and epileptic encephalopathy 98	OMIM:619605
2016	0.5442	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2017	0.5441	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2017	0.5441	Dyskeratosis congenita, X-linked	OMIM:305000
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2019	0.5439	Leber congenital amaurosis	ORPHA:65
2042	0.5438	Spastic ataxia 2, autosomal recessive	OMIM:611302
2042	0.5438	Gabriele-de Vries syndrome	ORPHA:506358
2042	0.5438	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2045	0.5437	Radio-Tartaglia syndrome	OMIM:619312
2045	0.5437	Spastic paraplegia 70, autosomal recessive	OMIM:620323
2045	0.5437	Anauxetic dysplasia 3	OMIM:618853
2048	0.5436	Silver spastic paraplegia syndrome	OMIM:270685
2049	0.5435	Congenital fibrosis of extraocular muscles	ORPHA:45358
2049	0.5435	Congenital fibrosis of extraocular muscles	ORPHA:45358
2049	0.5435	Congenital fibrosis of extraocular muscles	ORPHA:45358
2049	0.5435	Congenital fibrosis of extraocular muscles	ORPHA:45358
2049	0.5435	Congenital fibrosis of extraocular muscles	ORPHA:45358
2049	0.5435	Congenital fibrosis of extraocular muscles	ORPHA:45358
2055	0.5433	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
2055	0.5433	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
2057	0.5432	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
2057	0.5432	Coffin-Siris syndrome 1	OMIM:135900
2057	0.5432	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2060	0.5431	Dystonia, DOPA-responsive	OMIM:128230
2060	0.5431	Developmental and epileptic encephalopathy 83	OMIM:618744
2062	0.543	Schuurs-Hoeijmakers syndrome	OMIM:615009
2063	0.5428	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2064	0.5426	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
2064	0.5426	Cornelia de Lange syndrome 5	OMIM:300882
2064	0.5426	L-2-hydroxyglutaric aciduria	OMIM:236792
2067	0.5425	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
2068	0.5424	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2068	0.5424	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2068	0.5424	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2068	0.5424	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2068	0.5424	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2068	0.5424	Intellectual developmental disorder, X-linked 30	OMIM:300558
2074	0.5423	Methylcobalamin deficiency type cblE	ORPHA:2169
2074	0.5423	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2074	0.5423	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
2077	0.5422	Multiple sulfatase deficiency	ORPHA:585
2077	0.5422	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2077	0.5422	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
2080	0.5421	Developmental and epileptic encephalopathy 80	OMIM:618580
2081	0.542	GM1-gangliosidosis, type III	OMIM:230650
2081	0.542	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
2083	0.5419	Alexander disease type II	ORPHA:363722
2083	0.5419	Joubert syndrome 4	OMIM:609583
2085	0.5418	Keppen-Lubinsky syndrome	OMIM:614098
2085	0.5418	STT3A-CDG	ORPHA:370921
2087	0.5417	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
2087	0.5417	Centronuclear myopathy 1	OMIM:160150
2087	0.5417	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
2090	0.5416	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
2090	0.5416	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
2090	0.5416	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
2093	0.5415	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
2094	0.5414	Paget disease of bone 5, juvenile-onset	OMIM:239000
2095	0.5412	Developmental and epileptic encephalopathy 9	OMIM:300088
2095	0.5412	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2097	0.5411	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
2097	0.5411	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
2099	0.541	Malignant migrating focal seizures of infancy	ORPHA:293181
2099	0.541	Malignant migrating focal seizures of infancy	ORPHA:293181
2099	0.541	Malignant migrating focal seizures of infancy	ORPHA:293181
2099	0.541	Malignant migrating focal seizures of infancy	ORPHA:293181
2099	0.541	Malignant migrating focal seizures of infancy	ORPHA:293181
2099	0.541	Malignant migrating focal seizures of infancy	ORPHA:293181
2099	0.541	Aicardi-Goutieres syndrome 4	OMIM:610333
2099	0.541	Malignant migrating focal seizures of infancy	ORPHA:293181
2099	0.541	Malignant migrating focal seizures of infancy	ORPHA:293181
2099	0.541	?Congenital disorder of glycosylation, type IIy	OMIM:620200
2099	0.541	Malignant migrating focal seizures of infancy	ORPHA:293181
2110	0.5408	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
2111	0.5407	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2112	0.5406	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2112	0.5406	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
2112	0.5406	Congenital myopathy with excess of muscle spindles	OMIM:218040
2115	0.5404	Developmental and epileptic encephalopathy 34	OMIM:616645
2116	0.5403	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
2116	0.5403	Myotonic dystrophy 2	OMIM:602668
2118	0.5402	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2118	0.5402	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2118	0.5402	Joubert syndrome 8	OMIM:612291
2118	0.5402	Parkinson disease 15, autosomal recessive	OMIM:260300
2122	0.5401	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2123	0.54	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
2124	0.5398	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
2124	0.5398	Rafiq syndrome	OMIM:614202
2124	0.5398	Mullegama-Klein-Martinez syndrome	OMIM:301022
2127	0.5396	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
2127	0.5396	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2129	0.5395	Dysplasminogenemia	OMIM:217090
2130	0.5394	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
2131	0.539	Huntington disease-like 1	OMIM:603218
2131	0.539	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
2133	0.5389	Congenital disorder of glycosylation, type IIp	OMIM:616829
2133	0.5389	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
2135	0.5388	Congenital myopathy 3 with rigid spine	OMIM:602771
2135	0.5388	Combined oxidative phosphorylation deficiency 33	OMIM:617713
2135	0.5388	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
