rank	score	disease_name	disease_identifier
70	0.7307	Congenital fiber-type disproportion myopathy	ORPHA:2020
70	0.7307	Congenital fiber-type disproportion myopathy	ORPHA:2020
70	0.7307	Congenital fiber-type disproportion myopathy	ORPHA:2020
70	0.7307	Congenital fiber-type disproportion myopathy	ORPHA:2020
70	0.7307	Congenital fiber-type disproportion myopathy	ORPHA:2020
70	0.7307	Congenital fiber-type disproportion myopathy	ORPHA:2020
70	0.7307	Congenital fiber-type disproportion myopathy	ORPHA:2020
70	0.7307	Congenital fiber-type disproportion myopathy	ORPHA:2020
78	0.7302	Myopathy, X-linked, with excessive autophagy	OMIM:310440
79	0.7295	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
80	0.728	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
81	0.7268	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
82	0.7263	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
83	0.7255	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
84	0.7252	Muscular dystrophy, congenital	OMIM:613205
84	0.7252	Muscle filaminopathy	ORPHA:171445
86	0.724	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
87	0.722	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
88	0.7219	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
89	0.7213	Myopathy, myofibrillar, 5	OMIM:609524
90	0.721	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
91	0.7192	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
92	0.7181	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
93	0.7169	Tibial muscular dystrophy	ORPHA:609
93	0.7169	Miyoshi myopathy	ORPHA:45448
95	0.7162	Congenital myopathy 1B, autosomal recessive	OMIM:255320
96	0.716	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
97	0.7157	Autosomal dominant centronuclear myopathy	ORPHA:169189
97	0.7157	Autosomal dominant centronuclear myopathy	ORPHA:169189
97	0.7157	Autosomal dominant centronuclear myopathy	ORPHA:169189
97	0.7157	Autosomal dominant centronuclear myopathy	ORPHA:169189
97	0.7157	Autosomal dominant centronuclear myopathy	ORPHA:169189
102	0.7156	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
103	0.715	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
104	0.7148	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
105	0.7147	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
105	0.7147	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
105	0.7147	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
105	0.7147	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
105	0.7147	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
110	0.714	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
110	0.714	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
110	0.714	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
113	0.7119	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
113	0.7119	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
113	0.7119	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
113	0.7119	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
113	0.7119	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
113	0.7119	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
119	0.7112	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
120	0.711	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
121	0.7109	Arthrogryposis multiplex congenita 6	OMIM:619334
122	0.7102	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
123	0.7092	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
124	0.7082	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
125	0.7078	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
126	0.7071	Laing early-onset distal myopathy	ORPHA:59135
127	0.7066	Severe congenital nemaline myopathy	ORPHA:171430
127	0.7066	Severe congenital nemaline myopathy	ORPHA:171430
127	0.7066	Severe congenital nemaline myopathy	ORPHA:171430
127	0.7066	Severe congenital nemaline myopathy	ORPHA:171430
127	0.7066	Severe congenital nemaline myopathy	ORPHA:171430
132	0.7056	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
133	0.7018	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
134	0.7017	GNE myopathy	ORPHA:602
135	0.7014	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
136	0.6998	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
137	0.6987	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
138	0.6983	Polyglucosan body myopathy 2	OMIM:616199
139	0.698	Myopathy, sarcoplasmic body	OMIM:620286
140	0.6972	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
141	0.6968	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
142	0.6946	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
143	0.6945	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
144	0.6943	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
145	0.6923	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
146	0.6917	Sandhoff disease, adult form	ORPHA:309169
147	0.6905	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
148	0.689	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
149	0.6867	Contractural arachnodactyly, congenital	OMIM:121050
150	0.6862	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
151	0.6848	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
152	0.6832	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
153	0.6828	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
154	0.6802	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
154	0.6802	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
156	0.6776	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
157	0.6773	Arthrogryposis, distal, type 2B4	OMIM:108120
158	0.6765	Mucolipidosis type II	ORPHA:576
159	0.6755	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
160	0.6749	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
161	0.6742	Fetal akinesia deformation sequence 1	OMIM:208150
162	0.6708	Glycine encephalopathy with normal serum glycine	OMIM:617301
163	0.6703	Cockayne syndrome, type A	OMIM:216400
164	0.6691	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
165	0.6689	Bethlem myopathy	ORPHA:610
165	0.6689	Bethlem myopathy	ORPHA:610
165	0.6689	Bethlem myopathy	ORPHA:610
165	0.6689	Bethlem myopathy	ORPHA:610
169	0.6687	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
170	0.6686	Myofibrillar myopathy 11	OMIM:619178
171	0.6667	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
172	0.6662	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
173	0.6658	Genitopatellar syndrome	OMIM:606170
174	0.6645	Genitopatellar syndrome	ORPHA:85201
175	0.6634	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
176	0.6617	Bruck syndrome 1	OMIM:259450
177	0.6593	Tubular aggregate myopathy	ORPHA:2593
177	0.6593	Tubular aggregate myopathy	ORPHA:2593
177	0.6593	Tubular aggregate myopathy	ORPHA:2593
180	0.6564	Primrose syndrome	OMIM:259050
181	0.6561	Frontometaphyseal dysplasia 2	OMIM:617137
182	0.6554	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
183	0.6551	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
184	0.6536	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
185	0.6532	Acute intermittent porphyria	ORPHA:79276
186	0.6529	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
187	0.6523	Kniest dysplasia	OMIM:156550
188	0.6518	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
189	0.6511	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
190	0.6487	Myopathy, myofibrillar, 2	OMIM:608810
191	0.6479	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
192	0.6446	Wilson disease	ORPHA:905
193	0.6424	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
194	0.6402	Sotos syndrome	ORPHA:821
194	0.6402	Sotos syndrome	ORPHA:821
194	0.6402	Sotos syndrome	ORPHA:821
197	0.6399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
197	0.6399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
197	0.6399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
197	0.6399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
197	0.6399	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
202	0.6388	Hereditary coproporphyria	ORPHA:79273
203	0.6382	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
204	0.635	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
205	0.6335	Diastrophic dysplasia	OMIM:222600
206	0.6283	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
207	0.6255	Muscle glycogenosis	OMIM:300559
208	0.6222	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
208	0.6222	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
208	0.6222	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
208	0.6222	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
208	0.6222	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
213	0.6179	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
214	0.6173	LIPE-related familial partial lipodystrophy	ORPHA:435660
215	0.6168	Moderate hemophilia A	ORPHA:169805
216	0.6136	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
217	0.6133	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
218	0.612	Spinal muscular atrophy-1	OMIM:253300
219	0.6069	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
220	0.6052	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
221	0.603	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
222	0.6019	Amyotrophic lateral sclerosis 20	OMIM:615426
223	0.6013	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
224	0.6006	?Myopathy, distal, 3	OMIM:610099
225	0.6005	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
226	0.5998	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
227	0.5993	Hereditary myopathy with early respiratory failure	ORPHA:178464
228	0.5985	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
228	0.5985	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
230	0.5983	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
231	0.5979	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
232	0.597	Congenital myopathy 10B, mild variant	OMIM:620249
233	0.5967	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
234	0.5956	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
235	0.5951	Myopathy, tubular aggregate, 2	OMIM:615883
236	0.5938	Centronuclear myopathy 2	OMIM:255200
237	0.5926	Miyoshi muscular dystrophy 3	OMIM:613319
238	0.5917	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
239	0.5913	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
240	0.5893	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
240	0.5893	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
242	0.589	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
243	0.5887	Duchenne muscular dystrophy	OMIM:310200
243	0.5887	Myopathy, distal, 6, adult onset	OMIM:618655
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
245	0.5886	Presynaptic congenital myasthenic syndromes	ORPHA:98914
255	0.588	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
256	0.5877	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
256	0.5877	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
256	0.5877	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
256	0.5877	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
260	0.5874	Sandhoff disease, juvenile form	ORPHA:309162
261	0.5859	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
262	0.5855	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
263	0.5852	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
264	0.5848	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
265	0.5847	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
266	0.5845	Spinal muscular atrophy-4	OMIM:271150
267	0.5843	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
268	0.5838	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
269	0.5837	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
270	0.5833	Congenital myopathy 4A, autosomal dominant	OMIM:255310
270	0.5833	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
272	0.5826	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
273	0.5812	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
274	0.5805	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
275	0.5803	Centronuclear myopathy 1	OMIM:160150
275	0.5803	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
277	0.5798	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
278	0.5796	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
279	0.579	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
280	0.5786	Spastic paraplegia 2, X-linked	OMIM:312920
281	0.5781	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
282	0.578	Congenital myopathy 3 with rigid spine	OMIM:602771
283	0.5771	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
284	0.5768	Myopathy, myofibrillar, 6	OMIM:612954
284	0.5768	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
286	0.5765	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
287	0.5761	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
288	0.576	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
288	0.576	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
290	0.5759	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
291	0.5746	Myopathy, distal, with rimmed vacuoles	OMIM:617158
291	0.5746	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
293	0.5745	Distal myotilinopathy	ORPHA:98911
294	0.5742	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
295	0.5741	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
296	0.5738	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
297	0.5736	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
298	0.5728	Spastic paraplegia 18, autosomal recessive	OMIM:611225
298	0.5728	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
298	0.5728	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
301	0.5727	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
302	0.5717	Giant axonal neuropathy	ORPHA:643
303	0.5715	Duchenne muscular dystrophy	ORPHA:98896
303	0.5715	Duchenne muscular dystrophy	ORPHA:98896
305	0.5711	Cap myopathy	ORPHA:171881
305	0.5711	Cap myopathy	ORPHA:171881
305	0.5711	Cap myopathy	ORPHA:171881
308	0.5706	Native American myopathy	ORPHA:168572
309	0.5705	Scapuloperoneal spinal muscular atrophy	OMIM:181405
310	0.5704	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
311	0.5702	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
311	0.5702	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
311	0.5702	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
311	0.5702	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
315	0.5693	Oculopharyngeal muscular dystrophy	OMIM:164300
316	0.569	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
317	0.5687	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
317	0.5687	Singleton-Merten syndrome 1	OMIM:182250
319	0.5684	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
320	0.5682	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
321	0.5678	Neutral lipid storage myopathy	ORPHA:98908
322	0.5672	Myopathy, tubular aggregate, 1	OMIM:160565
323	0.5671	Congenital myopathy 15	OMIM:620161
324	0.567	Spastic paraplegia type 7	ORPHA:99013
325	0.5667	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
326	0.5656	?Myasthenic syndrome, congenital, 18	OMIM:616330
327	0.5648	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
328	0.5645	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
329	0.5644	Oculopharyngodistal myopathy 1	OMIM:164310
330	0.5642	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
331	0.5641	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
332	0.5632	Laing distal myopathy	OMIM:160500
333	0.5631	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
334	0.5628	Spinal muscular atrophy-3	OMIM:253400
334	0.5628	Spinal muscular atrophy, type III, modifier of	OMIM:253400
334	0.5628	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
337	0.5627	SLC39A8-CDG	ORPHA:468699
338	0.5626	Oculopharyngodistal myopathy	ORPHA:98897
338	0.5626	Oculopharyngodistal myopathy	ORPHA:98897
338	0.5626	Oculopharyngodistal myopathy	ORPHA:98897
341	0.5625	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
342	0.5622	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
342	0.5622	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
344	0.562	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
345	0.5611	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
346	0.561	Nonaka myopathy	OMIM:605820
347	0.5608	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
348	0.56	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
349	0.5598	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
350	0.5597	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
351	0.5591	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
352	0.5589	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
353	0.5574	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
354	0.5568	Genetic recurrent myoglobinuria	ORPHA:99845
354	0.5568	Genetic recurrent myoglobinuria	ORPHA:99845
354	0.5568	Genetic recurrent myoglobinuria	ORPHA:99845
354	0.5568	Genetic recurrent myoglobinuria	ORPHA:99845
358	0.5567	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
358	0.5567	Bethlem myopathy 1	OMIM:158810
358	0.5567	Bethlem myopathy 1	OMIM:158810
358	0.5567	Bethlem myopathy 1	OMIM:158810
358	0.5567	Spastic paraplegia 55, autosomal recessive	OMIM:615035
363	0.5563	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
364	0.5555	Miyoshi muscular dystrophy 1	OMIM:254130
364	0.5555	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
366	0.5552	Distal anoctaminopathy	ORPHA:399096
367	0.5551	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
367	0.5551	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
369	0.555	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
370	0.5544	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
371	0.5541	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
372	0.5537	Classic multiminicore myopathy	ORPHA:324604
372	0.5537	Classic multiminicore myopathy	ORPHA:324604
372	0.5537	Classic multiminicore myopathy	ORPHA:324604
375	0.5534	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
376	0.5533	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
377	0.5522	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
377	0.5522	Proximal myopathy with extrapyramidal signs	ORPHA:401768
377	0.5522	Hypermanganesemia with dystonia 2	OMIM:617013
380	0.5521	Troyer syndrome	OMIM:275900
381	0.551	Behr syndrome	OMIM:210000
382	0.5506	Marinesco-Sjogren syndrome	OMIM:248800
383	0.5501	Synaptic congenital myasthenic syndromes	ORPHA:98915
383	0.5501	Synaptic congenital myasthenic syndromes	ORPHA:98915
385	0.55	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
385	0.55	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
