rank	score	disease_name	disease_identifier
72	0.711	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
72	0.711	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
72	0.711	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
72	0.711	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
72	0.711	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
79	0.7099	Cornelia de Lange syndrome 5	OMIM:300882
80	0.7093	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
81	0.7069	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
82	0.7067	Branchioskeletogenital syndrome	ORPHA:1299
83	0.7065	Tatton-Brown-Rahman syndrome	ORPHA:404443
83	0.7065	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
85	0.7064	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
86	0.706	H syndrome	ORPHA:168569
87	0.7017	Prader-Willi syndrome due to translocation	ORPHA:177907
88	0.7016	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
89	0.6991	Osteopetrosis, autosomal recessive 5	OMIM:259720
90	0.6979	Sifrim-Hitz-Weiss syndrome	OMIM:617159
91	0.6978	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
92	0.6976	Ohdo syndrome, X-linked	OMIM:300895
93	0.6962	Potocki-Shaffer syndrome	ORPHA:52022
93	0.6962	Potocki-Shaffer syndrome	ORPHA:52022
93	0.6962	Potocki-Shaffer syndrome	ORPHA:52022
96	0.6958	Escobar syndrome	OMIM:265000
97	0.6949	DOORS syndrome	ORPHA:79500
97	0.6949	DOORS syndrome	ORPHA:79500
99	0.6947	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
100	0.6941	Congenital disorder of glycosylation, type IIw	OMIM:619525
101	0.6938	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
101	0.6938	Barth syndrome	OMIM:302060
103	0.6931	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
103	0.6931	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
105	0.6916	Robinow syndrome, autosomal dominant 2	OMIM:616331
106	0.6904	Temple-Baraitser syndrome	ORPHA:420561
106	0.6904	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
108	0.69	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
109	0.6896	Takenouchi-Kosaki syndrome	OMIM:616737
110	0.6893	Wolf-Hirschhorn syndrome	ORPHA:280
110	0.6893	Wolf-Hirschhorn syndrome	ORPHA:280
110	0.6893	Wolf-Hirschhorn syndrome	ORPHA:280
110	0.6893	Wolf-Hirschhorn syndrome	ORPHA:280
110	0.6893	Wolf-Hirschhorn syndrome	ORPHA:280
110	0.6893	Wolf-Hirschhorn syndrome	ORPHA:280
116	0.6891	Robinow syndrome, autosomal recessive	OMIM:268310
117	0.6871	Van Maldergem syndrome 2	OMIM:615546
118	0.6868	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
119	0.686	Cornelia de Lange syndrome 3	OMIM:610759
120	0.6855	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
121	0.6852	Wiedemann-Rautenstrauch syndrome	OMIM:264090
122	0.685	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
122	0.685	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
124	0.6846	DEGCAGS syndrome	OMIM:619488
125	0.6838	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
126	0.6836	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
127	0.6834	Noonan syndrome 13	OMIM:619087
127	0.6834	White-Sutton syndrome	ORPHA:468678
129	0.6829	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
130	0.682	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
131	0.681	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
131	0.681	Retinoblastoma, trilateral	OMIM:180200
133	0.6808	Hajdu-Cheney syndrome	ORPHA:955
134	0.6805	Suleiman-El-Hattab syndrome	OMIM:618950
135	0.6803	Pitt-Hopkins syndrome	ORPHA:2896
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
136	0.679	Fanconi anemia	ORPHA:84
158	0.6782	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
159	0.6778	Cornelia de Lange syndrome 1	OMIM:122470
160	0.6772	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
161	0.6769	Witteveen-Kolk syndrome	OMIM:613406
162	0.6767	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
163	0.6764	Warburg micro syndrome 4	OMIM:615663
164	0.6754	Warburg micro syndrome 2	OMIM:614225
165	0.6743	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
165	0.6743	Baraitser-Winter syndrome 1	OMIM:243310
165	0.6743	Klippel-Trénaunay syndrome	ORPHA:90308
168	0.6742	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
169	0.6736	Cutis laxa, autosomal recessive, type IID	OMIM:617403
170	0.6733	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
171	0.673	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
172	0.6729	Ritscher-Schinzel syndrome 4	OMIM:619435
173	0.6725	DOORS syndrome	OMIM:220500
174	0.6724	Proud syndrome	OMIM:300004
175	0.6719	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
176	0.6712	Arboleda-Tham syndrome	OMIM:616268
177	0.6709	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
177	0.6709	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
177	0.6709	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
180	0.6707	Genitopatellar syndrome	ORPHA:85201
181	0.6705	Pierpont syndrome	OMIM:602342
182	0.6698	Treacher-Collins syndrome	ORPHA:861
182	0.6698	Treacher-Collins syndrome	ORPHA:861
182	0.6698	Treacher-Collins syndrome	ORPHA:861
182	0.6698	Treacher-Collins syndrome	ORPHA:861
186	0.6697	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
187	0.6696	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
188	0.6694	ZTTK syndrome	OMIM:617140
189	0.6693	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
190	0.669	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
190	0.669	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
192	0.6689	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
192	0.6689	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
194	0.6683	Congenital disorder of glycosylation, type IIt	OMIM:618885
194	0.6683	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
196	0.6682	Sickle cell anemia	ORPHA:232
197	0.6681	Floating-Harbor syndrome	OMIM:136140
198	0.6678	Nizon-Isidor syndrome	OMIM:618872
199	0.6676	Ogden syndrome	OMIM:300855
200	0.6673	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
200	0.6673	Radio-Tartaglia syndrome	OMIM:619312
202	0.6669	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
203	0.6664	Noonan syndrome 14	OMIM:619745
203	0.6664	Primrose syndrome	OMIM:259050
205	0.6654	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
206	0.6653	Wiskott-Aldrich syndrome	ORPHA:906
206	0.6653	Wiskott-Aldrich syndrome	ORPHA:906
208	0.665	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
209	0.6646	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
210	0.6644	Bone marrow failure syndrome 3	OMIM:617052
211	0.6643	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
212	0.6641	Hartsfield syndrome	OMIM:615465
213	0.6635	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
214	0.6632	Isolated sedoheptulokinase deficiency	ORPHA:440713
215	0.6631	3-methylglutaconic aciduria, type V	OMIM:610198
215	0.6631	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
217	0.6627	Fraser syndrome 1	OMIM:219000
218	0.662	Neurooculocardiogenitourinary syndrome	OMIM:618652
219	0.6615	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
220	0.6608	Cornelia de Lange syndrome 4	OMIM:614701
220	0.6608	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
222	0.6604	Warburg micro syndrome 3	OMIM:614222
223	0.6599	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	3MC syndrome 3	OMIM:248340
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Coffin-Siris syndrome	ORPHA:1465
224	0.6596	Arthrogryposis multiplex congenita 5	OMIM:618947
237	0.6592	Opitz GBBB syndrome	OMIM:300000
237	0.6592	Congenital myopathy 13	OMIM:255995
239	0.6588	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
239	0.6588	Lymphatic malformation 13	OMIM:620244
241	0.6586	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
241	0.6586	Cornelia de Lange syndrome	ORPHA:199
241	0.6586	Cornelia de Lange syndrome	ORPHA:199
241	0.6586	Cornelia de Lange syndrome	ORPHA:199
241	0.6586	Cornelia de Lange syndrome	ORPHA:199
241	0.6586	Cornelia de Lange syndrome	ORPHA:199
241	0.6586	Cornelia de Lange syndrome	ORPHA:199
248	0.6585	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
249	0.6584	Trichohepatoneurodevelopmental syndrome	OMIM:618268
249	0.6584	CHARGE syndrome	OMIM:214800
251	0.6579	Desanto-Shinawi syndrome	OMIM:616708
252	0.6578	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
252	0.6578	Sotos syndrome	ORPHA:821
252	0.6578	Sotos syndrome	ORPHA:821
252	0.6578	Sotos syndrome	ORPHA:821
256	0.6576	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
257	0.6575	Schaaf-Yang syndrome	OMIM:615547
258	0.6568	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
259	0.6566	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
260	0.6565	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
261	0.6557	Anemia, sideroblastic, 1	OMIM:300751
261	0.6557	2q37 microdeletion syndrome	ORPHA:1001
263	0.6555	LIG4 syndrome	OMIM:606593
264	0.6554	Fanconi anemia, complementation group S	OMIM:617883
265	0.6545	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
266	0.6541	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
266	0.6541	Genitourinary and/or/brain malformation syndrome	OMIM:618820
268	0.6538	Au-Kline syndrome	OMIM:616580
268	0.6538	Alazami syndrome	OMIM:615071
270	0.6534	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
270	0.6534	3MC syndrome 2	OMIM:265050
272	0.6532	Schinzel-Giedion midface retraction syndrome	OMIM:269150
273	0.653	Spastic paraplegia 52, autosomal recessive	OMIM:614067
274	0.6526	Congenital disorder of glycosylation, type Iq	OMIM:612379
275	0.6523	Intellectual developmental disorder, X-linked 30	OMIM:300558
276	0.6521	Orofaciodigital syndrome XIV	OMIM:615948
277	0.6518	Intellectual disability-strabismus syndrome	ORPHA:363528
278	0.6516	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
279	0.6515	Schinzel-Giedion syndrome	ORPHA:798
280	0.6513	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
281	0.6512	Laurin-Sandrow syndrome	ORPHA:2378
282	0.6508	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
282	0.6508	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
282	0.6508	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
285	0.6507	Genitopatellar syndrome	OMIM:606170
286	0.6502	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
287	0.6495	Mowat-Wilson syndrome	OMIM:235730
288	0.6489	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
288	0.6489	Perlman syndrome	ORPHA:2849
288	0.6489	Kaufman oculocerebrofacial syndrome	OMIM:244450
291	0.6488	Fanconi anemia, complementation group D2	OMIM:227646
292	0.6487	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
293	0.6484	15q24 microdeletion syndrome	ORPHA:94065
294	0.6483	Coffin-Siris syndrome 1	OMIM:135900
295	0.6482	Cardiofaciocutaneous syndrome	ORPHA:1340
295	0.6482	Cardiofaciocutaneous syndrome	ORPHA:1340
295	0.6482	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
295	0.6482	Cardiofaciocutaneous syndrome	ORPHA:1340
295	0.6482	Cardiofaciocutaneous syndrome	ORPHA:1340
300	0.6471	Coffin-Lowry syndrome	OMIM:303600
301	0.647	Desbuquois dysplasia 2	OMIM:615777
302	0.6464	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
303	0.6462	Simpson-Golabi-Behmel syndrome	ORPHA:373
303	0.6462	Simpson-Golabi-Behmel syndrome	ORPHA:373
305	0.6461	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
306	0.6458	Developmental and epileptic encephalopathy 36	OMIM:300884
306	0.6458	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
308	0.6457	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
309	0.6455	Lathosterolosis	ORPHA:46059
310	0.6453	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
311	0.6451	17q21.31 microdeletion syndrome	ORPHA:363958
312	0.645	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
313	0.6449	Houge-Janssen syndrome 2	OMIM:616362
314	0.6445	Hengel-Maroofian-Schols syndrome	OMIM:619641
315	0.6438	Trichothiodystrophy	ORPHA:33364
315	0.6438	Trichothiodystrophy	ORPHA:33364
315	0.6438	Trichothiodystrophy	ORPHA:33364
315	0.6438	Trichothiodystrophy	ORPHA:33364
315	0.6438	Trichothiodystrophy	ORPHA:33364
315	0.6438	Trichothiodystrophy	ORPHA:33364
315	0.6438	Trichothiodystrophy	ORPHA:33364
315	0.6438	Trichothiodystrophy	ORPHA:33364
315	0.6438	Trichothiodystrophy	ORPHA:33364
324	0.6434	Majeed syndrome	OMIM:609628
325	0.6429	Chromosome 5q14.3 deletion syndrome	OMIM:613443
325	0.6429	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
327	0.6425	Congenital myopathy with excess of muscle spindles	OMIM:218040
328	0.6423	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
329	0.6419	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
330	0.6418	Fontaine progeroid syndrome	OMIM:612289
331	0.6416	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
332	0.6413	CHIME syndrome	OMIM:280000
333	0.6408	Van Esch-O'Driscoll syndrome	OMIM:301030
334	0.6404	Schuurs-Hoeijmakers syndrome	OMIM:615009
335	0.6403	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
335	0.6403	Williams syndrome	ORPHA:904
356	0.6399	LEOPARD syndrome 1	OMIM:151100
357	0.6398	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
358	0.6396	?Meier-Gorlin syndrome 5	OMIM:613805
359	0.6393	Cardiofaciocutaneous syndrome	OMIM:115150
360	0.6391	CHARGE syndrome	ORPHA:138
360	0.6391	CHARGE syndrome	ORPHA:138
362	0.639	Osteosarcoma	OMIM:259500
362	0.639	Osteosarcoma, somatic	OMIM:259500
362	0.639	Osteosarcoma, somatic	OMIM:259500
362	0.639	Martsolf syndrome 1	OMIM:212720
366	0.6387	Proteus syndrome	ORPHA:744
366	0.6387	Proteus syndrome	ORPHA:744
368	0.6386	Weaver syndrome	ORPHA:3447
368	0.6386	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
368	0.6386	Weaver syndrome	ORPHA:3447
368	0.6386	Weaver syndrome	ORPHA:3447
368	0.6386	Weaver syndrome	ORPHA:3447
373	0.6384	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
374	0.6382	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
375	0.6381	Stankiewicz-Isidor syndrome	OMIM:617516
376	0.6379	Coffin-Siris syndrome 7	OMIM:618027
376	0.6379	Neuroocular syndrome	OMIM:619539
378	0.6377	Beta-thalassemia major	ORPHA:231214
378	0.6377	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
380	0.6376	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
381	0.637	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
382	0.6367	Nicolaides-Baraitser syndrome	OMIM:601358
383	0.6365	Spastic paraplegia 51, autosomal recessive	OMIM:613744
384	0.6364	Fryns syndrome	ORPHA:2059
385	0.636	Choroid plexus papilloma	OMIM:260500
386	0.6356	Pettigrew syndrome	OMIM:304340
387	0.6355	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
388	0.6353	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
389	0.6352	Meier-Gorlin syndrome 7	OMIM:617063
390	0.6351	SRD5A3-CDG	ORPHA:324737
391	0.635	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
392	0.6347	Van Maldergem syndrome 1	OMIM:601390
393	0.6346	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
393	0.6346	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
395	0.6345	Carpenter syndrome 2	OMIM:614976
396	0.6344	Temple-Baraitser syndrome	OMIM:611816
396	0.6344	Atelis syndrome 2	OMIM:620185
398	0.6343	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
399	0.6336	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
400	0.6335	Hajdu-Cheney syndrome	OMIM:102500
401	0.6333	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
401	0.6333	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
401	0.6333	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
401	0.6333	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
401	0.6333	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
406	0.633	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
407	0.6329	Paget disease of bone 3	OMIM:167250
407	0.6329	Basilicata-Akhtar syndrome	OMIM:301032
409	0.6327	Yunis-Varon syndrome	ORPHA:3472
409	0.6327	Yunis-Varon syndrome	ORPHA:3472
411	0.6326	Congenital disorder of glycosylation, type Ig	OMIM:607143
412	0.6324	COG5-CDG	ORPHA:263487
413	0.6322	Short stature-micrognathia syndrome	OMIM:617164
414	0.632	Cockayne syndrome, type B	OMIM:133540
414	0.632	Cockayne syndrome, type B	OMIM:133540
416	0.6319	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
417	0.6314	Gabriele-de Vries syndrome	ORPHA:506358
417	0.6314	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
419	0.6313	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
420	0.6312	White-Sutton syndrome	OMIM:616364
421	0.631	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
421	0.631	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
421	0.631	Tolchin-Le Caignec syndrome	OMIM:618971
424	0.6308	Lysyl hydroxylase 3 deficiency	OMIM:612394
425	0.6307	Congenital disorder of glycosylation, type Ii	OMIM:607906
426	0.6304	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
427	0.6303	Smith-Lemli-Opitz syndrome	OMIM:270400
