rank	score	disease_name	disease_identifier
34	0.807	Congenital fiber-type disproportion myopathy	ORPHA:2020
34	0.807	Congenital fiber-type disproportion myopathy	ORPHA:2020
34	0.807	Congenital fiber-type disproportion myopathy	ORPHA:2020
34	0.807	Congenital fiber-type disproportion myopathy	ORPHA:2020
34	0.807	Congenital fiber-type disproportion myopathy	ORPHA:2020
42	0.8026	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
43	0.8021	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
44	0.8017	Congenital myopathy 20	OMIM:620310
45	0.8016	Congenital myopathy 4B, autosomal recessive	OMIM:609284
46	0.8001	Centronuclear myopathy 1	OMIM:160150
46	0.8001	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
48	0.8	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
49	0.7994	Nemaline myopathy 2, autosomal recessive	OMIM:256030
50	0.7979	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
51	0.7966	Nemaline myopathy 10	OMIM:616165
52	0.7956	Bethlem myopathy	ORPHA:610
52	0.7956	Bethlem myopathy	ORPHA:610
52	0.7956	Bethlem myopathy	ORPHA:610
52	0.7956	Bethlem myopathy	ORPHA:610
56	0.7954	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
57	0.795	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
58	0.7941	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
59	0.7939	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
59	0.7939	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
59	0.7939	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
59	0.7939	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
59	0.7939	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Presynaptic congenital myasthenic syndromes	ORPHA:98914
64	0.7925	Congenital myopathy 13	OMIM:255995
75	0.7924	Autosomal recessive centronuclear myopathy	ORPHA:169186
75	0.7924	Autosomal recessive centronuclear myopathy	ORPHA:169186
75	0.7924	Autosomal recessive centronuclear myopathy	ORPHA:169186
75	0.7924	Autosomal recessive centronuclear myopathy	ORPHA:169186
79	0.7917	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
80	0.7904	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
81	0.7898	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
82	0.7881	Muscular dystrophy, congenital	OMIM:613205
83	0.7837	Myopathy, myofibrillar, 8	OMIM:617258
84	0.7836	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
85	0.7812	Autosomal dominant centronuclear myopathy	ORPHA:169189
85	0.7812	Autosomal dominant centronuclear myopathy	ORPHA:169189
85	0.7812	Autosomal dominant centronuclear myopathy	ORPHA:169189
85	0.7812	Autosomal dominant centronuclear myopathy	ORPHA:169189
85	0.7812	Autosomal dominant centronuclear myopathy	ORPHA:169189
90	0.7806	ZTTK syndrome	OMIM:617140
91	0.7802	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
92	0.7798	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
93	0.7796	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
94	0.7775	Myopathy, centronuclear, X-linked	OMIM:310400
95	0.7762	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
96	0.7742	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
97	0.7738	Congenital myopathy 3 with rigid spine	OMIM:602771
98	0.7731	Rigid spine syndrome	ORPHA:97244
98	0.7731	Rigid spine syndrome	ORPHA:97244
100	0.773	Congenital myopathy 4A, autosomal dominant	OMIM:255310
101	0.7715	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
102	0.7707	Bethlem myopathy 1	OMIM:158810
102	0.7707	Bethlem myopathy 1	OMIM:158810
102	0.7707	Bethlem myopathy 1	OMIM:158810
105	0.7698	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
106	0.7696	Cap myopathy	ORPHA:171881
106	0.7696	Cap myopathy	ORPHA:171881
106	0.7696	Cap myopathy	ORPHA:171881
109	0.7694	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
110	0.7693	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
111	0.768	Ullrich congenital muscular dystrophy 1	OMIM:254090
111	0.768	Ullrich congenital muscular dystrophy 1	OMIM:254090
111	0.768	Ullrich congenital muscular dystrophy 1	OMIM:254090
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
114	0.7676	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
126	0.7673	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
127	0.7667	Congenital myopathy 11	OMIM:619967
128	0.7662	Laing distal myopathy	OMIM:160500
129	0.766	Synaptic congenital myasthenic syndromes	ORPHA:98915
129	0.766	Synaptic congenital myasthenic syndromes	ORPHA:98915
131	0.7659	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
131	0.7659	Congenital myopathy 19	OMIM:618578
133	0.7654	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
133	0.7654	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
135	0.7647	Neutral lipid storage disease with myopathy	OMIM:610717
136	0.7645	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
137	0.7629	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
138	0.7627	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
139	0.7619	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
140	0.7612	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
141	0.7604	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
142	0.7602	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
143	0.7589	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
144	0.7585	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
145	0.7582	Neutral lipid storage myopathy	ORPHA:98908
146	0.7581	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
147	0.758	Severe congenital nemaline myopathy	ORPHA:171430
147	0.758	Severe congenital nemaline myopathy	ORPHA:171430
147	0.758	Severe congenital nemaline myopathy	ORPHA:171430
147	0.758	Severe congenital nemaline myopathy	ORPHA:171430
147	0.758	Severe congenital nemaline myopathy	ORPHA:171430
152	0.7576	Classic multiminicore myopathy	ORPHA:324604
152	0.7576	Classic multiminicore myopathy	ORPHA:324604
152	0.7576	Classic multiminicore myopathy	ORPHA:324604
155	0.7574	?Congenital myopathy 12	OMIM:612540
156	0.7571	Laing early-onset distal myopathy	ORPHA:59135
157	0.7565	Typical nemaline myopathy	ORPHA:171436
157	0.7565	Typical nemaline myopathy	ORPHA:171436
157	0.7565	Typical nemaline myopathy	ORPHA:171436
157	0.7565	Typical nemaline myopathy	ORPHA:171436
157	0.7565	Typical nemaline myopathy	ORPHA:171436
157	0.7565	Typical nemaline myopathy	ORPHA:171436
163	0.756	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
163	0.756	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
163	0.756	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
166	0.7556	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
167	0.7555	Myopathy, tubular aggregate, 2	OMIM:615883
168	0.7554	Scapuloperoneal spinal muscular atrophy	OMIM:181405
168	0.7554	Myopathy, X-linked, with excessive autophagy	OMIM:310440
170	0.755	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
171	0.7542	Myasthenic syndrome, congenital, 5	OMIM:603034
172	0.754	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
173	0.7537	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
174	0.7532	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
175	0.7531	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
176	0.7528	Autosomal spastic paraplegia type 18	ORPHA:209951
177	0.7519	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
178	0.7503	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
179	0.7499	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
179	0.7499	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
181	0.7493	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
181	0.7493	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
181	0.7493	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
181	0.7493	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
185	0.7472	Congenital myopathy 10A, severe variant	OMIM:614399
186	0.7471	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
187	0.7469	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
188	0.7468	Desminopathy	ORPHA:98909
189	0.7467	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
190	0.7465	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
191	0.7464	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
192	0.7463	Central core disease	ORPHA:597
193	0.7458	Contractural arachnodactyly, congenital	OMIM:121050
194	0.7451	Myopathy with extrapyramidal signs	OMIM:615673
195	0.7438	Meckel syndrome 1	OMIM:249000
196	0.7436	Myopathy, myofibrillar, 2	OMIM:608810
197	0.7421	Bainbridge-Ropers syndrome	OMIM:615485
198	0.7419	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
199	0.7416	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
200	0.7415	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
200	0.7415	Myopathy, myofibrillar, 1	OMIM:601419
202	0.7411	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
203	0.7408	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
204	0.7406	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
205	0.7405	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
206	0.7404	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
207	0.7402	Oculopharyngodistal myopathy	ORPHA:98897
207	0.7402	Oculopharyngodistal myopathy	ORPHA:98897
207	0.7402	Oculopharyngodistal myopathy	ORPHA:98897
210	0.7398	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
211	0.7396	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
212	0.7388	Myopathy, myofibrillar, 6	OMIM:612954
213	0.7386	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
213	0.7386	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
213	0.7386	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
213	0.7386	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
217	0.7383	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
218	0.7373	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
219	0.737	Retinal dystrophy with leukodystrophy	OMIM:618863
220	0.7367	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
220	0.7367	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
222	0.736	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
222	0.736	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
222	0.736	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
222	0.736	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
226	0.7357	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
226	0.7357	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
228	0.7356	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
228	0.7356	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
230	0.7336	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
231	0.7335	Muscle filaminopathy	ORPHA:171445
232	0.7331	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
233	0.7323	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
234	0.7322	Amish nemaline myopathy	ORPHA:98902
235	0.7316	Myofibrillar myopathy 10	OMIM:619040
236	0.7309	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
236	0.7309	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
236	0.7309	Aminoacylase 1 deficiency	OMIM:609924
239	0.7306	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
240	0.73	?Myopathy, scapulohumeroperoneal	OMIM:616852
241	0.7291	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
242	0.7284	Meier-Gorlin syndrome 1	OMIM:224690
243	0.7282	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
244	0.7275	Dejerine-Sottas disease	OMIM:145900
244	0.7275	Dejerine-Sottas disease	OMIM:145900
244	0.7275	Dejerine-Sottas disease	OMIM:145900
244	0.7275	Dejerine-Sottas disease	OMIM:145900
248	0.7266	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
249	0.7252	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
250	0.7246	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
251	0.7242	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
252	0.724	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
253	0.7239	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
254	0.7226	Oculopharyngodistal myopathy 1	OMIM:164310
255	0.7217	Vocal cord and pharyngeal distal myopathy	ORPHA:600
256	0.7215	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
257	0.7214	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
258	0.7208	Arthrogryposis, distal, type 3	OMIM:114300
258	0.7208	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
260	0.7202	Hereditary myopathy with early respiratory failure	ORPHA:178464
261	0.72	Polyglucosan body myopathy 2	OMIM:616199
262	0.7198	Dyggve-Melchior-Clausen disease	ORPHA:239
263	0.7197	Myasthenic syndrome, congenital, 10	OMIM:254300
264	0.7186	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
265	0.7182	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
266	0.7179	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
267	0.7176	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
268	0.7173	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
269	0.7163	Congenital myopathy 24	OMIM:617336
269	0.7163	Amyotrophic lateral sclerosis 21	OMIM:606070
271	0.7161	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
271	0.7161	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
273	0.716	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
273	0.716	Allan-Herndon-Dudley syndrome	ORPHA:59
275	0.7155	Immunodeficiency 9	OMIM:612782
276	0.7147	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
277	0.7145	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
278	0.7144	SADDAN	OMIM:616482
279	0.7135	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
280	0.7133	Muscular dystrophy, congenital, megaconial type	OMIM:602541
281	0.7132	?Myasthenic syndrome, congenital, 18	OMIM:616330
282	0.7131	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
282	0.7131	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
284	0.7125	DEGCAGS syndrome	OMIM:619488
285	0.712	Au-Kline syndrome	OMIM:616580
286	0.7114	Spinocerebellar ataxia type 18	ORPHA:98771
287	0.7108	Smith-Lemli-Opitz syndrome	OMIM:270400
288	0.7104	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
289	0.7103	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
290	0.71	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
291	0.7098	Combined oxidative phosphorylation deficiency 6	OMIM:300816
292	0.7093	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
293	0.7092	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
294	0.709	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
295	0.7082	Oculopharyngeal muscular dystrophy	OMIM:164300
296	0.7081	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
297	0.7077	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
297	0.7077	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
299	0.7075	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
300	0.7073	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
301	0.707	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
302	0.7065	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
303	0.7064	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
304	0.7056	Miyoshi myopathy	ORPHA:45448
304	0.7056	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
306	0.7054	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
307	0.705	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
308	0.7046	Barth syndrome	OMIM:302060
309	0.7043	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
310	0.7041	Arthrogryposis, distal, type 1C	OMIM:619110
311	0.7033	Congenital myopathy 8	OMIM:618654
312	0.7032	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
313	0.7028	Spastic paraplegia 18, autosomal recessive	OMIM:611225
314	0.7026	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
315	0.702	Miyoshi muscular dystrophy 1	OMIM:254130
316	0.7015	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
316	0.7015	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
318	0.7011	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
319	0.7006	Carpenter syndrome 2	OMIM:614976
320	0.6995	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
321	0.6989	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
322	0.6988	Escobar syndrome	OMIM:265000
323	0.6984	Frontometaphyseal dysplasia 1	OMIM:305620
324	0.6982	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
325	0.6981	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
326	0.6976	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
326	0.6976	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
326	0.6976	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
326	0.6976	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
330	0.6972	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
331	0.697	Glycogen storage disease II	OMIM:232300
332	0.6967	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
333	0.6966	SLC39A8-CDG	ORPHA:468699
333	0.6966	Schwartz-Jampel syndrome, type 1	OMIM:255800
335	0.6961	Diets-Jongmans syndrome	OMIM:618846
335	0.6961	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
337	0.6959	Thanatophoric dysplasia, type I	OMIM:187600
338	0.6946	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
338	0.6946	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
340	0.6944	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
341	0.6939	Bethlem myopathy 2	OMIM:616471
342	0.693	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
343	0.6926	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
344	0.6925	Roberts syndrome	ORPHA:3103
345	0.6924	Myasthenic syndrome, congenital, 25	OMIM:618323
345	0.6924	Genetic recurrent myoglobinuria	ORPHA:99845
345	0.6924	Genetic recurrent myoglobinuria	ORPHA:99845
345	0.6924	Genetic recurrent myoglobinuria	ORPHA:99845
345	0.6924	Genetic recurrent myoglobinuria	ORPHA:99845
345	0.6924	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
351	0.6917	Stiff skin syndrome	OMIM:184900
352	0.6915	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
353	0.6912	Periventricular nodular heterotopia 7	OMIM:617201
354	0.6906	Roberts-SC phocomelia syndrome	OMIM:268300
354	0.6906	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
356	0.6905	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
357	0.6903	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
358	0.6898	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
359	0.6894	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
360	0.6892	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
361	0.6891	Myofibrillar myopathy 11	OMIM:619178
362	0.689	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
363	0.6887	Distal myopathy with anterior tibial onset	ORPHA:178400
364	0.6864	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
365	0.6863	?Ullrich congenital muscular dystrophy 2	OMIM:616470
366	0.6862	Spastic paraplegia 84, autosomal recessive	OMIM:619621
366	0.6862	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
366	0.6862	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
369	0.6858	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
370	0.6857	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
371	0.6854	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
372	0.685	Roussy-Lévy syndrome	ORPHA:3115
372	0.685	Roussy-Lévy syndrome	ORPHA:3115
374	0.6849	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
375	0.6848	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
376	0.6847	Roussy-Levy syndrome	OMIM:180800
376	0.6847	Roussy-Levy syndrome	OMIM:180800
378	0.6846	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
379	0.6843	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
380	0.6842	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
381	0.6838	3-methylglutaconic aciduria, type IX	OMIM:617698
382	0.6829	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
382	0.6829	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
384	0.6828	Leukodystrophy, hypomyelinating, 5	OMIM:610532
385	0.6827	Primrose syndrome	OMIM:259050
386	0.6826	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
386	0.6826	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
