rank	score	disease_name	disease_identifier
4118	0.4042	Camurati-Engelmann disease	ORPHA:1328
4118	0.4042	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
4118	0.4042	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4121	0.4041	MASA syndrome	ORPHA:2466
4122	0.404	Spinocerebellar ataxia type 15/16	ORPHA:98769
4122	0.404	HSD10 mitochondrial disease	OMIM:300438
4122	0.404	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
4122	0.404	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
4126	0.4039	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
4126	0.4039	Lethal congenital contracture syndrome 9	OMIM:616503
4126	0.4039	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
4129	0.4038	?Spinocerebellar ataxia 40	OMIM:616053
4130	0.4037	Meier-Gorlin syndrome 7	OMIM:617063
4131	0.4036	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
4131	0.4036	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
4133	0.4035	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
4133	0.4035	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
4133	0.4035	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
4133	0.4035	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4137	0.4034	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
4137	0.4034	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
4137	0.4034	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
4137	0.4034	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4137	0.4034	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
4137	0.4034	Vitamin D-dependent rickets, type I	OMIM:264700
4137	0.4034	Laurin-Sandrow syndrome	ORPHA:2378
4144	0.4033	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
4144	0.4033	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
4144	0.4033	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4144	0.4033	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
4148	0.4032	Zimmermann-Laband syndrome 2	OMIM:616455
4148	0.4032	Greenberg skeletal dysplasia	OMIM:215140
4150	0.403	Familial dysautonomia	ORPHA:1764
4150	0.403	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4152	0.4029	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
4153	0.4028	Imagawa-Matsumoto syndrome	OMIM:618786
4154	0.4027	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
4155	0.4025	Congenital intrauterine infection-like syndrome	ORPHA:1229
4155	0.4025	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
4155	0.4025	Schindler disease, type I	OMIM:609241
4158	0.4023	Benign familial neonatal-infantile seizures	ORPHA:140927
4158	0.4023	Benign familial neonatal-infantile seizures	ORPHA:140927
4158	0.4023	Dysplasminogenemia	OMIM:217090
4158	0.4023	Barber-Say syndrome	OMIM:209885
4162	0.4022	Senior-Boichis syndrome	ORPHA:84081
4162	0.4022	Diamond-Blackfan anemia 12	OMIM:615550
4162	0.4022	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4162	0.4022	Senior-Boichis syndrome	ORPHA:84081
4166	0.4021	?Orofaciodigital syndrome XV	OMIM:617127
4167	0.402	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
4167	0.402	Joubert syndrome 9	OMIM:612285
4167	0.402	?Spinocerebellar ataxia 26	OMIM:609306
4170	0.4019	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
4170	0.4019	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
4170	0.4019	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4170	0.4019	Microcephaly-micromelia syndrome	OMIM:251230
4174	0.4017	Isolated childhood apraxia of speech	ORPHA:209908
4175	0.4016	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
4175	0.4016	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
4175	0.4016	Porphyria variegata	ORPHA:79473
4175	0.4016	Spastic paraplegia 62	OMIM:615681
4179	0.4015	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
4179	0.4015	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
4181	0.4014	Transaldolase deficiency	OMIM:606003
4182	0.4013	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
4183	0.4012	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
4183	0.4012	Hurler syndrome	ORPHA:93473
4185	0.4011	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4186	0.401	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
4186	0.401	Sialidosis, type II	OMIM:256550
4186	0.401	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4189	0.4009	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
4189	0.4009	RIN2 syndrome	ORPHA:217335
4191	0.4006	Spastic paraplegia 2, X-linked	OMIM:312920
4191	0.4006	Congenital disorder of glycosylation, type IIc	OMIM:266265
4193	0.4005	Microphthalmia, Lenz type	ORPHA:568
4193	0.4005	?Spinocerebellar ataxia 43	OMIM:617018
4193	0.4005	Spastic paraplegia 4, autosomal dominant	OMIM:182601
4193	0.4005	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4193	0.4005	Microphthalmia, Lenz type	ORPHA:568
4198	0.4003	Intellectual developmental disorder, X-linked 19	OMIM:300844
4198	0.4003	Ullrich congenital muscular dystrophy 1	OMIM:254090
4198	0.4003	Ullrich congenital muscular dystrophy 1	OMIM:254090
4198	0.4003	Fraser syndrome 1	OMIM:219000
4198	0.4003	Ullrich congenital muscular dystrophy 1	OMIM:254090
4203	0.4001	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
4203	0.4001	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
4205	0.4	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4205	0.4	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4205	0.4	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4205	0.4	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4205	0.4	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
4205	0.4	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4205	0.4	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4212	0.3998	Cap myopathy	ORPHA:171881
4212	0.3998	Cap myopathy	ORPHA:171881
4212	0.3998	Cap myopathy	ORPHA:171881
4212	0.3998	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
4216	0.3997	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
4216	0.3997	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4218	0.3996	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4218	0.3996	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4220	0.3995	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4220	0.3995	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
4220	0.3995	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4223	0.3994	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
4223	0.3994	Fabry disease	ORPHA:324
4225	0.3993	Tolchin-Le Caignec syndrome	OMIM:618971
4226	0.3992	Distal myopathy, Tateyama type	ORPHA:488650
4226	0.3992	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
4226	0.3992	Microphthalmia with limb anomalies	OMIM:206920
4229	0.399	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
4229	0.399	Loeys-Dietz syndrome 3	OMIM:613795
4231	0.3989	Spastic paraplegia 8, autosomal dominant	OMIM:603563
4231	0.3989	Meier-Gorlin syndrome 3	OMIM:613803
4231	0.3989	Myopathy, tubular aggregate, 1	OMIM:160565
4234	0.3988	Salla disease	OMIM:604369
4235	0.3987	Spinocerebellar ataxia type 40	ORPHA:423275
4236	0.3986	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
4236	0.3986	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
4236	0.3986	Spinal muscular atrophy-4	OMIM:271150
4236	0.3986	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
4236	0.3986	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4236	0.3986	Catel-Manzke syndrome	ORPHA:1388
4242	0.3984	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4242	0.3984	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
4242	0.3984	Spinocerebellar ataxia 45	OMIM:617769
4245	0.3983	Rigid spine syndrome	ORPHA:97244
4245	0.3983	Rigid spine syndrome	ORPHA:97244
4245	0.3983	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4248	0.3982	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4249	0.3981	Developmental and epileptic encephalopathy 7	OMIM:613720
4249	0.3981	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
4249	0.3981	Hartnup disorder	OMIM:234500
4252	0.398	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4253	0.3978	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
4254	0.3977	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
4254	0.3977	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
4254	0.3977	Arthrogryposis, distal, type 2B1	OMIM:601680
4257	0.3976	Febrile seizures, familial, 3A	OMIM:604403
4257	0.3976	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
4257	0.3976	Congenital disorder of glycosylation, type IIk	OMIM:614727
4257	0.3976	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
4261	0.3975	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
4262	0.3974	?Spastic ataxia 4, autosomal recessive	OMIM:613672
4263	0.3973	Melnick-Needles syndrome	OMIM:309350
4263	0.3973	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4263	0.3973	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4263	0.3973	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4263	0.3973	Jervell and Lange-Nielsen syndrome	ORPHA:90647
4268	0.3971	Joubert syndrome 6	OMIM:610688
4268	0.3971	MIRAGE syndrome	OMIM:617053
4270	0.397	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
4271	0.3968	?RHYNS syndrome	OMIM:602152
4271	0.3968	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4271	0.3968	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
4274	0.3967	Noonan syndrome 7	OMIM:613706
4274	0.3967	Spinal muscular atrophy, Jokela type	OMIM:615048
4274	0.3967	Congenital myopathy 3 with rigid spine	OMIM:602771
4274	0.3967	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4278	0.3966	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Lynch syndrome	ORPHA:144
4279	0.3965	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4292	0.3964	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4292	0.3964	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
4292	0.3964	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4292	0.3964	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4292	0.3964	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4292	0.3964	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4292	0.3964	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4292	0.3964	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
4300	0.3963	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4300	0.3963	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
4300	0.3963	Heterotaxy, visceral, 5	OMIM:270100
4300	0.3963	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
4300	0.3963	Muscular dystrophy, congenital, megaconial type	OMIM:602541
4305	0.3962	Granulomatosis with polyangiitis	ORPHA:900
4305	0.3962	Granulomatosis with polyangiitis	ORPHA:900
4305	0.3962	Anemia, sideroblastic, 4	OMIM:182170
4305	0.3962	Granulomatosis with polyangiitis	ORPHA:900
4305	0.3962	Granulomatosis with polyangiitis	ORPHA:900
4305	0.3962	Granulomatosis with polyangiitis	ORPHA:900
4311	0.3961	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4312	0.396	Intellectual developmental disorder, X-linked 63	OMIM:300387
4313	0.3959	Myopathy, myofibrillar, 6	OMIM:612954
4313	0.3959	Spinocerebellar ataxia 37	OMIM:615945
4315	0.3958	Spinocerebellar ataxia 50	OMIM:620158
4316	0.3957	Intellectual developmental disorder, X-linked 100	OMIM:300923
4317	0.3956	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4317	0.3956	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
4317	0.3956	Temtamy syndrome	ORPHA:1777
4320	0.3955	Phenylketonuria	OMIM:261600
4320	0.3955	Thrombocytopenia-absent radius syndrome	ORPHA:3320
4320	0.3955	Neuropathy, recurrent, with pressure palsies	OMIM:162500
4320	0.3955	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4324	0.3953	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
4325	0.3952	Zimmermann-Laband syndrome	ORPHA:3473
4325	0.3952	Zimmermann-Laband syndrome	ORPHA:3473
4325	0.3952	Zimmermann-Laband syndrome	ORPHA:3473
4325	0.3952	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
4325	0.3952	Zimmermann-Laband syndrome	ORPHA:3473
4325	0.3952	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4331	0.3951	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4331	0.3951	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4331	0.3951	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4331	0.3951	Spinocerebellar ataxia type 38	ORPHA:423296
4335	0.395	?Peroxisome biogenesis disorder 10B	OMIM:617370
4335	0.395	CPT deficiency, hepatic, type IA	OMIM:255120
4335	0.395	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
4338	0.3949	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4339	0.3948	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4340	0.3947	Diamond-Blackfan anemia 4	OMIM:612527
4340	0.3947	Diamond-Blackfan anemia 4	OMIM:612527
4340	0.3947	Cutis laxa, autosomal recessive, type IB	OMIM:614437
4343	0.3946	Noonan syndrome 3	OMIM:609942
4343	0.3946	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
4345	0.3945	Renal hypodysplasia/aplasia 4	OMIM:619887
4346	0.3943	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
4346	0.3943	Dentatorubral pallidoluysian atrophy	ORPHA:101
4348	0.3942	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
4349	0.3941	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4349	0.3941	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
4351	0.394	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4351	0.394	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
4351	0.394	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
4354	0.3939	Laurence-Moon syndrome	ORPHA:2377
4354	0.3939	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4356	0.3938	Ablepharon-macrostomia syndrome	OMIM:200110
4356	0.3938	Epilepsy, progressive myoclonic, 12	OMIM:619191
4358	0.3937	Dyserythropoietic anemia, congenital, type II	OMIM:224100
4358	0.3937	Temtamy preaxial brachydactyly syndrome	OMIM:605282
4358	0.3937	Myopathy, myofibrillar, 3	OMIM:609200
4361	0.3936	Autosomal recessive cutis laxa type 1	ORPHA:90349
4361	0.3936	Autosomal recessive cutis laxa type 1	ORPHA:90349
4361	0.3936	?Megaloblastic anemia, folate-responsive	OMIM:601775
4361	0.3936	Autosomal recessive cutis laxa type 1	ORPHA:90349
4365	0.3935	Spastic paralysis, infantile onset ascending	OMIM:607225
4365	0.3935	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4367	0.3934	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4368	0.3933	Acromicric dysplasia	OMIM:102370
4369	0.3931	Myopathy, myofibrillar, 2	OMIM:608810
4370	0.3929	Multiple system atrophy, susceptibility to	OMIM:146500
4370	0.3929	Hartnup disease	ORPHA:2116
4370	0.3929	Hartnup disease	ORPHA:2116
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Burn-McKeown syndrome	OMIM:608572
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4373	0.3928	Behçet disease	ORPHA:117
4387	0.3927	Fragile X syndrome	ORPHA:908
4387	0.3927	Joubert syndrome 20	OMIM:614970
4387	0.3927	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
4390	0.3925	Amyotrophic lateral sclerosis 21	OMIM:606070
4391	0.3924	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
4392	0.3922	Vissers-Bodmer syndrome	OMIM:619033
4392	0.3922	Vocal cord and pharyngeal distal myopathy	ORPHA:600
4392	0.3922	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4392	0.3922	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
4396	0.392	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4396	0.392	Seizures, benign familial infantile, 3	OMIM:607745
4398	0.3918	?Hyperostosis cranalis interna	OMIM:144755
4399	0.3917	Branchio-oculo-facial syndrome	ORPHA:1297
4399	0.3917	?ENDOVE syndrome, limb-brain type	OMIM:619218
4399	0.3917	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4399	0.3917	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4403	0.3916	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4403	0.3916	Osteogenesis imperfecta, type XVIII	OMIM:617952
4405	0.3915	Developmental and epileptic encephalopathy 3	OMIM:609304
4406	0.3914	Dysautonomia, familial	OMIM:223900
4406	0.3914	Anemia, congenital dyserythropoietic, type IIIb, autosomal recessive	OMIM:619789
4408	0.3912	FGFR2-related bent bone dysplasia	ORPHA:313855
4409	0.391	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4409	0.391	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
4411	0.3908	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4412	0.3907	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4412	0.3907	Intrinsic factor deficiency	OMIM:261000
4414	0.3906	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
4415	0.3905	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
4416	0.3904	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4417	0.3902	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
4418	0.3901	TARP syndrome	OMIM:311900
4419	0.39	Duchenne muscular dystrophy	ORPHA:98896
4419	0.39	Duchenne muscular dystrophy	ORPHA:98896
4419	0.39	Hijazi-Reis syndrome	OMIM:301094
4422	0.3899	Microphthalmia with brain and digit anomalies	ORPHA:139471
4422	0.3899	Autism, susceptibility to, X-linked 6	OMIM:300872
4424	0.3898	Bilateral striopallidodentate calcinosis	ORPHA:1980
4424	0.3898	Bilateral striopallidodentate calcinosis	ORPHA:1980
4424	0.3898	Bilateral striopallidodentate calcinosis	ORPHA:1980
4424	0.3898	Congenital disorder of glycosylation, type It	OMIM:614921
4424	0.3898	Bilateral striopallidodentate calcinosis	ORPHA:1980
4424	0.3898	Bilateral striopallidodentate calcinosis	ORPHA:1980
4424	0.3898	Bilateral striopallidodentate calcinosis	ORPHA:1980
4431	0.3897	Histiocytoid cardiomyopathy	ORPHA:137675
4432	0.3895	Orofaciodigital syndrome type 3	ORPHA:2752
4432	0.3895	Treacher Collins syndrome 2	OMIM:613717
4434	0.3893	Duane-radial ray syndrome	OMIM:607323
4435	0.3892	Acromicric dysplasia	ORPHA:969
4435	0.3892	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
4435	0.3892	Acromicric dysplasia	ORPHA:969
4435	0.3892	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4439	0.3891	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4439	0.3891	Rolandic epilepsy	ORPHA:1945
4439	0.3891	Rolandic epilepsy	ORPHA:1945
4439	0.3891	Rolandic epilepsy	ORPHA:1945
4439	0.3891	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
4444	0.389	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
4445	0.3889	Primary lateral sclerosis	ORPHA:35689
4445	0.3889	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4447	0.3887	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4447	0.3887	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4449	0.3885	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
4450	0.3884	Leber congenital amaurosis 8	OMIM:613835
4451	0.3883	Amyotrophic lateral sclerosis 1	OMIM:105400
4451	0.3883	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4451	0.3883	Adenosine deaminase deficiency, partial	OMIM:102700
4451	0.3883	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4451	0.3883	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
4456	0.3882	MASA syndrome	OMIM:303350
4456	0.3882	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
4458	0.3881	Holoprosencephaly 11	OMIM:614226
4458	0.3881	Early myoclonic encephalopathy	ORPHA:1935
4458	0.3881	Early myoclonic encephalopathy	ORPHA:1935
4458	0.3881	STAR syndrome	OMIM:300707
4458	0.3881	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4463	0.3879	Microphthalmia, syndromic 9	OMIM:601186
4463	0.3879	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
4465	0.3878	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
4465	0.3878	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4465	0.3878	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4468	0.3876	Perrault syndrome 5	OMIM:616138
4469	0.3875	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
4470	0.3873	Caffey disease	ORPHA:1310
4471	0.3872	?Epilepsy, progressive myoclonic, 10	OMIM:616640
4472	0.3871	Myoclonic-atonic epilepsy	OMIM:616421
4472	0.3871	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
4472	0.3871	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4472	0.3871	Sengers syndrome	OMIM:212350
4476	0.387	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4476	0.387	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4478	0.3868	Beckwith-Wiedemann syndrome	OMIM:130650
4479	0.3867	LEOPARD syndrome 3	OMIM:613707
4479	0.3867	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
4479	0.3867	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4482	0.3866	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4482	0.3866	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4484	0.3865	Spinocerebellar ataxia 38	OMIM:615957
4485	0.3863	Striatonigral degeneration, childhood-onset	OMIM:617054
4485	0.3863	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
4487	0.3862	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
4487	0.3862	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
4489	0.386	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4489	0.386	Spinocerebellar ataxia 7	OMIM:164500
4489	0.386	?Developmental and epileptic encephalopathy 88	OMIM:618959
4492	0.3859	Primary lateral sclerosis, juvenile	OMIM:606353
4493	0.3858	Klippel-Feil syndrome 2	OMIM:214300
4494	0.3856	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4495	0.3855	Osteopetrosis, autosomal recessive 1	OMIM:259700
4495	0.3855	Malonyl-CoA decarboxylase deficiency	OMIM:248360
4495	0.3855	Glycerol kinase deficiency	OMIM:307030
4498	0.3854	?Dystonia 32	OMIM:619637
4499	0.3853	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
4500	0.3852	Norum disease	OMIM:245900
4501	0.3851	Bloom syndrome	OMIM:210900
4502	0.385	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
4503	0.3849	Congenital myopathy 8	OMIM:618654
4503	0.3849	Hatipoglu immunodeficiency syndrome	OMIM:620331
4505	0.3848	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4506	0.3847	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
4507	0.3845	Epilepsy, idiopathic generalized, 10	OMIM:613060
4507	0.3845	Cutis laxa, autosomal dominant	OMIM:123700
