rank	score	disease_name	disease_identifier
4069	0.3711	Developmental and epileptic encephalopathy 19	OMIM:615744
4069	0.3711	Developmental and epileptic encephalopathy 104	OMIM:619970
4069	0.3711	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4072	0.3709	Fanconi anemia, complementation group P	OMIM:613951
4072	0.3709	Developmental and epileptic encephalopathy 62	OMIM:617938
4072	0.3709	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
4072	0.3709	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4076	0.3708	Treacher Collins syndrome 3	OMIM:248390
4076	0.3708	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4078	0.3707	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
4078	0.3707	Waisman syndrome	OMIM:311510
4080	0.3706	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
4080	0.3706	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
4082	0.3705	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4082	0.3705	Combined oxidative phosphorylation deficiency 20	OMIM:615917
4084	0.3704	Trichothiodystrophy 1, photosensitive	OMIM:601675
4084	0.3704	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
4084	0.3704	Papillon-Lefevre syndrome	OMIM:245000
4087	0.3703	Congenital disorder of glycosylation, type IIj	OMIM:613489
4087	0.3703	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4087	0.3703	?Aicardi-Goutieres syndrome 8	OMIM:619486
4090	0.3702	Treacher-Collins syndrome 4	OMIM:618939
4090	0.3702	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4092	0.3701	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4093	0.37	Developmental and epileptic encephalopathy 54	OMIM:617391
4094	0.3699	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4095	0.3698	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
4096	0.3697	Burn-McKeown syndrome	ORPHA:1200
4096	0.3697	Burn-McKeown syndrome	ORPHA:1200
4098	0.3695	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
4099	0.3694	Vohwinkel syndrome with ichthyosis	OMIM:604117
4100	0.3693	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
4100	0.3693	1p31p32 microdeletion syndrome	ORPHA:401986
4102	0.3692	Developmental and epileptic encephalopathy 106	OMIM:620028
4102	0.3692	ALG6-CDG	ORPHA:79320
4104	0.3691	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4104	0.3691	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
4106	0.369	Gaucher disease, type II	OMIM:230900
4107	0.3689	Continuous spikes and waves during sleep	ORPHA:725
4107	0.3689	Continuous spikes and waves during sleep	ORPHA:725
4107	0.3689	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4107	0.3689	Progressive pseudorheumatoid dysplasia	OMIM:208230
4111	0.3688	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
4111	0.3688	Beta-thalassemia major	ORPHA:231214
4111	0.3688	Dominant beta-thalassemia	ORPHA:231226
4114	0.3687	Dravet syndrome	ORPHA:33069
4114	0.3687	Dravet syndrome	ORPHA:33069
4114	0.3687	Dravet syndrome	ORPHA:33069
4114	0.3687	Dravet syndrome	ORPHA:33069
4114	0.3687	Dravet syndrome	ORPHA:33069
4114	0.3687	Glycerol kinase deficiency	OMIM:307030
4114	0.3687	Dravet syndrome	ORPHA:33069
4114	0.3687	Dravet syndrome	ORPHA:33069
4114	0.3687	Leukodystrophy, hypomyelinating, 15	OMIM:617951
4123	0.3685	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4124	0.3684	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4124	0.3684	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
4126	0.3681	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
4126	0.3681	Mevalonic aciduria	ORPHA:29
4126	0.3681	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
4129	0.368	Autosomal recessive omodysplasia	ORPHA:93329
4130	0.3679	3-methylglutaconic aciduria, type I	OMIM:250950
4130	0.3679	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
4132	0.3678	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
4133	0.3676	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4133	0.3676	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4135	0.3674	X-linked intellectual disability, Najm type	ORPHA:163937
4135	0.3674	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
4135	0.3674	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4135	0.3674	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
4135	0.3674	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4140	0.3672	Osteolysis, familial expansile	OMIM:174810
4140	0.3672	Leukodystrophy, hypomyelinating, 18	OMIM:618404
4142	0.3671	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
4143	0.367	?Intestinal dysmotility syndrome	OMIM:620045
4144	0.3669	Diamond-Blackfan anemia 10	OMIM:613309
4145	0.3668	Craniofacial-deafness-hand syndrome	OMIM:122880
4145	0.3668	Developmental and epileptic encephalopathy 4	OMIM:612164
4145	0.3668	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4145	0.3668	?Hypotrichosis 3	OMIM:613981
4145	0.3668	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
4150	0.3666	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
4151	0.3665	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4151	0.3665	46,XX gonadal dysgenesis	ORPHA:243
4163	0.3663	Joubert syndrome 16	OMIM:614465
4164	0.3662	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
4164	0.3662	Pyridoxine-dependent epilepsy	ORPHA:3006
4164	0.3662	Pyridoxine-dependent epilepsy	ORPHA:3006
4167	0.3661	Tuberous sclerosis-2	OMIM:613254
4167	0.3661	Emberger syndrome	OMIM:614038
4167	0.3661	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4170	0.366	Meckel syndrome 11	OMIM:615397
4171	0.3659	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4171	0.3659	Lafora disease	ORPHA:501
4171	0.3659	Lafora disease	ORPHA:501
4174	0.3658	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4175	0.3656	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4176	0.3653	Bardet-Biedl syndrome 22	OMIM:617119
4176	0.3653	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
4176	0.3653	Immunodeficiency 9	OMIM:612782
4179	0.3652	Brachydactyly, type E	OMIM:113300
4179	0.3652	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4181	0.3651	Neurodevelopmental disorder with involuntary movements	OMIM:617493
4181	0.3651	Developmental and epileptic encephalopathy 42	OMIM:617106
4181	0.3651	Cerebral creatine deficiency syndrome 2	OMIM:612736
4184	0.365	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4184	0.365	Developmental and epileptic encephalopathy 26	OMIM:616056
4186	0.3649	Developmental and epileptic encephalopathy 52	OMIM:617350
4187	0.3647	Tooth agenesis, selective, 9	OMIM:617275
4188	0.3646	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4188	0.3646	Lissencephaly 8	OMIM:617255
4190	0.3645	Hydrocephalus, congenital, X-linked	OMIM:307000
4190	0.3645	Histiocytoid cardiomyopathy	ORPHA:137675
4192	0.3644	Branchiootic syndrome	ORPHA:52429
4192	0.3644	Branchiootic syndrome	ORPHA:52429
4192	0.3644	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
4195	0.3643	Cole disease	OMIM:615522
4195	0.3643	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4197	0.3642	Osteogenesis imperfecta, type IV	OMIM:166220
4197	0.3642	Osteogenesis imperfecta, type IV	OMIM:166220
4197	0.3642	GLOW syndrome, somatic mosaic	OMIM:618272
4197	0.3642	DK1-CDG	ORPHA:91131
4197	0.3642	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
4197	0.3642	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4203	0.364	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
4204	0.3638	Severe Canavan disease	ORPHA:314911
4204	0.3638	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4206	0.3637	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
4206	0.3637	Pontocerebellar hypoplasia type 2D	OMIM:613811
4208	0.3636	LEOPARD syndrome 3	OMIM:613707
4208	0.3636	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
4208	0.3636	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
4211	0.3634	Landau-Kleffner syndrome	ORPHA:98818
4211	0.3634	Developmental and epileptic encephalopathy 27	OMIM:616139
4211	0.3634	Developmental and epileptic encephalopathy 67	OMIM:618141
4214	0.3633	Aplasia of lacrimal and salivary glands	OMIM:180920
4214	0.3633	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
4214	0.3633	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
4214	0.3633	Acrodermatitis enteropathica	OMIM:201100
4214	0.3633	?Anencephaly 2	OMIM:619452
4219	0.3631	Subcortical laminar heterotopia	OMIM:607432
4219	0.3631	Osteogenesis imperfecta, type IX	OMIM:259440
4219	0.3631	Pseudo-TORCH syndrome 3	OMIM:618886
4219	0.3631	HMG-CoA lyase deficiency	OMIM:246450
4219	0.3631	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
4219	0.3631	Combined oxidative phosphorylation deficiency 44	OMIM:618855
4219	0.3631	Combined oxidative phosphorylation defect type 23	ORPHA:444013
4226	0.3628	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
4226	0.3628	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
4226	0.3628	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4229	0.3627	Glutamine deficiency, congenital	OMIM:610015
4229	0.3627	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
4229	0.3627	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4229	0.3627	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
4233	0.3626	Bartter syndrome, type 2	OMIM:241200
4233	0.3626	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
4235	0.3625	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4235	0.3625	Developmental and epileptic encephalopathy 60	OMIM:617929
4237	0.3623	Parietal foramina 1	OMIM:168500
4237	0.3623	Carney complex	ORPHA:1359
4237	0.3623	Myoclonic epilepsy, infantile, familial	OMIM:605021
4237	0.3623	Carney complex	ORPHA:1359
4237	0.3623	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
4237	0.3623	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
4243	0.3622	Developmental and epileptic encephalopathy 33	OMIM:616409
4243	0.3622	Fructose intolerance, hereditary	OMIM:229600
4243	0.3622	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4246	0.3621	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
4246	0.3621	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
4248	0.362	Band heterotopia	OMIM:600348
4248	0.362	Developmental and epileptic encephalopathy 56	OMIM:617665
4250	0.3619	Endosteal hyperostosis, Worth type	ORPHA:2790
4251	0.3618	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
4251	0.3618	Jalili syndrome	OMIM:217080
4251	0.3618	Developmental and epileptic encephalopathy 34	OMIM:616645
4254	0.3617	Combined oxidative phosphorylation defect type 7	ORPHA:254930
4255	0.3616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4255	0.3616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4255	0.3616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4255	0.3616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4255	0.3616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4255	0.3616	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
4255	0.3616	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
4255	0.3616	Shwachman-Diamond syndrome 1	OMIM:260400
4255	0.3616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4255	0.3616	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
4255	0.3616	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
4255	0.3616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4255	0.3616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4255	0.3616	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4269	0.3613	Immunodeficiency 33	OMIM:300636
4269	0.3613	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4271	0.3612	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4272	0.3611	Jalili syndrome	ORPHA:1873
4272	0.3611	Chédiak-Higashi syndrome	ORPHA:167
4274	0.361	Malouf syndrome	OMIM:212112
4275	0.3609	Fanconi anemia, complementation group G	OMIM:614082
4275	0.3609	Hypophosphatasia, infantile	OMIM:241500
4275	0.3609	Mild Canavan disease	ORPHA:314918
4275	0.3609	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
4279	0.3608	BOR syndrome	ORPHA:107
4279	0.3608	Diamond-Blackfan anemia 12	OMIM:615550
4279	0.3608	BOR syndrome	ORPHA:107
4279	0.3608	Triple A syndrome	ORPHA:869
4279	0.3608	Triple A syndrome	ORPHA:869
4279	0.3608	BOR syndrome	ORPHA:107
4279	0.3608	Triple A syndrome	ORPHA:869
4286	0.3607	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4286	0.3607	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4286	0.3607	Grange syndrome	ORPHA:79094
4289	0.3606	Pitt-Hopkins like syndrome 1	OMIM:610042
4289	0.3606	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
4289	0.3606	Sialidosis type 1	ORPHA:812
4292	0.3604	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
4292	0.3604	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4294	0.3603	Infantile Refsum disease	ORPHA:772
4307	0.3601	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
4308	0.3599	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4308	0.3599	Epilepsy, familial focal, with variable foci 4	OMIM:617935
4310	0.3597	Neuroferritinopathy	ORPHA:157846
4310	0.3597	Leukodystrophy, hypomyelinating, 25	OMIM:620243
4312	0.3594	Waardenburg syndrome, type 4A	OMIM:277580
4312	0.3594	Osteogenesis imperfecta, type XI	OMIM:610968
4312	0.3594	3-methylglutaconic aciduria type 7	ORPHA:445038
4315	0.3593	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4315	0.3593	Keratosis palmoplantaris striata II	OMIM:612908
4317	0.3592	?Winchester syndrome	OMIM:277950
4317	0.3592	Lymphedema-distichiasis syndrome	ORPHA:33001
4317	0.3592	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
4320	0.3591	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
4321	0.3589	Periventricular nodular heterotopia 8	OMIM:618185
4321	0.3589	Ethylmalonic encephalopathy	OMIM:602473
4323	0.3587	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4324	0.3586	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4325	0.3585	Huriez syndrome	OMIM:181600
4326	0.3584	Developmental and epileptic encephalopathy 43	OMIM:617113
4326	0.3584	Kenny-Caffey syndrome, type 2	OMIM:127000
4326	0.3584	Developmental and epileptic encephalopathy 14	OMIM:614959
4326	0.3584	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4330	0.3583	Lymphangioleiomyomatosis	ORPHA:538
4330	0.3583	Lymphangioleiomyomatosis	ORPHA:538
4332	0.3581	Tetraamelia syndrome 2	OMIM:618021
4333	0.358	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
4334	0.3579	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4335	0.3578	Xq21 microdeletion syndrome	ORPHA:1435
4336	0.3577	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4336	0.3577	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4336	0.3577	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4339	0.3576	XFE progeroid syndrome	OMIM:610965
4339	0.3576	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4339	0.3576	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4339	0.3576	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4339	0.3576	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4339	0.3576	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4345	0.3574	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4345	0.3574	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4347	0.3573	Stickler syndrome type 1	ORPHA:90653
4348	0.3569	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4349	0.3568	Rheumatoid arthritis, progression of	OMIM:180300
4349	0.3568	Rheumatoid arthritis, susceptibility to	OMIM:180300
4349	0.3568	Rheumatoid arthritis, susceptibility to	OMIM:180300
4349	0.3568	Rheumatoid arthritis, susceptibility to	OMIM:180300
4349	0.3568	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4349	0.3568	Rheumatoid arthritis, susceptibility to	OMIM:180300
4349	0.3568	Rheumatoid arthritis, susceptibility to	OMIM:180300
4356	0.3567	?Craniosynostosis 6	OMIM:616602
4356	0.3567	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
4358	0.3566	Brain small vessel disease 3	OMIM:618360
4358	0.3566	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4358	0.3566	Ribose 5-phosphate isomerase deficiency	OMIM:608611
4358	0.3566	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
4362	0.3565	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4362	0.3565	CLOVE syndrome, somatic	OMIM:612918
4362	0.3565	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
4362	0.3565	Brain small vessel disease 2	OMIM:614483
4366	0.3564	Microphthalmia, syndromic 12	OMIM:615524
4367	0.3563	Osteosclerotic metaphyseal dysplasia	OMIM:615198
4368	0.3561	Auriculocondylar syndrome 3	OMIM:615706
4368	0.3561	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
4368	0.3561	Infantile neuroaxonal dystrophy 1	OMIM:256600
4371	0.3558	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
4371	0.3558	Developmental and epileptic encephalopathy 72	OMIM:618374
4371	0.3558	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4374	0.3557	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
4374	0.3557	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
4376	0.3556	Multiple osteochondromas	ORPHA:321
4376	0.3556	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
4376	0.3556	Multiple osteochondromas	ORPHA:321
4376	0.3556	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4376	0.3556	Usher syndrome type 1	ORPHA:231169
4376	0.3556	Usher syndrome type 1	ORPHA:231169
4376	0.3556	Usher syndrome type 1	ORPHA:231169
4376	0.3556	Usher syndrome type 1	ORPHA:231169
4376	0.3556	Usher syndrome type 1	ORPHA:231169
4376	0.3556	Usher syndrome type 1	ORPHA:231169
4376	0.3556	Usher syndrome type 1	ORPHA:231169
4387	0.3555	Isolated Klippel-Feil syndrome	ORPHA:2345
4387	0.3555	Isolated Klippel-Feil syndrome	ORPHA:2345
4387	0.3555	Isolated Klippel-Feil syndrome	ORPHA:2345
4390	0.3554	Intestinal pseudoobstruction, neuronal	OMIM:300048
4390	0.3554	Familial digital arthropathy-brachydactyly	ORPHA:85169
4392	0.3552	Paget disease of bone 5, juvenile-onset	OMIM:239000
4393	0.3551	Gaucher disease, atypical	OMIM:610539
4393	0.3551	Developmental and epileptic encephalopathy 15	OMIM:615006
4395	0.3549	Epilepsy, familial temporal lobe, 1	OMIM:600512
4396	0.3548	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4396	0.3548	X-linked centronuclear myopathy	ORPHA:596
4396	0.3548	Pseudoxanthoma elasticum	ORPHA:758
4396	0.3548	Farber lipogranulomatosis	OMIM:228000
4396	0.3548	Congenital myopathy 14	OMIM:618414
4396	0.3548	Nemaline myopathy 7, autosomal recessive	OMIM:610687
4396	0.3548	Choanal atresia and lymphedema	OMIM:613611
4396	0.3548	Pseudoxanthoma elasticum	ORPHA:758
4396	0.3548	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4396	0.3548	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
4396	0.3548	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
4396	0.3548	Laing early-onset distal myopathy	ORPHA:59135
4408	0.3546	Pontocerebellar hypoplasia type 1	ORPHA:2254
4408	0.3546	Pontocerebellar hypoplasia type 1	ORPHA:2254
4408	0.3546	Pontocerebellar hypoplasia type 1	ORPHA:2254
4408	0.3546	Bamforth-Lazarus syndrome	ORPHA:1226
4408	0.3546	Pontocerebellar hypoplasia type 1	ORPHA:2254
4408	0.3546	Pontocerebellar hypoplasia type 1	ORPHA:2254
4408	0.3546	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4408	0.3546	Pontocerebellar hypoplasia, type 2F	OMIM:617026
4408	0.3546	?Congenital disorder of glycosylation, type IIz	OMIM:620201
4408	0.3546	Pyruvate carboxylase deficiency	OMIM:266150
4408	0.3546	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4408	0.3546	Pontocerebellar hypoplasia type 1	ORPHA:2254
4420	0.3545	Cyclic neutropenia	ORPHA:2686
4420	0.3545	Argininosuccinic aciduria	OMIM:207900
4422	0.3543	Developmental and epileptic encephalopathy 11	OMIM:613721
4422	0.3543	Achondrogenesis type 1A	ORPHA:93299
4422	0.3543	Spastic paraplegia 48, autosomal recessive	OMIM:613647
4425	0.3542	Benign familial infantile epilepsy	ORPHA:306
4425	0.3542	Benign familial infantile epilepsy	ORPHA:306
4425	0.3542	Benign familial infantile epilepsy	ORPHA:306
4425	0.3542	Benign familial infantile epilepsy	ORPHA:306
4425	0.3542	Kufor-Rakeb syndrome	ORPHA:306674
4425	0.3542	Benign familial infantile epilepsy	ORPHA:306
4431	0.3541	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4431	0.3541	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
4433	0.3539	Aminoacylase 1 deficiency	OMIM:609924
4434	0.3538	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4434	0.3538	Proximal myopathy with extrapyramidal signs	ORPHA:401768
4436	0.3537	RENI syndrome	OMIM:617575
4437	0.3535	Nephrogenic diabetes insipidus	ORPHA:223
4437	0.3535	Nephrogenic diabetes insipidus	ORPHA:223
4439	0.3534	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4439	0.3534	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4441	0.3533	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
4442	0.3532	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
4443	0.353	Trichothiodystrophy 2, photosensitive	OMIM:616390
4443	0.353	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
4443	0.353	Developmental and epileptic encephalopathy 108	OMIM:620115
4446	0.3529	Developmental and epileptic encephalopathy 76	OMIM:618468
4446	0.3529	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4446	0.3529	Folate malabsorption, hereditary	OMIM:229050
4446	0.3529	Leukodystrophy, hypomyelinating, 5	OMIM:610532
4450	0.3527	?Joubert syndrome 38	OMIM:619476
4451	0.3526	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4451	0.3526	Guanidinoacetate methyltransferase deficiency	ORPHA:382
4453	0.3525	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
4453	0.3525	Hypotrichosis 2	OMIM:146520
4455	0.3524	Hartnup disorder	OMIM:234500
4456	0.3523	Congenital disorder of glycosylation, type IIo	OMIM:616828
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
4457	0.3518	Hirschsprung disease	ORPHA:388
