rank	score	disease_name	disease_identifier
2169	0.375	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Familial afibrinogenemia	ORPHA:98880
2171	0.3749	Familial afibrinogenemia	ORPHA:98880
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	GM1-gangliosidosis, type II	OMIM:230600
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Muckle-Wells syndrome	OMIM:191900
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Bardet-Biedl syndrome	ORPHA:110
2171	0.3749	Hirschsprung disease	ORPHA:388
2171	0.3749	Familial afibrinogenemia	ORPHA:98880
2217	0.3748	NPHP3-related Meckel-like syndrome	ORPHA:3032
2218	0.3746	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2219	0.3745	Dyskeratosis congenita, X-linked	OMIM:305000
2219	0.3745	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
2221	0.3743	Rauch-Steindl syndrome	OMIM:619695
2222	0.3741	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2223	0.3739	Dehydrated hereditary stomatocytosis	ORPHA:3202
2223	0.3739	Dehydrated hereditary stomatocytosis	ORPHA:3202
2223	0.3739	2q37 microdeletion syndrome	ORPHA:1001
2223	0.3739	BRESEK syndrome	ORPHA:85284
2223	0.3739	Dehydrated hereditary stomatocytosis	ORPHA:3202
2228	0.3738	Baller-Gerold syndrome	OMIM:218600
2229	0.3737	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2229	0.3737	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2231	0.3736	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
2232	0.3735	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2233	0.3734	Dysbetalipoproteinemia	ORPHA:412
2234	0.3733	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
2235	0.3731	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2235	0.3731	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
2235	0.3731	Benign familial neonatal-infantile seizures	ORPHA:140927
2235	0.3731	Brunner syndrome	OMIM:300615
2235	0.3731	Antisocial behavior	OMIM:300615
2235	0.3731	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
2235	0.3731	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
2235	0.3731	Craniosynostosis 2	OMIM:604757
2235	0.3731	Parietal foramina 1	OMIM:168500
2235	0.3731	Benign adult familial myoclonic epilepsy	ORPHA:86814
2235	0.3731	Benign adult familial myoclonic epilepsy	ORPHA:86814
2235	0.3731	Benign adult familial myoclonic epilepsy	ORPHA:86814
2235	0.3731	Alternating hemiplegia of childhood 1	OMIM:104290
2235	0.3731	Benign familial neonatal-infantile seizures	ORPHA:140927
2235	0.3731	Benign adult familial myoclonic epilepsy	ORPHA:86814
2235	0.3731	Benign adult familial myoclonic epilepsy	ORPHA:86814
2235	0.3731	ABeta amyloidosis, Dutch type	ORPHA:100006
2235	0.3731	Benign adult familial myoclonic epilepsy	ORPHA:86814
2253	0.373	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2253	0.373	Yunis-Varon syndrome	OMIM:216340
2253	0.373	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
2256	0.3729	Watson syndrome	OMIM:193520
2257	0.3728	Glioblastoma 3	OMIM:613029
2257	0.3728	Omodysplasia 2	OMIM:164745
2257	0.3728	Incontinentia pigmenti	OMIM:308300
2260	0.3727	Meckel syndrome 6	OMIM:612284
2260	0.3727	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
2260	0.3727	Ogden syndrome	OMIM:300855
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2263	0.3725	Meckel syndrome	ORPHA:564
2280	0.3723	Acro-renal-ocular syndrome	ORPHA:959
2281	0.3721	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2281	0.3721	CINCA syndrome	OMIM:607115
2283	0.372	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2283	0.372	Fanconi anemia, complementation group E	OMIM:600901
2283	0.372	Hemochromatosis, type 4	OMIM:606069
2283	0.372	Transient neonatal diabetes mellitus	ORPHA:99886
2283	0.372	Transient neonatal diabetes mellitus	ORPHA:99886
2283	0.372	Transient neonatal diabetes mellitus	ORPHA:99886
2283	0.372	Transient neonatal diabetes mellitus	ORPHA:99886
2290	0.3719	Orofaciodigital syndrome type 6	ORPHA:2754
2290	0.3719	Orofaciodigital syndrome type 6	ORPHA:2754
2290	0.3719	CHILD syndrome	OMIM:308050
2290	0.3719	Orofaciodigital syndrome type 6	ORPHA:2754
2290	0.3719	Orofaciodigital syndrome type 6	ORPHA:2754
2290	0.3719	Orofaciodigital syndrome type 6	ORPHA:2754
2290	0.3719	Orofaciodigital syndrome type 6	ORPHA:2754
2290	0.3719	Orofaciodigital syndrome type 6	ORPHA:2754
2290	0.3719	Orofaciodigital syndrome type 6	ORPHA:2754
2290	0.3719	Orofaciodigital syndrome type 6	ORPHA:2754
2300	0.3716	Intestinal pseudoobstruction, neuronal	OMIM:300048
2300	0.3716	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
2300	0.3716	Birt-Hogg-Dubé syndrome	ORPHA:122
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Congenital short bowel syndrome	OMIM:615237
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2303	0.3715	Familial adenomatous polyposis 3	OMIM:616415
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Congenital myopathy 22A, classic	OMIM:620351
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Jeune syndrome	ORPHA:474
2303	0.3715	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
2320	0.3714	Fructose intolerance, hereditary	OMIM:229600
2320	0.3714	Familial renal glucosuria	ORPHA:69076
2322	0.3712	Celiac disease, susceptibility to	OMIM:212750
2322	0.3712	Celiac disease, susceptibility to	OMIM:212750
2324	0.3711	Microphthalmia, syndromic 9	OMIM:601186
2325	0.371	Aspartylglucosaminuria	ORPHA:93
2325	0.371	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2327	0.3709	Homozygous familial hypercholesterolemia	ORPHA:391665
2327	0.3709	Homozygous familial hypercholesterolemia	ORPHA:391665
2327	0.3709	Homozygous familial hypercholesterolemia	ORPHA:391665
2327	0.3709	Homozygous familial hypercholesterolemia	ORPHA:391665
2327	0.3709	Homozygous familial hypercholesterolemia	ORPHA:391665
2327	0.3709	Homozygous familial hypercholesterolemia	ORPHA:391665
2333	0.3708	Moebius syndrome	ORPHA:570
2333	0.3708	Moebius syndrome	ORPHA:570
2335	0.3706	Noonan syndrome 13	OMIM:619087
2336	0.3705	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
2337	0.3704	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2337	0.3704	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
2339	0.3703	Wolcott-Rallison syndrome	ORPHA:1667
2340	0.3702	Bile acid synthesis defect, congenital, 1	OMIM:607765
2340	0.3702	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
2342	0.3701	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
2342	0.3701	Aymé-Gripp syndrome	ORPHA:1272
2342	0.3701	Birk-Landau-Perez syndrome	OMIM:617595
2345	0.37	Bardet-Biedl syndrome 17	OMIM:615994
2346	0.3699	Schinzel-Giedion midface retraction syndrome	OMIM:269150
2346	0.3699	Congenital disorder of glycosylation, type IIe	OMIM:608779
2348	0.3698	Atrophoderma vermiculata	ORPHA:79100
2349	0.3697	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
2350	0.3695	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
2350	0.3695	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
2350	0.3695	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2353	0.3694	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
2354	0.3693	Gaucher disease, perinatal lethal	OMIM:608013
2354	0.3693	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2356	0.3692	Iron overload, susceptibility to	OMIM:620121
2357	0.3691	Nestor-Guillermo progeria syndrome	OMIM:614008
2357	0.3691	GRACILE syndrome	OMIM:603358
2357	0.3691	Nephronophthisis 19	OMIM:616217
2360	0.3689	Meier-Gorlin syndrome 3	OMIM:613803
2361	0.3688	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
2362	0.3687	VEXAS syndrome, somatic	OMIM:301054
2363	0.3686	Methylmalonic aciduria, mut(0) type	OMIM:251000
2364	0.3685	Glutaric acidemia IIA	OMIM:231680
2364	0.3685	Glutaric acidemia IIB	OMIM:231680
2364	0.3685	Glutaric acidemia IIC	OMIM:231680
2364	0.3685	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
2364	0.3685	Atelosteogenesis type I	ORPHA:1190
2369	0.368	Congenital bile acid synthesis defect type 3	ORPHA:79302
2370	0.3677	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
2370	0.3677	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
2372	0.3676	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2372	0.3676	Birt-Hogg-Dube syndrome	OMIM:135150
2374	0.3675	Acrofacial dysostosis 1, Nager type	OMIM:154400
2375	0.3673	Fanconi anemia, complementation group N	OMIM:610832
2375	0.3673	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
2377	0.3671	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
2377	0.3671	Occipital horn syndrome	OMIM:304150
2379	0.367	Gray platelet syndrome	OMIM:139090
2379	0.367	Muckle-Wells syndrome	ORPHA:575
2381	0.3669	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2382	0.3667	Pendred syndrome	OMIM:274600
2382	0.3667	Rolandic epilepsy	ORPHA:1945
2382	0.3667	Rolandic epilepsy	ORPHA:1945
2382	0.3667	Rolandic epilepsy	ORPHA:1945
2386	0.3666	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2387	0.3665	Infantile nephropathic cystinosis	ORPHA:411629
2387	0.3665	Greenberg skeletal dysplasia	OMIM:215140
2389	0.3664	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2389	0.3664	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2389	0.3664	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
2389	0.3664	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2389	0.3664	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
2394	0.3663	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
2394	0.3663	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
2396	0.3662	?Meckel syndrome 10	OMIM:614175
2396	0.3662	Joubert syndrome 34	OMIM:614175
2398	0.3661	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
2399	0.366	Tenorio syndrome	OMIM:616260
2399	0.366	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
2401	0.3659	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
2401	0.3659	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
2403	0.3658	?COACH syndrome 3	OMIM:619113
2404	0.3657	Primrose syndrome	OMIM:259050
2404	0.3657	Joubert syndrome 21	OMIM:615636
2406	0.3656	Pierson syndrome	OMIM:609049
2406	0.3656	Bardet-Biedl syndrome 4	OMIM:615982
2408	0.3655	COG8-CDG	ORPHA:95428
2409	0.3654	Oculoectodermal syndrome, somatic	OMIM:600268
2409	0.3654	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
2409	0.3654	Childhood-onset nemaline myopathy	ORPHA:171439
2409	0.3654	Childhood-onset nemaline myopathy	ORPHA:171439
2409	0.3654	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
2409	0.3654	Childhood-onset nemaline myopathy	ORPHA:171439
2409	0.3654	Childhood-onset nemaline myopathy	ORPHA:171439
2409	0.3654	Childhood-onset nemaline myopathy	ORPHA:171439
2409	0.3654	Childhood-onset nemaline myopathy	ORPHA:171439
2409	0.3654	Childhood-onset nemaline myopathy	ORPHA:171439
2409	0.3654	Joubert syndrome 18	OMIM:614815
2420	0.3652	Thauvin-Robinet-Faivre syndrome	OMIM:617107
2421	0.3649	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
2421	0.3649	Bardet-Biedl syndrome 12	OMIM:615989
2423	0.3648	Bardet-Biedl syndrome 10	OMIM:615987
2424	0.3647	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2424	0.3647	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
2426	0.3646	Mucopolysaccharidosis II	OMIM:309900
2427	0.3645	Mucopolysaccharidosis VII	OMIM:253220
2427	0.3645	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2429	0.3644	Polycystic kidney disease 5	OMIM:617610
2430	0.3643	Cockayne syndrome type 1	ORPHA:90321
2430	0.3643	Cockayne syndrome type 1	ORPHA:90321
2430	0.3643	Cockayne syndrome type 1	ORPHA:90321
2430	0.3643	Cockayne syndrome type 1	ORPHA:90321
2434	0.3642	X-linked intellectual disability, Snyder type	ORPHA:3063
2435	0.3641	Adrenal hypoplasia, congenital	OMIM:300200
2435	0.3641	Cerebrofacioarticular syndrome	ORPHA:314679
2435	0.3641	Allan-Herndon-Dudley syndrome	ORPHA:59
2435	0.3641	Cerebrofacioarticular syndrome	ORPHA:314679
2439	0.364	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2440	0.3639	HMG-CoA lyase deficiency	OMIM:246450
2440	0.3639	VLCAD deficiency	OMIM:201475
2442	0.3638	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
2443	0.3637	Thyroid dyshormonogenesis 3	OMIM:274700
2444	0.3636	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
2444	0.3636	Takenouchi-Kosaki syndrome	OMIM:616737
2446	0.3635	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
2446	0.3635	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2448	0.3634	Hereditary chronic pancreatitis	ORPHA:676
2448	0.3634	Hereditary chronic pancreatitis	ORPHA:676
2448	0.3634	Hereditary chronic pancreatitis	ORPHA:676
2448	0.3634	Hereditary chronic pancreatitis	ORPHA:676
2448	0.3634	Hereditary chronic pancreatitis	ORPHA:676
2448	0.3634	Hereditary chronic pancreatitis	ORPHA:676
2454	0.3633	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2454	0.3633	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
2454	0.3633	PEPCK deficiency, mitochondrial	OMIM:261650
2457	0.3632	Bardet-Biedl syndrome 6	OMIM:605231
2457	0.3632	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
2459	0.363	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
2459	0.363	Severe congenital nemaline myopathy	ORPHA:171430
2459	0.363	Severe congenital nemaline myopathy	ORPHA:171430
2459	0.363	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2459	0.363	Severe congenital nemaline myopathy	ORPHA:171430
2459	0.363	Severe congenital nemaline myopathy	ORPHA:171430
2459	0.363	Severe congenital nemaline myopathy	ORPHA:171430
2466	0.3629	von Willebrand disease, type 1	OMIM:193400
2466	0.3629	King-Denborough syndrome	OMIM:619542
2468	0.3628	?SERKAL syndrome	OMIM:611812
2468	0.3628	Cardiac-urogenital syndrome	OMIM:618280
2470	0.3627	GM1 gangliosidosis type 1	ORPHA:79255
2471	0.3626	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
2472	0.3625	Cranioectodermal dysplasia 1	OMIM:218330
2472	0.3625	Mucopolysaccharidosis Ih	OMIM:607014
2472	0.3625	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2472	0.3625	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2472	0.3625	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
2477	0.3624	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2478	0.3621	Ornithine transcarbamylase deficiency	ORPHA:664
2479	0.362	Lowe syndrome	OMIM:309000
2480	0.3619	Primary Fanconi renotubular syndrome	ORPHA:3337
2480	0.3619	Caroli disease	ORPHA:53035
2480	0.3619	Diarrhea 12, with microvillus atrophy	OMIM:619445
2480	0.3619	Primary Fanconi renotubular syndrome	ORPHA:3337
2480	0.3619	Primary Fanconi renotubular syndrome	ORPHA:3337
2480	0.3619	Johanson-Blizzard syndrome	ORPHA:2315
2480	0.3619	Primary Fanconi renotubular syndrome	ORPHA:3337
2487	0.3618	Meckel syndrome 7	OMIM:267010
2487	0.3618	Craniosynostosis 4	OMIM:600775
2487	0.3618	Burkitt lymphoma	ORPHA:543
2490	0.3617	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2490	0.3617	Bile acid synthesis defect, congenital, 4	OMIM:214950
2492	0.3616	Nephronophthisis 2, infantile	OMIM:602088
2493	0.3615	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
2493	0.3615	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
2493	0.3615	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
2496	0.3613	Congenital disorder of glycosylation, type Il	OMIM:608776
2496	0.3613	Denys-Drash syndrome	OMIM:194080
2496	0.3613	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2496	0.3613	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
2500	0.3612	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2500	0.3612	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2500	0.3612	COACH syndrome 2	OMIM:619111
2500	0.3612	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
2504	0.3611	Joubert syndrome 1	OMIM:213300
2504	0.3611	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2506	0.361	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2506	0.361	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2506	0.361	Senior-Loken syndrome	ORPHA:3156
2518	0.3609	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2518	0.3609	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
2520	0.3608	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
2520	0.3608	Primary biliary cholangitis	ORPHA:186
2520	0.3608	Primary biliary cholangitis	ORPHA:186
2520	0.3608	Primary biliary cholangitis	ORPHA:186
2520	0.3608	Primary biliary cholangitis	ORPHA:186
2520	0.3608	Primary biliary cholangitis	ORPHA:186
2520	0.3608	Primary biliary cholangitis	ORPHA:186
2520	0.3608	Primary biliary cholangitis	ORPHA:186
2520	0.3608	Primary biliary cholangitis	ORPHA:186
2529	0.3607	Robinow syndrome, autosomal dominant 1	OMIM:180700
2530	0.3606	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2531	0.3605	Muir-Torre syndrome	OMIM:158320
2531	0.3605	Muir-Torre syndrome	OMIM:158320
2531	0.3605	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2531	0.3605	Chylomicron retention disease	OMIM:246700
2535	0.3604	Autosomal recessive cutis laxa type 1	ORPHA:90349
2535	0.3604	Autosomal recessive cutis laxa type 1	ORPHA:90349
2535	0.3604	Autosomal recessive cutis laxa type 1	ORPHA:90349
2535	0.3604	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
2535	0.3604	Orofaciodigital syndrome I	OMIM:311200
2540	0.3603	Renal agenesis, bilateral	ORPHA:1848
2540	0.3603	Renal agenesis, bilateral	ORPHA:1848
2540	0.3603	Renal agenesis, bilateral	ORPHA:1848
2540	0.3603	Renal agenesis, bilateral	ORPHA:1848
2540	0.3603	Renal agenesis, bilateral	ORPHA:1848
2540	0.3603	Renal agenesis, bilateral	ORPHA:1848
2546	0.3602	Galactosemia	OMIM:230400
2547	0.3601	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2547	0.3601	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2547	0.3601	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
2550	0.36	Autosomal dominant hypocalcemia	ORPHA:428
2550	0.36	Autosomal dominant hypocalcemia	ORPHA:428
2552	0.3599	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
2552	0.3599	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
2552	0.3599	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
2555	0.3598	XFE progeroid syndrome	OMIM:610965
2556	0.3597	Dent disease 2	OMIM:300555
2556	0.3597	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2558	0.3596	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
2559	0.3595	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
2560	0.3594	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2560	0.3594	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
2560	0.3594	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2560	0.3594	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2560	0.3594	Nephronophthisis 16	OMIM:615382
2560	0.3594	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2560	0.3594	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2560	0.3594	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
2568	0.3592	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
2568	0.3592	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
2568	0.3592	?Hemochromatosis, type 5	OMIM:615517
2571	0.3591	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
2571	0.3591	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2571	0.3591	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
2571	0.3591	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2571	0.3591	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2571	0.3591	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2571	0.3591	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2571	0.3591	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2571	0.3591	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
2571	0.3591	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
2581	0.359	Sialuria	OMIM:269921
2582	0.3589	Beta-ketothiolase deficiency	ORPHA:134
2582	0.3589	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
