rank	score	disease_name	disease_identifier
1901	0.617	Young-onset Parkinson disease	ORPHA:2828
1901	0.617	Young-onset Parkinson disease	ORPHA:2828
1901	0.617	Young-onset Parkinson disease	ORPHA:2828
1901	0.617	Young-onset Parkinson disease	ORPHA:2828
1901	0.617	Young-onset Parkinson disease	ORPHA:2828
1901	0.617	Young-onset Parkinson disease	ORPHA:2828
1901	0.617	Young-onset Parkinson disease	ORPHA:2828
1912	0.6169	HSD10 disease, infantile type	ORPHA:391428
1913	0.6166	Null syndrome	ORPHA:280234
1913	0.6166	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
1915	0.6165	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
1916	0.6163	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
1916	0.6163	Primary biliary cholangitis	ORPHA:186
1916	0.6163	Primary biliary cholangitis	ORPHA:186
1916	0.6163	Primary biliary cholangitis	ORPHA:186
1916	0.6163	Primary biliary cholangitis	ORPHA:186
1916	0.6163	Primary biliary cholangitis	ORPHA:186
1916	0.6163	Primary biliary cholangitis	ORPHA:186
1916	0.6163	Primary biliary cholangitis	ORPHA:186
1916	0.6163	Primary biliary cholangitis	ORPHA:186
1925	0.6161	Muscular dystrophy, congenital, megaconial type	OMIM:602541
1925	0.6161	Ververi-Brady syndrome	OMIM:617982
1927	0.616	Intellectual developmental disorder, X-linked 30	OMIM:300558
1928	0.6159	Joubert syndrome 30	OMIM:617622
1929	0.6158	Combined oxidative phosphorylation defect type 27	ORPHA:477774
1929	0.6158	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
1931	0.6152	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1932	0.6151	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
1932	0.6151	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1934	0.615	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1935	0.6149	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
1935	0.6149	Congenital heart defects and ectodermal dysplasia	OMIM:617364
1937	0.6146	Cleft velum	ORPHA:99772
1937	0.6146	Cleft velum	ORPHA:99772
1939	0.6145	Skraban-Deardorff syndrome	OMIM:617616
1940	0.6143	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1940	0.6143	Progressive myoclonic epilepsy type 3	ORPHA:263516
1940	0.6143	Developmental and epileptic encephalopathy 15	OMIM:615006
1943	0.6142	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
1943	0.6142	Kleefstra syndrome 2	OMIM:617768
1943	0.6142	Stankiewicz-Isidor syndrome	OMIM:617516
1946	0.6141	Molybdenum cofactor deficiency C	OMIM:615501
1946	0.6141	CINCA syndrome	ORPHA:1451
1948	0.6138	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1949	0.6137	Choreoacanthocytosis	OMIM:200150
1949	0.6137	Neurodegeneration with brain iron accumulation 6	OMIM:615643
1951	0.6136	Tonne-Kalscheuer syndrome	OMIM:300978
1952	0.6134	Rubinstein-Taybi syndrome 2	OMIM:613684
1952	0.6134	Congenital disorder of glycosylation, type Ij	OMIM:608093
1952	0.6134	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
1955	0.6133	Spastic paraplegia 35, autosomal recessive	OMIM:612319
1956	0.6132	Developmental and epileptic encephalopathy 32	OMIM:616366
1957	0.6127	Harel-Yoon syndrome	OMIM:617183
1958	0.6126	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
1959	0.6124	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1959	0.6124	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1961	0.6118	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
1962	0.6117	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
1963	0.6116	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1964	0.6114	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
1965	0.6112	?Narcolepsy 7	OMIM:614250
1966	0.6111	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
1967	0.6107	Rolandic epilepsy	ORPHA:1945
1967	0.6107	Rolandic epilepsy	ORPHA:1945
1967	0.6107	Rolandic epilepsy	ORPHA:1945
1967	0.6107	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1967	0.6107	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1972	0.6106	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
1973	0.6105	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1974	0.6104	Genitopatellar syndrome	ORPHA:85201
1975	0.6102	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1975	0.6102	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
1977	0.6095	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
1978	0.6092	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
1978	0.6092	MEHMO syndrome	OMIM:300148
1978	0.6092	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1981	0.6091	Perry syndrome	OMIM:168605
1982	0.609	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
1983	0.6088	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1984	0.6087	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1985	0.6086	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
1986	0.6084	Menkes disease	OMIM:309400
1987	0.6082	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
1987	0.6082	Familial thyroid dyshormonogenesis	ORPHA:95716
1987	0.6082	Familial thyroid dyshormonogenesis	ORPHA:95716
1987	0.6082	Familial thyroid dyshormonogenesis	ORPHA:95716
1987	0.6082	Familial thyroid dyshormonogenesis	ORPHA:95716
1987	0.6082	Familial thyroid dyshormonogenesis	ORPHA:95716
1987	0.6082	Familial thyroid dyshormonogenesis	ORPHA:95716
1987	0.6082	Spastic paraplegia 89, autosomal recessive	OMIM:620379
1995	0.6081	Narcolepsy type 1	ORPHA:2073
1995	0.6081	Narcolepsy type 1	ORPHA:2073
1995	0.6081	Narcolepsy type 1	ORPHA:2073
1995	0.6081	Narcolepsy type 1	ORPHA:2073
1995	0.6081	Narcolepsy type 1	ORPHA:2073
1995	0.6081	Narcolepsy type 1	ORPHA:2073
1995	0.6081	Narcolepsy type 1	ORPHA:2073
1995	0.6081	Narcolepsy type 1	ORPHA:2073
2003	0.6079	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
2004	0.6078	Classic galactosemia	ORPHA:79239
2005	0.6077	Squalene synthase deficiency	OMIM:618156
2006	0.6076	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
2007	0.6075	Congenital disorder of glycosylation, type IIh	OMIM:611182
2008	0.6074	Mucopolysaccharidosis Ih	OMIM:607014
2008	0.6074	?Birk-Aharoni syndrome	OMIM:620071
2010	0.6071	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
2010	0.6071	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2010	0.6071	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2013	0.607	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
2014	0.6069	Spinocerebellar ataxia 48	OMIM:618093
2015	0.6068	Al Kaissi syndrome	OMIM:617694
2016	0.6066	Weaver syndrome	ORPHA:3447
2016	0.6066	Weaver syndrome	ORPHA:3447
2016	0.6066	Weaver syndrome	ORPHA:3447
2016	0.6066	Weaver syndrome	ORPHA:3447
2020	0.6064	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2020	0.6064	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2022	0.606	Cherubism	ORPHA:184
2023	0.6058	Congenital disorder of glycosylation, type Ik	OMIM:608540
2023	0.6058	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
2023	0.6058	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2026	0.6056	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2027	0.6055	Trichothiodystrophy	ORPHA:33364
2027	0.6055	Trichothiodystrophy	ORPHA:33364
2027	0.6055	Trichothiodystrophy	ORPHA:33364
2027	0.6055	Trichothiodystrophy	ORPHA:33364
2027	0.6055	Trichothiodystrophy	ORPHA:33364
2027	0.6055	Trichothiodystrophy	ORPHA:33364
2027	0.6055	Trichothiodystrophy	ORPHA:33364
2027	0.6055	Trichothiodystrophy	ORPHA:33364
2027	0.6055	Trichothiodystrophy	ORPHA:33364
2036	0.6054	Desmosterolosis	ORPHA:35107
2037	0.6051	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2037	0.6051	Bilateral frontoparietal polymicrogyria	ORPHA:101070
2039	0.605	Dystonia 30	OMIM:619291
2040	0.6047	Progressive non-fluent aphasia	ORPHA:100070
2040	0.6047	Progressive non-fluent aphasia	ORPHA:100070
2040	0.6047	Progressive non-fluent aphasia	ORPHA:100070
2040	0.6047	Progressive non-fluent aphasia	ORPHA:100070
2040	0.6047	Progressive non-fluent aphasia	ORPHA:100070
2040	0.6047	Progressive non-fluent aphasia	ORPHA:100070
2040	0.6047	Progressive non-fluent aphasia	ORPHA:100070
2040	0.6047	Progressive non-fluent aphasia	ORPHA:100070
2040	0.6047	Osteopathia striata with cranial sclerosis	OMIM:300373
2040	0.6047	Meier-Gorlin syndrome 7	OMIM:617063
2050	0.6042	Meier-Gorlin syndrome 1	OMIM:224690
2051	0.604	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2052	0.6038	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
2053	0.6037	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
2054	0.6036	Combined oxidative phosphorylation deficiency 5	OMIM:611719
2055	0.6035	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
2056	0.6034	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
2057	0.6033	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2058	0.6032	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
2059	0.6029	Arts syndrome	OMIM:301835
2060	0.6028	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
2061	0.6027	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
2062	0.6026	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2063	0.6024	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
2064	0.602	Freeman-Sheldon syndrome	ORPHA:2053
2064	0.602	Freeman-Sheldon syndrome	ORPHA:2053
2064	0.602	Benign adult familial myoclonic epilepsy	ORPHA:86814
2064	0.602	Benign adult familial myoclonic epilepsy	ORPHA:86814
2064	0.602	Benign adult familial myoclonic epilepsy	ORPHA:86814
2064	0.602	Benign adult familial myoclonic epilepsy	ORPHA:86814
2064	0.602	Benign adult familial myoclonic epilepsy	ORPHA:86814
2064	0.602	Benign adult familial myoclonic epilepsy	ORPHA:86814
2072	0.6018	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
2072	0.6018	Coproporphyria	OMIM:121300
2072	0.6018	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
2075	0.6016	Spastic paraplegia 47, autosomal recessive	OMIM:614066
2076	0.6013	Au-Kline syndrome	OMIM:616580
2076	0.6013	Noonan syndrome 12	OMIM:618624
2076	0.6013	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2076	0.6013	Stüve-Wiedemann syndrome	ORPHA:3206
2076	0.6013	Birk-Barel syndrome	OMIM:612292
2076	0.6013	Stüve-Wiedemann syndrome	ORPHA:3206
2076	0.6013	Moebius syndrome	ORPHA:570
2076	0.6013	Fetal akinesia deformation sequence 2	OMIM:618388
2076	0.6013	Moebius syndrome	ORPHA:570
2085	0.6008	Developmental and epileptic encephalopathy 106	OMIM:620028
2086	0.6007	Treacher-Collins syndrome 4	OMIM:618939
2087	0.6005	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2088	0.6004	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2088	0.6004	Cardiofacioneurodevelopmental syndrome	OMIM:619123
2090	0.6002	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
2090	0.6002	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2090	0.6002	Pontocerebellar hypoplasia, type 13	OMIM:618606
2090	0.6002	Carey-Fineman-Ziter syndrome	OMIM:254940
2094	0.6001	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
2095	0.5997	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2096	0.5995	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
2096	0.5995	Alkuraya-Kucinskas syndrome	OMIM:617822
2098	0.5992	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
2099	0.5991	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2099	0.5991	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2101	0.599	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2102	0.5989	Amish lethal microcephaly	ORPHA:99742
2102	0.5989	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
2104	0.5987	Developmental and epileptic encephalopathy 94	OMIM:615369
2105	0.5986	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
2106	0.5985	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2106	0.5985	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2106	0.5985	Cold-induced sweating syndrome 1	OMIM:272430
2106	0.5985	?Congenital disorder of glycosylation, type IIz	OMIM:620201
2110	0.5982	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2110	0.5982	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2110	0.5982	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2110	0.5982	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
2110	0.5982	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2110	0.5982	Hereditary hyperekplexia	ORPHA:3197
2110	0.5982	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
2110	0.5982	Hereditary hyperekplexia	ORPHA:3197
2110	0.5982	Hereditary hyperekplexia	ORPHA:3197
2110	0.5982	Hereditary hyperekplexia	ORPHA:3197
2110	0.5982	Hereditary hyperekplexia	ORPHA:3197
2121	0.598	Farber disease	ORPHA:333
2121	0.598	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332
2123	0.5977	Ataxia-telangiectasia	OMIM:208900
2124	0.5976	Mild Canavan disease	ORPHA:314918
2124	0.5976	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2126	0.5975	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
2126	0.5975	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
2126	0.5975	Isolated childhood apraxia of speech	ORPHA:209908
2129	0.5971	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
2130	0.5967	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
2131	0.5961	Neuropathy, hereditary sensory, type IE	OMIM:614116
2132	0.5958	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
2132	0.5958	Developmental and epileptic encephalopathy 57	OMIM:617771
2134	0.5957	Noonan syndrome 6	OMIM:613224
2134	0.5957	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2134	0.5957	Developmental and epileptic encephalopathy 89	OMIM:619124
2137	0.5955	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2138	0.5954	Adenylosuccinate lyase deficiency	ORPHA:46
2138	0.5954	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
2140	0.5953	Autoinflammation with infantile enterocolitis	OMIM:616050
2141	0.5951	Developmental and epileptic encephalopathy 101	OMIM:619814
2141	0.5951	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
2143	0.5948	?Orofaciodigital syndrome XVII	OMIM:617926
2144	0.5947	Pontocerebellar hypoplasia type 10	ORPHA:411493
2144	0.5947	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
2146	0.5946	Genitopatellar syndrome	OMIM:606170
2146	0.5946	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
2148	0.5945	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2148	0.5945	Apert syndrome	ORPHA:87
2150	0.5943	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
2151	0.5941	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2151	0.5941	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
2153	0.594	Baller-Gerold syndrome	OMIM:218600
2154	0.5938	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
2155	0.5937	Developmental and epileptic encephalopathy 38	OMIM:617020
2155	0.5937	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2155	0.5937	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
2158	0.5935	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2158	0.5935	Coffin-Siris syndrome 5	OMIM:616938
2160	0.5933	Intellectual developmental disorder 60 with seizures	OMIM:618587
2161	0.5929	Glycogen storage disease II	OMIM:232300
2161	0.5929	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
2161	0.5929	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
2164	0.5926	Imerslund-Gräsbeck syndrome	ORPHA:35858
2164	0.5926	Imerslund-Gräsbeck syndrome	ORPHA:35858
2166	0.5923	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2167	0.5922	Smith-Kingsmore syndrome	OMIM:616638
2168	0.5921	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2168	0.5921	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2170	0.592	MEND syndrome	OMIM:300960
2171	0.5917	Camurati-Engelmann disease	ORPHA:1328
2171	0.5917	Pierpont syndrome	ORPHA:487825
2173	0.5916	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2174	0.5915	Developmental and epileptic encephalopathy 81	OMIM:618663
2174	0.5915	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
2176	0.5912	Dejerine-Sottas disease	OMIM:145900
2176	0.5912	Dejerine-Sottas disease	OMIM:145900
2176	0.5912	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2176	0.5912	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2176	0.5912	Van Maldergem syndrome 1	OMIM:601390
2176	0.5912	Dejerine-Sottas disease	OMIM:145900
2176	0.5912	Dejerine-Sottas disease	OMIM:145900
2176	0.5912	FINCA syndrome	OMIM:618278
2184	0.5911	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2184	0.5911	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2184	0.5911	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
2187	0.591	DEGCAGS syndrome	OMIM:619488
2187	0.591	Combined oxidative phosphorylation deficiency 20	OMIM:615917
2189	0.5909	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
2190	0.5907	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2190	0.5907	?Myasthenic syndrome, congenital, 18	OMIM:616330
2190	0.5907	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
2190	0.5907	Amelocerebrohypohidrotic syndrome	ORPHA:1946
2190	0.5907	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
2190	0.5907	GAPO syndrome	OMIM:230740
2196	0.5902	Microcephaly 17, primary, autosomal recessive	OMIM:617090
2197	0.5901	SLC39A8-CDG	ORPHA:468699
2197	0.5901	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
2199	0.59	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2199	0.59	Cohen-Gibson syndrome	OMIM:617561
2199	0.59	Congenital disorder of glycosylation, type Iy	OMIM:300934
2199	0.59	Luscan-Lumish syndrome	OMIM:616831
2203	0.5898	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2204	0.5896	Dystonia-11, myoclonic	OMIM:159900
2204	0.5896	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
2206	0.5895	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
2206	0.5895	HSD10 mitochondrial disease	OMIM:300438
2208	0.5893	Microcephaly 5, primary, autosomal recessive	OMIM:608716
2208	0.5893	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
2210	0.5892	DEND syndrome	ORPHA:79134
2210	0.5892	DEND syndrome	ORPHA:79134
2210	0.5892	DEND syndrome	ORPHA:79134
2213	0.5891	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2213	0.5891	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2213	0.5891	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
2213	0.5891	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2217	0.589	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
2217	0.589	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
2219	0.5889	Short stature-micrognathia syndrome	OMIM:617164
2220	0.5888	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2221	0.5887	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2221	0.5887	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
2223	0.5885	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2224	0.5884	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
2225	0.5882	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2226	0.5881	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2226	0.5881	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2226	0.5881	Legius syndrome	ORPHA:137605
2229	0.5879	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
2230	0.5878	ALG3-CDG	ORPHA:79321
2231	0.5876	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2231	0.5876	Congenital disorder of deglycosylation 2	OMIM:619775
2233	0.5874	Familial gestational hyperthyroidism	ORPHA:99819
2233	0.5874	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
2233	0.5874	Preeclampsia	ORPHA:275555
2233	0.5874	Preeclampsia	ORPHA:275555
2233	0.5874	Preeclampsia	ORPHA:275555
2238	0.5873	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
2238	0.5873	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
2238	0.5873	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
2241	0.5872	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
2241	0.5872	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
2243	0.5871	Silver-Russell syndrome 4	OMIM:618907
2244	0.5869	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
2245	0.5868	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
2245	0.5868	CATIFA syndrome	OMIM:618761
2245	0.5868	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2248	0.5866	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
2248	0.5866	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2248	0.5866	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2248	0.5866	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2248	0.5866	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2248	0.5866	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2248	0.5866	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2248	0.5866	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
2248	0.5866	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2257	0.5865	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
2257	0.5865	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2259	0.5864	Joubert syndrome 1	OMIM:213300
2260	0.5863	Ogden syndrome	ORPHA:276432
2261	0.5862	Microcephaly 7, primary, autosomal recessive	OMIM:612703
2261	0.5862	Developmental and epileptic encephalopathy 80	OMIM:618580
2263	0.5858	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
2263	0.5858	Weiss-Kruszka syndrome	OMIM:618619
2263	0.5858	Leukodystrophy, hypomyelinating, 11	OMIM:616494
2266	0.5856	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
2266	0.5856	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2268	0.5855	Tenorio syndrome	OMIM:616260
2268	0.5855	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
2270	0.5854	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2271	0.5853	Coffin-Siris syndrome 3	OMIM:614608
2272	0.5852	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2272	0.5852	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2272	0.5852	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2275	0.585	SSR4-CDG	ORPHA:370927
2276	0.5847	Infantile convulsions and choreoathetosis	ORPHA:31709
2276	0.5847	Infantile convulsions and choreoathetosis	ORPHA:31709
2276	0.5847	Infantile convulsions and choreoathetosis	ORPHA:31709
2279	0.5844	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
2279	0.5844	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
2279	0.5844	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
2279	0.5844	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
2279	0.5844	Congenital disorder of glycosylation, type Ix	OMIM:615597
2279	0.5844	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2279	0.5844	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2286	0.5843	Sotos syndrome	ORPHA:821
2286	0.5843	Sotos syndrome	ORPHA:821
2286	0.5843	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
2286	0.5843	Sotos syndrome	ORPHA:821
2290	0.584	Galactose epimerase deficiency	OMIM:230350
2291	0.5838	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
2292	0.5837	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2292	0.5837	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
2292	0.5837	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
