rank	score	disease_name	disease_identifier
4566	0.3695	Osteopetrosis, autosomal dominant 3	OMIM:618107
4566	0.3695	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4566	0.3695	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
4566	0.3695	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
4571	0.3694	Limb-mammary syndrome	OMIM:603543
4571	0.3694	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
4571	0.3694	Lesch-Nyhan syndrome	OMIM:300322
4571	0.3694	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4571	0.3694	Ornithine transcarbamylase deficiency	OMIM:311250
4571	0.3694	Ethylmalonic encephalopathy	OMIM:602473
4577	0.3693	Muckle-Wells syndrome	ORPHA:575
4577	0.3693	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4579	0.3691	Kaya-Barakat-Masson syndrome	OMIM:619125
4579	0.3691	Teebi hypertelorism syndrome 1	OMIM:145420
4581	0.369	Trismus-pseudocamptodactyly syndrome	OMIM:158300
4582	0.3689	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
4582	0.3689	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
4584	0.3688	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
4584	0.3688	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4586	0.3687	Brachydactyly type B2	ORPHA:140908
4587	0.3686	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
4588	0.3685	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
4588	0.3685	Congenital disorder of glycosylation, type Im	OMIM:610768
4588	0.3685	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
4588	0.3685	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
4592	0.3684	Ramon syndrome	ORPHA:3019
4593	0.3683	Holoprosencephaly 2	OMIM:157170
4593	0.3683	Pseudo-TORCH syndrome 2	OMIM:617397
4595	0.3681	Barber-Say syndrome	ORPHA:1231
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Loeys-Dietz syndrome	ORPHA:60030
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Loeys-Dietz syndrome	ORPHA:60030
4596	0.3679	Loeys-Dietz syndrome	ORPHA:60030
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4596	0.3679	Microform holoprosencephaly	ORPHA:280200
4615	0.3678	Acquired partial lipodystrophy	ORPHA:79087
4616	0.3677	SRD5A3-CDG	ORPHA:324737
4616	0.3677	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316
4618	0.3676	Osteogenesis imperfecta, type I	OMIM:166200
4618	0.3676	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4618	0.3676	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4618	0.3676	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4618	0.3676	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4623	0.3675	Alazami-Yuan syndrome	OMIM:617126
4623	0.3675	Klippel-Trénaunay syndrome	ORPHA:90308
4623	0.3675	?ABCD syndrome	OMIM:600501
4626	0.3674	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
4627	0.3673	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4628	0.3672	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4628	0.3672	Glutaric acidemia IIA	OMIM:231680
4628	0.3672	Glutaric acidemia IIB	OMIM:231680
4628	0.3672	Glutaric acidemia IIC	OMIM:231680
4632	0.367	MPI-CDG	ORPHA:79319
4633	0.3669	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
4633	0.3669	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4633	0.3669	Griscelli syndrome, type 2	OMIM:607624
4633	0.3669	Apparent mineralocorticoid excess	ORPHA:320
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
4637	0.3668	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4637	0.3668	Behçet disease	ORPHA:117
4653	0.3667	Wolman disease	ORPHA:75233
4654	0.3666	Neonatal severe primary hyperparathyroidism	ORPHA:417
4654	0.3666	Neonatal severe primary hyperparathyroidism	ORPHA:417
4656	0.3664	Adrenal hypoplasia, congenital	OMIM:300200
4656	0.3664	Leukotriene C4 synthase deficiency	OMIM:614037
4658	0.3663	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
4658	0.3663	Epilepsy, pyridoxine-dependent	OMIM:266100
4660	0.3662	Febrile seizures, familial, 3A	OMIM:604403
4660	0.3662	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4660	0.3662	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4660	0.3662	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
4660	0.3662	Leukocyte adhesion deficiency, type III	OMIM:612840
4665	0.3661	Craniodiaphyseal dysplasia	ORPHA:1513
4665	0.3661	Craniodiaphyseal dysplasia	ORPHA:1513
4665	0.3661	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4665	0.3661	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4669	0.366	Metaphyseal dysplasia, Spahr type	OMIM:250400
4669	0.366	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4669	0.366	Mitochondrial trifunctional protein deficiency	ORPHA:746
4669	0.366	Mitochondrial trifunctional protein deficiency	ORPHA:746
4669	0.366	Acheiropody	OMIM:200500
4674	0.3659	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4675	0.3658	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4676	0.3657	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4676	0.3657	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4678	0.3656	Ablepharon macrostomia syndrome	ORPHA:920
4678	0.3656	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4678	0.3656	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4678	0.3656	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
4682	0.3655	MEPAN syndrome	ORPHA:508093
4683	0.3654	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4683	0.3654	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4683	0.3654	NESCAV syndrome	OMIM:614255
4686	0.3653	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4686	0.3653	Methemoglobinemia, type I	OMIM:250800
4686	0.3653	Obesity, susceptibility to, BMIQ19	OMIM:617885
4686	0.3653	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
4690	0.3652	Immunodeficiency 35	OMIM:611521
4690	0.3652	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4690	0.3652	Myopathy, centronuclear, X-linked	OMIM:310400
4693	0.3651	Juvenile Paget disease	ORPHA:2801
4693	0.3651	Pancreatic agenesis 1	OMIM:260370
4693	0.3651	Juvenile Paget disease	ORPHA:2801
4693	0.3651	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
4693	0.3651	Cortisone reductase deficiency 1	OMIM:604931
4693	0.3651	Galactose mutarotase deficiency	ORPHA:570422
4693	0.3651	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
4693	0.3651	Acromelic frontonasal dysplasia	ORPHA:1827
4701	0.365	Progressive osseous heteroplasia	ORPHA:2762
4701	0.365	Adult-onset dystonia-parkinsonism	ORPHA:199351
4701	0.365	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
4704	0.3643	Congenital disorder of glycosylation, type It	OMIM:614921
4704	0.3643	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4706	0.3642	Parathyroid carcinoma	ORPHA:143
4707	0.364	Intellectual developmental disorder with language impairment and early-onset DOPA-responsive dystonia-parkinsonism	OMIM:619911
4707	0.364	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
4707	0.364	HMG-CoA lyase deficiency	OMIM:246450
4707	0.364	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4707	0.364	Combined oxidative phosphorylation defect type 27	ORPHA:477774
4712	0.3639	Bone marrow failure syndrome 2	OMIM:615715
4713	0.3638	Microphthalmia, syndromic 9	OMIM:601186
4713	0.3638	Glutaric acidemia type 3	ORPHA:35706
4715	0.3637	Alpha-mannosidosis, adult form	ORPHA:309288
4715	0.3637	Warburg micro syndrome 4	OMIM:615663
4715	0.3637	Meckel syndrome 6	OMIM:612284
4718	0.3636	Dilated cardiomyopathy with ataxia	ORPHA:66634
4718	0.3636	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
4720	0.3635	Argininemia	OMIM:207800
4721	0.3633	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4722	0.3632	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
4722	0.3632	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4722	0.3632	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
4725	0.3629	Fragile X syndrome	OMIM:300624
4725	0.3629	Spinocerebellar ataxia type 7	ORPHA:94147
4727	0.3628	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4728	0.3626	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4728	0.3626	Budd-Chiari syndrome	ORPHA:131
4728	0.3626	Houge-Janssens syndrome 3	OMIM:618354
4728	0.3626	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4728	0.3626	Budd-Chiari syndrome	ORPHA:131
4728	0.3626	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4728	0.3626	Budd-Chiari syndrome	ORPHA:131
4735	0.3623	Truncus arteriosus	ORPHA:3384
4735	0.3623	Truncus arteriosus	ORPHA:3384
4737	0.3622	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4737	0.3622	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
4737	0.3622	Primary Fanconi renotubular syndrome	ORPHA:3337
4737	0.3622	Primary Fanconi renotubular syndrome	ORPHA:3337
4737	0.3622	Sjogren-Larsson syndrome	OMIM:270200
4737	0.3622	Primary Fanconi renotubular syndrome	ORPHA:3337
4737	0.3622	Primary Fanconi renotubular syndrome	ORPHA:3337
4737	0.3622	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
4745	0.362	Congenital heart defects and ectodermal dysplasia	OMIM:617364
4745	0.362	Molybdenum cofactor deficiency A	OMIM:252150
4747	0.3619	Vulto-van Silfout-de Vries syndrome	OMIM:615828
4747	0.3619	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4747	0.3619	Peutz-Jeghers syndrome	ORPHA:2869
4750	0.3618	Hepatoerythropoietic porphyria	ORPHA:95159
4750	0.3618	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
4750	0.3618	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
4753	0.3617	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4754	0.3616	Keipert syndrome	OMIM:301026
4754	0.3616	Pontocerebellar hypoplasia type 2D	OMIM:613811
4754	0.3616	Holoprosencephaly 13, X-linked	OMIM:301043
4757	0.3615	Polyposis, juvenile intestinal	OMIM:174900
4757	0.3615	Polyposis, juvenile intestinal	OMIM:174900
4759	0.3613	17q11.2 microduplication syndrome	ORPHA:139474
4760	0.3612	Retinal dystrophy with macular staphyloma	OMIM:617547
4761	0.361	Glycogen storage disease Ia	OMIM:232200
4761	0.361	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4761	0.361	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
4764	0.3608	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4764	0.3608	Erythrocytosis, familial, 2	OMIM:263400
4766	0.3607	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
4767	0.3606	Donnai-Barrow syndrome	OMIM:222448
4767	0.3606	Lamb-Shaffer syndrome	OMIM:616803
4769	0.3605	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4770	0.3604	VACTERL association, X-linked	OMIM:314390
4770	0.3604	Beta-ketothiolase deficiency	ORPHA:134
4772	0.3603	Czech dysplasia	OMIM:609162
4772	0.3603	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4772	0.3603	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4775	0.3602	Endosteal hyperostosis, Worth type	ORPHA:2790
4775	0.3602	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4777	0.3601	Osteopetrosis, autosomal dominant 1	OMIM:607634
4777	0.3601	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
4779	0.36	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
4780	0.3599	Chronic granulomatous disease, X-linked	OMIM:306400
4781	0.3598	Fanconi anemia, complementation group G	OMIM:614082
4781	0.3598	Li-Campeau syndrome	OMIM:619189
4781	0.3598	Sclerosing cholangitis, neonatal	OMIM:617394
4784	0.3597	Ichthyosis with confetti	OMIM:609165
4785	0.3596	Meckel syndrome 4	OMIM:611134
4786	0.3595	Hypomagnesemia 3, renal	OMIM:248250
4787	0.3594	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
4787	0.3594	Nephrotic syndrome, type 11	OMIM:616730
4789	0.3593	Tetralogy of Fallot	OMIM:187500
4789	0.3593	Tetralogy of Fallot	OMIM:187500
4789	0.3593	Tetralogy of Fallot	OMIM:187500
4789	0.3593	Tetralogy of Fallot	OMIM:187500
4789	0.3593	Tetralogy of Fallot	OMIM:187500
4789	0.3593	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
4789	0.3593	Tetralogy of Fallot	OMIM:187500
4789	0.3593	Patent ductus arteriosus 2	OMIM:617035
4797	0.3592	Isolated hemihyperplasia	ORPHA:2128
4797	0.3592	Split-hand/foot malformation 1	OMIM:183600
4797	0.3592	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4800	0.3591	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4801	0.359	Intellectual developmental disorder, X-linked 1	OMIM:309530
4801	0.359	Lissencephaly 3	OMIM:611603
4803	0.3589	Developmental and epileptic encephalopathy 47	OMIM:617166
4803	0.3589	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
4803	0.3589	Epilepsy, familial temporal lobe, 1	OMIM:600512
4806	0.3588	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4807	0.3586	Myopathy with lactic acidosis, hereditary	OMIM:255125
4808	0.3585	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4809	0.3584	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
4810	0.3582	LADD syndrome 3	OMIM:620193
4811	0.3581	Autosomal dominant omodysplasia	ORPHA:93328
4811	0.3581	Sulfite oxidase deficiency	OMIM:272300
4811	0.3581	Intellectual developmental disorder, X-linked 103	OMIM:300982
4811	0.3581	Acromelic frontonasal dysostosis	OMIM:603671
4815	0.358	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
4815	0.358	Adams-Oliver syndrome 3	OMIM:614814
4815	0.358	Abdominal obesity-metabolic syndrome 3	OMIM:615812
4815	0.358	Hypotrichosis simplex of the scalp	ORPHA:90368
4815	0.358	Hypotrichosis simplex of the scalp	ORPHA:90368
4820	0.3579	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4821	0.3578	Maffucci syndrome	ORPHA:163634
4821	0.3578	Myotonia permanens	ORPHA:99735
4821	0.3578	Maffucci syndrome	ORPHA:163634
4821	0.3578	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
4825	0.3577	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4826	0.3575	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
4826	0.3575	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
4828	0.3574	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
4829	0.3573	Hereditary hyperekplexia	ORPHA:3197
4829	0.3573	Hereditary hyperekplexia	ORPHA:3197
4829	0.3573	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4829	0.3573	Congenital disorder of glycosylation, type Iu	OMIM:615042
4829	0.3573	Hereditary hyperekplexia	ORPHA:3197
4829	0.3573	Hereditary hyperekplexia	ORPHA:3197
4829	0.3573	Hereditary hyperekplexia	ORPHA:3197
4836	0.3572	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4836	0.3572	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
4838	0.3571	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4839	0.357	Acrocallosal syndrome	ORPHA:36
4839	0.357	HFE hemochromatosis, modifier of	OMIM:235200
4839	0.357	Acrocallosal syndrome	ORPHA:36
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	?Congenital disorder of glycosylation, type IIq	OMIM:617395
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Hemochromatosis, type 1	OMIM:235200
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4839	0.357	Walker-Warburg syndrome	ORPHA:899
4858	0.3568	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4858	0.3568	Hodgkin lymphoma, susceptibility to	OMIM:236000
4860	0.3567	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
4860	0.3567	Developmental and epileptic encephalopathy 32	OMIM:616366
4860	0.3567	Pontocerebellar hypoplasia type 1A	OMIM:607596
4863	0.3566	Familial exudative vitreoretinopathy	ORPHA:891
4863	0.3566	Familial exudative vitreoretinopathy	ORPHA:891
4863	0.3566	Familial exudative vitreoretinopathy	ORPHA:891
4863	0.3566	Hartnup disorder	OMIM:234500
4863	0.3566	Familial exudative vitreoretinopathy	ORPHA:891
4863	0.3566	Familial exudative vitreoretinopathy	ORPHA:891
4863	0.3566	Familial exudative vitreoretinopathy	ORPHA:891
4870	0.3565	RIN2 syndrome	ORPHA:217335
4870	0.3565	Primary hyperoxaluria type 1	ORPHA:93598
4870	0.3565	MASA syndrome	OMIM:303350
4870	0.3565	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
4874	0.3564	Developmental and epileptic encephalopathy 24	OMIM:615871
4875	0.3563	Severe Canavan disease	ORPHA:314911
4875	0.3563	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
4875	0.3563	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
4878	0.3562	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4879	0.3561	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4879	0.3561	Multiple benign circumferential skin creases on limbs	ORPHA:2505
4881	0.356	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4882	0.3558	Glycogen storage disease VI	OMIM:232700
4882	0.3558	Intellectual developmental disorder, X-linked 9	OMIM:309549
4884	0.3557	Thyroid ectopia	ORPHA:95712
4884	0.3557	Thyroid ectopia	ORPHA:95712
4886	0.3556	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4886	0.3556	Thyroid hypoplasia	ORPHA:95720
4886	0.3556	Thyroid hypoplasia	ORPHA:95720
4886	0.3556	Thyroid hypoplasia	ORPHA:95720
4890	0.3555	Obesity, susceptibility to	OMIM:601665
4890	0.3555	Obesity, severe	OMIM:601665
4890	0.3555	Obesity, association with	OMIM:601665
4890	0.3555	Obesity, early-onset, susceptibility to	OMIM:601665
4890	0.3555	Obesity, susceptibility to	OMIM:601665
4890	0.3555	Obesity, mild, early-onset	OMIM:601665
4890	0.3555	Obesity, susceptibility to	OMIM:601665
4890	0.3555	Leanness, inherited	OMIM:601665
4890	0.3555	Obesity, severe, and type II diabetes	OMIM:601665
4890	0.3555	?Obesity, susceptibility to	OMIM:601665
4900	0.3553	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
4901	0.3552	Neurofibromatosis, type 1	OMIM:162200
4901	0.3552	COG2-CDG	ORPHA:435934
4903	0.3551	Stevens-Johnson syndrome	ORPHA:36426
4903	0.3551	Stevens-Johnson syndrome	ORPHA:36426
4903	0.3551	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4906	0.355	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
4906	0.355	Pontocerebellar hypoplasia type 10	ORPHA:411493
4906	0.355	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
4909	0.3549	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4909	0.3549	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
4909	0.3549	Mucopolysaccharidosis type IX	OMIM:601492
4912	0.3548	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4913	0.3547	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4914	0.3546	?Narcolepsy 7	OMIM:614250
4915	0.3545	Gaucher disease, type I	OMIM:230800
4915	0.3545	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4917	0.3544	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
4918	0.3541	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4918	0.3541	Alzahrani-Kuwahara syndrome	OMIM:619268
4920	0.3539	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
4921	0.3538	Mulibrey nanism	ORPHA:2576
4922	0.3537	Bilateral striopallidodentate calcinosis	ORPHA:1980
4922	0.3537	Bilateral striopallidodentate calcinosis	ORPHA:1980
4922	0.3537	Bilateral striopallidodentate calcinosis	ORPHA:1980
4922	0.3537	Bilateral striopallidodentate calcinosis	ORPHA:1980
4922	0.3537	Bilateral striopallidodentate calcinosis	ORPHA:1980
4922	0.3537	Bilateral striopallidodentate calcinosis	ORPHA:1980
4928	0.3535	Familial pancreatic carcinoma	ORPHA:1333
4928	0.3535	Familial pancreatic carcinoma	ORPHA:1333
4928	0.3535	Familial pancreatic carcinoma	ORPHA:1333
4928	0.3535	Familial pancreatic carcinoma	ORPHA:1333
4928	0.3535	Familial pancreatic carcinoma	ORPHA:1333
4928	0.3535	Familial pancreatic carcinoma	ORPHA:1333
4928	0.3535	Familial pancreatic carcinoma	ORPHA:1333
4928	0.3535	Epilepsy, progressive myoclonic 6	OMIM:614018
4928	0.3535	Epilepsy, progressive myoclonic 6	OMIM:614018
4928	0.3535	Familial pancreatic carcinoma	ORPHA:1333
4928	0.3535	Familial pancreatic carcinoma	ORPHA:1333
4939	0.3534	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4939	0.3534	Noonan syndrome 11	OMIM:618499
4939	0.3534	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4939	0.3534	Cerebral creatine deficiency syndrome 3	OMIM:612718
4939	0.3534	Aceruloplasminemia	ORPHA:48818
4939	0.3534	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4945	0.3532	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
4946	0.3531	Athyreosis	ORPHA:95713
4946	0.3531	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4946	0.3531	Athyreosis	ORPHA:95713
4946	0.3531	Athyreosis	ORPHA:95713
4946	0.3531	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
4946	0.3531	Athyreosis	ORPHA:95713
4946	0.3531	Athyreosis	ORPHA:95713
4946	0.3531	Athyreosis	ORPHA:95713
4954	0.353	Holoprosencephaly 5	OMIM:609637
4954	0.353	17q12 microdeletion syndrome	ORPHA:261265
4954	0.353	17q12 microdeletion syndrome	ORPHA:261265
4957	0.3529	Hypercholanemia, familial 1	OMIM:607748
4958	0.3528	Lennox-Gastaut syndrome	ORPHA:2382
4958	0.3528	Lennox-Gastaut syndrome	ORPHA:2382
4958	0.3528	Lennox-Gastaut syndrome	ORPHA:2382
4958	0.3528	Lennox-Gastaut syndrome	ORPHA:2382
4958	0.3528	Lennox-Gastaut syndrome	ORPHA:2382
4958	0.3528	Lennox-Gastaut syndrome	ORPHA:2382
4958	0.3528	Lennox-Gastaut syndrome	ORPHA:2382
4965	0.3527	Developmental and epileptic encephalopathy 52	OMIM:617350
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
4966	0.3526	Autosomal recessive primary microcephaly	ORPHA:2512
