rank	score	disease_name	disease_identifier
3345	0.4766	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
3345	0.4766	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
3345	0.4766	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
3348	0.4765	Developmental and epileptic encephalopathy 26	OMIM:616056
3348	0.4765	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
3350	0.4764	Spastic paraplegia 2, X-linked	OMIM:312920
3350	0.4764	Farber lipogranulomatosis	OMIM:228000
3350	0.4764	Neuropathy, hereditary sensory, type IE	OMIM:614116
3353	0.4762	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3353	0.4762	Intellectual developmental disorder with seizures and language delay	OMIM:619000
3355	0.4761	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3355	0.4761	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
3357	0.476	17q11.2 microduplication syndrome	ORPHA:139474
3358	0.4759	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
3358	0.4759	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
3358	0.4759	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3361	0.4758	Epilepsy, pyridoxine-dependent	OMIM:266100
3362	0.4757	Glycerol kinase deficiency	OMIM:307030
3363	0.4756	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3364	0.4755	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
3364	0.4755	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3364	0.4755	Diamond-Blackfan anemia 8	OMIM:612563
3367	0.4754	Keutel syndrome	OMIM:245150
3368	0.4752	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
3369	0.4751	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
3370	0.475	Developmental and epileptic encephalopathy 92	OMIM:617829
3370	0.475	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
3370	0.475	Cranioectodermal dysplasia 1	OMIM:218330
3370	0.475	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
3374	0.4748	Kabuki syndrome	ORPHA:2322
3374	0.4748	Kabuki syndrome	ORPHA:2322
3376	0.4747	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3376	0.4747	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
3378	0.4744	Vissers-Bodmer syndrome	OMIM:619033
3378	0.4744	Spinocerebellar ataxia 28	OMIM:610246
3378	0.4744	15q13.3 microdeletion syndrome	ORPHA:199318
3381	0.4742	Spinocerebellar ataxia 15	OMIM:606658
3381	0.4742	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3383	0.4741	Spinocerebellar ataxia 23	OMIM:610245
3384	0.474	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
3384	0.474	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
3386	0.4739	Zimmermann-Laband syndrome 2	OMIM:616455
3386	0.4739	Fabry disease	ORPHA:324
3388	0.4737	Fetal akinesia deformation sequence	ORPHA:994
3388	0.4737	Fetal akinesia deformation sequence	ORPHA:994
3388	0.4737	Fetal akinesia deformation sequence	ORPHA:994
3388	0.4737	Fetal akinesia deformation sequence	ORPHA:994
3388	0.4737	Fetal akinesia deformation sequence	ORPHA:994
3388	0.4737	Fetal akinesia deformation sequence	ORPHA:994
3388	0.4737	Fetal akinesia deformation sequence	ORPHA:994
3388	0.4737	Fetal akinesia deformation sequence	ORPHA:994
3396	0.4736	Spastic ataxia 1, autosomal dominant	OMIM:108600
3396	0.4736	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3396	0.4736	Adrenomyeloneuropathy	ORPHA:139399
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Creutzfeldt-Jakob disease	OMIM:123400
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Spastic paraplegia 45, autosomal recessive	OMIM:613162
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3399	0.4735	Tetralogy of Fallot	ORPHA:3303
3415	0.4733	Micro syndrome	ORPHA:2510
3415	0.4733	Micro syndrome	ORPHA:2510
3415	0.4733	Micro syndrome	ORPHA:2510
3415	0.4733	Micro syndrome	ORPHA:2510
3415	0.4733	Spinocerebellar ataxia type 26	ORPHA:101112
3415	0.4733	Hyperthyroidism, nonautoimmune	OMIM:609152
3421	0.4732	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
3422	0.4731	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
3422	0.4731	Osteogenesis imperfecta, type XVII	OMIM:616507
3424	0.473	?Peroxisome biogenesis disorder 10B	OMIM:617370
3424	0.473	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3424	0.473	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3427	0.4729	Camurati-Engelmann disease	ORPHA:1328
3427	0.4729	Spinocerebellar ataxia type 40	ORPHA:423275
3429	0.4728	Cataract with late-onset corneal dystrophy	OMIM:106210
3429	0.4728	Albinism, brown oculocutaneous	OMIM:203200
3429	0.4728	Spinocerebellar ataxia 7	OMIM:164500
3429	0.4728	Albinism, oculocutaneous, type IA	OMIM:203100
3429	0.4728	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
3434	0.4727	Hartsfield syndrome	OMIM:615465
3434	0.4727	Otopalatodigital syndrome type 2	ORPHA:90652
3434	0.4727	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3434	0.4727	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3438	0.4726	Spastic paraplegia 8, autosomal dominant	OMIM:603563
3439	0.4725	Osteogenesis imperfecta, type XI	OMIM:610968
3440	0.4724	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
3440	0.4724	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
3442	0.4722	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3442	0.4722	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
3442	0.4722	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
3442	0.4722	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3446	0.4721	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3446	0.4721	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
3446	0.4721	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3449	0.472	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
3450	0.4719	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
3450	0.4719	Van den Ende-Gupta syndrome	OMIM:600920
3452	0.4718	Bethlem myopathy 1	OMIM:158810
3452	0.4718	Bethlem myopathy 1	OMIM:158810
3452	0.4718	Bethlem myopathy 1	OMIM:158810
3452	0.4718	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3456	0.4717	Episodic ataxia, type 6	OMIM:612656
3456	0.4717	?Orofaciodigital syndrome XVII	OMIM:617926
3458	0.4716	Rothmund-Thomson syndrome, type 2	OMIM:268400
3459	0.4715	Toriello-Lacassie-Droste syndrome	ORPHA:3339
3459	0.4715	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
3459	0.4715	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
3459	0.4715	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
3463	0.4714	Combined oxidative phosphorylation deficiency 7	OMIM:613559
3464	0.4713	Congenital disorder of glycosylation, type IIi	OMIM:613612
3465	0.4712	Spinocerebellar ataxia type 23	ORPHA:101108
3466	0.4711	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
3467	0.4708	Mucopolysaccharidosis VII	OMIM:253220
3467	0.4708	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3467	0.4708	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
3467	0.4708	?Trichotillomania	OMIM:613229
3467	0.4708	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
3467	0.4708	Granulomatosis with polyangiitis	ORPHA:900
3467	0.4708	Granulomatosis with polyangiitis	ORPHA:900
3467	0.4708	Granulomatosis with polyangiitis	ORPHA:900
3467	0.4708	Granulomatosis with polyangiitis	ORPHA:900
3467	0.4708	Granulomatosis with polyangiitis	ORPHA:900
3477	0.4707	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3478	0.4706	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
3478	0.4706	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
3478	0.4706	Focal facial dermal dysplasia type III	ORPHA:1807
3478	0.4706	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3482	0.4705	Cole-Carpenter syndrome	ORPHA:2050
3482	0.4705	Cole-Carpenter syndrome	ORPHA:2050
3482	0.4705	Cole-Carpenter syndrome	ORPHA:2050
3485	0.4703	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
3486	0.4701	Meier-Gorlin syndrome 1	OMIM:224690
3487	0.47	Moderate multiminicore disease with hand involvement	ORPHA:178145
3487	0.47	Craniofacial microsomia	OMIM:164210
3489	0.4699	Developmental and epileptic encephalopathy 30	OMIM:616341
3489	0.4699	Desmosterolosis	OMIM:602398
3489	0.4699	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
3489	0.4699	Prolidase deficiency	OMIM:170100
3493	0.4698	Dystonia-deafness syndrome 1	OMIM:607371
3494	0.4697	Spastic ataxia 2, autosomal recessive	OMIM:611302
3495	0.4696	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
3496	0.4695	Interstitial lung and liver disease	OMIM:615486
3496	0.4695	Spinocerebellar ataxia 11	OMIM:604432
3498	0.4694	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3498	0.4694	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
3498	0.4694	?Urocanase deficiency	OMIM:276880
3501	0.4693	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
3501	0.4693	Microcephaly, seizures, and developmental delay	OMIM:613402
3501	0.4693	Dystonia, DOPA-responsive	OMIM:128230
3501	0.4693	Dysequilibrium syndrome	ORPHA:1766
3501	0.4693	Dysequilibrium syndrome	ORPHA:1766
3501	0.4693	Dysequilibrium syndrome	ORPHA:1766
3501	0.4693	Dysequilibrium syndrome	ORPHA:1766
3501	0.4693	Dysequilibrium syndrome	ORPHA:1766
3509	0.4692	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
3510	0.4691	CAPOS syndrome	OMIM:601338
3510	0.4691	Atelosteogenesis, type I	OMIM:108720
3510	0.4691	Meier-Gorlin syndrome 2	OMIM:613800
3510	0.4691	Laurin-Sandrow syndrome	ORPHA:2378
3514	0.469	Myasthenic syndrome, congenital, 16	OMIM:614198
3514	0.469	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3514	0.469	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3514	0.469	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3514	0.469	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3514	0.469	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3514	0.469	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
3521	0.4688	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
3521	0.4688	Fraser syndrome	ORPHA:2052
3521	0.4688	Fraser syndrome	ORPHA:2052
3521	0.4688	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
3521	0.4688	Fraser syndrome	ORPHA:2052
3521	0.4688	Spinocerebellar ataxia type 31	ORPHA:217012
3527	0.4687	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3527	0.4687	Spastic paraplegia 23	OMIM:270750
3529	0.4684	Wolfram syndrome	ORPHA:3463
3529	0.4684	Spinocerebellar ataxia 42	OMIM:616795
3529	0.4684	Spinocerebellar ataxia type 28	ORPHA:101109
3529	0.4684	Wolfram syndrome	ORPHA:3463
3533	0.4683	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
3534	0.4682	Hypophosphatasia, infantile	OMIM:241500
3535	0.4681	Frontorhiny	ORPHA:391474
3535	0.4681	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
3537	0.468	Martsolf syndrome 2	OMIM:619420
3537	0.468	Oxoglutarate dehydrogenase deficiency	OMIM:203740
3539	0.4679	Neurooculorenal syndrome	OMIM:620305
3539	0.4679	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3539	0.4679	Marinesco-Sjogren syndrome	OMIM:248800
3542	0.4678	Hyperkalemic periodic paralysis	ORPHA:682
3542	0.4678	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3542	0.4678	Alopecia-intellectual disability syndrome 4	OMIM:618840
3545	0.4677	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
3546	0.4676	Familial dyskinesia and facial myokymia	ORPHA:324588
3546	0.4676	Neuralgic amyotrophy	ORPHA:2901
3546	0.4676	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3546	0.4676	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
3550	0.4674	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Lynch syndrome	ORPHA:144
3551	0.4673	Lynch syndrome	ORPHA:144
3563	0.4672	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
3564	0.467	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
3565	0.4668	De la Chapelle dysplasia	OMIM:256050
3565	0.4668	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
3565	0.4668	Microphthalmia, syndromic 9	OMIM:601186
3568	0.4665	Schindler disease, type I	OMIM:609241
3569	0.4664	Imerslund-Gräsbeck syndrome	ORPHA:35858
3569	0.4664	Imerslund-Gräsbeck syndrome	ORPHA:35858
3571	0.4662	Multiple sulfatase deficiency	ORPHA:585
3572	0.4661	RHYNS syndrome	ORPHA:140976
3572	0.4661	Kabuki syndrome 1	OMIM:147920
3572	0.4661	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3572	0.4661	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
3576	0.4659	Spinocerebellar ataxia type 6	ORPHA:98758
3576	0.4659	Schimke immunoosseous dysplasia	OMIM:242900
3576	0.4659	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
3579	0.4657	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
3580	0.4656	Otofaciocervical syndrome	ORPHA:2792
3580	0.4656	Ciliary dyskinesia, primary, 30	OMIM:616037
3580	0.4656	Otofaciocervical syndrome	ORPHA:2792
3583	0.4655	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3584	0.4653	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
3584	0.4653	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
3584	0.4653	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
3584	0.4653	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
3584	0.4653	Ataxia-pancytopenia syndrome	ORPHA:2585
3589	0.4652	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3590	0.4651	Combined oxidative phosphorylation defect type 27	ORPHA:477774
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3590	0.4651	Behçet disease	ORPHA:117
3604	0.465	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
3605	0.4647	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
3606	0.4646	Donnai-Barrow syndrome	ORPHA:2143
3606	0.4646	Hereditary late-onset Parkinson disease	ORPHA:411602
3606	0.4646	Hereditary late-onset Parkinson disease	ORPHA:411602
3606	0.4646	Hereditary late-onset Parkinson disease	ORPHA:411602
3606	0.4646	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
3606	0.4646	Caffey disease	ORPHA:1310
3606	0.4646	Hereditary late-onset Parkinson disease	ORPHA:411602
3606	0.4646	Hereditary late-onset Parkinson disease	ORPHA:411602
3606	0.4646	Hereditary late-onset Parkinson disease	ORPHA:411602
3606	0.4646	Hereditary late-onset Parkinson disease	ORPHA:411602
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	?Infantile liver failure syndrome 1	OMIM:615438
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3616	0.4645	Kallmann syndrome	ORPHA:478
3638	0.4644	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
3638	0.4644	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
3640	0.4643	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3640	0.4643	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3640	0.4643	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3640	0.4643	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
3644	0.4642	NARP syndrome	ORPHA:644
3645	0.4641	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
3645	0.4641	Aicardi-Goutieres syndrome 3	OMIM:610329
3647	0.4639	Waldenström macroglobulinemia	ORPHA:33226
3647	0.4639	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
3649	0.4638	Myopathy, myofibrillar, 2	OMIM:608810
3649	0.4638	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
3651	0.4637	PGM3-CDG	ORPHA:443811
3651	0.4637	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
3653	0.4636	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3654	0.4633	Bethlem myopathy 2	OMIM:616471
3654	0.4633	Ablepharon macrostomia syndrome	ORPHA:920
3656	0.4632	Loeys-Dietz syndrome	ORPHA:60030
3656	0.4632	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
3656	0.4632	Loeys-Dietz syndrome	ORPHA:60030
3656	0.4632	Loeys-Dietz syndrome	ORPHA:60030
3660	0.463	Otopalatodigital syndrome, type I	OMIM:311300
3661	0.4629	Orofaciodigital syndrome type 2	ORPHA:2751
3662	0.4628	Cranioectodermal dysplasia	ORPHA:1515
3662	0.4628	Cranioectodermal dysplasia	ORPHA:1515
3662	0.4628	Cranioectodermal dysplasia	ORPHA:1515
3662	0.4628	Cranioectodermal dysplasia	ORPHA:1515
3662	0.4628	Cranioectodermal dysplasia	ORPHA:1515
3662	0.4628	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3668	0.4627	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
3668	0.4627	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
3668	0.4627	Dursun syndrome	OMIM:612541
3671	0.4626	SED congenita	OMIM:183900
3671	0.4626	Pyridoxine-dependent epilepsy	ORPHA:3006
3671	0.4626	Pyridoxine-dependent epilepsy	ORPHA:3006
3674	0.4625	Brain small vessel disease with or without ocular anomalies	OMIM:175780
3675	0.4624	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
3676	0.4623	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3676	0.4623	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3676	0.4623	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3676	0.4623	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
3676	0.4623	Silver-Russell syndrome 3	OMIM:616489
3676	0.4623	?ENDOVE syndrome, limb-brain type	OMIM:619218
3682	0.4622	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
3682	0.4622	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
3682	0.4622	Waardenburg syndrome, type 1	OMIM:193500
3685	0.4621	Spastic paraplegia 30, autosomal dominant	OMIM:610357
3685	0.4621	Joubert syndrome 10	OMIM:300804
3685	0.4621	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3685	0.4621	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3685	0.4621	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3690	0.462	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
3690	0.462	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
3692	0.4619	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3692	0.4619	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3694	0.4617	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
3694	0.4617	Spinocerebellar ataxia 14	OMIM:605361
3696	0.4616	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3696	0.4616	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
3698	0.4615	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
3699	0.4614	Roussy-Levy syndrome	OMIM:180800
3699	0.4614	Roussy-Levy syndrome	OMIM:180800
3701	0.4613	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
3702	0.4612	Glutaric acidemia IIB	OMIM:231680
3702	0.4612	Glutaric acidemia IIA	OMIM:231680
3702	0.4612	Glutaric acidemia IIC	OMIM:231680
3705	0.4611	Proud syndrome	OMIM:300004
3705	0.4611	Developmental delay, hypotonia, and impaired language	OMIM:620012
3705	0.4611	Pontocerebellar hypoplasia type 2D	OMIM:613811
3708	0.461	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
3708	0.461	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
3710	0.4609	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
3710	0.4609	Treacher-Collins syndrome 4	OMIM:618939
3710	0.4609	Congenital disorder of glycosylation, type Ik	OMIM:608540
3710	0.4609	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
3710	0.4609	VLCAD deficiency	OMIM:201475
3715	0.4608	3C syndrome	ORPHA:7
3715	0.4608	3C syndrome	ORPHA:7
3715	0.4608	3C syndrome	ORPHA:7
3715	0.4608	3C syndrome	ORPHA:7
3715	0.4608	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3720	0.4606	Joubert syndrome 26	OMIM:616784
3721	0.4605	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
3721	0.4605	Ataxia-pancytopenia syndrome	OMIM:159550
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
3723	0.4604	Cleft lip/palate	ORPHA:199306
3723	0.4604	Cleft lip/palate	ORPHA:199306
3737	0.4603	LEOPARD syndrome 1	OMIM:151100
3737	0.4603	Cenani-Lenz syndactyly syndrome	OMIM:212780
3737	0.4603	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3737	0.4603	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3741	0.4602	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3742	0.4601	Subcortical laminal heterotopia, X-linked	OMIM:300067
3742	0.4601	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
3744	0.46	?Orofaciodigital syndrome XVIII	OMIM:617927
3744	0.46	Spastic ataxia 3, autosomal recessive	OMIM:611390
3744	0.46	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
3747	0.4599	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
3748	0.4597	Simpson-Golabi-Behmel syndrome	ORPHA:373
3748	0.4597	Simpson-Golabi-Behmel syndrome	ORPHA:373
3748	0.4597	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3748	0.4597	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3748	0.4597	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
3748	0.4597	Amyotrophic lateral sclerosis 1	OMIM:105400
3754	0.4596	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
3755	0.4595	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
3756	0.4594	Nasu-Hakola disease	ORPHA:2770
