rank	score	disease_name	disease_identifier
2315	0.4055	Retinitis pigmentosa 73	OMIM:616544
2315	0.4055	Pettigrew syndrome	OMIM:304340
2318	0.4054	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2318	0.4054	Wilson-Turner syndrome	ORPHA:3459
2318	0.4054	Osseous heteroplasia, progressive	OMIM:166350
2318	0.4054	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
2318	0.4054	Wilson-Turner syndrome	ORPHA:3459
2318	0.4054	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2318	0.4054	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
2325	0.4052	Mannosidosis, alpha-, types I and II	OMIM:248500
2325	0.4052	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2327	0.405	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
2327	0.405	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
2327	0.405	Adult polyglucosan body disease	ORPHA:206583
2330	0.4049	Otopalatodigital syndrome type 2	ORPHA:90652
2330	0.4049	Congenital disorder of glycosylation, type IIt	OMIM:618885
2332	0.4048	Bietti crystalline dystrophy	ORPHA:41751
2332	0.4048	?Pontocerebellar hypoplasia, type 3	OMIM:608027
2334	0.4044	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
2335	0.4043	Glycogen storage disease Ia	OMIM:232200
2335	0.4043	Congenital disorder of glycosylation, type If	OMIM:609180
2335	0.4043	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
2335	0.4043	Developmental and epileptic encephalopathy 36	OMIM:300884
2339	0.4041	Smith-Magenis syndrome	OMIM:182290
2339	0.4041	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2339	0.4041	Noonan syndrome 12	OMIM:618624
2339	0.4041	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2339	0.4041	Multiple sulfatase deficiency	OMIM:272200
2339	0.4041	COG5-CDG	ORPHA:263487
2339	0.4041	Joubert syndrome 24	OMIM:616654
2339	0.4041	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
2339	0.4041	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2348	0.4039	Retinitis pigmentosa 13	OMIM:600059
2348	0.4039	Congenital disorder of glycosylation, type Ig	OMIM:607143
2350	0.4038	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2350	0.4038	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2350	0.4038	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2350	0.4038	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2354	0.4037	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
2354	0.4037	Harlequin ichthyosis	ORPHA:457
2356	0.4036	Robinow syndrome, autosomal recessive	OMIM:268310
2356	0.4036	Hengel-Maroofian-Schols syndrome	OMIM:619641
2358	0.4034	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2359	0.4033	Syndactyly type 4	ORPHA:93405
2359	0.4033	Syndactyly type 4	ORPHA:93405
2361	0.4032	Pfeiffer syndrome type 2	ORPHA:93259
2361	0.4032	Pfeiffer syndrome type 3	ORPHA:93260
2361	0.4032	Atypical teratoid rhabdoid tumor	ORPHA:99966
2361	0.4032	Self-improving collodion baby	ORPHA:281122
2361	0.4032	Self-improving collodion baby	ORPHA:281122
2361	0.4032	Self-improving collodion baby	ORPHA:281122
2361	0.4032	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
2368	0.403	Farber lipogranulomatosis	OMIM:228000
2368	0.403	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2370	0.4029	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
2370	0.4029	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2372	0.4028	CINCA syndrome	ORPHA:1451
2372	0.4028	Otopalatodigital syndrome, type I	OMIM:311300
2372	0.4028	Saethre-Chotzen syndrome	OMIM:101400
2372	0.4028	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2372	0.4028	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
2372	0.4028	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
2372	0.4028	Shashi-Pena syndrome	OMIM:617190
2379	0.4026	Retinal dystrophy with macular staphyloma	OMIM:617547
2380	0.4025	Malonyl-CoA decarboxylase deficiency	OMIM:248360
2381	0.4022	Microcephaly, Amish type	OMIM:607196
2382	0.4021	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
2382	0.4021	Cornelia de Lange syndrome 2	OMIM:300590
2384	0.402	Larsen syndrome	OMIM:150250
2384	0.402	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
2384	0.402	Liver disease, severe congenital	OMIM:619991
2387	0.4019	Robinow syndrome, autosomal dominant 1	OMIM:180700
2388	0.4018	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
2389	0.4017	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2389	0.4017	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	Infantile Refsum disease	ORPHA:772
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	Diaphanospondylodysostosis	OMIM:608022
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2391	0.4016	46,XX gonadal dysgenesis	ORPHA:243
2416	0.4015	Intellectual developmental disorder, X-linked 1	OMIM:309530
2416	0.4015	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2416	0.4015	Baraitser-Winter syndrome 1	OMIM:243310
2416	0.4015	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2416	0.4015	GAND syndrome	OMIM:615074
2421	0.4014	Congenital disorder of deglycosylation 1	OMIM:615273
2421	0.4014	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2421	0.4014	X-linked dominant chondrodysplasia punctata	ORPHA:35173
2424	0.4013	Macular dystrophy, patterned, 1	OMIM:169150
2424	0.4013	Pontocerebellar hypoplasia type 1	ORPHA:2254
2424	0.4013	Rabin-Pappas syndrome	OMIM:620155
2424	0.4013	MEND syndrome	OMIM:300960
2424	0.4013	Pontocerebellar hypoplasia type 1	ORPHA:2254
2424	0.4013	Pontocerebellar hypoplasia type 1	ORPHA:2254
2424	0.4013	Pontocerebellar hypoplasia type 1	ORPHA:2254
2424	0.4013	Pontocerebellar hypoplasia type 1	ORPHA:2254
2424	0.4013	Pontocerebellar hypoplasia type 1	ORPHA:2254
2433	0.4011	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
2433	0.4011	Distal deletion 15q	ORPHA:1596
2435	0.401	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
2435	0.401	Escobar syndrome	OMIM:265000
2435	0.401	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2435	0.401	Turcot syndrome with polyposis	ORPHA:99818
2439	0.4009	Caudal regression syndrome	ORPHA:3027
2439	0.4009	Caudal regression syndrome	ORPHA:3027
2441	0.4008	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
2441	0.4008	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
2441	0.4008	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
2441	0.4008	Congenital disorder of glycosylation, type IIa	OMIM:212066
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2445	0.4007	Fanconi anemia	ORPHA:84
2467	0.4006	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
2467	0.4006	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2469	0.4005	NESCAV syndrome	OMIM:614255
2470	0.4002	Senior-Loken syndrome 9	OMIM:616629
2471	0.4001	Autosomal dominant optic atrophy and cataract	ORPHA:67036
2472	0.4	Epiphyseal dysplasia, multiple, 5	OMIM:607078
2472	0.4	Peroxisome biogenesis disorder 4B	OMIM:614863
2474	0.3997	Macrocephaly/autism syndrome	OMIM:605309
2474	0.3997	Congenital myopathy 1B, autosomal recessive	OMIM:255320
2476	0.3996	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2477	0.3995	Smith-McCort dysplasia 2	OMIM:615222
2477	0.3995	DEGCAGS syndrome	OMIM:619488
2479	0.3994	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
2480	0.3993	Glycogen storage disease Ib	OMIM:232220
2480	0.3993	Imagawa-Matsumoto syndrome	OMIM:618786
2482	0.3992	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
2483	0.3991	Cardiofaciocutaneous syndrome 3	OMIM:615279
2483	0.3991	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2485	0.399	Congenital disorder of glycosylation, type Iu	OMIM:615042
2486	0.3989	Ruijs-Aalfs syndrome	OMIM:616200
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Neonatal adrenoleukodystrophy	ORPHA:44
2487	0.3988	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2487	0.3988	CHIME syndrome	ORPHA:3474
2487	0.3988	Xq21 microdeletion syndrome	ORPHA:1435
2487	0.3988	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
2504	0.3987	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
2504	0.3987	Meier-Gorlin syndrome 1	OMIM:224690
2506	0.3986	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
2506	0.3986	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
2508	0.3985	CHOPS syndrome	OMIM:616368
2509	0.3983	Insulin-like growth factor I deficiency	OMIM:608747
2509	0.3983	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2511	0.3982	Raine syndrome	OMIM:259775
2511	0.3982	Otospondylomegaepiphyseal dysplasia, autosomal recessive	OMIM:215150
2511	0.3982	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2511	0.3982	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2515	0.3981	D-bifunctional protein deficiency	OMIM:261515
2516	0.398	Saethre-Chotzen syndrome	ORPHA:794
2516	0.398	Saethre-Chotzen syndrome	ORPHA:794
2516	0.398	Saethre-Chotzen syndrome	ORPHA:794
2519	0.3979	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
2520	0.3977	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
2520	0.3977	KINSSHIP syndrome	OMIM:619297
2522	0.3976	6q25 microdeletion syndrome	ORPHA:251056
2522	0.3976	Congenital myopathy 22A, classic	OMIM:620351
2524	0.3975	Leukodystrophy, hypomyelinating, 6	OMIM:612438
2524	0.3975	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2524	0.3975	Microcephaly-capillary malformation syndrome	OMIM:614261
2527	0.3974	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2528	0.3973	Deafness and myopia	OMIM:221200
2528	0.3973	Achromatopsia 3	OMIM:262300
2528	0.3973	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
2528	0.3973	Myopia 26, X-linked, female-limited	OMIM:301010
2528	0.3973	Myopia 6	OMIM:608908
2528	0.3973	Myopia 23, autosomal recessive	OMIM:615431
2528	0.3973	Abruzzo-Erickson syndrome	ORPHA:921
2528	0.3973	Myopia 24, autosomal dominant	OMIM:615946
2528	0.3973	Myopia 27	OMIM:618827
2528	0.3973	Myopia 22, autosomal dominant	OMIM:615420
2528	0.3973	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
2528	0.3973	Myopia 21, autosomal dominant	OMIM:614167
2540	0.3972	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
2540	0.3972	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
2542	0.397	Bardet-Biedl syndrome 9	OMIM:615986
2543	0.3969	Legg-Calvé-Perthes disease	ORPHA:2380
2543	0.3969	Warburg-Cinotti syndrome	OMIM:618175
2545	0.3968	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2545	0.3968	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2547	0.3967	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
2547	0.3967	Schindler disease, type I	OMIM:609241
2547	0.3967	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
2547	0.3967	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
2551	0.3966	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
2552	0.3964	Mowat-Wilson syndrome	OMIM:235730
2553	0.3963	Microphthalmia, isolated 6	OMIM:613517
2553	0.3963	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
2555	0.3962	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
2556	0.3961	Vici syndrome	OMIM:242840
2557	0.396	Dyskeratosis congenita, X-linked	OMIM:305000
2558	0.3959	Shwachman-Diamond syndrome	ORPHA:811
2558	0.3959	Myopathy, centronuclear, X-linked	OMIM:310400
2558	0.3959	Shwachman-Diamond syndrome	ORPHA:811
2558	0.3959	Short stature due to GHSR deficiency	ORPHA:314811
2558	0.3959	Shwachman-Diamond syndrome	ORPHA:811
2558	0.3959	Shwachman-Diamond syndrome	ORPHA:811
2564	0.3957	Bethlem myopathy 2	OMIM:616471
2564	0.3957	RECON progeroid syndrome	OMIM:620370
2564	0.3957	Andersen-Tawil syndrome	ORPHA:37553
2564	0.3957	Andersen-Tawil syndrome	ORPHA:37553
2564	0.3957	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2569	0.3956	Retinitis pigmentosa 64	OMIM:614500
2569	0.3956	Holt-Oram syndrome	ORPHA:392
2571	0.3955	Tenorio syndrome	OMIM:616260
2572	0.3954	Occipital horn syndrome	OMIM:304150
2572	0.3954	Schinzel-Giedion syndrome	ORPHA:798
2574	0.3953	Tatton-Brown-Rahman syndrome	OMIM:615879
2574	0.3953	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
2576	0.3952	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
2576	0.3952	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
2576	0.3952	Waardenburg syndrome type 3	ORPHA:896
2579	0.3951	?Cranioectodermal dysplasia 3	OMIM:614099
2580	0.3949	Rahman syndrome	OMIM:617537
2581	0.3947	Cutis marmorata telangiectatica congenita	ORPHA:1556
2581	0.3947	Combined oxidative phosphorylation defect type 39	ORPHA:565624
2581	0.3947	Yunis-Varon syndrome	OMIM:216340
2581	0.3947	Cutis marmorata telangiectatica congenita	ORPHA:1556
2585	0.3946	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
2586	0.3945	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
2587	0.3944	GNE myopathy	ORPHA:602
2588	0.3943	Congenital disorder of glycosylation, type Id	OMIM:601110
2589	0.3942	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2590	0.3941	Multiple synostoses syndrome	ORPHA:3237
2590	0.3941	Multiple synostoses syndrome	ORPHA:3237
2590	0.3941	Multiple synostoses syndrome	ORPHA:3237
2593	0.3939	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2593	0.3939	Joubert syndrome 15	OMIM:614464
2595	0.3938	Meier-Gorlin syndrome 3	OMIM:613803
2596	0.3937	LEOPARD syndrome 1	OMIM:151100
2596	0.3937	Andersen syndrome	OMIM:170390
2598	0.3936	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2598	0.3936	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
2600	0.3935	Brachyolmia type 3	OMIM:113500
2600	0.3935	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
2600	0.3935	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
2603	0.3934	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2603	0.3934	Immunodeficiency 12	OMIM:615468
2605	0.3933	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
2605	0.3933	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
2605	0.3933	Acrofacial dysostosis 1, Nager type	OMIM:154400
2608	0.3932	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2608	0.3932	Joubert syndrome 12	OMIM:200990
2608	0.3932	SIMHA syndrome	OMIM:619557
2611	0.3931	Steel syndrome	OMIM:615155
2612	0.393	Combined oxidative phosphorylation deficiency 3	OMIM:610505
2613	0.3929	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2613	0.3929	Nijmegen breakage syndrome	OMIM:251260
2613	0.3929	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
2613	0.3929	Neutral lipid storage myopathy	ORPHA:98908
2613	0.3929	Pituitary hormone deficiency, combined, 4	OMIM:262700
2618	0.3928	Propionicacidemia	OMIM:606054
2618	0.3928	Propionicacidemia	OMIM:606054
2618	0.3928	Diamond-Blackfan anemia 1	OMIM:105650
2618	0.3928	Granulomatosis with polyangiitis	ORPHA:900
2618	0.3928	Granulomatosis with polyangiitis	ORPHA:900
2618	0.3928	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
2618	0.3928	Granulomatosis with polyangiitis	ORPHA:900
2618	0.3928	Granulomatosis with polyangiitis	ORPHA:900
2618	0.3928	Granulomatosis with polyangiitis	ORPHA:900
2618	0.3928	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2618	0.3928	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2629	0.3926	Trichorhinophalangeal syndrome, type III	OMIM:190351
2629	0.3926	?ENDOVE syndrome, limb-brain type	OMIM:619218
2629	0.3926	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
2632	0.3925	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2632	0.3925	KBG syndrome	OMIM:148050
2634	0.3924	?Meier-Gorlin syndrome 5	OMIM:613805
2634	0.3924	Meier-Gorlin syndrome 4	OMIM:613804
2636	0.3923	Spinal muscular atrophy, infantile, James type	OMIM:619042
2636	0.3923	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2638	0.392	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
2638	0.392	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
2638	0.392	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
2638	0.392	Myasthenic syndrome, congenital, 19	OMIM:616720
2642	0.3919	Congenital disorder of glycosylation, type It	OMIM:614921
2643	0.3918	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2644	0.3917	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2644	0.3917	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
2644	0.3917	Hypocalciuric hypercalcemia, type III	OMIM:600740
2647	0.3916	Peroxisome biogenesis disorder 6B	OMIM:614871
2647	0.3916	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
2649	0.3914	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2649	0.3914	Leber congenital amaurosis 6	OMIM:613826
2649	0.3914	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
2649	0.3914	HSD10 disease, infantile type	ORPHA:391428
2653	0.3913	Juberg-Hayward syndrome	OMIM:216100
2653	0.3913	Monosomy 13q14	ORPHA:1587
2655	0.3912	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2655	0.3912	RIDDLE syndrome	ORPHA:420741
2655	0.3912	Distal arthrogryposis type 1	ORPHA:1146
2655	0.3912	Distal arthrogryposis type 1	ORPHA:1146
2655	0.3912	MELAS	ORPHA:550
2655	0.3912	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2655	0.3912	MELAS	ORPHA:550
2655	0.3912	MELAS	ORPHA:550
2655	0.3912	MELAS	ORPHA:550
2655	0.3912	MELAS	ORPHA:550
2655	0.3912	Distal arthrogryposis type 1	ORPHA:1146
2655	0.3912	Distal arthrogryposis type 1	ORPHA:1146
2655	0.3912	Distal arthrogryposis type 1	ORPHA:1146
2655	0.3912	MELAS	ORPHA:550
2655	0.3912	MELAS	ORPHA:550
2655	0.3912	Familial visceral myopathy	ORPHA:2604
2655	0.3912	Intellectual disability and myopathy syndrome	OMIM:619719
2655	0.3912	Distal arthrogryposis type 1	ORPHA:1146
2673	0.3911	Infantile neuroaxonal dystrophy	ORPHA:35069
2673	0.3911	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2673	0.3911	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
2673	0.3911	Yunis-Varon syndrome	ORPHA:3472
2673	0.3911	Yunis-Varon syndrome	ORPHA:3472
2678	0.391	Athyreosis	ORPHA:95713
2678	0.391	Trichorhinophalangeal syndrome type 1	ORPHA:77258
2678	0.391	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2678	0.391	Thyroid hypoplasia	ORPHA:95720
2678	0.391	Athyreosis	ORPHA:95713
2678	0.391	Athyreosis	ORPHA:95713
2678	0.391	Athyreosis	ORPHA:95713
2678	0.391	Thyroid hypoplasia	ORPHA:95720
2678	0.391	Athyreosis	ORPHA:95713
2678	0.391	Thyroid hypoplasia	ORPHA:95720
2678	0.391	Athyreosis	ORPHA:95713
2678	0.391	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2690	0.3909	3-methylglutaconic aciduria type 9	ORPHA:505216
2691	0.3908	Hereditary hyperekplexia	ORPHA:3197
2691	0.3908	Isolated ectopia lentis	ORPHA:1885
2691	0.3908	Kuskokwim syndrome	ORPHA:1149
2691	0.3908	Isolated ectopia lentis	ORPHA:1885
2691	0.3908	Hereditary hyperekplexia	ORPHA:3197
2691	0.3908	Hereditary hyperekplexia	ORPHA:3197
2691	0.3908	Hereditary hyperekplexia	ORPHA:3197
2691	0.3908	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
2691	0.3908	Auriculocondylar syndrome 1	OMIM:602483
2691	0.3908	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
2691	0.3908	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2691	0.3908	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2691	0.3908	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
2691	0.3908	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
2691	0.3908	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
2691	0.3908	Hereditary hyperekplexia	ORPHA:3197
2691	0.3908	Hereditary myopathy with early respiratory failure	ORPHA:178464
2691	0.3908	Nager syndrome	ORPHA:245
2709	0.3907	Velocardiofacial syndrome	OMIM:192430
2709	0.3907	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2711	0.3906	Cutis laxa, autosomal recessive, type IID	OMIM:617403
2711	0.3906	Meckel syndrome 13	OMIM:617562
2711	0.3906	?Joubert syndrome 29	OMIM:617562
2714	0.3904	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
2714	0.3904	Childhood-onset nemaline myopathy	ORPHA:171439
2714	0.3904	Childhood-onset nemaline myopathy	ORPHA:171439
2714	0.3904	Childhood-onset nemaline myopathy	ORPHA:171439
2714	0.3904	Childhood-onset nemaline myopathy	ORPHA:171439
2714	0.3904	Childhood-onset nemaline myopathy	ORPHA:171439
2714	0.3904	Childhood-onset nemaline myopathy	ORPHA:171439
2714	0.3904	Childhood-onset nemaline myopathy	ORPHA:171439
2714	0.3904	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
2723	0.3903	Neurooculorenal syndrome	OMIM:620305
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
2723	0.3903	Galloway-Mowat syndrome	ORPHA:2065
