rank	score	disease_name	disease_identifier
1264	0.5345	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1264	0.5345	Primary Fanconi renotubular syndrome	ORPHA:3337
1264	0.5345	Primary Fanconi renotubular syndrome	ORPHA:3337
1264	0.5345	Primary Fanconi renotubular syndrome	ORPHA:3337
1264	0.5345	Primary Fanconi renotubular syndrome	ORPHA:3337
1270	0.5344	Fanconi-Bickel syndrome	ORPHA:2088
1270	0.5344	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1270	0.5344	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
1273	0.5343	Seckel syndrome 9	OMIM:616777
1273	0.5343	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1275	0.5342	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
1276	0.5341	MEHMO syndrome	OMIM:300148
1276	0.5341	Lysinuric protein intolerance	ORPHA:470
1278	0.5338	Immunodeficiency 8	OMIM:615401
1278	0.5338	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
1278	0.5338	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1281	0.5337	Lymphoproliferative syndrome 1	OMIM:613011
1281	0.5337	Immunodeficiency 44	OMIM:616636
1283	0.5336	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1284	0.5335	?Meckel syndrome 10	OMIM:614175
1284	0.5335	Joubert syndrome 34	OMIM:614175
1284	0.5335	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
1287	0.5333	Overhydrated hereditary stomatocytosis	OMIM:185000
1288	0.5332	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1289	0.5331	Mandibuloacral dysplasia	OMIM:248370
1289	0.5331	Pyruvate kinase deficiency	OMIM:266200
1289	0.5331	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
1292	0.533	Robinow-Sorauf syndrome	OMIM:180750
1292	0.533	Robinow syndrome, autosomal dominant 2	OMIM:616331
1294	0.5325	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1295	0.5324	Atrial septal defect, ostium secundum type	ORPHA:99103
1295	0.5324	Atrial septal defect, ostium secundum type	ORPHA:99103
1295	0.5324	Atrial septal defect, ostium secundum type	ORPHA:99103
1295	0.5324	Atrial septal defect, ostium secundum type	ORPHA:99103
1295	0.5324	Atrial septal defect, ostium secundum type	ORPHA:99103
1295	0.5324	Atrial septal defect, ostium secundum type	ORPHA:99103
1295	0.5324	Atrial septal defect, ostium secundum type	ORPHA:99103
1295	0.5324	Atrial septal defect, ostium secundum type	ORPHA:99103
1303	0.5322	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
1303	0.5322	Poikiloderma with neutropenia	OMIM:604173
1303	0.5322	Immunodeficiency 50	OMIM:300988
1306	0.532	Familial glucocorticoid deficiency	ORPHA:361
1306	0.532	Familial glucocorticoid deficiency	ORPHA:361
1306	0.532	Familial glucocorticoid deficiency	ORPHA:361
1306	0.532	Familial glucocorticoid deficiency	ORPHA:361
1306	0.532	Familial glucocorticoid deficiency	ORPHA:361
1311	0.5318	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1311	0.5318	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
1311	0.5318	Chédiak-Higashi syndrome	ORPHA:167
1314	0.5317	Alagille syndrome 1	OMIM:118450
1314	0.5317	Cleft palate with ankyloglossia	OMIM:303400
1316	0.5316	LEOPARD syndrome 3	OMIM:613707
1316	0.5316	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
1316	0.5316	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1319	0.5314	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
1319	0.5314	Carey-Fineman-Ziter syndrome	OMIM:254940
1321	0.5313	Ullrich congenital muscular dystrophy 1	OMIM:254090
1321	0.5313	Ullrich congenital muscular dystrophy 1	OMIM:254090
1321	0.5313	Ullrich congenital muscular dystrophy 1	OMIM:254090
1321	0.5313	Al Kaissi syndrome	OMIM:617694
1321	0.5313	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1326	0.5312	GM1-gangliosidosis, type I	OMIM:230500
1326	0.5312	Nicolaides-Baraitser syndrome	OMIM:601358
1326	0.5312	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
1329	0.5309	PEHO syndrome	ORPHA:2836
1329	0.5309	PEHO syndrome	ORPHA:2836
1331	0.5306	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1332	0.5305	Fanconi anemia, complementation group F	OMIM:603467
1333	0.5304	Mulibrey nanism	OMIM:253250
1334	0.5301	Congenital disorder of glycosylation, type IIg	OMIM:611209
1335	0.53	Spherocytosis, type 2	OMIM:616649
1335	0.53	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
1337	0.5299	Congenital contractural arachnodactyly	ORPHA:115
1337	0.5299	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
1337	0.5299	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
1337	0.5299	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1341	0.5298	Renal agenesis, bilateral	ORPHA:1848
1341	0.5298	Renal agenesis, bilateral	ORPHA:1848
1341	0.5298	Renal agenesis, bilateral	ORPHA:1848
1341	0.5298	Renal agenesis, bilateral	ORPHA:1848
1341	0.5298	Renal agenesis, bilateral	ORPHA:1848
1341	0.5298	Renal agenesis, bilateral	ORPHA:1848
1347	0.5296	X-linked intellectual disability, Snyder type	ORPHA:3063
1347	0.5296	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1347	0.5296	Primary biliary cholangitis	ORPHA:186
1347	0.5296	Primary biliary cholangitis	ORPHA:186
1347	0.5296	Primary biliary cholangitis	ORPHA:186
1347	0.5296	Primary biliary cholangitis	ORPHA:186
1347	0.5296	Primary biliary cholangitis	ORPHA:186
1347	0.5296	Primary biliary cholangitis	ORPHA:186
1347	0.5296	Primary biliary cholangitis	ORPHA:186
1347	0.5296	Primary biliary cholangitis	ORPHA:186
1357	0.5295	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
1358	0.5294	Congenital disorder of glycosylation, type Id	OMIM:601110
1359	0.5292	Juvenile polyposis of infancy	ORPHA:79076
1359	0.5292	Juvenile polyposis of infancy	ORPHA:79076
1359	0.5292	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1362	0.529	Combined malonic and methylmalonic acidemia	ORPHA:289504
1362	0.529	Immunodeficiency 57 with autoinflammation	OMIM:618108
1362	0.529	Dopamine beta-hydroxylase deficiency	ORPHA:230
1365	0.5288	Autosomal dominant cutis laxa	ORPHA:90348
1365	0.5288	Restrictive dermopathy	ORPHA:1662
1365	0.5288	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
1365	0.5288	Restrictive dermopathy	ORPHA:1662
1365	0.5288	Autosomal dominant cutis laxa	ORPHA:90348
1365	0.5288	Autosomal dominant cutis laxa	ORPHA:90348
1371	0.5287	Liver failure, transient infantile	OMIM:613070
1372	0.5286	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1373	0.5283	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1373	0.5283	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1373	0.5283	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1373	0.5283	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1373	0.5283	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1373	0.5283	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1373	0.5283	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
1380	0.5282	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
1380	0.5282	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
1380	0.5282	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1383	0.5281	Classical Ehlers-Danlos syndrome	ORPHA:287
1383	0.5281	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
1383	0.5281	Classical Ehlers-Danlos syndrome	ORPHA:287
1383	0.5281	Classical Ehlers-Danlos syndrome	ORPHA:287
1387	0.528	Limb-mammary syndrome	ORPHA:69085
1387	0.528	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
1389	0.5278	Opsismodysplasia	OMIM:258480
1389	0.5278	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
1389	0.5278	Combined oxidative phosphorylation deficiency 42	OMIM:618839
1389	0.5278	Microcephaly-micromelia syndrome	OMIM:251230
1393	0.5277	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1393	0.5277	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1393	0.5277	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1393	0.5277	Intrahepatic cholestasis of pregnancy	ORPHA:69665
1393	0.5277	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1398	0.5276	Orofaciodigital syndrome type 14	ORPHA:434179
1399	0.5274	Atelosteogenesis type III	ORPHA:56305
1400	0.5273	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1400	0.5273	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1400	0.5273	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1400	0.5273	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1400	0.5273	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1400	0.5273	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1400	0.5273	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
1400	0.5273	Combined oxidative phosphorylation deficiency 40	OMIM:618835
1408	0.5272	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1408	0.5272	Agammaglobulinemia 1	OMIM:601495
1410	0.527	Aortic valve disease 2	OMIM:614823
1411	0.5268	Kabuki syndrome 1	OMIM:147920
1411	0.5268	Spherocytosis, type 1	OMIM:182900
1411	0.5268	Spherocytosis, type 4	OMIM:612653
1411	0.5268	3MC syndrome 1	OMIM:257920
1411	0.5268	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1411	0.5268	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1417	0.5267	Cole-Carpenter syndrome 2	OMIM:616294
1418	0.5266	Crouzon syndrome with acanthosis nigricans	OMIM:612247
1419	0.5263	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
1419	0.5263	Tonne-Kalscheuer syndrome	OMIM:300978
1421	0.5262	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
1422	0.526	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
1423	0.5259	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
1424	0.5258	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1425	0.5254	Hogue-Janssens syndrome 1	OMIM:616355
1425	0.5254	TARP syndrome	OMIM:311900
1427	0.5252	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1428	0.5251	Kallmann syndrome	ORPHA:478
1449	0.5248	Holoprosencephaly 3	OMIM:142945
1450	0.5247	Gaucher disease type 1	ORPHA:77259
1450	0.5247	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
1450	0.5247	Gaucher disease type 1	ORPHA:77259
1453	0.5245	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1454	0.5244	Saethre-Chotzen syndrome	OMIM:101400
1454	0.5244	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1454	0.5244	Primrose syndrome	OMIM:259050
1454	0.5244	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1458	0.5243	Agammaglobulinemia 3	OMIM:613501
1458	0.5243	Autosomal recessive omodysplasia	ORPHA:93329
1460	0.524	Lujan-Fryns syndrome	ORPHA:776
1460	0.524	Lujan-Fryns syndrome	ORPHA:776
1460	0.524	Lujan-Fryns syndrome	ORPHA:776
1463	0.5239	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
1464	0.5238	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1465	0.5237	Hyperinsulinism due to INSR deficiency	ORPHA:263458
1466	0.5236	Glycogen storage disease IXc	OMIM:613027
1466	0.5236	Craniosynostosis and dental anomalies	OMIM:614188
1468	0.5234	Feingold syndrome 1	OMIM:164280
1468	0.5234	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1468	0.5234	Synaptic congenital myasthenic syndromes	ORPHA:98915
1468	0.5234	Synaptic congenital myasthenic syndromes	ORPHA:98915
1472	0.5233	Orofaciodigital syndrome I	OMIM:311200
1473	0.5232	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
1474	0.5231	Orofaciodigital syndrome XIX	OMIM:620107
1475	0.523	Bile acid synthesis defect, congenital, 4	OMIM:214950
1476	0.5229	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
1476	0.5229	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1476	0.5229	Reticular dysgenesis	OMIM:267500
1476	0.5229	Reticular dysgenesis	OMIM:267500
1476	0.5229	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1481	0.5225	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
1482	0.5224	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1482	0.5224	Ellis Van Creveld syndrome	ORPHA:289
1482	0.5224	Ellis Van Creveld syndrome	ORPHA:289
1482	0.5224	Ellis Van Creveld syndrome	ORPHA:289
1482	0.5224	Ellis Van Creveld syndrome	ORPHA:289
1482	0.5224	Ellis Van Creveld syndrome	ORPHA:289
1482	0.5224	Ellis Van Creveld syndrome	ORPHA:289
1489	0.5223	Central core disease	ORPHA:597
1490	0.5222	Diamond-Blackfan anemia 7	OMIM:612562
1490	0.5222	Teebi hypertelorism syndrome 1	OMIM:145420
1492	0.522	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
1492	0.522	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1494	0.5219	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1495	0.5218	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
1496	0.5214	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
1497	0.5212	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
1497	0.5212	Bloom syndrome	ORPHA:125
1499	0.5209	Galactosialidosis	ORPHA:351
1499	0.5209	Spondyloepiphyseal dysplasia tarda	OMIM:313400
1501	0.5208	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
1502	0.5207	Immunodeficiency, common variable, 10	OMIM:615577
1502	0.5207	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
1504	0.5205	Floating-Harbor syndrome	ORPHA:2044
1504	0.5205	COG1-CDG	ORPHA:263508
1506	0.5204	Tatton-Brown-Rahman syndrome	ORPHA:404443
1507	0.5202	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
1508	0.5201	Laron syndrome	ORPHA:633
1508	0.5201	Atrial septal defect 4	OMIM:611363
1510	0.5199	DEND syndrome	ORPHA:79134
1510	0.5199	DEND syndrome	ORPHA:79134
1510	0.5199	DEND syndrome	ORPHA:79134
1510	0.5199	Refsum disease	OMIM:266500
1510	0.5199	Hypermanganesemia with dystonia 1	OMIM:613280
1515	0.5198	PMM2-CDG	ORPHA:79318
1515	0.5198	Raine syndrome	OMIM:259775
1515	0.5198	Snijders Blok-Campeau syndrome	OMIM:618205
1518	0.5197	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
1518	0.5197	Sneddon syndrome	OMIM:182410
1518	0.5197	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
1521	0.5195	Immunodeficiency 14B, autosomal recessive	OMIM:619281
1521	0.5195	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
1523	0.5194	Ritscher-Schinzel syndrome 1	OMIM:220210
1523	0.5194	Propionic acidemia	ORPHA:35
1523	0.5194	Propionic acidemia	ORPHA:35
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Seckel syndrome	ORPHA:808
1526	0.5193	Maple syrup urine disease, type Ia	OMIM:248600
1526	0.5193	Maple syrup urine disease, type Ib	OMIM:248600
1526	0.5193	Maple syrup urine disease, type II	OMIM:248600
1540	0.5192	Noonan syndrome 5	OMIM:611553
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Lateral meningocele syndrome	OMIM:130720
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1541	0.5191	Isolated complex I deficiency	ORPHA:2609
1572	0.5189	Osteoglosphonic dysplasia	ORPHA:2645
1572	0.5189	Cardiofaciocutaneous syndrome 2	OMIM:615278
1572	0.5189	Classic multiminicore myopathy	ORPHA:324604
1572	0.5189	Classic multiminicore myopathy	ORPHA:324604
1572	0.5189	Rotor syndrome	ORPHA:3111
1572	0.5189	Rotor syndrome	ORPHA:3111
1572	0.5189	Classic multiminicore myopathy	ORPHA:324604
1579	0.5188	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1579	0.5188	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1579	0.5188	Agammaglobulinemia 2	OMIM:613500
1582	0.5187	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1583	0.5186	Activated PI3K-delta syndrome	ORPHA:397596
1583	0.5186	DOORS syndrome	OMIM:220500
1583	0.5186	Activated PI3K-delta syndrome	ORPHA:397596
1583	0.5186	Activated PI3K-delta syndrome	ORPHA:397596
1583	0.5186	Harderoporphyria	OMIM:618892
1588	0.5185	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
1589	0.5184	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
1589	0.5184	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1589	0.5184	Immunodeficiency 15A	OMIM:618204
1592	0.5182	Combined immunodeficiency, X-linked, moderate	OMIM:312863
1592	0.5182	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1592	0.5182	Congenital myopathy 22A, classic	OMIM:620351
1592	0.5182	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1596	0.5181	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1596	0.5181	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
1598	0.518	Popliteal pterygium syndrome 1	OMIM:119500
1599	0.5178	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1599	0.5178	Gaucher disease type 3	ORPHA:77261
1599	0.5178	Sarcoidosis	ORPHA:797
1599	0.5178	Sarcoidosis	ORPHA:797
1603	0.5175	Truncus arteriosus	ORPHA:3384
1603	0.5175	Transaldolase deficiency	ORPHA:101028
1603	0.5175	Truncus arteriosus	ORPHA:3384
1606	0.5174	Global developmental delay with or without impaired intellectual development	OMIM:618330
1607	0.5173	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637
1607	0.5173	SHORT syndrome	OMIM:269880
1607	0.5173	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1607	0.5173	Combined cellular and humoral immune defects with granulomas	OMIM:233650
1611	0.5172	2p21 microdeletion syndrome	ORPHA:163693
1611	0.5172	2p21 microdeletion syndrome	ORPHA:163693
1611	0.5172	2p21 microdeletion syndrome	ORPHA:163693
1611	0.5172	2p21 microdeletion syndrome	ORPHA:163693
1615	0.5171	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
1615	0.5171	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1617	0.517	15q24 microdeletion syndrome	ORPHA:94065
1618	0.5169	Martsolf syndrome 1	OMIM:212720
1618	0.5169	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1618	0.5169	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1618	0.5169	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1622	0.5168	1p36 deletion syndrome	ORPHA:1606
1635	0.5167	Carnitine deficiency, systemic primary	OMIM:212140
1635	0.5167	Lysinuric protein intolerance	OMIM:222700
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1637	0.5166	Sjögren-Larsson syndrome	ORPHA:816
1648	0.5165	Hypochondroplasia	ORPHA:429
1648	0.5165	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
1650	0.5164	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1651	0.5162	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
1652	0.516	HSD10 mitochondrial disease	OMIM:300438
1652	0.516	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
1652	0.516	Myopathy, myofibrillar, 8	OMIM:617258
1655	0.5159	Oculoectodermal syndrome, somatic	OMIM:600268
1655	0.5159	?Immunodeficiency 22	OMIM:615758
1657	0.5157	Jackson-Weiss syndrome	OMIM:123150
1657	0.5157	Jackson-Weiss syndrome	OMIM:123150
1657	0.5157	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
1660	0.5156	?RHYNS syndrome	OMIM:602152
1660	0.5156	Marbach-Rustad progeroid syndrome	OMIM:619322
1662	0.5155	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
1663	0.5154	Wiedemann-Steiner syndrome	OMIM:605130
1664	0.5153	Catel-Manzke syndrome	ORPHA:1388
1665	0.5152	Hypochondroplasia	OMIM:146000
1666	0.5151	SMED Strudwick type	OMIM:184250
1667	0.515	Immunodeficiency 68	OMIM:612260
1668	0.5148	Elliptocytosis-2	OMIM:130600
1668	0.5148	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
1670	0.5147	?Marden-Walker syndrome	OMIM:248700
1671	0.5146	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
1672	0.5144	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1672	0.5144	Bile acid synthesis defect, congenital, 3	OMIM:613812
1674	0.5142	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1674	0.5142	Mitochondrial pyruvate carrier deficiency	OMIM:614741
1676	0.514	Malonyl-CoA decarboxylase deficiency	OMIM:248360
1676	0.514	Developmental and epileptic encephalopathy 66	OMIM:618067
1678	0.5139	Mowat-Wilson syndrome	OMIM:235730
1678	0.5139	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1680	0.5138	MEND syndrome	ORPHA:401973
1681	0.5137	Spondylometaphyseal dysplasia, axial	OMIM:602271
