rank	score	disease_name	disease_identifier
2073	0.4412	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
2074	0.441	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
2074	0.441	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
2076	0.4409	CHARGE syndrome	OMIM:214800
2077	0.4408	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2078	0.4406	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
2079	0.4402	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2080	0.4401	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
2080	0.4401	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2080	0.4401	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
2083	0.4399	Darier disease	OMIM:124200
2084	0.4398	Spondyloperipheral dysplasia	OMIM:271700
2085	0.4397	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
2085	0.4397	Distal deletion 15q	ORPHA:1596
2087	0.4395	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
2088	0.4394	Epidermolytic palmoplantar keratoderma	ORPHA:2199
2088	0.4394	Epidermolytic palmoplantar keratoderma	ORPHA:2199
2088	0.4394	Epidermolytic palmoplantar keratoderma	ORPHA:2199
2091	0.4393	Acheiropody	OMIM:200500
2091	0.4393	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
2093	0.4391	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
2094	0.439	Hand-foot-uterus syndrome	OMIM:140000
2095	0.4389	Dowling-Degos disease	ORPHA:79145
2095	0.4389	Kahrizi syndrome	OMIM:612713
2095	0.4389	Dowling-Degos disease	ORPHA:79145
2095	0.4389	Dowling-Degos disease	ORPHA:79145
2095	0.4389	Dowling-Degos disease	ORPHA:79145
2100	0.4387	Autosomal recessive Robinow syndrome	ORPHA:1507
2100	0.4387	Autosomal recessive Robinow syndrome	ORPHA:1507
2100	0.4387	Khan-Khan-Katsanis syndrome	OMIM:618460
2103	0.4385	Moebius syndrome	ORPHA:570
2103	0.4385	Sjogren-Larsson syndrome	OMIM:270200
2103	0.4385	Moebius syndrome	ORPHA:570
2106	0.4383	Congenital contractural arachnodactyly	ORPHA:115
2106	0.4383	Trichodontoosseous syndrome	OMIM:190320
2108	0.4382	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
2109	0.4381	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
2109	0.4381	Thrombosis, hyperhomocysteinemic	OMIM:236200
2109	0.4381	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2112	0.438	Kindler syndrome	OMIM:173650
2113	0.4379	Microphthalmia, syndromic 2	OMIM:300166
2114	0.4378	Mucopolysaccharidosis-plus syndrome	OMIM:617303
2114	0.4378	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
2114	0.4378	Orofaciodigital syndrome type 4	ORPHA:2753
2117	0.4374	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
2118	0.4373	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2118	0.4373	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2120	0.4371	Joubert syndrome 2	OMIM:608091
2120	0.4371	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
2122	0.437	Posterior polymorphous corneal dystrophy	ORPHA:98973
2122	0.437	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2122	0.437	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2122	0.437	Posterior polymorphous corneal dystrophy	ORPHA:98973
2122	0.437	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2122	0.437	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2122	0.437	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2122	0.437	Posterior polymorphous corneal dystrophy	ORPHA:98973
2122	0.437	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2122	0.437	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2122	0.437	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2122	0.437	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
2122	0.437	Posterior polymorphous corneal dystrophy	ORPHA:98973
2122	0.437	Posterior polymorphous corneal dystrophy	ORPHA:98973
2136	0.4368	Brain small vessel disease with or without ocular anomalies	OMIM:175780
2136	0.4368	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2138	0.4367	Stiff skin syndrome	OMIM:184900
2139	0.4366	Haim-Munk syndrome	OMIM:245010
2139	0.4366	Progressive osseous heteroplasia	ORPHA:2762
2139	0.4366	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
2142	0.4364	Microphthalmia, Lenz type	ORPHA:568
2142	0.4364	Microphthalmia, Lenz type	ORPHA:568
2144	0.4362	Kury-Isidor syndrome	OMIM:619762
2145	0.4361	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
2145	0.4361	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
2145	0.4361	Pitt-Hopkins syndrome	ORPHA:2896
2148	0.4359	Brachydactyly, type B2	OMIM:611377
2149	0.4358	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
2149	0.4358	Congenital fiber-type disproportion myopathy	ORPHA:2020
2149	0.4358	Congenital fiber-type disproportion myopathy	ORPHA:2020
2149	0.4358	Congenital fiber-type disproportion myopathy	ORPHA:2020
2149	0.4358	Congenital fiber-type disproportion myopathy	ORPHA:2020
2149	0.4358	Congenital fiber-type disproportion myopathy	ORPHA:2020
2149	0.4358	Congenital fiber-type disproportion myopathy	ORPHA:2020
2149	0.4358	Congenital fiber-type disproportion myopathy	ORPHA:2020
2149	0.4358	Congenital fiber-type disproportion myopathy	ORPHA:2020
2158	0.4357	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
2158	0.4357	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2160	0.4356	Smith-McCort dysplasia 2	OMIM:615222
2161	0.4354	Peutz-Jeghers syndrome	ORPHA:2869
2161	0.4354	Gorlin syndrome	ORPHA:377
2161	0.4354	Gorlin syndrome	ORPHA:377
2161	0.4354	Gorlin syndrome	ORPHA:377
2165	0.4353	Acromicric dysplasia	ORPHA:969
2165	0.4353	Acromicric dysplasia	ORPHA:969
2167	0.4352	Keipert syndrome	ORPHA:2662
2168	0.4351	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
2169	0.435	Microphthalmia, syndromic 6	OMIM:607932
2170	0.4349	Keratoderma hereditarium mutilans	ORPHA:494
2171	0.4347	Distal arthrogryposis type 1	ORPHA:1146
2171	0.4347	Distal arthrogryposis type 1	ORPHA:1146
2171	0.4347	Distal arthrogryposis type 1	ORPHA:1146
2171	0.4347	Distal arthrogryposis type 1	ORPHA:1146
2171	0.4347	Distal arthrogryposis type 1	ORPHA:1146
2171	0.4347	Distal arthrogryposis type 1	ORPHA:1146
2177	0.4344	Isolated ectopia lentis	ORPHA:1885
2177	0.4344	Isolated ectopia lentis	ORPHA:1885
2179	0.4342	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
2179	0.4342	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
2181	0.4341	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
2182	0.434	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2182	0.434	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2182	0.434	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2182	0.434	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2182	0.434	CHIME syndrome	ORPHA:3474
2187	0.4339	Cockayne syndrome type 1	ORPHA:90321
2187	0.4339	Cockayne syndrome type 1	ORPHA:90321
2187	0.4339	Cockayne syndrome type 1	ORPHA:90321
2187	0.4339	Cockayne syndrome type 1	ORPHA:90321
2191	0.4338	ADULT syndrome	OMIM:103285
2192	0.4337	Cataract with late-onset corneal dystrophy	OMIM:106210
2193	0.4333	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2193	0.4333	Sheldon-Hall syndrome	ORPHA:1147
2193	0.4333	Encephalocraniocutaneous lipomatosis	ORPHA:2396
2193	0.4333	Sheldon-Hall syndrome	ORPHA:1147
2193	0.4333	Sheldon-Hall syndrome	ORPHA:1147
2193	0.4333	Sheldon-Hall syndrome	ORPHA:1147
2193	0.4333	Sheldon-Hall syndrome	ORPHA:1147
2193	0.4333	Diamond-Blackfan anemia 21	OMIM:620072
2201	0.4332	Legius syndrome	ORPHA:137605
2202	0.4331	Hermansky-Pudlak syndrome 1	OMIM:203300
2203	0.433	Warburg micro syndrome 2	OMIM:614225
2203	0.433	Bardet-Biedl syndrome 1	OMIM:209900
2203	0.433	Bardet-Biedl syndrome 1	OMIM:209900
2203	0.433	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2203	0.433	ALG8-CDG	ORPHA:79325
2203	0.433	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
2209	0.4329	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
2210	0.4328	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2211	0.4325	Frank-ter Haar syndrome	OMIM:249420
2212	0.4324	Geleophysic dysplasia 3	OMIM:617809
2213	0.4323	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
2214	0.4322	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Neonatal inflammatory skin and bowel disease	ORPHA:294023
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2214	0.4322	Jeune syndrome	ORPHA:474
2228	0.4321	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
2228	0.4321	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
2228	0.4321	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2228	0.4321	Progressive pseudorheumatoid dysplasia	OMIM:208230
2232	0.432	Kearns-Sayre syndrome	ORPHA:480
2232	0.432	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
2232	0.432	Kearns-Sayre syndrome	ORPHA:480
2235	0.4318	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2236	0.4317	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
2237	0.4316	DEGCAGS syndrome	OMIM:619488
2238	0.4315	Autoimmune polyendocrinopathy type 1	ORPHA:3453
2238	0.4315	Congenital myopathy 14	OMIM:618414
2240	0.4313	Glycine encephalopathy with normal serum glycine	OMIM:617301
2241	0.4311	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
2242	0.4309	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
2243	0.4306	Stromme syndrome	OMIM:243605
2244	0.4305	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
2244	0.4305	Silver-Russell syndrome 3	OMIM:616489
2246	0.4304	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
2246	0.4304	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2248	0.4302	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2249	0.4301	Holt-Oram syndrome	ORPHA:392
2250	0.4299	Hypophosphatasia, infantile	OMIM:241500
2251	0.4298	Lethal acantholytic erosive disorder	ORPHA:158687
2251	0.4298	Lethal acantholytic erosive disorder	ORPHA:158687
2251	0.4298	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
2254	0.4297	Toriello-Lacassie-Droste syndrome	ORPHA:3339
2254	0.4297	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
2254	0.4297	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2257	0.4296	Frank-Ter Haar syndrome	ORPHA:137834
2258	0.4293	Hermansky-Pudlak syndrome 6	OMIM:614075
2259	0.4289	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
2259	0.4289	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2259	0.4289	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2259	0.4289	Microphthalmia with linear skin defects syndrome	ORPHA:2556
2259	0.4289	Craniosynostosis and dental anomalies	OMIM:614188
2264	0.4288	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
2264	0.4288	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
2264	0.4288	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2264	0.4288	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
2268	0.4284	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2269	0.4283	Fanconi anemia	ORPHA:84
2291	0.4281	Hermansky-Pudlak syndrome 7	OMIM:614076
2291	0.4281	Sialidosis type 1	ORPHA:812
2291	0.4281	Hermansky-Pudlak syndrome 4	OMIM:614073
2291	0.4281	Ablepharon-macrostomia syndrome	OMIM:200110
2295	0.428	Infantile myofibromatosis	ORPHA:2591
2295	0.428	Renal coloboma syndrome	ORPHA:1475
2295	0.428	Infantile myofibromatosis	ORPHA:2591
2295	0.428	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2299	0.4278	Premature aging syndrome, Penttinen type	OMIM:601812
2300	0.4277	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2301	0.4276	Neurooculorenal syndrome	OMIM:620305
2302	0.4275	Scheie syndrome	ORPHA:93474
2302	0.4275	KINSSHIP syndrome	OMIM:619297
2304	0.4274	Intellectual developmental disorder, X-linked 12	OMIM:300957
2304	0.4274	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
2306	0.4273	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2307	0.4272	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
2308	0.4271	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2308	0.4271	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
2310	0.4269	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
2310	0.4269	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2312	0.4268	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
2313	0.4267	Leri-Weill dyschondrosteosis	OMIM:127300
2313	0.4267	Fryns syndrome	ORPHA:2059
2313	0.4267	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
2313	0.4267	Al-Raqad syndrome	OMIM:616459
2317	0.4266	Atelosteogenesis type II	ORPHA:56304
2318	0.4265	15q24 microdeletion syndrome	ORPHA:94065
2318	0.4265	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2318	0.4265	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2318	0.4265	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2318	0.4265	Scalp-ear-nipple syndrome	ORPHA:2036
2318	0.4265	Silver-Russell syndrome due to a point mutation	ORPHA:397590
2324	0.4264	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
2324	0.4264	Lathosterolosis	ORPHA:46059
2326	0.4263	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2327	0.4262	Hypochondroplasia	OMIM:146000
2327	0.4262	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
2327	0.4262	Adams-Oliver syndrome 6	OMIM:616589
2327	0.4262	Harel-Yoon syndrome	OMIM:617183
2331	0.4259	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2331	0.4259	Lopes-Maciel-Rodan syndrome	OMIM:617435
2333	0.4258	CHILD syndrome	OMIM:308050
2333	0.4258	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2333	0.4258	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
2336	0.4257	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
2336	0.4257	Episodic ataxia, type 6	OMIM:612656
2338	0.4255	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2339	0.4252	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
2339	0.4252	Hypotrichosis and recurrent skin vesicles	OMIM:613102
2339	0.4252	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
2342	0.4251	Marfan lipodystrophy syndrome	OMIM:616914
2343	0.4249	Exfoliation syndrome, susceptibility to	OMIM:177650
2343	0.4249	Metatropic dysplasia	OMIM:156530
2345	0.4248	Central core disease	ORPHA:597
2345	0.4248	Otopalatodigital syndrome, type II	OMIM:304120
2345	0.4248	Trichorhinophalangeal syndrome, type III	OMIM:190351
2345	0.4248	Pseudohypoparathyroidism Ia	OMIM:103580
2345	0.4248	Desmoid tumor	ORPHA:873
2345	0.4248	Desmoid tumor	ORPHA:873
2351	0.4245	Osteoarthritis with mild chondrodysplasia	OMIM:604864
2351	0.4245	Snijders Blok-Campeau syndrome	OMIM:618205
2351	0.4245	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
2354	0.4243	Osteogenesis imperfecta, type XVII	OMIM:616507
2355	0.4242	Insulin-like growth factor I, resistance to	OMIM:270450
2355	0.4242	Shwachman-Diamond syndrome 2	OMIM:617941
2357	0.4241	SIMHA syndrome	OMIM:619557
2358	0.4239	IVIC syndrome	ORPHA:2307
2359	0.4238	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
2360	0.4235	Curry-Jones syndrome	ORPHA:1553
2360	0.4235	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
2362	0.4233	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2362	0.4233	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
2364	0.4232	Andersen syndrome	OMIM:170390
2365	0.4231	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2365	0.4231	Hereditary orotic aciduria	ORPHA:30
2365	0.4231	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
2368	0.423	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
2369	0.4229	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
2370	0.4228	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
2371	0.4226	Hurler-Scheie syndrome	ORPHA:93476
2371	0.4226	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
2373	0.4225	Occipital horn syndrome	OMIM:304150
2373	0.4225	Persistent hyperplastic primary vitreous	ORPHA:91495
2373	0.4225	Persistent hyperplastic primary vitreous	ORPHA:91495
2373	0.4225	Persistent hyperplastic primary vitreous	ORPHA:91495
2377	0.4224	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2377	0.4224	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2377	0.4224	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2377	0.4224	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2377	0.4224	?Congenital myopathy 12	OMIM:612540
2377	0.4224	Mosaic variegated aneuploidy syndrome	ORPHA:1052
2383	0.4223	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
2383	0.4223	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
2383	0.4223	Galloway-Mowat syndrome 3	OMIM:617729
2386	0.4219	Arthrogryposis, distal, type 3	OMIM:114300
2387	0.4217	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2387	0.4217	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2389	0.4216	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
2389	0.4216	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
2391	0.4215	Meleda disease	OMIM:248300
2392	0.4214	Treacher-Collins syndrome	ORPHA:861
2392	0.4214	Treacher-Collins syndrome	ORPHA:861
2392	0.4214	Treacher-Collins syndrome	ORPHA:861
2392	0.4214	Treacher-Collins syndrome	ORPHA:861
2396	0.4213	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2397	0.4212	Thanatophoric dysplasia, type I	OMIM:187600
2397	0.4212	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
2399	0.421	Mucopolysaccharidosis Ih/s	OMIM:607015
2399	0.421	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2399	0.421	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
2402	0.4209	Buratti-Harel syndrome	OMIM:619314
2403	0.4208	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
2404	0.4207	Fibrochondrogenesis	ORPHA:2021
2404	0.4207	Fibrochondrogenesis	ORPHA:2021
2406	0.4206	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2407	0.4204	Fucosidosis	OMIM:230000
2408	0.4202	Spondylocarpotarsal synostosis syndrome	OMIM:272460
2408	0.4202	Genitourinary and/or/brain malformation syndrome	OMIM:618820
2410	0.4201	Acrokeratosis verruciformis	OMIM:101900
2411	0.42	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
2412	0.4198	Congenital myopathy 22B, severe fetal	OMIM:620369
2413	0.4197	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
2413	0.4197	Cerebellofaciodental syndrome	OMIM:616202
2413	0.4197	Palmoplantar keratoderma and woolly hair	OMIM:616099
2416	0.4196	Waardenburg syndrome type 3	ORPHA:896
2416	0.4196	Frontorhiny	ORPHA:391474
2418	0.4195	Developmental and epileptic encephalopathy 83	OMIM:618744
2418	0.4195	Nager syndrome	ORPHA:245
2420	0.4193	Optic atrophy-intellectual disability syndrome	ORPHA:401777
2420	0.4193	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2420	0.4193	Anterior segment dysgenesis 7, with sclerocornea	OMIM:269400
2420	0.4193	Keipert syndrome	OMIM:301026
2420	0.4193	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2420	0.4193	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2420	0.4193	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2427	0.4192	6q25 microdeletion syndrome	ORPHA:251056
2427	0.4192	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2427	0.4192	ALG3-CDG	ORPHA:79321
2427	0.4192	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
2427	0.4192	Fraser syndrome 1	OMIM:219000
2432	0.419	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
2432	0.419	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
2432	0.419	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2435	0.4189	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
2435	0.4189	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
2437	0.4188	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
2437	0.4188	Bowen-Conradi syndrome	ORPHA:1270
2439	0.4187	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
2439	0.4187	Radio-Tartaglia syndrome	OMIM:619312
2441	0.4186	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2442	0.4185	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2442	0.4185	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
2442	0.4185	Dravet syndrome	ORPHA:33069
2442	0.4185	Dravet syndrome	ORPHA:33069
2442	0.4185	Dravet syndrome	ORPHA:33069
2442	0.4185	Dravet syndrome	ORPHA:33069
2442	0.4185	Dravet syndrome	ORPHA:33069
2442	0.4185	Dravet syndrome	ORPHA:33069
2442	0.4185	Dravet syndrome	ORPHA:33069
2451	0.4184	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2451	0.4184	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
2451	0.4184	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2454	0.4182	SHORT syndrome	OMIM:269880
2454	0.4182	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
2456	0.4181	Melnick-Needles syndrome	OMIM:309350
2456	0.4181	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
2458	0.418	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
2458	0.418	Mevalonic aciduria	ORPHA:29
2458	0.418	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
2458	0.418	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
2462	0.4178	?IVIC syndrome	OMIM:147750
2462	0.4178	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
2464	0.4176	Duchenne muscular dystrophy	OMIM:310200
2464	0.4176	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2464	0.4176	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2467	0.4175	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2467	0.4175	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2469	0.4174	Carpenter syndrome	ORPHA:65759
2469	0.4174	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
2469	0.4174	Carpenter syndrome	ORPHA:65759
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
2472	0.4172	Neonatal adrenoleukodystrophy	ORPHA:44
