rank	score	disease_name	disease_identifier
1444	0.5438	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
1445	0.5437	Sialidosis type 1	ORPHA:812
1446	0.5435	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
1447	0.5434	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
1448	0.5432	17q11 microdeletion syndrome	ORPHA:97685
1448	0.5432	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
1448	0.5432	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1451	0.543	COG8-CDG	ORPHA:95428
1452	0.5428	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
1453	0.5426	Boucher-Neuhauser syndrome	OMIM:215470
1454	0.5425	Spinocerebellar ataxia type 40	ORPHA:423275
1455	0.5423	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
1455	0.5423	Developmental and epileptic encephalopathy 33	OMIM:616409
1455	0.5423	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
1455	0.5423	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1459	0.5422	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
1460	0.5419	Alexander disease type I	ORPHA:363717
1461	0.5417	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1461	0.5417	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1463	0.5415	Spinocerebellar ataxia 19	OMIM:607346
1464	0.5414	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1464	0.5414	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1464	0.5414	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1464	0.5414	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1468	0.5412	COASY protein-associated neurodegeneration	ORPHA:397725
1469	0.541	Cornelia de Lange syndrome	ORPHA:199
1469	0.541	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
1469	0.541	Cornelia de Lange syndrome	ORPHA:199
1469	0.541	Cornelia de Lange syndrome	ORPHA:199
1469	0.541	Cornelia de Lange syndrome	ORPHA:199
1469	0.541	Cornelia de Lange syndrome	ORPHA:199
1469	0.541	Cornelia de Lange syndrome	ORPHA:199
1476	0.5408	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1477	0.5407	Combined oxidative phosphorylation deficiency 24	OMIM:616239
1478	0.5406	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1478	0.5406	HSD10 mitochondrial disease	OMIM:300438
1478	0.5406	Developmental and epileptic encephalopathy 109	OMIM:620145
1478	0.5406	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
1482	0.5404	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1483	0.5401	Amyotrophy, hereditary neuralgic	OMIM:162100
1483	0.5401	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1483	0.5401	Triple A syndrome	ORPHA:869
1483	0.5401	Triple A syndrome	ORPHA:869
1483	0.5401	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1483	0.5401	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1483	0.5401	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1483	0.5401	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1483	0.5401	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1483	0.5401	Triple A syndrome	ORPHA:869
1483	0.5401	Oculopharyngodistal myopathy 1	OMIM:164310
1494	0.5399	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1494	0.5399	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
1496	0.5396	Lichtenstein-Knorr syndrome	OMIM:616291
1497	0.5395	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1497	0.5395	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1499	0.5392	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
1500	0.5389	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
1500	0.5389	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Krabbe disease, atypical	OMIM:611722
1502	0.5387	COFS syndrome	ORPHA:1466
1502	0.5387	COFS syndrome	ORPHA:1466
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	COFS syndrome	ORPHA:1466
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	COFS syndrome	ORPHA:1466
1502	0.5387	COFS syndrome	ORPHA:1466
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Infantile Refsum disease	ORPHA:772
1502	0.5387	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1522	0.5384	Aceruloplasminemia	ORPHA:48818
1522	0.5384	Joubert syndrome 24	OMIM:616654
1524	0.538	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
1525	0.5379	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
1526	0.5373	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1526	0.5373	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1526	0.5373	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1529	0.5372	Dilated cardiomyopathy with ataxia	ORPHA:66634
1530	0.537	Parkinson disease 19a, juvenile-onset	OMIM:615528
1531	0.5364	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1532	0.5363	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1532	0.5363	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
1532	0.5363	Schindler disease, type I	OMIM:609241
1535	0.5358	Cowchock syndrome	OMIM:310490
1535	0.5358	DPAGT1-CDG	ORPHA:86309
1537	0.5357	Congenital disorder of glycosylation, type In	OMIM:612015
1538	0.5356	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1539	0.5353	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1540	0.5352	Wieacker-Wolff syndrome	OMIM:314580
1540	0.5352	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1542	0.535	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1542	0.535	Amyotrophic lateral sclerosis 1	OMIM:105400
1542	0.535	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
1542	0.535	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1542	0.535	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Developmental and epileptic encephalopathy 103	OMIM:619913
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1547	0.5345	Early infantile epileptic encephalopathy	ORPHA:1934
1566	0.5344	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
1567	0.5342	Kanzaki disease	OMIM:609242
1568	0.534	Developmental and epileptic encephalopathy 92	OMIM:617829
1568	0.534	Striatal degeneration, autosomal dominant	OMIM:609161
1570	0.5339	Spinocerebellar ataxia type 15/16	ORPHA:98769
1570	0.5339	Paroxysmal extreme pain disorder	OMIM:167400
1570	0.5339	DEEAH syndrome	OMIM:619004
1570	0.5339	Joubert syndrome with hepatic defect	ORPHA:1454
1570	0.5339	Joubert syndrome with hepatic defect	ORPHA:1454
1570	0.5339	Joubert syndrome with hepatic defect	ORPHA:1454
1570	0.5339	Joubert syndrome with hepatic defect	ORPHA:1454
1570	0.5339	Isolated hemihyperplasia	ORPHA:2128
1578	0.5338	Spinocerebellar ataxia type 2	ORPHA:98756
1578	0.5338	XFE progeroid syndrome	OMIM:610965
1578	0.5338	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
1581	0.5331	Hereditary late-onset Parkinson disease	ORPHA:411602
1581	0.5331	Hereditary late-onset Parkinson disease	ORPHA:411602
1581	0.5331	Hereditary late-onset Parkinson disease	ORPHA:411602
1581	0.5331	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1581	0.5331	Hereditary late-onset Parkinson disease	ORPHA:411602
1581	0.5331	Hereditary late-onset Parkinson disease	ORPHA:411602
1581	0.5331	Hereditary late-onset Parkinson disease	ORPHA:411602
1581	0.5331	Hereditary late-onset Parkinson disease	ORPHA:411602
1589	0.533	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1590	0.5329	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1590	0.5329	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1590	0.5329	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1590	0.5329	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1590	0.5329	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1595	0.5328	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
1595	0.5328	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
1597	0.5325	Spinocerebellar ataxia 47	OMIM:617931
1598	0.5321	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1599	0.5319	L-2-hydroxyglutaric aciduria	OMIM:236792
1600	0.5318	CAMOS syndrome	ORPHA:83472
1600	0.5318	CAMOS syndrome	ORPHA:83472
1602	0.5317	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
1603	0.5311	Developmental and epileptic encephalopathy 37	OMIM:616981
1604	0.5309	GM1-gangliosidosis, type II	OMIM:230600
1604	0.5309	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
1606	0.5308	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1606	0.5308	Progressive myoclonic epilepsy type 3	ORPHA:263516
1608	0.5306	Variegate porphyria	OMIM:176200
1608	0.5306	Pontocerebellar hypoplasia, type 6	OMIM:611523
1610	0.5305	X-linked dystonia-parkinsonism	ORPHA:53351
1611	0.5304	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1612	0.5299	Leukodystrophy, hypomyelinating, 11	OMIM:616494
1613	0.5298	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1614	0.5297	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
1615	0.5294	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
1616	0.5293	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
1617	0.5291	Wolfram-like syndrome	ORPHA:411590
1618	0.529	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1619	0.5289	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1620	0.5288	?Myoclonus, familial, 1	OMIM:614937
1621	0.5287	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
1622	0.5285	Oculodentodigital dysplasia	OMIM:164200
1623	0.5284	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
1623	0.5284	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1625	0.5283	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1626	0.528	ALG11-CDG	ORPHA:280071
1626	0.528	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Semilobar holoprosencephaly	ORPHA:220386
1628	0.5279	Alobar holoprosencephaly	ORPHA:93925
1628	0.5279	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1628	0.5279	Lobar holoprosencephaly	ORPHA:93924
1695	0.5278	Urocanic aciduria	ORPHA:210128
1696	0.5277	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
1697	0.5276	Pitt-Hopkins like syndrome 1	OMIM:610042
1698	0.5273	Epilepsy, familial adult myoclonic, 2	OMIM:607876
1699	0.5272	Salla disease	OMIM:604369
1700	0.5271	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1701	0.5268	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1701	0.5268	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1701	0.5268	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1701	0.5268	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1701	0.5268	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1701	0.5268	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1701	0.5268	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1701	0.5268	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1709	0.5267	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
1710	0.5265	RERE-related neurodevelopmental syndrome	ORPHA:494344
1710	0.5265	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
1712	0.5263	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1713	0.526	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
1714	0.5259	?Urocanase deficiency	OMIM:276880
1715	0.5258	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
1715	0.5258	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
1715	0.5258	Marinesco-Sjogren syndrome	OMIM:248800
1718	0.5257	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1719	0.5256	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
1720	0.5255	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1721	0.5253	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1721	0.5253	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
1723	0.5252	X-linked creatine transporter deficiency	ORPHA:52503
1724	0.5249	Congenital disorder of glycosylation, type Ie	OMIM:608799
1725	0.5245	Spinocerebellar ataxia 15	OMIM:606658
1725	0.5245	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
1727	0.5244	Sandhoff disease, infantile form	ORPHA:309155
1727	0.5244	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
1729	0.5243	Atypical juvenile parkinsonism	ORPHA:391411
1729	0.5243	Atypical juvenile parkinsonism	ORPHA:391411
1729	0.5243	Atypical juvenile parkinsonism	ORPHA:391411
1729	0.5243	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1729	0.5243	Dyggve-Melchior-Clausen disease	ORPHA:239
1734	0.5242	Sclerosteosis 2	OMIM:614305
1735	0.5241	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1736	0.524	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831
1736	0.524	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1736	0.524	?Charcot-Marie-Tooth disease, axonal, autosomal dominant, type 2K	OMIM:607831
1739	0.5237	Glutaricaciduria, type I	OMIM:231670
1740	0.5235	Lesch-Nyhan syndrome	OMIM:300322
1740	0.5235	Early-onset Lafora body disease	ORPHA:324290
1742	0.5232	Developmental and epileptic encephalopathy 28	OMIM:616211
1742	0.5232	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1742	0.5232	Leukodystrophy, hypomyelinating, 21	OMIM:619310
1742	0.5232	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1742	0.5232	Beta-ketothiolase deficiency	ORPHA:134
1742	0.5232	Hengel-Maroofian-Schols syndrome	OMIM:619641
1748	0.5231	Spinocerebellar ataxia 11	OMIM:604432
1749	0.523	Purine nucleoside phosphorylase deficiency	ORPHA:760
1749	0.523	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1749	0.523	Cohen-Gibson syndrome	OMIM:617561
1752	0.5229	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
1753	0.5228	Insomnia, fatal familial	OMIM:600072
1754	0.5226	Migraine, familial basilar	OMIM:602481
1755	0.5224	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
1755	0.5224	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1755	0.5224	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1755	0.5224	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
1759	0.5223	Cap myopathy	ORPHA:171881
1759	0.5223	Cap myopathy	ORPHA:171881
1759	0.5223	Cap myopathy	ORPHA:171881
1759	0.5223	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
1759	0.5223	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1759	0.5223	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
1765	0.5222	Kleine-Levin syndrome	ORPHA:33543
1766	0.5216	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
1767	0.5215	Ataxia-telangiectasia	ORPHA:100
1768	0.5214	CLN3 disease	ORPHA:228346
1769	0.5212	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
1769	0.5212	Epilepsy, progressive myoclonic, 8	OMIM:616230
1769	0.5212	Neurodevelopmental disorder with involuntary movements	OMIM:617493
1769	0.5212	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
1773	0.5211	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
1774	0.521	Celiac disease, susceptibility to	OMIM:212750
1774	0.521	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
1774	0.521	Celiac disease, susceptibility to	OMIM:212750
1777	0.5209	Paragangliomas 4	OMIM:115310
1778	0.5208	Spinocerebellar ataxia 37	OMIM:615945
1779	0.5207	Dystonia 28, childhood-onset	OMIM:617284
1780	0.5204	Xeroderma pigmentosum, group G	OMIM:278780
1780	0.5204	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
1782	0.5202	Hereditary methemoglobinemia	ORPHA:621
1782	0.5202	Hereditary methemoglobinemia	ORPHA:621
1784	0.5201	Amyotrophic lateral sclerosis 21	OMIM:606070
1784	0.5201	Striatonigral degeneration, infantile	OMIM:271930
1784	0.5201	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
1787	0.52	Epilepsy, progressive myoclonic 6	OMIM:614018
1787	0.52	Epilepsy, progressive myoclonic 6	OMIM:614018
1789	0.5199	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
1790	0.5198	Rett syndrome, atypical	OMIM:312750
1791	0.5197	Developmental and epileptic encephalopathy 42	OMIM:617106
1791	0.5197	Hereditary folate malabsorption	ORPHA:90045
1793	0.5196	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1793	0.5196	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
1795	0.5195	Spinocerebellar ataxia type 29	ORPHA:208513
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1796	0.5192	Joubert syndrome	ORPHA:475
1826	0.519	Niemann-Pick disease, type C1	OMIM:257220
1826	0.519	CIMDAG syndrome	OMIM:619273
1828	0.5188	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
1828	0.5188	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705
1830	0.5186	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1830	0.5186	Joubert syndrome with renal defect	ORPHA:220497
1830	0.5186	Joubert syndrome with ocular defect	ORPHA:220493
1830	0.5186	Joubert syndrome with ocular defect	ORPHA:220493
1830	0.5186	Joubert syndrome with ocular defect	ORPHA:220493
1830	0.5186	Joubert syndrome with ocular defect	ORPHA:220493
1830	0.5186	Joubert syndrome with ocular defect	ORPHA:220493
1830	0.5186	Joubert syndrome with renal defect	ORPHA:220497
1830	0.5186	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1830	0.5186	Joubert syndrome with renal defect	ORPHA:220497
1840	0.5184	Pontocerebellar hypoplasia type 2A	OMIM:277470
1840	0.5184	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1840	0.5184	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
1843	0.5181	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
1843	0.5181	Dementia, familial Danish	OMIM:117300
1843	0.5181	Birk-Landau-Perez syndrome	OMIM:617595
1846	0.5179	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1846	0.5179	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1848	0.5178	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1849	0.5177	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
