rank	score	disease_name	disease_identifier
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Pyruvate kinase deficiency	OMIM:266200
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1581	0.4572	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1632	0.4571	Retinitis pigmentosa 54	OMIM:613428
1632	0.4571	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
1634	0.457	Developmental and epileptic encephalopathy 100	OMIM:619777
1634	0.457	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1636	0.4569	Marfan syndrome	OMIM:154700
1637	0.4568	Macular degeneration, age-related, 4	OMIM:610698
1637	0.4568	?Macular degeneration, age-related, 6	OMIM:613757
1637	0.4568	Macular degeneration, age-related, 2	OMIM:153800
1637	0.4568	Macular degeneration, age-related, neovascular type	OMIM:610149
1637	0.4568	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
1637	0.4568	Macular degeneration, age-related, 11	OMIM:611953
1637	0.4568	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
1637	0.4568	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
1637	0.4568	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
1646	0.4567	Asparagine synthetase deficiency	OMIM:615574
1646	0.4567	Schuurs-Hoeijmakers syndrome	OMIM:615009
1648	0.4566	Osteopetrosis, autosomal recessive 2	OMIM:259710
1648	0.4566	Joubert syndrome with ocular defect	ORPHA:220493
1648	0.4566	Joubert syndrome with ocular defect	ORPHA:220493
1648	0.4566	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1648	0.4566	Joubert syndrome with ocular defect	ORPHA:220493
1648	0.4566	Joubert syndrome with ocular defect	ORPHA:220493
1648	0.4566	Joubert syndrome with ocular defect	ORPHA:220493
1655	0.4564	Acrofacial dysostosis, Weyers type	ORPHA:952
1655	0.4564	Acrofacial dysostosis, Weyers type	ORPHA:952
1655	0.4564	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
1658	0.4563	Mal de Meleda	ORPHA:87503
1659	0.4561	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
1660	0.4558	Gaucher disease, perinatal lethal	OMIM:608013
1660	0.4558	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
1660	0.4558	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
1663	0.4557	Congenital generalized lipodystrophy	ORPHA:528
1663	0.4557	Congenital generalized lipodystrophy	ORPHA:528
1663	0.4557	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
1663	0.4557	Congenital generalized lipodystrophy	ORPHA:528
1663	0.4557	Congenital generalized lipodystrophy	ORPHA:528
1663	0.4557	Congenital generalized lipodystrophy	ORPHA:528
1663	0.4557	Congenital generalized lipodystrophy	ORPHA:528
1670	0.4556	Retinitis pigmentosa 78	OMIM:617433
1670	0.4556	Retinitis pigmentosa 78	OMIM:617433
1672	0.4553	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
1672	0.4553	Joubert syndrome 1	OMIM:213300
1674	0.4552	Even-plus syndrome	OMIM:616854
1675	0.4551	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1675	0.4551	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1675	0.4551	Beta-ketothiolase deficiency	ORPHA:134
1675	0.4551	Hb Bart's hydrops fetalis	ORPHA:163596
1675	0.4551	Hb Bart's hydrops fetalis	ORPHA:163596
1675	0.4551	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1675	0.4551	HMG-CoA lyase deficiency	OMIM:246450
1675	0.4551	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
1683	0.4549	LADD syndrome 1	OMIM:149730
1683	0.4549	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
1683	0.4549	Hereditary folate malabsorption	ORPHA:90045
1686	0.4548	Albers-Schönberg osteopetrosis	ORPHA:53
1686	0.4548	HSD10 disease, infantile type	ORPHA:391428
1688	0.4547	Familial focal epilepsy with variable foci	ORPHA:98820
1688	0.4547	Familial focal epilepsy with variable foci	ORPHA:98820
1688	0.4547	Familial focal epilepsy with variable foci	ORPHA:98820
1691	0.4546	Intermediate osteopetrosis	ORPHA:210110
1691	0.4546	Intermediate osteopetrosis	ORPHA:210110
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Intermediate osteopetrosis	ORPHA:210110
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1691	0.4546	Kallmann syndrome	ORPHA:478
1716	0.4545	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1716	0.4545	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
1718	0.4543	Monosomy 22q13.3	ORPHA:48652
1718	0.4543	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
1720	0.4542	Macular dystrophy, vitelliform, 4	OMIM:616151
1721	0.454	Werner syndrome	OMIM:277700
1721	0.454	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
1723	0.4539	Mulibrey nanism	OMIM:253250
1723	0.4539	Retinitis pigmentosa 86	OMIM:618613
1725	0.4538	Retinitis pigmentosa 42	OMIM:612943
1726	0.4537	Camurati-Engelmann disease	OMIM:131300
1726	0.4537	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
1728	0.4536	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
1729	0.4535	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
1729	0.4535	Vici syndrome	ORPHA:1493
1731	0.4533	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1732	0.4532	Gorlin syndrome	ORPHA:377
1732	0.4532	Gorlin syndrome	ORPHA:377
1732	0.4532	Gorlin syndrome	ORPHA:377
1735	0.4531	Åland Islands eye disease	ORPHA:178333
1736	0.4527	Trichodontoosseous syndrome	OMIM:190320
1736	0.4527	Snijders Blok-Campeau syndrome	OMIM:618205
1736	0.4527	Retinitis pigmentosa 39	OMIM:613809
1739	0.4526	Localized epidermolysis bullosa simplex	ORPHA:79400
1739	0.4526	Localized epidermolysis bullosa simplex	ORPHA:79400
1739	0.4526	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1742	0.4525	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1742	0.4525	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
1742	0.4525	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1745	0.4524	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
1746	0.4523	Isolated ATP synthase deficiency	ORPHA:254913
1746	0.4523	Isolated ATP synthase deficiency	ORPHA:254913
1746	0.4523	Isolated ATP synthase deficiency	ORPHA:254913
1746	0.4523	Isolated ATP synthase deficiency	ORPHA:254913
1746	0.4523	Isolated ATP synthase deficiency	ORPHA:254913
1746	0.4523	Isolated ATP synthase deficiency	ORPHA:254913
1746	0.4523	Isolated ATP synthase deficiency	ORPHA:254913
1746	0.4523	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
1746	0.4523	Isolated ATP synthase deficiency	ORPHA:254913
1755	0.4522	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1755	0.4522	Adams-Oliver syndrome 2	OMIM:614219
1757	0.4521	Pityriasis rubra pilaris	ORPHA:2897
1757	0.4521	Posterior polymorphous corneal dystrophy	ORPHA:98973
1757	0.4521	Posterior polymorphous corneal dystrophy	ORPHA:98973
1757	0.4521	Posterior polymorphous corneal dystrophy	ORPHA:98973
1757	0.4521	Palmoplantar keratoderma, Nagashima type	OMIM:615598
1757	0.4521	Posterior polymorphous corneal dystrophy	ORPHA:98973
1757	0.4521	Posterior polymorphous corneal dystrophy	ORPHA:98973
1764	0.452	Bardet-Biedl syndrome 4	OMIM:615982
1764	0.452	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1766	0.4519	LADD syndrome 3	OMIM:620193
1766	0.4519	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
1766	0.4519	Pierson syndrome	OMIM:609049
1769	0.4517	Cerebrotendinous xanthomatosis	ORPHA:909
1769	0.4517	CINCA syndrome	ORPHA:1451
1769	0.4517	Developmental and epileptic encephalopathy 95	OMIM:618143
1772	0.4516	Teebi hypertelorism syndrome 1	OMIM:145420
1773	0.4515	Frontometaphyseal dysplasia 2	OMIM:617137
1774	0.4514	Oculocutaneous albinism type 6	ORPHA:370097
1774	0.4514	Osteopetrosis, autosomal recessive 1	OMIM:259700
1774	0.4514	Baralle-Macken syndrome	OMIM:619255
1777	0.4513	Cornelia de Lange syndrome 2	OMIM:300590
1777	0.4513	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
1779	0.4512	Retinal cone dystrophy 4	OMIM:610478
1779	0.4512	Retinitis pigmentosa 61	OMIM:614180
1781	0.4511	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1781	0.4511	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1783	0.451	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
1784	0.4509	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1784	0.4509	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1784	0.4509	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
1784	0.4509	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1784	0.4509	Alpha-mannosidosis, infantile form	ORPHA:309282
1789	0.4508	Cornelia de Lange syndrome 4	OMIM:614701
1789	0.4508	Giant cell arteritis	ORPHA:397
1789	0.4508	Giant cell arteritis	ORPHA:397
1789	0.4508	Pontocerebellar hypoplasia, type 8	OMIM:614961
1789	0.4508	Giant cell arteritis	ORPHA:397
1789	0.4508	Giant cell arteritis	ORPHA:397
1789	0.4508	Joubert syndrome 14	OMIM:614424
1796	0.4507	Retinitis pigmentosa 20	OMIM:613794
1796	0.4507	Infantile systemic hyalinosis	ORPHA:2176
1798	0.4506	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
1798	0.4506	MORM syndrome	ORPHA:75858
1800	0.4505	Smith-Magenis syndrome	ORPHA:819
1800	0.4505	Smith-Magenis syndrome	ORPHA:819
1800	0.4505	Smith-Magenis syndrome	ORPHA:819
1800	0.4505	Smith-Magenis syndrome	ORPHA:819
1804	0.4504	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1805	0.4502	Zimmermann-Laband syndrome 1	OMIM:135500
1805	0.4502	Congenital disorder of glycosylation, type In	OMIM:612015
1807	0.4499	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1807	0.4499	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1807	0.4499	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1810	0.4497	Familial benign chronic pemphigus	ORPHA:2841
1811	0.4495	Osteopetrosis, autosomal recessive 5	OMIM:259720
1811	0.4495	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
1811	0.4495	Multiple sulfatase deficiency	OMIM:272200
1811	0.4495	?Polydactyly, postaxial, type A6	OMIM:615226
1815	0.4494	Floating-Harbor syndrome	OMIM:136140
1816	0.4493	?De Sanctis-Cacchione syndrome	OMIM:278800
1816	0.4493	?De Sanctis-Cacchione syndrome	OMIM:278800
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1816	0.4493	Behçet disease	ORPHA:117
1831	0.4492	RERE-related neurodevelopmental syndrome	ORPHA:494344
1831	0.4492	CATIFA syndrome	OMIM:618761
1833	0.4491	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
1833	0.4491	Shashi-Pena syndrome	OMIM:617190
1833	0.4491	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1836	0.449	Cowden syndrome 1	OMIM:158350
1836	0.449	Leber congenital amaurosis with early-onset deafness	OMIM:617879
1838	0.4489	Ectodermal dysplasia 3, Witkop type	OMIM:189500
1838	0.4489	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
1838	0.4489	Stickler syndrome, type I	OMIM:108300
1838	0.4489	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1842	0.4488	Peroxisome biogenesis disorder 4B	OMIM:614863
1842	0.4488	Baraitser-Winter syndrome 1	OMIM:243310
1844	0.4486	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1845	0.4485	Retinitis pigmentosa 28	OMIM:606068
1845	0.4485	Lowe syndrome	OMIM:309000
1845	0.4485	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
1845	0.4485	Beaulieu-Boycott-Innes syndrome	OMIM:613680
1845	0.4485	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
1845	0.4485	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
1851	0.4483	Blepharocheilodontic syndrome 2	OMIM:617681
1852	0.4482	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1853	0.4481	Hajdu-Cheney syndrome	OMIM:102500
1853	0.4481	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
1853	0.4481	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
1853	0.4481	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
1857	0.448	Retinitis pigmentosa 35	OMIM:610282
1857	0.448	Pontocerebellar hypoplasia, type 10	OMIM:615803
1859	0.4479	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1860	0.4478	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1861	0.4475	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
1861	0.4475	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
1861	0.4475	Bardet-Biedl syndrome 5	OMIM:615983
1861	0.4475	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
1865	0.4473	Autosomal dominant Robinow syndrome	ORPHA:3107
1865	0.4473	Autosomal dominant Robinow syndrome	ORPHA:3107
1865	0.4473	Autosomal dominant Robinow syndrome	ORPHA:3107
1865	0.4473	Autosomal dominant Robinow syndrome	ORPHA:3107
1865	0.4473	Retinitis pigmentosa 89	OMIM:618955
1870	0.4472	Kniest dysplasia	ORPHA:485
1871	0.4471	Albinism, oculocutaneous, type VII	OMIM:615179
1872	0.447	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1872	0.447	Adrenoleukodystrophy	OMIM:300100
1874	0.4469	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1874	0.4469	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
1876	0.4468	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1876	0.4468	MELAS	ORPHA:550
1876	0.4468	MELAS	ORPHA:550
1876	0.4468	MELAS	ORPHA:550
1876	0.4468	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
1876	0.4468	MELAS	ORPHA:550
1876	0.4468	MELAS	ORPHA:550
1876	0.4468	MELAS	ORPHA:550
1876	0.4468	MELAS	ORPHA:550
1885	0.4467	Retinitis pigmentosa 95	OMIM:620102
1885	0.4467	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
1887	0.4465	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1888	0.4464	Woolly hair, autosomal dominant	OMIM:194300
1888	0.4464	3MC syndrome 1	OMIM:257920
1890	0.4462	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
1890	0.4462	Vulto-van Silfout-de Vries syndrome	OMIM:615828
1892	0.4461	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
1892	0.4461	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1894	0.446	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1894	0.446	Craniosynostosis and dental anomalies	OMIM:614188
1896	0.4459	Norrie disease	ORPHA:649
1896	0.4459	Peroxisome biogenesis disorder 5B	OMIM:614867
1896	0.4459	Frontometaphyseal dysplasia	ORPHA:1826
1896	0.4459	Frontometaphyseal dysplasia	ORPHA:1826
1900	0.4458	Milroy disease	ORPHA:79452
1900	0.4458	Milroy disease	ORPHA:79452
1900	0.4458	Milroy disease	ORPHA:79452
1900	0.4458	Milroy disease	ORPHA:79452
1904	0.4457	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
1904	0.4457	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
1906	0.4454	Rabin-Pappas syndrome	OMIM:620155
1906	0.4454	DDOST-CDG	ORPHA:300536
1908	0.4453	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1909	0.4452	Myhre syndrome	OMIM:139210
1909	0.4452	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
1911	0.4451	Pontocerebellar hypoplasia type 10	ORPHA:411493
1912	0.445	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
1912	0.445	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1914	0.4448	Hermansky-Pudlak syndrome 3	OMIM:614072
1915	0.4447	Meige disease	ORPHA:90186
1916	0.4446	Bardet-Biedl syndrome 3	OMIM:600151
1916	0.4446	Pycnodysostosis	OMIM:265800
1916	0.4446	Bardet-Biedl syndrome 9	OMIM:615986
1916	0.4446	Peters plus syndrome	ORPHA:709
1916	0.4446	?Optic atrophy 11	OMIM:617302
1921	0.4445	Hyperpigmentation with or without hypopigmentation	OMIM:145250
1922	0.4444	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
1922	0.4444	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
1922	0.4444	Kury-Isidor syndrome	OMIM:619762
1925	0.4443	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1925	0.4443	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
1925	0.4443	Intellectual developmental disorder, X-linked 106	OMIM:300997
1925	0.4443	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1925	0.4443	Usher syndrome, type 3A	OMIM:276902
1930	0.4442	Congenital fibrosis of extraocular muscles	ORPHA:45358
1930	0.4442	Congenital fibrosis of extraocular muscles	ORPHA:45358
1930	0.4442	Congenital fibrosis of extraocular muscles	ORPHA:45358
1930	0.4442	Congenital fibrosis of extraocular muscles	ORPHA:45358
1930	0.4442	Friedreich ataxia with retained reflexes	OMIM:229300
1930	0.4442	Congenital fibrosis of extraocular muscles	ORPHA:45358
1930	0.4442	Congenital fibrosis of extraocular muscles	ORPHA:45358
1937	0.4441	Opitz-Kaveggia syndrome	OMIM:305450
1937	0.4441	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1937	0.4441	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1940	0.4438	Bloom syndrome	ORPHA:125
1940	0.4438	Wagner syndrome 1	OMIM:143200
1940	0.4438	Nijmegen breakage syndrome	OMIM:251260
1940	0.4438	Developmental and epileptic encephalopathy 23	OMIM:615859
1944	0.4437	Epidermolysis bullosa dystrophica inversa	OMIM:226600
1944	0.4437	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
1946	0.4436	Retinitis pigmentosa 93	OMIM:619845
1946	0.4436	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1946	0.4436	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
1946	0.4436	Teebi hypertelorism syndrome 2	OMIM:619736
1950	0.4435	Ichthyosis with confetti	OMIM:609165
1950	0.4435	CAPOS syndrome	OMIM:601338
1952	0.4434	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1953	0.4433	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
1954	0.4432	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
1954	0.4432	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1954	0.4432	Singleton-Merten syndrome 2	OMIM:616298
1954	0.4432	Zimmermann-Laband syndrome 3	OMIM:618658
1958	0.443	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
1959	0.4429	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1960	0.4428	Cardioacrofacial dysplasia 2	OMIM:619143
1961	0.4427	3M syndrome	ORPHA:2616
1961	0.4427	3M syndrome	ORPHA:2616
1961	0.4427	3M syndrome	ORPHA:2616
1964	0.4426	Sorsby fundus dystrophy	OMIM:136900
1964	0.4426	CHOPS syndrome	OMIM:616368
1966	0.4425	Mowat-Wilson syndrome	OMIM:235730
1966	0.4425	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
1968	0.4423	Exudative vitreoretinopathy 5	OMIM:613310
1969	0.4422	Nicolaides-Baraitser syndrome	ORPHA:3051
1969	0.4422	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
1971	0.4421	Porokeratosis of Mibelli	ORPHA:735
1971	0.4421	Porokeratosis of Mibelli	ORPHA:735
1971	0.4421	SPECC1L-related hypertelorism syndrome	ORPHA:1519
1974	0.442	Cardiofaciocutaneous syndrome 3	OMIM:615279
1974	0.442	White-Kernohan syndrome	OMIM:619426
1976	0.4419	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
1977	0.4418	Van den Ende-Gupta syndrome	OMIM:600920
1978	0.4417	Epidermolysis bullosa, pretibial	OMIM:131850
1978	0.4417	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1978	0.4417	Retinitis pigmentosa 31	OMIM:609923
1981	0.4416	Retinitis pigmentosa 26	OMIM:608380
1981	0.4416	Miller syndrome	OMIM:263750
1981	0.4416	Weaver syndrome	OMIM:277590
1984	0.4415	Bethlem myopathy	ORPHA:610
1984	0.4415	Bethlem myopathy	ORPHA:610
1984	0.4415	Bethlem myopathy	ORPHA:610
1984	0.4415	Myelofibrosis, somatic	OMIM:254450
1984	0.4415	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
1984	0.4415	Congenital dyserythropoietic anemia type III	ORPHA:98870
1984	0.4415	Childhood absence epilepsy	ORPHA:64280
1984	0.4415	Congenital dyserythropoietic anemia type III	ORPHA:98870
1984	0.4415	Bethlem myopathy	ORPHA:610
1984	0.4415	Primary lateral sclerosis, juvenile	OMIM:606353
1984	0.4415	Myelofibrosis, somatic	OMIM:254450
1984	0.4415	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
1984	0.4415	KCNQ2-related epileptic encephalopathy	ORPHA:439218
1984	0.4415	Elliptocytosis-1	OMIM:611804
1984	0.4415	Childhood absence epilepsy	ORPHA:64280
1984	0.4415	Childhood absence epilepsy	ORPHA:64280
1984	0.4415	Myelofibrosis, somatic	OMIM:254450
1984	0.4415	Childhood absence epilepsy	ORPHA:64280
1984	0.4415	Childhood absence epilepsy	ORPHA:64280
1984	0.4415	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
2004	0.4413	Leber congenital amaurosis 13	OMIM:612712
2004	0.4413	Friedreich ataxia	ORPHA:95
2006	0.4412	Night blindness, congenital stationary, type 1G	OMIM:616389
2007	0.441	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
2008	0.4409	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
2009	0.4408	Autosomal recessive Robinow syndrome	ORPHA:1507
2009	0.4408	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2009	0.4408	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
2009	0.4408	Autosomal recessive Robinow syndrome	ORPHA:1507
2013	0.4407	Fucosidosis	ORPHA:349
2013	0.4407	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2013	0.4407	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2013	0.4407	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2013	0.4407	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2018	0.4405	Andersen-Tawil syndrome	ORPHA:37553
2018	0.4405	Andersen-Tawil syndrome	ORPHA:37553
2020	0.4403	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
2020	0.4403	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
2022	0.4402	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
2023	0.44	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2023	0.44	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
