rank	score	disease_name	disease_identifier
38	0.7024	CHARGE syndrome	OMIM:214800
39	0.7014	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
40	0.7003	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
41	0.6997	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
42	0.699	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
43	0.6966	Hypomagnesemia 1, intestinal	OMIM:602014
44	0.6952	Pseudohypoparathyroidism type 1A	ORPHA:79443
45	0.6926	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
46	0.6907	Velocardiofacial syndrome	OMIM:192430
47	0.6897	Hamamy syndrome	OMIM:611174
48	0.6884	Wilson disease	OMIM:277900
49	0.6881	Juvenile nephropathic cystinosis	ORPHA:411634
50	0.6878	Oculoskeletodental syndrome	OMIM:618440
51	0.6857	Mucoepithelial dysplasia, hereditary	OMIM:158310
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
52	0.6839	Zellweger syndrome	ORPHA:912
65	0.6834	MELAS	ORPHA:550
65	0.6834	MELAS	ORPHA:550
65	0.6834	MELAS	ORPHA:550
65	0.6834	MELAS	ORPHA:550
65	0.6834	MELAS	ORPHA:550
65	0.6834	MELAS	ORPHA:550
65	0.6834	MELAS	ORPHA:550
72	0.6792	Oculoskeletodental syndrome	ORPHA:557003
73	0.6758	Brain-lung-thyroid syndrome	ORPHA:209905
74	0.6749	Dominant beta-thalassemia	ORPHA:231226
75	0.6731	Fabry disease	ORPHA:324
76	0.6724	Immunodeficiency 51	OMIM:613953
77	0.6717	Beta-thalassemia major	ORPHA:231214
78	0.6684	Hennekam syndrome	ORPHA:2136
78	0.6684	Hennekam syndrome	ORPHA:2136
78	0.6684	Hennekam syndrome	ORPHA:2136
81	0.6683	Oculocerebrorenal syndrome of Lowe	ORPHA:534
82	0.6682	Beta-thalassemia intermedia	ORPHA:231222
83	0.6678	17q21.31 microdeletion syndrome	ORPHA:363958
84	0.6675	Johanson-Blizzard syndrome	OMIM:243800
85	0.6667	Gitelman syndrome	ORPHA:358
85	0.6667	Gitelman syndrome	ORPHA:358
87	0.6662	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
88	0.6621	Cranioectodermal dysplasia 1	OMIM:218330
88	0.6621	KID syndrome	ORPHA:477
88	0.6621	KID syndrome	ORPHA:477
91	0.6602	Pseudopseudohypoparathyroidism	OMIM:612463
92	0.6599	Vitamin D-dependent rickets, type I	OMIM:264700
93	0.6591	Osteopetrosis with renal tubular acidosis	ORPHA:2785
94	0.659	Vici syndrome	OMIM:242840
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
95	0.6588	Oligodontia	ORPHA:99798
107	0.6587	Lacrimoauriculodentodigital syndrome	ORPHA:2363
107	0.6587	Lacrimoauriculodentodigital syndrome	ORPHA:2363
107	0.6587	Lacrimoauriculodentodigital syndrome	ORPHA:2363
110	0.6583	Cockayne syndrome type 1	ORPHA:90321
110	0.6583	Cockayne syndrome type 1	ORPHA:90321
110	0.6583	Cockayne syndrome type 1	ORPHA:90321
110	0.6583	Cockayne syndrome type 1	ORPHA:90321
114	0.6575	X-linked agammaglobulinemia	ORPHA:47
115	0.656	Celiac disease, susceptibility to	OMIM:212750
115	0.656	Celiac disease, susceptibility to	OMIM:212750
117	0.6559	LADD syndrome 1	OMIM:149730
118	0.6558	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
119	0.6557	den Hoed-de Boer-Voisin syndrome	OMIM:619229
120	0.6552	Mitochondrial trifunctional protein deficiency	ORPHA:746
120	0.6552	Mitochondrial trifunctional protein deficiency	ORPHA:746
122	0.655	Hyper-IgD syndrome	OMIM:260920
123	0.6543	Adrenal hypoplasia, congenital	OMIM:300200
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Williams syndrome	ORPHA:904
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
124	0.653	Behçet disease	ORPHA:117
157	0.652	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
158	0.6511	Orofaciodigital syndrome type 4	ORPHA:2753
159	0.6481	Hermansky-Pudlak syndrome 2	OMIM:608233
160	0.648	Rickets, vitamin D-resistant, type IIA	OMIM:277440
161	0.6474	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
162	0.6467	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
162	0.6467	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
164	0.6461	Pseudohypoparathyroidism Ib	OMIM:603233
164	0.6461	Pseudohypoparathyroidism, type IB	OMIM:603233
166	0.6455	Bone marrow failure syndrome 3	OMIM:617052
166	0.6455	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
166	0.6455	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
169	0.6453	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
170	0.6444	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
170	0.6444	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
170	0.6444	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
170	0.6444	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
174	0.6437	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
175	0.6436	Cockayne syndrome type 3	ORPHA:90324
175	0.6436	Cockayne syndrome type 3	ORPHA:90324
175	0.6436	Cockayne syndrome type 3	ORPHA:90324
178	0.6425	Cystinosis, nephropathic	OMIM:219800
179	0.6412	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
180	0.6409	Immunodeficiency 58	OMIM:618131
181	0.6406	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
182	0.6405	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
182	0.6405	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
184	0.6403	Oculodentodigital dysplasia	OMIM:164200
184	0.6403	Vascular Ehlers-Danlos syndrome	ORPHA:286
186	0.6402	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
186	0.6402	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
188	0.6398	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
189	0.639	Cockayne syndrome, type A	OMIM:216400
190	0.6389	Giant cell arteritis	ORPHA:397
190	0.6389	Giant cell arteritis	ORPHA:397
190	0.6389	Giant cell arteritis	ORPHA:397
190	0.6389	Giant cell arteritis	ORPHA:397
194	0.6385	Timothy syndrome	OMIM:601005
195	0.6382	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
196	0.6376	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
196	0.6376	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
196	0.6376	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
199	0.6372	Neonatal adrenoleukodystrophy	ORPHA:44
212	0.6369	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
213	0.6364	Schimke immuno-osseous dysplasia	ORPHA:1830
214	0.6355	Lowe syndrome	OMIM:309000
215	0.635	Pallister-Hall syndrome	ORPHA:672
215	0.635	Nail-patella syndrome	ORPHA:2614
217	0.6342	Adenosine deaminase deficiency, partial	OMIM:102700
217	0.6342	Adrenomyeloneuropathy	ORPHA:139399
217	0.6342	Generalized pustular psoriasis	ORPHA:247353
217	0.6342	Generalized pustular psoriasis	ORPHA:247353
221	0.6336	Majeed syndrome	ORPHA:77297
222	0.6334	Alport syndrome 3, autosomal dominant	OMIM:104200
223	0.6333	Cockayne syndrome type 2	ORPHA:90322
223	0.6333	Cockayne syndrome type 2	ORPHA:90322
223	0.6333	Cockayne syndrome type 2	ORPHA:90322
223	0.6333	Cockayne syndrome type 2	ORPHA:90322
227	0.6327	Andersen syndrome	OMIM:170390
228	0.6325	Hypocalciuric hypercalcemia, type III	OMIM:600740
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
229	0.631	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
245	0.6304	Immunodeficiency by defective expression of MHC class II	ORPHA:572
245	0.6304	Immunodeficiency by defective expression of MHC class II	ORPHA:572
245	0.6304	Immunodeficiency by defective expression of MHC class II	ORPHA:572
245	0.6304	Immunodeficiency by defective expression of MHC class II	ORPHA:572
245	0.6304	Rapp-Hodgkin syndrome	OMIM:129400
250	0.6301	Cushing disease	ORPHA:96253
250	0.6301	Cushing disease	ORPHA:96253
250	0.6301	Cushing disease	ORPHA:96253
250	0.6301	Cushing disease	ORPHA:96253
250	0.6301	Cushing disease	ORPHA:96253
250	0.6301	Cushing disease	ORPHA:96253
250	0.6301	Cushing disease	ORPHA:96253
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
257	0.6299	Dyskeratosis congenita	ORPHA:1775
269	0.6298	Hypocalciuric hypercalcemia, type II	OMIM:145981
270	0.6291	XFE progeroid syndrome	OMIM:610965
270	0.6291	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
272	0.6285	Focal dermal hypoplasia	OMIM:305600
273	0.6283	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
274	0.628	Rubinstein-Taybi syndrome 1	OMIM:180849
275	0.6275	Liver disease, severe congenital	OMIM:619991
276	0.6274	Hypocalciuric hypercalcemia, type I	OMIM:145980
277	0.6272	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
277	0.6272	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
279	0.6271	Genetic recurrent myoglobinuria	ORPHA:99845
279	0.6271	Genetic recurrent myoglobinuria	ORPHA:99845
279	0.6271	Familial Mediterranean fever	ORPHA:342
279	0.6271	Genetic recurrent myoglobinuria	ORPHA:99845
279	0.6271	Genetic recurrent myoglobinuria	ORPHA:99845
284	0.6269	Microphthalmia, syndromic 2	OMIM:300166
285	0.6265	Leukocyte adhesion deficiency	OMIM:116920
286	0.6264	Autosomal dominant hypocalcemia	ORPHA:428
286	0.6264	Autosomal dominant hypocalcemia	ORPHA:428
286	0.6264	Pendred syndrome	ORPHA:705
286	0.6264	Pendred syndrome	ORPHA:705
286	0.6264	Pendred syndrome	ORPHA:705
291	0.6263	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
292	0.6256	Hyper-IgE recurrent infection syndrome	OMIM:147060
293	0.625	Congenital tufting enteropathy	ORPHA:92050
294	0.6237	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
295	0.6233	Adrenoleukodystrophy	OMIM:300100
296	0.6232	CODAS syndrome	OMIM:600373
297	0.6224	Otodental syndrome	ORPHA:2791
298	0.6221	D-bifunctional protein deficiency	OMIM:261515
299	0.6219	?Galloway-Mowat syndrome 8	OMIM:618349
300	0.6216	Johanson-Blizzard syndrome	ORPHA:2315
301	0.6215	Immunodeficiency 104, severe combined	OMIM:608971
302	0.6212	Sarcoidosis	ORPHA:797
302	0.6212	Sarcoidosis	ORPHA:797
304	0.6211	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
305	0.621	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
305	0.621	Parathyroid carcinoma	ORPHA:143
307	0.6209	Familial glucocorticoid deficiency	ORPHA:361
307	0.6209	Familial glucocorticoid deficiency	ORPHA:361
307	0.6209	Familial glucocorticoid deficiency	ORPHA:361
307	0.6209	Familial glucocorticoid deficiency	ORPHA:361
307	0.6209	Familial glucocorticoid deficiency	ORPHA:361
312	0.6205	Waldenström macroglobulinemia	ORPHA:33226
313	0.62	Trichothiodystrophy	ORPHA:33364
313	0.62	Trichothiodystrophy	ORPHA:33364
313	0.62	Trichothiodystrophy	ORPHA:33364
313	0.62	Trichothiodystrophy	ORPHA:33364
313	0.62	Trichothiodystrophy	ORPHA:33364
313	0.62	Trichothiodystrophy	ORPHA:33364
313	0.62	Trichothiodystrophy	ORPHA:33364
313	0.62	Trichothiodystrophy	ORPHA:33364
313	0.62	Trichothiodystrophy	ORPHA:33364
322	0.6198	Trichothiodystrophy 1, photosensitive	OMIM:601675
323	0.6192	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
323	0.6192	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
323	0.6192	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
326	0.6191	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
327	0.619	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
328	0.6188	Mulibrey nanism	OMIM:253250
329	0.6187	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
330	0.6183	Granulomatosis with polyangiitis	ORPHA:900
330	0.6183	Immunodeficiency 23	OMIM:615816
330	0.6183	Granulomatosis with polyangiitis	ORPHA:900
330	0.6183	Granulomatosis with polyangiitis	ORPHA:900
330	0.6183	Granulomatosis with polyangiitis	ORPHA:900
330	0.6183	Granulomatosis with polyangiitis	ORPHA:900
336	0.6179	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
337	0.6178	Albers-Schönberg osteopetrosis	ORPHA:53
337	0.6178	TBCK-related intellectual disability syndrome	ORPHA:488632
339	0.6175	Pycnodysostosis	ORPHA:763
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
340	0.6173	Acute promyelocytic leukemia	ORPHA:520
353	0.6169	Autosomal recessive malignant osteopetrosis	ORPHA:667
353	0.6169	Autosomal recessive malignant osteopetrosis	ORPHA:667
353	0.6169	Autosomal recessive malignant osteopetrosis	ORPHA:667
353	0.6169	Autosomal recessive malignant osteopetrosis	ORPHA:667
357	0.6167	Aspartylglucosaminuria	ORPHA:93
357	0.6167	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
359	0.6165	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
360	0.6163	Nail-patella syndrome	OMIM:161200
361	0.616	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
362	0.6158	Orofaciodigital syndrome I	OMIM:311200
363	0.6153	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
364	0.6152	Intermediate osteopetrosis	ORPHA:210110
364	0.6152	Intermediate osteopetrosis	ORPHA:210110
364	0.6152	Intermediate osteopetrosis	ORPHA:210110
364	0.6152	Fanconi-Bickel syndrome	OMIM:227810
368	0.6151	Kabuki syndrome 1	OMIM:147920
369	0.6142	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
370	0.614	Raine syndrome	OMIM:259775
371	0.6137	Hyperparathyroidism, neonatal	OMIM:239200
372	0.6135	Epidermolysis bullosa dystrophica inversa	OMIM:226600
372	0.6135	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
374	0.6132	Congenital disorder of glycosylation, type IIm	OMIM:300896
375	0.6127	Rothmund-Thomson syndrome, type 2	OMIM:268400
376	0.6124	Congenital disorder of glycosylation, type IIl	OMIM:614576
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
377	0.6122	Cystic fibrosis	ORPHA:586
396	0.6121	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
396	0.6121	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
396	0.6121	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
399	0.612	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
399	0.612	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
401	0.6114	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
402	0.6113	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
403	0.6111	Rothmund-Thomson syndrome type 1	ORPHA:221008
404	0.611	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
405	0.6105	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
406	0.6103	HELIX syndrome	OMIM:617671
407	0.6101	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
408	0.6099	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
409	0.6095	Spondylocarpotarsal synostosis syndrome	OMIM:272460
410	0.6091	EEC syndrome	ORPHA:1896
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
411	0.609	Autosomal agammaglobulinemia	ORPHA:33110
421	0.6083	Familial isolated hyperparathyroidism	ORPHA:99879
421	0.6083	Familial isolated hyperparathyroidism	ORPHA:99879
421	0.6083	Familial isolated hyperparathyroidism	ORPHA:99879
424	0.6082	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
425	0.6078	Smith-Lemli-Opitz syndrome	ORPHA:818
426	0.6077	Alport syndrome 2, autosomal recessive	OMIM:203780
426	0.6077	Alport syndrome 2, autosomal recessive	OMIM:203780
428	0.6068	Chronic mucocutaneous candidiasis	ORPHA:1334
428	0.6068	Chronic mucocutaneous candidiasis	ORPHA:1334
428	0.6068	Chronic mucocutaneous candidiasis	ORPHA:1334
428	0.6068	Chronic mucocutaneous candidiasis	ORPHA:1334
428	0.6068	Chronic mucocutaneous candidiasis	ORPHA:1334
433	0.6067	Infantile systemic hyalinosis	ORPHA:2176
434	0.6065	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
435	0.6064	MIRAGE syndrome	OMIM:617053
436	0.6059	Immunodeficiency 15A	OMIM:618204
437	0.6056	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
437	0.6056	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
439	0.6054	Immunodeficiency 40	OMIM:616433
440	0.6053	Spondyloenchondrodysplasia	ORPHA:1855
441	0.6052	?Knobloch syndrome 2	OMIM:618458
441	0.6052	Papillorenal syndrome	OMIM:120330
443	0.6042	Cockayne syndrome, type B	OMIM:133540
443	0.6042	Cockayne syndrome, type B	OMIM:133540
445	0.6036	H syndrome	ORPHA:168569
446	0.6029	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
447	0.6028	Osteopetrosis, autosomal recessive 5	OMIM:259720
447	0.6028	Amelogenesis imperfecta, type IJ	OMIM:617297
449	0.6026	Hardikar syndrome	OMIM:301068
450	0.6023	Pachydermoperiostosis	ORPHA:2796
450	0.6023	Pachydermoperiostosis	ORPHA:2796
452	0.6019	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
453	0.6018	LADD syndrome 3	OMIM:620193
454	0.6017	Sotos syndrome	ORPHA:821
