rank	score	disease_name	disease_identifier
1547	0.5597	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
1547	0.5597	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1550	0.5591	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
1551	0.5588	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1552	0.5586	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
1553	0.5585	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
1553	0.5585	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1555	0.5583	3-methylglutaconic aciduria type 7	ORPHA:445038
1555	0.5583	Joubert syndrome 21	OMIM:615636
1557	0.5582	Phelan-McDermid syndrome	OMIM:606232
1558	0.558	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
1558	0.558	Stormorken syndrome	OMIM:185070
1558	0.558	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
1561	0.5577	Oculofaciocardiodental syndrome	ORPHA:2712
1562	0.5575	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1562	0.5575	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1564	0.5573	Fetal akinesia deformation sequence 2	OMIM:618388
1565	0.5572	Ververi-Brady syndrome	OMIM:617982
1566	0.557	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1567	0.5569	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1567	0.5569	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1567	0.5569	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1567	0.5569	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1567	0.5569	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1567	0.5569	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1567	0.5569	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1574	0.5568	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1575	0.5567	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
1575	0.5567	Chediak-Higashi syndrome	OMIM:214500
1577	0.5566	Neurodegeneration with brain iron accumulation 4	OMIM:614298
1577	0.5566	Sialidosis, type II	OMIM:256550
1577	0.5566	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1577	0.5566	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1581	0.5563	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
1581	0.5563	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1583	0.5561	Campomelic dysplasia	ORPHA:140
1584	0.556	Refsum disease	OMIM:266500
1584	0.556	Pontocerebellar hypoplasia, type 7	OMIM:614969
1586	0.5559	Helsmoortel-van der Aa syndrome	OMIM:615873
1586	0.5559	Barth syndrome	OMIM:302060
1588	0.5558	Fibrodysplasia ossificans progressiva	OMIM:135100
1589	0.5556	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
1590	0.5553	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
1591	0.5552	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
1591	0.5552	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1593	0.555	Roberts syndrome	ORPHA:3103
1593	0.555	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
1595	0.5548	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1596	0.5547	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1597	0.5546	Stiff skin syndrome	OMIM:184900
1598	0.5545	Atelosteogenesis type III	ORPHA:56305
1599	0.5542	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
1600	0.5541	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1600	0.5541	Joubert syndrome	ORPHA:475
1632	0.5539	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1632	0.5539	Joubert syndrome with hepatic defect	ORPHA:1454
1632	0.5539	Joubert syndrome with hepatic defect	ORPHA:1454
1632	0.5539	Joubert syndrome with hepatic defect	ORPHA:1454
1632	0.5539	Joubert syndrome with hepatic defect	ORPHA:1454
1637	0.5536	DPM3-CDG	ORPHA:263494
1638	0.5535	Osteopetrosis, autosomal recessive 1	OMIM:259700
1639	0.5534	Cockayne syndrome, type A	OMIM:216400
1639	0.5534	Joubert syndrome 7	OMIM:611560
1639	0.5534	Lissencephaly due to LIS1 mutation	ORPHA:95232
1639	0.5534	Developmental and epileptic encephalopathy 70	OMIM:618298
1643	0.5532	Congenital myopathy 21 with early respiratory failure	OMIM:620326
1643	0.5532	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1645	0.5531	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1646	0.5529	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
1647	0.5527	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
1648	0.5525	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
1649	0.5523	Shprintzen-Goldberg syndrome	OMIM:182212
1650	0.5522	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1650	0.5522	Joubert syndrome with ocular defect	ORPHA:220493
1650	0.5522	Joubert syndrome with ocular defect	ORPHA:220493
1650	0.5522	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1650	0.5522	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1650	0.5522	Joubert syndrome with ocular defect	ORPHA:220493
1650	0.5522	Joubert syndrome with ocular defect	ORPHA:220493
1650	0.5522	Joubert syndrome with ocular defect	ORPHA:220493
1658	0.5518	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
1659	0.5517	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
1660	0.5516	PGM3-CDG	ORPHA:443811
1661	0.5514	?Marden-Walker syndrome	OMIM:248700
1662	0.5512	SADDAN	OMIM:616482
1662	0.5512	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
1664	0.5511	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1665	0.551	Combined oxidative phosphorylation deficiency 15	OMIM:614947
1666	0.5509	Peroxisome biogenesis disorder 5B	OMIM:614867
1666	0.5509	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
1666	0.5509	Spinocerebellar ataxia 5	OMIM:600224
1669	0.5507	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
1669	0.5507	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
1671	0.5505	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
1672	0.5504	Spastic paraplegia 62	OMIM:615681
1672	0.5504	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
1672	0.5504	Carpenter syndrome 2	OMIM:614976
1675	0.5502	CDKL5-deficiency disorder	ORPHA:505652
1675	0.5502	ALG11-CDG	ORPHA:280071
1677	0.5501	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1677	0.5501	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
1679	0.5499	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1679	0.5499	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
1681	0.5498	Hereditary angioedema type 1	ORPHA:100050
1681	0.5498	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
1683	0.5497	Pallister-Hall syndrome	ORPHA:672
1683	0.5497	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
1685	0.5496	Cerebrocostomandibular syndrome	OMIM:117650
1686	0.5494	Weill-Marchesani syndrome 2, dominant	OMIM:608328
1687	0.5491	Limited cutaneous systemic sclerosis	ORPHA:220402
1687	0.5491	Limited cutaneous systemic sclerosis	ORPHA:220402
1687	0.5491	Limited cutaneous systemic sclerosis	ORPHA:220402
1687	0.5491	Limited cutaneous systemic sclerosis	ORPHA:220402
1687	0.5491	Limited cutaneous systemic sclerosis	ORPHA:220402
1687	0.5491	Limited cutaneous systemic sclerosis	ORPHA:220402
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1693	0.5488	Williams syndrome	ORPHA:904
1713	0.5487	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
1714	0.5485	Dyggve-Melchior-Clausen disease	ORPHA:239
1714	0.5485	Opsismodysplasia	ORPHA:2746
1716	0.5484	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
1716	0.5484	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
1716	0.5484	GM2-gangliosidosis, AB variant	OMIM:272750
1719	0.5483	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1720	0.5482	Larsen syndrome	ORPHA:503
1721	0.5479	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
1721	0.5479	Microphthalmia, syndromic 2	OMIM:300166
1723	0.5477	Apert syndrome	ORPHA:87
1723	0.5477	Familial dysautonomia	ORPHA:1764
1723	0.5477	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
1726	0.5476	17q21.31 microdeletion syndrome	ORPHA:363958
1727	0.5475	?Spastic ataxia 9, autosomal recessive	OMIM:618438
1728	0.5474	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1729	0.5473	SED congenita	OMIM:183900
1730	0.5472	Spinocerebellar ataxia 36	OMIM:614153
1730	0.5472	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
1732	0.5469	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
1732	0.5469	Stevens-Johnson syndrome	ORPHA:36426
1732	0.5469	Hennekam syndrome	ORPHA:2136
1732	0.5469	Hennekam syndrome	ORPHA:2136
1732	0.5469	Hennekam syndrome	ORPHA:2136
1732	0.5469	Stevens-Johnson syndrome	ORPHA:36426
1732	0.5469	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
1739	0.5467	Cardiospondylocarpofacial syndrome	OMIM:157800
1739	0.5467	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1741	0.5466	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
1742	0.5465	Myopathy, distal, with rimmed vacuoles	OMIM:617158
1743	0.5464	Ataxia with isolated vitamin E deficiency	OMIM:277460
1744	0.5463	Spastic paraplegia 10, autosomal dominant	OMIM:604187
1744	0.5463	Alexander disease type II	ORPHA:363722
1746	0.546	Lethal congenital contracture syndrome 9	OMIM:616503
1747	0.5458	Fibrochondrogenesis	ORPHA:2021
1747	0.5458	Fibrochondrogenesis	ORPHA:2021
1749	0.5456	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
1750	0.5454	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
1751	0.5447	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1751	0.5447	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1753	0.5446	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1753	0.5446	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
1753	0.5446	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
1753	0.5446	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
1753	0.5446	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
1758	0.5445	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1759	0.5443	Autosomal dominant cutis laxa	ORPHA:90348
1759	0.5443	Autosomal dominant cutis laxa	ORPHA:90348
1759	0.5443	Autosomal dominant cutis laxa	ORPHA:90348
1762	0.5442	Wiedemann-Rautenstrauch syndrome	OMIM:264090
1762	0.5442	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1764	0.544	Alpers-Huttenlocher syndrome	ORPHA:726
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Alobar holoprosencephaly	ORPHA:93925
1765	0.5439	Lobar holoprosencephaly	ORPHA:93924
1765	0.5439	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
1765	0.5439	Semilobar holoprosencephaly	ORPHA:220386
1765	0.5439	Chylomicron retention disease	ORPHA:71
1765	0.5439	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
1765	0.5439	Combined oxidative phosphorylation deficiency 32	OMIM:617664
1834	0.5438	COFS syndrome	ORPHA:1466
1834	0.5438	COFS syndrome	ORPHA:1466
1834	0.5438	COFS syndrome	ORPHA:1466
1834	0.5438	COFS syndrome	ORPHA:1466
1834	0.5438	COFS syndrome	ORPHA:1466
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	Joubert syndrome with oculorenal defect	ORPHA:2318
1839	0.5437	Joubert syndrome with oculorenal defect	ORPHA:2318
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	1p36 deletion syndrome	ORPHA:1606
1839	0.5437	Joubert syndrome with oculorenal defect	ORPHA:2318
1839	0.5437	Joubert syndrome with oculorenal defect	ORPHA:2318
1839	0.5437	Joubert syndrome with oculorenal defect	ORPHA:2318
1839	0.5437	Joubert syndrome with oculorenal defect	ORPHA:2318
1839	0.5437	Joubert syndrome with oculorenal defect	ORPHA:2318
1859	0.5433	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1859	0.5433	Microphthalmia, syndromic 1	OMIM:309800
1859	0.5433	Pseudo-TORCH syndrome 2	OMIM:617397
1862	0.5431	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1862	0.5431	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
1864	0.5428	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1864	0.5428	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1866	0.5427	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
1867	0.5426	Melnick-Needles syndrome	ORPHA:2484
1867	0.5426	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
1869	0.5425	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1870	0.5423	Joubert syndrome 1	OMIM:213300
1870	0.5423	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
1872	0.542	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
1872	0.542	Treacher-Collins syndrome	ORPHA:861
1872	0.542	Treacher-Collins syndrome	ORPHA:861
1872	0.542	Treacher-Collins syndrome	ORPHA:861
1872	0.542	Treacher-Collins syndrome	ORPHA:861
1877	0.5418	Microphthalmia, syndromic 9	OMIM:601186
1878	0.5417	Interstitial lung and liver disease	OMIM:615486
1878	0.5417	Spondyloocular syndrome	OMIM:605822
1878	0.5417	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1881	0.5415	Sotos syndrome	OMIM:117550
1881	0.5415	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1883	0.5414	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1884	0.5412	Severe Canavan disease	ORPHA:314911
1884	0.5412	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1886	0.5411	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
1886	0.5411	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1886	0.5411	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1886	0.5411	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1886	0.5411	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1886	0.5411	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1886	0.5411	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1886	0.5411	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1886	0.5411	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
1895	0.541	Baker-Gordon syndrome	OMIM:618218
1895	0.541	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
1895	0.541	Spastic paraplegia 28, autosomal recessive	OMIM:609340
1895	0.541	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
1899	0.5407	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1900	0.5404	Spastic paraplegia 86, autosomal recessive	OMIM:619735
1900	0.5404	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
1902	0.5402	Pseudohypoparathyroidism type 1A	ORPHA:79443
1903	0.54	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
1904	0.5399	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1904	0.5399	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1906	0.5398	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1906	0.5398	Neuralgic amyotrophy	ORPHA:2901
1908	0.5397	Tibial hemimelia	ORPHA:93322
1909	0.5396	Thanatophoric dysplasia, type I	OMIM:187600
1909	0.5396	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
1911	0.5395	Coffin-Siris syndrome 12	OMIM:619325
1911	0.5395	Leukodystrophy, hypomyelinating, 9	OMIM:616140
1913	0.5394	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1913	0.5394	Fabry disease	ORPHA:324
1915	0.5392	Developmental and epileptic encephalopathy 109	OMIM:620145
1916	0.5391	3-M syndrome 1	OMIM:273750
1917	0.5389	Congenital disorder of glycosylation, type IIn	OMIM:616721
1918	0.5388	Fetal akinesia deformation sequence 1	OMIM:208150
1919	0.5387	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
1920	0.5384	Spinocerebellar ataxia type 10	ORPHA:98761
1921	0.5383	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
1922	0.5382	Kufor-Rakeb syndrome	ORPHA:306674
1922	0.5382	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1922	0.5382	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1925	0.538	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
1926	0.5378	Amyotrophy, hereditary neuralgic	OMIM:162100
1927	0.5376	ZTTK syndrome	OMIM:617140
1928	0.5375	Joubert syndrome with renal defect	ORPHA:220497
1928	0.5375	Joubert syndrome with renal defect	ORPHA:220497
1928	0.5375	Joubert syndrome with renal defect	ORPHA:220497
1928	0.5375	Khan-Khan-Katsanis syndrome	OMIM:618460
1928	0.5375	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1933	0.5372	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1934	0.5371	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
1935	0.537	?Myasthenic syndrome, congenital, 17	OMIM:616304
1935	0.537	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1935	0.537	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
1935	0.537	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
1939	0.5369	Rubinstein-Taybi syndrome 1	OMIM:180849
1939	0.5369	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1941	0.5368	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
1942	0.5365	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
1943	0.5364	Reynolds syndrome	ORPHA:779
1943	0.5364	Aicardi-Goutieres syndrome 7	OMIM:615846
1945	0.5363	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1945	0.5363	Sandestig-Stefanova syndrome	OMIM:618804
1947	0.5361	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
1947	0.5361	Pontocerebellar hypoplasia, type 11	OMIM:617695
1949	0.536	Developmental and epileptic encephalopathy 101	OMIM:619814
1950	0.5359	Smith-Lemli-Opitz syndrome	ORPHA:818
1950	0.5359	Pseudohypoparathyroidism type 1C	ORPHA:79444
1952	0.5358	Pitt-Hopkins syndrome	ORPHA:2896
1953	0.5357	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
1953	0.5357	Encephalopathy due to prosaposin deficiency	ORPHA:139406
1955	0.5356	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
1955	0.5356	Myopathy, distal, with anterior tibial onset	OMIM:606768
1955	0.5356	Cardiac arrhythmia syndrome, with or without skeletal muscle weakness	OMIM:615441
