rank	score	disease_name	disease_identifier
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1666	0.5132	Dyskeratosis congenita	ORPHA:1775
1678	0.5131	SED congenita	OMIM:183900
1678	0.5131	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
1680	0.5128	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1681	0.5127	Spondylocostal dysostosis 5	OMIM:122600
1681	0.5127	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1683	0.5126	Craniolenticulosutural dysplasia	ORPHA:50814
1684	0.5123	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
1685	0.5122	Periventricular nodular heterotopia 9	OMIM:618918
1686	0.5121	Congenital disorder of glycosylation, type Iu	OMIM:615042
1687	0.512	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
1687	0.512	VACTERL/VATER association	ORPHA:887
1689	0.5119	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1689	0.5119	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1691	0.5117	Faundes-Banka syndrome	OMIM:619376
1691	0.5117	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1693	0.5115	Urofacial syndrome 1	OMIM:236730
1694	0.5112	Cardiospondylocarpofacial syndrome	ORPHA:3238
1694	0.5112	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
1694	0.5112	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
1697	0.5111	Mucolipidosis type II	ORPHA:576
1698	0.5107	CODAS syndrome	OMIM:600373
1698	0.5107	Joubert syndrome 14	OMIM:614424
1698	0.5107	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1701	0.5105	CHARGE syndrome	ORPHA:138
1701	0.5105	CHARGE syndrome	ORPHA:138
1703	0.5102	Andersen-Tawil syndrome	ORPHA:37553
1703	0.5102	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1703	0.5102	Andersen-Tawil syndrome	ORPHA:37553
1703	0.5102	Gaucher disease, perinatal lethal	OMIM:608013
1707	0.5101	Noonan syndrome 8	OMIM:615355
1708	0.5098	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
1709	0.5096	Lissencephaly 6, with microcephaly	OMIM:616212
1710	0.5095	Otopalatodigital syndrome type 2	ORPHA:90652
1710	0.5095	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1712	0.5093	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
1713	0.5089	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1713	0.5089	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1715	0.5088	Periventricular nodular heterotopia 7	OMIM:617201
1716	0.5086	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
1717	0.5084	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
1718	0.5083	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
1719	0.5082	Temtamy syndrome	OMIM:218340
1719	0.5082	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
1721	0.508	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1721	0.508	Developmental and epileptic encephalopathy 87	OMIM:618916
1723	0.5074	Acrogeria	ORPHA:2500
1724	0.5073	Werner syndrome	ORPHA:902
1725	0.5072	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
1726	0.5071	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
1727	0.507	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
1728	0.5068	Osteoglosphonic dysplasia	ORPHA:2645
1728	0.5068	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1728	0.5068	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1731	0.5067	ALG3-CDG	ORPHA:79321
1731	0.5067	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1733	0.5066	Klippel-Feil syndrome 2	OMIM:214300
1734	0.5065	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1734	0.5065	Adenylosuccinate lyase deficiency	ORPHA:46
1736	0.5063	Fanconi anemia, complementation group E	OMIM:600901
1736	0.5063	Boomerang dysplasia	OMIM:112310
1738	0.5061	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
1738	0.5061	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1740	0.506	Rothmund-Thomson syndrome type 1	ORPHA:221008
1740	0.506	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
1742	0.5059	Restrictive dermopathy	ORPHA:1662
1742	0.5059	Restrictive dermopathy	ORPHA:1662
1742	0.5059	Hyperparathyroidism, transient neonatal	OMIM:618188
1745	0.5058	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1745	0.5058	Smith-McCort dysplasia 2	OMIM:615222
1747	0.5056	?Meckel syndrome 12	OMIM:616258
1748	0.5053	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
1749	0.5052	Singleton-Merten syndrome 1	OMIM:182250
1750	0.5051	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1750	0.5051	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1750	0.5051	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1750	0.5051	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
1750	0.5051	Traboulsi syndrome	OMIM:601552
1755	0.505	Developmental and epileptic encephalopathy 83	OMIM:618744
1756	0.5049	Microphthalmia, syndromic 2	OMIM:300166
1757	0.5048	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
1757	0.5048	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
1759	0.5045	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1759	0.5045	GM1 gangliosidosis type 1	ORPHA:79255
1759	0.5045	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
1759	0.5045	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1763	0.5043	Waardenburg syndrome, type 3	OMIM:148820
1763	0.5043	Peutz-Jeghers syndrome	OMIM:175200
1765	0.5042	Coffin-Siris syndrome 11	OMIM:618779
1766	0.504	Hydranencephaly with abnormal genitalia	OMIM:300215
1767	0.5039	Fanconi anemia, complementation group N	OMIM:610832
1767	0.5039	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
1767	0.5039	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1770	0.5038	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1770	0.5038	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
1770	0.5038	Cohen syndrome	ORPHA:193
1773	0.5037	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1774	0.5035	IVIC syndrome	ORPHA:2307
1775	0.5034	Robinow syndrome, autosomal recessive 2	OMIM:618529
1775	0.5034	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
1777	0.5032	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1778	0.5031	Prune belly syndrome	OMIM:100100
1779	0.5028	Seckel syndrome 9	OMIM:616777
1779	0.5028	SHOX-related short stature	ORPHA:314795
1781	0.5026	Perlman syndrome	OMIM:267000
1782	0.5025	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1783	0.5023	Parastremmatic dwarfism	OMIM:168400
1784	0.502	Fanconi anemia, complementation group C	OMIM:227645
1784	0.502	Ayme-Gripp syndrome	OMIM:601088
1786	0.5019	Pallister-Hall-like syndrome	OMIM:241800
1787	0.5018	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1787	0.5018	Cherubism	ORPHA:184
1789	0.5017	Thrombosis, hyperhomocysteinemic	OMIM:236200
1790	0.5016	Achondroplasia	OMIM:100800
1790	0.5016	Typical nemaline myopathy	ORPHA:171436
1790	0.5016	Typical nemaline myopathy	ORPHA:171436
1790	0.5016	Typical nemaline myopathy	ORPHA:171436
1790	0.5016	Typical nemaline myopathy	ORPHA:171436
1790	0.5016	Typical nemaline myopathy	ORPHA:171436
1790	0.5016	Typical nemaline myopathy	ORPHA:171436
1797	0.5015	Genitopatellar syndrome	OMIM:606170
1798	0.5014	Microcephaly 20, primary, autosomal recessive	OMIM:617914
1798	0.5014	Spondyloenchondrodysplasia	ORPHA:1855
1800	0.5013	Xeroderma pigmentosum	ORPHA:910
1800	0.5013	Xeroderma pigmentosum	ORPHA:910
1800	0.5013	Xeroderma pigmentosum	ORPHA:910
1800	0.5013	Xeroderma pigmentosum	ORPHA:910
1800	0.5013	Xeroderma pigmentosum	ORPHA:910
1800	0.5013	Xeroderma pigmentosum	ORPHA:910
1800	0.5013	Xeroderma pigmentosum	ORPHA:910
1800	0.5013	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1808	0.5012	Fanconi anemia, complementation group D2	OMIM:227646
1809	0.5011	Intellectual disability and myopathy syndrome	OMIM:619719
1810	0.5009	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
1811	0.5008	17q11.2 microduplication syndrome	ORPHA:139474
1811	0.5008	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
1813	0.5005	CHOPS syndrome	OMIM:616368
1814	0.5004	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
1814	0.5004	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1816	0.5001	?Developmental and epileptic encephalopathy 88	OMIM:618959
1817	0.5	Waardenburg syndrome type 3	ORPHA:896
1817	0.5	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1819	0.4999	Wilson-Turner syndrome	ORPHA:3459
1819	0.4999	Wilson-Turner syndrome	ORPHA:3459
1821	0.4998	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
1821	0.4998	Seckel syndrome 2	OMIM:606744
1823	0.4997	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
1823	0.4997	Joubert syndrome 37	OMIM:619185
1825	0.4995	Sweeney-Cox syndrome	OMIM:617746
1825	0.4995	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
1825	0.4995	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1828	0.4992	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
1829	0.4989	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
1829	0.4989	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
1831	0.4988	CK syndrome	ORPHA:251383
1831	0.4988	Dysostosis multiplex, Ain-Naz type	OMIM:619345
1833	0.4987	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
1834	0.4986	Liang-Wang syndrome	OMIM:618729
1834	0.4986	Developmental and epileptic encephalopathy 89	OMIM:619124
1834	0.4986	?Optic atrophy 11	OMIM:617302
1837	0.4985	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1838	0.4984	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1838	0.4984	GAND syndrome	OMIM:615074
1840	0.4983	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
1841	0.4982	Sialic acid storage disorder, infantile	OMIM:269920
1841	0.4982	Myasthenic syndrome, congenital, 22	OMIM:616224
1843	0.4979	Warburg micro syndrome 4	OMIM:615663
1843	0.4979	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
1845	0.4978	Lujan-Fryns syndrome	OMIM:309520
1845	0.4978	Short stature-micrognathia syndrome	OMIM:617164
1845	0.4978	Warsaw breakage syndrome	OMIM:613398
1845	0.4978	Congenital myopathy 13	OMIM:255995
1849	0.4977	Aicardi-Goutieres syndrome 4	OMIM:610333
1849	0.4977	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
1851	0.4976	CK syndrome	OMIM:300831
1851	0.4976	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1853	0.4973	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1854	0.4972	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
1855	0.4971	Autosomal dominant cutis laxa	ORPHA:90348
1855	0.4971	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1855	0.4971	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1855	0.4971	Autosomal dominant cutis laxa	ORPHA:90348
1855	0.4971	Autosomal dominant cutis laxa	ORPHA:90348
1855	0.4971	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1855	0.4971	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
1855	0.4971	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1863	0.4967	MEHMO syndrome	OMIM:300148
1864	0.4966	Baller-Gerold syndrome	ORPHA:1225
1864	0.4966	Troyer syndrome	OMIM:275900
1866	0.4965	Epiphyseal dysplasia, multiple, 7	OMIM:617719
1866	0.4965	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1868	0.4964	Autosomal recessive primary microcephaly	ORPHA:2512
1898	0.4962	Acromelic frontonasal dysostosis	OMIM:603671
1898	0.4962	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
1900	0.4961	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
1900	0.4961	Cohen-Gibson syndrome	OMIM:617561
1900	0.4961	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
1903	0.4955	Ablepharon macrostomia syndrome	ORPHA:920
1903	0.4955	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
1905	0.4954	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
1906	0.4953	EEC syndrome	ORPHA:1896
1907	0.4952	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
1908	0.4951	Fanconi anemia, complementation group P	OMIM:613951
1909	0.4949	Trigonocephaly 1	OMIM:190440
1910	0.4948	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
1911	0.4947	Developmental and epileptic encephalopathy 61	OMIM:617933
1912	0.4945	Jackson-Weiss syndrome	ORPHA:1540
1913	0.4944	Waardenburg syndrome, type 1	OMIM:193500
1913	0.4944	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
1915	0.4943	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1916	0.4942	Developmental and epileptic encephalopathy 81	OMIM:618663
1917	0.4941	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
1917	0.4941	Incontinentia pigmenti	ORPHA:464
1919	0.4939	Osteogenesis imperfecta, type XIX	OMIM:301014
1919	0.4939	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
1919	0.4939	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
1922	0.4936	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1922	0.4936	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1924	0.4935	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
1924	0.4935	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1926	0.4934	Congenital myopathy 20	OMIM:620310
1927	0.4933	Basal cell nevus syndrome 1	OMIM:109400
1927	0.4933	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1929	0.4929	Meckel syndrome 14	OMIM:619879
1929	0.4929	Salt and pepper developmental regression syndrome	OMIM:609056
1929	0.4929	Burn-McKeown syndrome	OMIM:608572
1932	0.4928	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1932	0.4928	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
1932	0.4928	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1935	0.4924	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1935	0.4924	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1935	0.4924	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1935	0.4924	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
1939	0.4922	Spinocerebellar ataxia 47	OMIM:617931
1940	0.492	Wrinkly skin syndrome	OMIM:278250
1940	0.492	Sarcoidosis	ORPHA:797
1940	0.492	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
1940	0.492	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
1940	0.492	Sarcoidosis	ORPHA:797
1945	0.4918	Osteogenesis imperfecta, type XIII	OMIM:614856
1946	0.4916	Fanconi anemia, complementation group A	OMIM:227650
1947	0.4914	Juvenile polyposis of infancy	ORPHA:79076
1947	0.4914	Juvenile polyposis of infancy	ORPHA:79076
1947	0.4914	Weaver syndrome	OMIM:277590
1950	0.4913	Cranioectodermal dysplasia	ORPHA:1515
1950	0.4913	Cranioectodermal dysplasia	ORPHA:1515
1950	0.4913	Cranioectodermal dysplasia	ORPHA:1515
1950	0.4913	Cranioectodermal dysplasia	ORPHA:1515
1950	0.4913	Cranioectodermal dysplasia	ORPHA:1515
1955	0.4909	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1956	0.4907	Weaver syndrome	ORPHA:3447
1956	0.4907	Weaver syndrome	ORPHA:3447
1956	0.4907	Weaver syndrome	ORPHA:3447
1956	0.4907	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
1956	0.4907	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1956	0.4907	Weaver syndrome	ORPHA:3447
1962	0.4906	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1963	0.4905	Joubert syndrome with renal defect	ORPHA:220497
1963	0.4905	Joubert syndrome with renal defect	ORPHA:220497
1963	0.4905	Joubert syndrome with renal defect	ORPHA:220497
1963	0.4905	Osteogenesis imperfecta, type XII	OMIM:613849
1967	0.4904	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1968	0.4899	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1968	0.4899	Ramon syndrome	ORPHA:3019
1968	0.4899	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1968	0.4899	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
1972	0.4897	?Paganini-Miozzo syndrome	OMIM:301025
1973	0.4896	?Cranioectodermal dysplasia 3	OMIM:614099
1974	0.4891	Congenital myopathy 22A, classic	OMIM:620351
1975	0.489	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1976	0.4887	Cutis laxa, autosomal recessive, type IID	OMIM:617403
1976	0.4887	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1976	0.4887	Jaberi-Elahi syndrome	OMIM:617988
1979	0.4885	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
1980	0.4884	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1980	0.4884	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
1980	0.4884	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1983	0.4883	?Halperin-Birk syndrome	OMIM:618651
1984	0.4882	Kosaki overgrowth syndrome	OMIM:616592
1985	0.4881	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1985	0.4881	Multiple benign circumferential skin creases on limbs	ORPHA:2505
1987	0.488	Mucolipidosis type IV	ORPHA:578
1987	0.488	Warburg micro syndrome 3	OMIM:614222
1989	0.4872	Congenital disorder of deglycosylation 1	OMIM:615273
1990	0.4871	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1991	0.487	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
1991	0.487	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1993	0.4869	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
1994	0.4867	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
1994	0.4867	Leukodystrophy, hypomyelinating, 10	OMIM:616420
1994	0.4867	Fetal akinesia deformation sequence 2	OMIM:618388
1997	0.4865	CHST3-related skeletal dysplasia	ORPHA:263463
1998	0.4864	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
1999	0.4862	Silver-Russell syndrome 3	OMIM:616489
1999	0.4862	Birk-Landau-Perez syndrome	OMIM:617595
2001	0.4861	C syndrome	OMIM:211750
2001	0.4861	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2003	0.4857	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
2004	0.4856	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2005	0.4854	Zellweger syndrome	ORPHA:912
2019	0.4852	Atypical Rett syndrome	ORPHA:3095
2019	0.4852	Atypical Rett syndrome	ORPHA:3095
2019	0.4852	Atypical Rett syndrome	ORPHA:3095
2019	0.4852	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2019	0.4852	Atypical Rett syndrome	ORPHA:3095
2019	0.4852	Atypical Rett syndrome	ORPHA:3095
2025	0.4849	WAGR syndrome	ORPHA:893
2025	0.4849	WAGR syndrome	ORPHA:893
2025	0.4849	WAGR syndrome	ORPHA:893
2028	0.4848	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2028	0.4848	Intellectual developmental disorder, X-linked 104	OMIM:300983
2030	0.4847	Meier-Gorlin syndrome 2	OMIM:613800
2030	0.4847	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
2032	0.4846	Adams-Oliver syndrome 2	OMIM:614219
2033	0.4845	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2033	0.4845	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
2035	0.4844	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
2035	0.4844	Developmental and epileptic encephalopathy 75	OMIM:618437
2037	0.4842	Shprintzen-Goldberg syndrome	OMIM:182212
2037	0.4842	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
2039	0.4841	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402
2040	0.484	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2040	0.484	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2040	0.484	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
2043	0.4839	Acrofacial dysostosis, Weyers type	ORPHA:952
2043	0.4839	Acrofacial dysostosis, Weyers type	ORPHA:952
2045	0.4838	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2045	0.4838	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2045	0.4838	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2045	0.4838	Allan-Herndon-Dudley syndrome	ORPHA:59
2045	0.4838	Congenital muscular dystrophy, Ullrich type	ORPHA:75840
2050	0.4836	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
2051	0.4835	Osteogenesis imperfecta, type II	OMIM:166210
2051	0.4835	Osteogenesis imperfecta, type II	OMIM:166210
2051	0.4835	Native American myopathy	ORPHA:168572
2054	0.4833	Developmental and epileptic encephalopathy 39	OMIM:612949
2055	0.4831	Kenny-Caffey syndrome, type 1	OMIM:244460
2055	0.4831	Cerebrocostomandibular syndrome	ORPHA:1393
2055	0.4831	?Intellectual developmental disorder, autosomal recessive 45	OMIM:615979
2058	0.483	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
2059	0.4826	Myopathy, mitochondrial, and ataxia	OMIM:617675
2060	0.4824	Cole-Carpenter syndrome 2	OMIM:616294
2060	0.4824	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
2062	0.4823	Cardiac valvular dysplasia 1	OMIM:212093
2063	0.4822	Spondyloepiphyseal dysplasia tarda	OMIM:313400
