rank	score	disease_name	disease_identifier
111	0.7917	Early infantile epileptic encephalopathy	ORPHA:1934
111	0.7917	Early infantile epileptic encephalopathy	ORPHA:1934
111	0.7917	Early infantile epileptic encephalopathy	ORPHA:1934
129	0.7907	Waisman syndrome	OMIM:311510
130	0.7894	Hereditary late-onset Parkinson disease	ORPHA:411602
130	0.7894	Hereditary late-onset Parkinson disease	ORPHA:411602
130	0.7894	Hereditary late-onset Parkinson disease	ORPHA:411602
130	0.7894	Hereditary late-onset Parkinson disease	ORPHA:411602
130	0.7894	Hereditary late-onset Parkinson disease	ORPHA:411602
130	0.7894	Hereditary late-onset Parkinson disease	ORPHA:411602
130	0.7894	Hereditary late-onset Parkinson disease	ORPHA:411602
137	0.7885	Parkinson disease 14, autosomal recessive	OMIM:612953
138	0.788	Birk-Landau-Perez syndrome	OMIM:617595
139	0.785	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
140	0.7845	Lynch syndrome	ORPHA:144
151	0.7844	Congenital myopathy with excess of muscle spindles	OMIM:218040
152	0.7842	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
152	0.7842	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
154	0.7839	Birt-Hogg-Dube syndrome	OMIM:135150
155	0.7838	?Roifman-Chitayat syndrome, digenic	OMIM:613328
155	0.7838	?Roifman-Chitayat syndrome, digenic	OMIM:613328
157	0.7808	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
158	0.78	Developmental and epileptic encephalopathy 1	OMIM:308350
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Neurodegeneration with brain iron accumulation 3	OMIM:606159
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
159	0.7789	Young-onset Parkinson disease	ORPHA:2828
172	0.7788	Infantile dystonia-parkinsonism	ORPHA:238455
173	0.7785	Parkinson disease 17	OMIM:614203
173	0.7785	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
173	0.7785	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
173	0.7785	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
177	0.7765	Fontaine progeroid syndrome	OMIM:612289
178	0.7752	Developmental and epileptic encephalopathy 100	OMIM:619777
179	0.7733	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
180	0.7732	Neurodegeneration with brain iron accumulation 1	OMIM:234200
180	0.7732	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
182	0.7729	Lipodystrophy, familial partial, type 7	OMIM:606721
183	0.7702	Loeys-Dietz syndrome 3	OMIM:613795
184	0.7694	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
185	0.7674	Autosomal recessive cutis laxa type 1	ORPHA:90349
185	0.7674	Autosomal recessive cutis laxa type 1	ORPHA:90349
185	0.7674	Autosomal recessive cutis laxa type 1	ORPHA:90349
188	0.7667	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
189	0.7662	Marfan syndrome	OMIM:154700
190	0.7659	Vascular Ehlers-Danlos syndrome	ORPHA:286
191	0.7643	Developmental and epileptic encephalopathy 48	OMIM:617276
191	0.7643	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
193	0.7635	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
194	0.7627	Loeys-Dietz syndrome 4	OMIM:614816
195	0.7611	Autosomal recessive polycystic kidney disease	ORPHA:731
195	0.7611	Autosomal recessive polycystic kidney disease	ORPHA:731
197	0.7598	Allan-Herndon-Dudley syndrome	ORPHA:59
198	0.7594	Aspartylglucosaminuria	ORPHA:93
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
199	0.7593	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
218	0.7586	Sulfite oxidase deficiency	OMIM:272300
219	0.7575	Spinocerebellar ataxia type 10	ORPHA:98761
220	0.7546	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
221	0.7514	Spastic paraplegia 26, autosomal recessive	OMIM:609195
222	0.7508	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
223	0.7506	Familial dyskinesia and facial myokymia	ORPHA:324588
224	0.7495	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
225	0.7478	Cutis laxa, autosomal recessive, type IID	OMIM:617403
225	0.7478	Warburg-Cinotti syndrome	OMIM:618175
227	0.7463	Developmental and epileptic encephalopathy 92	OMIM:617829
227	0.7463	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
227	0.7463	MEPAN syndrome	ORPHA:508093
227	0.7463	Hengel-Maroofian-Schols syndrome	OMIM:619641
227	0.7463	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
227	0.7463	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
227	0.7463	Rett syndrome, congenital variant	OMIM:613454
227	0.7463	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
227	0.7463	Developmental and epileptic encephalopathy 27	OMIM:616139
236	0.7436	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
237	0.7426	Pontocerebellar hypoplasia type 2B	OMIM:612389
238	0.742	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
239	0.7404	Combined oxidative phosphorylation defect type 13	ORPHA:319514
240	0.7397	Dilated cardiomyopathy with ataxia	ORPHA:66634
240	0.7397	Kaya-Barakat-Masson syndrome	OMIM:619125
242	0.7393	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
243	0.7376	Proximal myopathy with extrapyramidal signs	ORPHA:401768
244	0.7371	Spastic paraplegia 46, autosomal recessive	OMIM:614409
245	0.7366	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
246	0.735	Dystonia 9	OMIM:601042
246	0.735	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
248	0.7326	Developmental and epileptic encephalopathy 29	OMIM:616339
248	0.7326	Developmental and epileptic encephalopathy 110	OMIM:620149
248	0.7326	HARP syndrome	OMIM:607236
248	0.7326	Spinocerebellar ataxia 7	OMIM:164500
248	0.7326	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
253	0.7319	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
254	0.7276	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
255	0.7257	Smith-Lemli-Opitz syndrome	ORPHA:818
256	0.7251	Loeys-Dietz syndrome 2	OMIM:610168
257	0.725	Congenital disorder of glycosylation, type IIf	OMIM:603585
258	0.7228	Pontocerebellar hypoplasia type 2A	OMIM:277470
259	0.7215	Cerebellar-facial-dental syndrome	ORPHA:444072
260	0.721	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
260	0.721	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
262	0.7202	Beta-ketothiolase deficiency	ORPHA:134
263	0.7184	Pneumothorax, primary spontaneous	OMIM:173600
263	0.7184	Aortic aneurysm, familial thoracic 12	OMIM:619825
265	0.7152	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
266	0.7149	Microphthalmia, syndromic 9	OMIM:601186
267	0.7147	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
268	0.714	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
269	0.7135	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
270	0.7129	Arboleda-Tham syndrome	OMIM:616268
270	0.7129	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
272	0.7128	Granulomatosis with polyangiitis	ORPHA:900
272	0.7128	Granulomatosis with polyangiitis	ORPHA:900
272	0.7128	Granulomatosis with polyangiitis	ORPHA:900
272	0.7128	Granulomatosis with polyangiitis	ORPHA:900
272	0.7128	Granulomatosis with polyangiitis	ORPHA:900
277	0.7125	Smith-Lemli-Opitz syndrome	OMIM:270400
278	0.7122	Schinzel-Giedion syndrome	ORPHA:798
279	0.7112	Focal dermal hypoplasia	ORPHA:2092
280	0.7089	Pseudohypoparathyroidism type 1B	ORPHA:94089
280	0.7089	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
280	0.7089	Pseudohypoparathyroidism type 1B	ORPHA:94089
283	0.7071	Khan-Khan-Katsanis syndrome	OMIM:618460
284	0.7066	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
285	0.7061	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
286	0.7054	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
287	0.7046	Zaki syndrome	OMIM:619648
287	0.7046	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
289	0.7045	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
290	0.7028	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
291	0.7016	ALG9-CDG	ORPHA:79328
292	0.6956	17q21.31 microdeletion syndrome	ORPHA:363958
293	0.6941	Familial dysautonomia	ORPHA:1764
294	0.6932	X-linked dominant chondrodysplasia punctata	ORPHA:35173
295	0.6925	Microcephaly 26, primary, autosomal dominant	OMIM:619179
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
296	0.6923	Behçet disease	ORPHA:117
309	0.6902	Cutis laxa, autosomal recessive, type IC	OMIM:613177
310	0.6894	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
310	0.6894	Congenital myopathy 17	OMIM:618975
312	0.6885	Floating-Harbor syndrome	ORPHA:2044
313	0.6879	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
313	0.6879	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
315	0.6872	Cardiofaciocutaneous syndrome	OMIM:115150
316	0.6866	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
316	0.6866	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
316	0.6866	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
316	0.6866	Combined oxidative phosphorylation deficiency 13	OMIM:614932
316	0.6866	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
316	0.6866	Developmental and epileptic encephalopathy 67	OMIM:618141
316	0.6866	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
316	0.6866	Combined oxidative phosphorylation deficiency 44	OMIM:618855
316	0.6866	Developmental and epileptic encephalopathy 43	OMIM:617113
316	0.6866	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
316	0.6866	Developmental and epileptic encephalopathy 51	OMIM:617339
316	0.6866	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
316	0.6866	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
316	0.6866	Basal ganglia calcification, idiopathic, 5	OMIM:615483
316	0.6866	Leukodystrophy, hypomyelinating, 21	OMIM:619310
316	0.6866	Dystonia 16	OMIM:612067
316	0.6866	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
316	0.6866	Folate malabsorption, hereditary	OMIM:229050
316	0.6866	Baker-Gordon syndrome	OMIM:618218
316	0.6866	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
316	0.6866	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
316	0.6866	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
338	0.6865	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
339	0.6863	Genitopatellar syndrome	ORPHA:85201
339	0.6863	TARP syndrome	ORPHA:2886
341	0.6862	Schinzel-Giedion midface retraction syndrome	OMIM:269150
342	0.6858	Familial Mediterranean fever, AR	OMIM:249100
343	0.6853	CHILD syndrome	OMIM:308050
344	0.6846	VACTERL association, X-linked	OMIM:314390
345	0.6845	Duane-radial ray syndrome	OMIM:607323
346	0.6844	Pleural mesothelioma	ORPHA:50251
347	0.6841	Developmental and epileptic encephalopathy 90	OMIM:301058
347	0.6841	Au-Kline syndrome	OMIM:616580
349	0.6838	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
350	0.6832	VACTERL/VATER association	ORPHA:887
351	0.6826	Van den Ende-Gupta syndrome	OMIM:600920
352	0.6825	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
353	0.6819	Peters plus syndrome	ORPHA:709
354	0.6815	Genitopatellar syndrome	OMIM:606170
354	0.6815	Autosomal recessive Robinow syndrome	ORPHA:1507
354	0.6815	Autosomal recessive Robinow syndrome	ORPHA:1507
357	0.6803	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
358	0.6802	Pallister-Hall syndrome	OMIM:146510
358	0.6802	Campomelic dysplasia	ORPHA:140
360	0.6801	Netherton syndrome	ORPHA:634
360	0.6801	Pfeiffer syndrome type 3	ORPHA:93260
360	0.6801	Raine syndrome	OMIM:259775
363	0.6799	Micro syndrome	ORPHA:2510
363	0.6799	Micro syndrome	ORPHA:2510
363	0.6799	Micro syndrome	ORPHA:2510
363	0.6799	Micro syndrome	ORPHA:2510
367	0.6794	Pulmonary capillary hemangiomatosis	ORPHA:199241
368	0.679	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
369	0.6789	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
370	0.6786	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
371	0.6783	McKusick-Kaufman syndrome	OMIM:236700
372	0.6778	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
373	0.6777	Coffin-Siris syndrome 1	OMIM:135900
374	0.6775	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
375	0.6772	CHARGE syndrome	OMIM:214800
375	0.6772	DiGeorge syndrome	OMIM:188400
377	0.676	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
378	0.6748	Rubinstein-Taybi syndrome 1	OMIM:180849
379	0.6745	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
380	0.6744	Sotos syndrome	ORPHA:821
380	0.6744	Sotos syndrome	ORPHA:821
380	0.6744	Sotos syndrome	ORPHA:821
383	0.6743	Stevens-Johnson syndrome	ORPHA:36426
383	0.6743	Stevens-Johnson syndrome	ORPHA:36426
385	0.6742	Jacobsen syndrome	ORPHA:2308
386	0.6741	Focal dermal hypoplasia	OMIM:305600
387	0.674	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
388	0.6728	Suleiman-El-Hattab syndrome	OMIM:618950
389	0.6727	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
390	0.6721	Neuroferritinopathy	ORPHA:157846
390	0.6721	Episodic kinesigenic dyskinesia 1	OMIM:128200
390	0.6721	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
390	0.6721	Myopathy with extrapyramidal signs	OMIM:615673
390	0.6721	Spinocerebellar ataxia type 7	ORPHA:94147
390	0.6721	Dystonia 16	ORPHA:210571
390	0.6721	Spinocerebellar ataxia 27A	OMIM:193003
390	0.6721	Ataxia-telangiectasia-like disorder	ORPHA:251347
390	0.6721	Choreoacanthocytosis	OMIM:200150
399	0.6719	Mucopolysaccharidosis type 7	ORPHA:584
399	0.6719	Yao syndrome	OMIM:617321
401	0.6715	Apert syndrome	OMIM:101200
401	0.6715	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
401	0.6715	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
404	0.6709	Melnick-Needles syndrome	OMIM:309350
404	0.6709	Hydrolethalus syndrome	OMIM:236680
406	0.6707	Fryns syndrome	ORPHA:2059
407	0.6702	Giant cell arteritis	ORPHA:397
407	0.6702	Giant cell arteritis	ORPHA:397
407	0.6702	Giant cell arteritis	ORPHA:397
407	0.6702	Giant cell arteritis	ORPHA:397
411	0.6699	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
411	0.6699	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
411	0.6699	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
411	0.6699	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
411	0.6699	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
411	0.6699	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
