rank	score	disease_name	disease_identifier
70	0.8393	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
71	0.8389	Retinitis pigmentosa 70	OMIM:615922
72	0.8387	Retinitis pigmentosa 19	OMIM:601718
72	0.8387	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
74	0.8381	Bardet-Biedl syndrome 22	OMIM:617119
75	0.8379	Retinitis pigmentosa 49	OMIM:613756
76	0.8367	Retinitis pigmentosa-50	OMIM:613194
77	0.8362	Retinitis pigmentosa 11	OMIM:600138
78	0.8359	Retinitis pigmentosa 62	OMIM:614181
79	0.8358	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
80	0.8356	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
81	0.8355	Retinal dystrophy with macular staphyloma	OMIM:617547
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Bardet-Biedl syndrome 16	OMIM:615993
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
82	0.8351	Retinitis pigmentosa	ORPHA:791
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
168	0.8348	Congenital stationary night blindness	ORPHA:215
183	0.8344	?Retinitis pigmentosa 81	OMIM:617871
184	0.8339	?Retinitis pigmentosa 58	OMIM:613617
185	0.8334	Retinitis pigmentosa 10	OMIM:180105
186	0.8324	Retinitis pigmentosa 56	OMIM:613581
187	0.8318	Retinitis pigmentosa 79	OMIM:617460
188	0.8312	Microphthalmia, isolated 5	OMIM:611040
189	0.8304	Cone-rod dystrophy 20	OMIM:615973
190	0.8298	Bardet-Biedl syndrome 1	OMIM:209900
190	0.8298	Bardet-Biedl syndrome 1	OMIM:209900
190	0.8298	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
190	0.8298	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
194	0.8284	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
195	0.828	Achromatopsia 2	OMIM:216900
196	0.8272	Optic atrophy 9	OMIM:616289
197	0.8271	MORM syndrome	ORPHA:75858
198	0.8266	Retinitis pigmentosa 64	OMIM:614500
199	0.8263	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
200	0.8258	Hermansky-Pudlak syndrome 8	OMIM:614077
201	0.8256	Retinitis pigmentosa 38	OMIM:613862
202	0.8251	Jalili syndrome	OMIM:217080
203	0.8247	Retinal cone dystrophy 3B	OMIM:610356
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
204	0.8242	Infantile Refsum disease	ORPHA:772
217	0.8241	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
218	0.8236	Retinitis pigmentosa 76	OMIM:617123
219	0.8233	Cone-rod dystrophy, X-linked, 3	OMIM:300476
220	0.8231	Retinitis pigmentosa 43	OMIM:613810
221	0.8229	Brain small vessel disease with or without ocular anomalies	OMIM:175780
222	0.8224	Retinitis pigmentosa 32	OMIM:609913
223	0.8217	Retinitis pigmentosa 90	OMIM:619007
224	0.8214	Retinitis pigmentosa 28	OMIM:606068
225	0.8208	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
226	0.8202	Retinitis pigmentosa 71	OMIM:616394
226	0.8202	Retinitis pigmentosa 33	OMIM:610359
228	0.8194	Optic atrophy 3 with cataract	OMIM:165300
229	0.8192	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
230	0.8191	Developmental and epileptic encephalopathy 80	OMIM:618580
231	0.8188	Leber congenital amaurosis 1	OMIM:204000
232	0.8187	Bardet-Biedl syndrome 5	OMIM:615983
233	0.8186	?Usher syndrome, type 1M	OMIM:618632
234	0.8185	Late-onset retinal degeneration	ORPHA:67042
235	0.8175	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
236	0.817	Cone-rod dystrophy 6	OMIM:601777
237	0.816	Wolfram-like syndrome, autosomal dominant	OMIM:614296
238	0.8158	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
239	0.8151	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
240	0.815	Juvenile glaucoma	ORPHA:98977
240	0.815	Juvenile glaucoma	ORPHA:98977
240	0.815	Juvenile glaucoma	ORPHA:98977
243	0.8143	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
244	0.8133	Joubert syndrome 1	OMIM:213300
245	0.8132	Optic atrophy 12	OMIM:618977
246	0.813	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
247	0.8128	Stargardt disease	ORPHA:827
247	0.8128	Stargardt disease	ORPHA:827
247	0.8128	Stargardt disease	ORPHA:827
247	0.8128	Stargardt disease	ORPHA:827
247	0.8128	Stargardt disease	ORPHA:827
252	0.8119	White-Sutton syndrome	OMIM:616364
253	0.8118	Macular dystrophy with central cone involvement	OMIM:616170
254	0.8117	Cone-rod retinal dystrophy-2	OMIM:120970
255	0.811	Bietti crystalline dystrophy	ORPHA:41751
256	0.8105	NARP syndrome	ORPHA:644
257	0.8104	Retinitis pigmentosa 25	OMIM:602772
258	0.8101	Retinitis pigmentosa 20	OMIM:613794
259	0.8095	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
260	0.8093	Retinitis pigmentosa 86	OMIM:618613
261	0.8091	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
261	0.8091	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
263	0.8086	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
263	0.8086	Vitreoretinochoroidopathy	OMIM:193220
263	0.8086	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
266	0.8079	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
267	0.8072	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
268	0.807	Hyper-IgD syndrome	OMIM:260920
269	0.8068	Bardet-Biedl syndrome 17	OMIM:615994
270	0.8067	Knobloch syndrome, type 1	OMIM:267750
271	0.8066	Retinitis pigmentosa with or without situs inversus	OMIM:615434
272	0.8058	Optic atrophy 5	OMIM:610708
273	0.8056	?Leber congenital amaurosis 19	OMIM:618513
273	0.8056	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
275	0.8052	Retinal cone dystrophy 3	OMIM:610024
276	0.8049	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
277	0.8047	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
277	0.8047	Congenital fibrosis of extraocular muscles	ORPHA:45358
277	0.8047	Congenital fibrosis of extraocular muscles	ORPHA:45358
277	0.8047	Congenital fibrosis of extraocular muscles	ORPHA:45358
277	0.8047	Congenital fibrosis of extraocular muscles	ORPHA:45358
277	0.8047	Congenital fibrosis of extraocular muscles	ORPHA:45358
277	0.8047	Congenital fibrosis of extraocular muscles	ORPHA:45358
284	0.8044	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
285	0.8034	Retinitis pigmentosa 35	OMIM:610282
286	0.8031	Cone-rod dystrophy, X-linked, 1	OMIM:304020
287	0.803	Retinitis pigmentosa 57	OMIM:613582
287	0.803	Night blindness, congenital stationary, type 1G	OMIM:616389
287	0.803	Refsum disease	ORPHA:773
287	0.803	Refsum disease	ORPHA:773
291	0.8029	Xq21 microdeletion syndrome	ORPHA:1435
292	0.8025	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
293	0.8023	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
294	0.802	Retinitis pigmentosa 27	OMIM:613750
295	0.8019	Joubert syndrome 35	OMIM:618161
296	0.8017	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
297	0.8012	Myoclonus, intractable, neonatal	OMIM:617235
297	0.8012	Retinitis pigmentosa 95	OMIM:620102
299	0.8004	Hereditary motor and sensory neuropathy VIA	OMIM:601152
299	0.8004	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
301	0.8001	Cone-rod dystrophy 3	OMIM:604116
302	0.7997	Leber congenital amaurosis 13	OMIM:612712
303	0.7996	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
304	0.7993	Cone-rod dystrophy 12	OMIM:612657
305	0.7985	Cone-rod dystrophy 24	OMIM:620342
306	0.7981	Usher syndrome type 3B	OMIM:614504
307	0.798	Osteopetrosis, autosomal recessive 5	OMIM:259720
308	0.7974	Nephronophthisis 15	OMIM:614845
309	0.7973	Malan overgrowth syndrome	ORPHA:420179
310	0.797	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
311	0.7969	Retinitis punctata albescens	ORPHA:52427
311	0.7969	Retinitis punctata albescens	ORPHA:52427
311	0.7969	Retinitis punctata albescens	ORPHA:52427
311	0.7969	Retinitis punctata albescens	ORPHA:52427
315	0.796	Bothnia retinal dystrophy	ORPHA:85128
316	0.7959	Usher syndrome, type 3A	OMIM:276902
316	0.7959	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
316	0.7959	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
319	0.7958	Retinitis pigmentosa 68	OMIM:615725
319	0.7958	Leber congenital amaurosis with early-onset deafness	OMIM:617879
321	0.7951	Prader-Willi syndrome due to translocation	ORPHA:177907
322	0.795	Retinitis pigmentosa 3	OMIM:300029
323	0.7947	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
324	0.7933	Retinitis pigmentosa 26	OMIM:608380
325	0.7931	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
326	0.7929	Retinitis pigmentosa 77	OMIM:617304
327	0.7928	Retinitis pigmentosa 46	OMIM:612572
328	0.7923	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
328	0.7923	Retinitis pigmentosa 59	OMIM:613861
330	0.7921	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
331	0.7919	Abetalipoproteinemia	ORPHA:14
332	0.7916	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
332	0.7916	Retinitis pigmentosa 30	OMIM:607921
334	0.7912	Central areolar choroidal dystrophy	ORPHA:75377
334	0.7912	Central areolar choroidal dystrophy	ORPHA:75377
334	0.7912	Central areolar choroidal dystrophy	ORPHA:75377
337	0.7909	CEDNIK syndrome	ORPHA:66631
338	0.7907	Birdshot chorioretinopathy	ORPHA:179
339	0.7904	Joubert syndrome 8	OMIM:612291
340	0.7901	Retinitis pigmentosa 80	OMIM:617781
341	0.7896	Osteopetrosis, autosomal recessive 4	OMIM:611490
342	0.7895	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
343	0.7893	Macular dystrophy, patterned, 1	OMIM:169150
344	0.7886	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
345	0.7885	Isolated ATP synthase deficiency	ORPHA:254913
345	0.7885	Isolated ATP synthase deficiency	ORPHA:254913
345	0.7885	Isolated ATP synthase deficiency	ORPHA:254913
345	0.7885	Isolated ATP synthase deficiency	ORPHA:254913
345	0.7885	Isolated ATP synthase deficiency	ORPHA:254913
345	0.7885	Isolated ATP synthase deficiency	ORPHA:254913
345	0.7885	Isolated ATP synthase deficiency	ORPHA:254913
345	0.7885	Isolated ATP synthase deficiency	ORPHA:254913
353	0.7883	ADNP syndrome	ORPHA:404448
354	0.788	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
355	0.7878	Leber congenital amaurosis 18	OMIM:608133
355	0.7878	Retinitis pigmentosa 7, digenic form	OMIM:608133
357	0.7872	Retinitis pigmentosa 83	OMIM:618173
357	0.7872	Newfoundland rod-cone dystrophy	OMIM:607476
359	0.7868	Bietti crystalline corneoretinal dystrophy	OMIM:210370
360	0.7866	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
361	0.7862	Retinitis pigmentosa 13	OMIM:600059
362	0.786	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
363	0.7857	Cone-rod dystrophy 21	OMIM:616502
364	0.7848	Retinitis pigmentosa 2	OMIM:312600
365	0.7843	Choroideremia	ORPHA:180
366	0.7841	Retinitis pigmentosa 84	OMIM:618220
367	0.784	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
368	0.7838	Bardet-Biedl syndrome 21	OMIM:617406
369	0.7836	Peroxisome biogenesis disorder 9B	OMIM:614879
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
370	0.7832	1p36 deletion syndrome	ORPHA:1606
383	0.7829	Retinitis pigmentosa 92	OMIM:619614
384	0.7828	Alpha-mannosidosis, infantile form	ORPHA:309282
385	0.7817	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
386	0.7815	Developmental and epileptic encephalopathy 75	OMIM:618437
387	0.7803	GAPO syndrome	ORPHA:2067
388	0.7799	Developmental and epileptic encephalopathy 47	OMIM:617166
389	0.7795	Macular dystrophy, retinal	OMIM:613660
390	0.7785	Retinitis pigmentosa 42	OMIM:612943
391	0.7775	Bardet-Biedl syndrome 19	OMIM:615996
392	0.7773	Xeroderma pigmentosum	ORPHA:910
392	0.7773	Xeroderma pigmentosum	ORPHA:910
392	0.7773	Xeroderma pigmentosum	ORPHA:910
392	0.7773	Xeroderma pigmentosum	ORPHA:910
392	0.7773	Xeroderma pigmentosum	ORPHA:910
392	0.7773	Xeroderma pigmentosum	ORPHA:910
392	0.7773	Xeroderma pigmentosum	ORPHA:910
399	0.7772	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
399	0.7772	Choroideremia	OMIM:303100
401	0.777	COFS syndrome	ORPHA:1466
401	0.777	COFS syndrome	ORPHA:1466
401	0.777	Usher syndrome, type IV	OMIM:618144
401	0.777	COFS syndrome	ORPHA:1466
401	0.777	COFS syndrome	ORPHA:1466
401	0.777	COFS syndrome	ORPHA:1466
407	0.7759	Macular dystrophy, retinal, 4	OMIM:619977
408	0.7753	Cone-rod dystrophy 10	OMIM:610283
409	0.7748	Helsmoortel-van der Aa syndrome	OMIM:615873
410	0.7747	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
411	0.7745	Usher syndrome type 2	ORPHA:231178
411	0.7745	Usher syndrome type 2	ORPHA:231178
411	0.7745	Usher syndrome type 2	ORPHA:231178
411	0.7745	Usher syndrome type 2	ORPHA:231178
411	0.7745	Usher syndrome type 2	ORPHA:231178
416	0.7744	Gyrate atrophy of choroid and retina	ORPHA:414
417	0.7741	Optic atrophy-intellectual disability syndrome	ORPHA:401777
418	0.7738	Ataxia with vitamin E deficiency	ORPHA:96
419	0.7729	Retinitis pigmentosa 18	OMIM:601414
420	0.7728	Retinitis pigmentosa 54	OMIM:613428
421	0.7723	Retinitis pigmentosa 61	OMIM:614180
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
422	0.772	Cone rod dystrophy	ORPHA:1872
452	0.7718	Senior-Loken syndrome 9	OMIM:616629
453	0.7715	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
454	0.7713	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
455	0.771	Refsum disease	OMIM:266500
456	0.7709	Kaufman oculocerebrofacial syndrome	OMIM:244450
457	0.7703	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
458	0.7698	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
458	0.7698	Cranioectodermal dysplasia 4	OMIM:614378
460	0.7692	?Retinitis pigmentosa 9	OMIM:180104
461	0.769	Trichothiodystrophy 1, photosensitive	OMIM:601675
462	0.7688	?Retinitis pigmentosa 85	OMIM:618345
463	0.7682	Retinitis pigmentosa 45	OMIM:613767
