rank	score	disease_name	disease_identifier
1401	0.5568	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
1402	0.5563	Noonan syndrome with multiple lentigines	ORPHA:500
1402	0.5563	Noonan syndrome with multiple lentigines	ORPHA:500
1402	0.5563	Noonan syndrome with multiple lentigines	ORPHA:500
1402	0.5563	Sialuria	ORPHA:3166
1406	0.5561	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1406	0.5561	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
1408	0.556	Congenital myopathy 20	OMIM:620310
1409	0.5559	Hurler syndrome	ORPHA:93473
1410	0.5558	Piebaldism	ORPHA:2884
1410	0.5558	X-linked intellectual disability, Siderius type	ORPHA:85287
1410	0.5558	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1410	0.5558	Piebaldism	ORPHA:2884
1414	0.5555	Malan overgrowth syndrome	ORPHA:420179
1414	0.5555	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1416	0.5553	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
1417	0.5552	Atelis syndrome 2	OMIM:620185
1418	0.555	Marfan lipodystrophy syndrome	OMIM:616914
1419	0.5548	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
1420	0.5547	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1421	0.5544	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
1421	0.5544	Nemaline myopathy 7, autosomal recessive	OMIM:610687
1423	0.5543	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1424	0.5542	3-methylglutaconic aciduria type 9	ORPHA:505216
1425	0.5541	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1426	0.554	Van Esch-O'Driscoll syndrome	OMIM:301030
1427	0.5538	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1428	0.5537	Crouzon syndrome with acanthosis nigricans	OMIM:612247
1429	0.5531	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1429	0.5531	?Tetra-amelia syndrome 1	OMIM:273395
1431	0.553	Urofacial syndrome 2	OMIM:615112
1432	0.5529	Carpenter syndrome	OMIM:201000
1433	0.5526	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
1433	0.5526	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1435	0.5524	GM1 gangliosidosis type 1	ORPHA:79255
1435	0.5524	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
1437	0.5521	Microcephaly 4, primary, autosomal recessive	OMIM:604321
1438	0.5518	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
1439	0.5516	CHIME syndrome	ORPHA:3474
1440	0.5515	Micro syndrome	ORPHA:2510
1440	0.5515	Micro syndrome	ORPHA:2510
1440	0.5515	Micro syndrome	ORPHA:2510
1440	0.5515	Micro syndrome	ORPHA:2510
1440	0.5515	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1440	0.5515	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1446	0.5514	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
1446	0.5514	Fumarase deficiency	OMIM:606812
1448	0.5513	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
1449	0.5512	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
1450	0.551	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
1451	0.5509	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
1452	0.5508	Dilated cardiomyopathy with ataxia	ORPHA:66634
1453	0.5506	Spastic paraplegia 70, autosomal recessive	OMIM:620323
1454	0.5504	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
1455	0.5503	Lamb-Shaffer syndrome	OMIM:616803
1455	0.5503	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1457	0.5502	Lissencephaly due to LIS1 mutation	ORPHA:95232
1457	0.5502	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1459	0.5501	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
1460	0.55	SADDAN	OMIM:616482
1461	0.5499	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
1461	0.5499	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
1463	0.5496	RIN2 syndrome	ORPHA:217335
1463	0.5496	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1463	0.5496	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
1466	0.5495	Retinal dystrophy with leukodystrophy	OMIM:618863
1467	0.5493	Diets-Jongmans syndrome	OMIM:618846
1468	0.5492	CK syndrome	OMIM:300831
1468	0.5492	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
1468	0.5492	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1471	0.5491	Congenital disorder of glycosylation, type IIc	OMIM:266265
1471	0.5491	Geleophysic dysplasia 1	OMIM:231050
1471	0.5491	Joubert syndrome 4	OMIM:609583
1474	0.549	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
1474	0.549	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
1474	0.549	Kaya-Barakat-Masson syndrome	OMIM:619125
1477	0.5489	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
1478	0.5488	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
1479	0.5486	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
1479	0.5486	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
1481	0.5485	Menke-Hennekam syndrome 2	OMIM:618333
1482	0.5484	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
1483	0.5482	LEOPARD syndrome 2	OMIM:611554
1484	0.5481	Allan-Herndon-Dudley syndrome	ORPHA:59
1485	0.548	Kabuki syndrome 1	OMIM:147920
1485	0.548	Harel-Yoon syndrome	OMIM:617183
1485	0.548	Microphthalmia, syndromic 9	OMIM:601186
1488	0.5478	3MC syndrome	ORPHA:293843
1488	0.5478	3MC syndrome	ORPHA:293843
1488	0.5478	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
1488	0.5478	3MC syndrome	ORPHA:293843
1492	0.5477	Orofaciodigital syndrome XIV	OMIM:615948
1492	0.5477	Barth syndrome	OMIM:302060
1494	0.5476	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1495	0.5474	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1495	0.5474	Galloway-Mowat syndrome 5	OMIM:617731
1497	0.5472	Intellectual developmental disorder, X-linked 21	OMIM:300143
1497	0.5472	Oculocerebrorenal syndrome of Lowe	ORPHA:534
1499	0.5471	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
1499	0.5471	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
1501	0.547	Aicardi-Goutières syndrome	ORPHA:51
1501	0.547	Aicardi-Goutières syndrome	ORPHA:51
1501	0.547	Aicardi-Goutières syndrome	ORPHA:51
1501	0.547	Aicardi-Goutières syndrome	ORPHA:51
1501	0.547	Aicardi-Goutières syndrome	ORPHA:51
1501	0.547	Aicardi-Goutières syndrome	ORPHA:51
1501	0.547	Aicardi-Goutières syndrome	ORPHA:51
1501	0.547	Aicardi-Goutières syndrome	ORPHA:51
1509	0.5467	Waardenburg syndrome, type 3	OMIM:148820
1509	0.5467	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1511	0.5466	Axenfeld-Rieger syndrome	ORPHA:782
1511	0.5466	Axenfeld-Rieger syndrome	ORPHA:782
1513	0.5465	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
1513	0.5465	Congenital disorder of glycosylation, type Ig	OMIM:607143
1513	0.5465	Aicardi-Goutieres syndrome 7	OMIM:615846
1516	0.5464	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
1517	0.5463	Rickets, vitamin D-resistant, type IIA	OMIM:277440
1518	0.5461	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1518	0.5461	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
1518	0.5461	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
1521	0.5459	Johanson-Blizzard syndrome	OMIM:243800
1522	0.5454	Otopalatodigital syndrome type 2	ORPHA:90652
1522	0.5454	Myhre syndrome	OMIM:139210
1524	0.5447	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
1524	0.5447	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
1526	0.5445	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1527	0.5444	White-Sutton syndrome	ORPHA:468678
1528	0.5442	Sialic acid storage disorder, infantile	OMIM:269920
1529	0.544	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
1530	0.5439	Loeys-Dietz syndrome 4	OMIM:614816
1530	0.5439	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1532	0.5437	Cutis laxa, autosomal dominant 3	OMIM:616603
1532	0.5437	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
1532	0.5437	Trichohepatoenteric syndrome 1	OMIM:222470
1535	0.5435	Primary hyperoxaluria type 2	ORPHA:93599
1535	0.5435	Ullrich congenital muscular dystrophy 1	OMIM:254090
1535	0.5435	Ullrich congenital muscular dystrophy 1	OMIM:254090
1535	0.5435	Ullrich congenital muscular dystrophy 1	OMIM:254090
1539	0.5432	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1539	0.5432	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
1541	0.5431	Gorlin syndrome	ORPHA:377
1541	0.5431	Gorlin syndrome	ORPHA:377
1541	0.5431	Gorlin syndrome	ORPHA:377
1544	0.543	Pontocerebellar hypoplasia type 7	ORPHA:284339
1544	0.543	Pontocerebellar hypoplasia type 7	ORPHA:284339
1544	0.543	SPONASTRIME dysplasia	ORPHA:93357
1544	0.543	Isolated Klippel-Feil syndrome	ORPHA:2345
1544	0.543	Isolated Klippel-Feil syndrome	ORPHA:2345
1544	0.543	Isolated Klippel-Feil syndrome	ORPHA:2345
1550	0.5429	Combined oxidative phosphorylation deficiency 37	OMIM:618329
1551	0.5428	Snijders Blok-Fisher syndrome	OMIM:618604
1552	0.5427	Single median maxillary central incisor	OMIM:147250
1552	0.5427	CHST3-related skeletal dysplasia	ORPHA:263463
1552	0.5427	Galloway-Mowat syndrome 6	OMIM:618347
1555	0.5425	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
1556	0.5424	Geroderma osteodysplastica	ORPHA:2078
1556	0.5424	Geroderma osteodysplastica	ORPHA:2078
1558	0.5423	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
1558	0.5423	Vesicoureteral reflux 3	OMIM:613674
1560	0.5422	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1560	0.5422	Congenital disorder of glycosylation, type Ii	OMIM:607906
1562	0.5421	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
1562	0.5421	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1564	0.542	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1564	0.542	Polymicrogyria with or without vascular-type EDS	OMIM:618343
1564	0.542	Schimke immunoosseous dysplasia	OMIM:242900
1564	0.542	Seckel syndrome 2	OMIM:606744
1568	0.5416	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1568	0.5416	Myasthenic syndrome, congenital, 25	OMIM:618323
1568	0.5416	Smith-Kingsmore syndrome	OMIM:616638
1571	0.5414	Mucopolysaccharidosis Ih	OMIM:607014
1571	0.5414	Parkinsonism-dystonia, infantile, 1	OMIM:613135
1573	0.5411	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
1574	0.541	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1574	0.541	CK syndrome	ORPHA:251383
1576	0.5409	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
1577	0.5407	Andersen-Tawil syndrome	ORPHA:37553
1577	0.5407	Andersen-Tawil syndrome	ORPHA:37553
1579	0.5405	Developmental and epileptic encephalopathy 75	OMIM:618437
1580	0.5404	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
1580	0.5404	Lissencephaly 8	OMIM:617255
1582	0.5403	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
1582	0.5403	Macrocephaly-developmental delay syndrome	ORPHA:397612
1584	0.5402	Waardenburg-Shah syndrome	ORPHA:897
1584	0.5402	Waardenburg-Shah syndrome	ORPHA:897
1584	0.5402	Waardenburg-Shah syndrome	ORPHA:897
1584	0.5402	Waardenburg-Shah syndrome	ORPHA:897
1588	0.5401	Autosomal recessive centronuclear myopathy	ORPHA:169186
1588	0.5401	Autosomal recessive centronuclear myopathy	ORPHA:169186
1588	0.5401	Autosomal recessive centronuclear myopathy	ORPHA:169186
1588	0.5401	Autosomal recessive centronuclear myopathy	ORPHA:169186
1592	0.54	Adenylosuccinase deficiency	OMIM:103050
1593	0.5399	Hartsfield syndrome	OMIM:615465
1593	0.5399	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1593	0.5399	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
1596	0.5396	Temtamy syndrome	OMIM:218340
1597	0.5395	Delpire-McNeill syndrome	OMIM:619083
1598	0.5394	Prolidase deficiency	OMIM:170100
1599	0.5393	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1600	0.5392	Temple-Baraitser syndrome	OMIM:611816
1601	0.5391	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
1602	0.5389	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
1602	0.5389	Joubert syndrome 8	OMIM:612291
1604	0.5387	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
1605	0.5385	Osteogenesis imperfecta, type XVII	OMIM:616507
1606	0.5383	Congenital disorder of glycosylation, type Id	OMIM:601110
1606	0.5383	Mevalonic aciduria	OMIM:610377
1608	0.5382	Ochoa syndrome	ORPHA:2704
1608	0.5382	Ochoa syndrome	ORPHA:2704
1610	0.5381	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
1611	0.538	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1612	0.5379	X-linked creatine transporter deficiency	ORPHA:52503
1612	0.5379	Leukodystrophy, hypomyelinating, 22	OMIM:619328
1614	0.5376	Marden-Walker syndrome	ORPHA:2461
1614	0.5376	Desmosterolosis	OMIM:602398
1614	0.5376	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
1617	0.5374	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
1618	0.5373	Arthrogryposis, distal, type 5	OMIM:108145
1619	0.5371	Arthrogryposis, distal, type 2B4	OMIM:108120
1619	0.5371	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1619	0.5371	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1619	0.5371	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1619	0.5371	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1619	0.5371	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1619	0.5371	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
1626	0.5368	Developmental and epileptic encephalopathy 2	OMIM:300672
1626	0.5368	Neutral lipid storage disease with myopathy	OMIM:610717
1628	0.5366	Congenital disorder of glycosylation, type IIl	OMIM:614576
1629	0.5365	Fryns syndrome	ORPHA:2059
1629	0.5365	Cystinuria	OMIM:220100
1629	0.5365	Cystinuria	OMIM:220100
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1632	0.5364	Galloway-Mowat syndrome	ORPHA:2065
1642	0.5361	Cerebellar-facial-dental syndrome	ORPHA:444072
1643	0.536	Holoprosencephaly 14	OMIM:619895
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
1644	0.5356	Stankiewicz-Isidor syndrome	OMIM:617516
1694	0.5354	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
1695	0.535	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
1695	0.535	Paget disease of bone 5, juvenile-onset	OMIM:239000
1697	0.5349	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
1697	0.5349	Hermansky-Pudlak syndrome 2	OMIM:608233
1699	0.5348	6q25 microdeletion syndrome	ORPHA:251056
1699	0.5348	Autosomal dominant centronuclear myopathy	ORPHA:169189
1699	0.5348	Autosomal dominant centronuclear myopathy	ORPHA:169189
1699	0.5348	Autosomal dominant centronuclear myopathy	ORPHA:169189
1699	0.5348	Autosomal dominant centronuclear myopathy	ORPHA:169189
1699	0.5348	Autosomal dominant centronuclear myopathy	ORPHA:169189
1705	0.5347	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
1705	0.5347	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1707	0.5346	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
1708	0.5344	Carey-Fineman-Ziter syndrome	ORPHA:1358
1709	0.5342	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
1709	0.5342	Urofacial syndrome 1	OMIM:236730
1711	0.5341	Congenital fibrosis of extraocular muscles	ORPHA:45358
1711	0.5341	Congenital fibrosis of extraocular muscles	ORPHA:45358
1711	0.5341	Congenital fibrosis of extraocular muscles	ORPHA:45358
1711	0.5341	Congenital fibrosis of extraocular muscles	ORPHA:45358
1711	0.5341	Congenital fibrosis of extraocular muscles	ORPHA:45358
1711	0.5341	Congenital fibrosis of extraocular muscles	ORPHA:45358
1717	0.534	Hydranencephaly with abnormal genitalia	OMIM:300215
1717	0.534	Familial renal glucosuria	ORPHA:69076
1719	0.5339	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
1719	0.5339	?Orofaciodigital syndrome XVIII	OMIM:617927
1721	0.5337	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
1722	0.5336	Galloway-Mowat syndrome 4	OMIM:617730
1722	0.5336	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
1724	0.5335	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
1725	0.5334	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1726	0.5333	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
1726	0.5333	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1728	0.5331	LADD syndrome 1	OMIM:149730
1729	0.533	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1729	0.533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1729	0.533	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
1729	0.533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1729	0.533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1729	0.533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1729	0.533	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1736	0.5328	DiGeorge syndrome	OMIM:188400
1736	0.5328	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
1738	0.5327	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
1738	0.5327	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1740	0.5324	Geroderma osteodysplasticum	OMIM:231070
1741	0.5322	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
1742	0.532	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
1742	0.532	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1744	0.5317	Acro-renal-ocular syndrome	ORPHA:959
1744	0.5317	Pseudo-TORCH syndrome 1	OMIM:251290
1746	0.5315	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1747	0.5314	Frank-Ter Haar syndrome	ORPHA:137834
1747	0.5314	3MC syndrome 3	OMIM:248340
1747	0.5314	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
1750	0.5313	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
1751	0.5312	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
1752	0.531	Meier-Gorlin syndrome 6	OMIM:616835
1753	0.5309	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
1754	0.5308	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
1754	0.5308	17p13.3 microduplication syndrome	ORPHA:217385
1754	0.5308	17p13.3 microduplication syndrome	ORPHA:217385
1754	0.5308	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
1758	0.5306	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1758	0.5306	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
1760	0.5305	Sensorineural deafness with mild renal dysfunction	OMIM:602522
1760	0.5305	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1760	0.5305	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
1763	0.5303	Congenital disorder of glycosylation, type IIm	OMIM:300896
1764	0.5301	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
1764	0.5301	DK1-CDG	ORPHA:91131
1766	0.53	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1767	0.5299	Joubert syndrome 28	OMIM:617121
1768	0.5297	Fanconi anemia, complementation group B	OMIM:300514
1768	0.5297	Duchenne muscular dystrophy	OMIM:310200
1768	0.5297	Waardenburg syndrome, type 2A	OMIM:193510
1768	0.5297	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
1772	0.5296	Holoprosencephaly 2	OMIM:157170
1773	0.5295	3M syndrome	ORPHA:2616
1773	0.5295	3M syndrome	ORPHA:2616
1773	0.5295	3M syndrome	ORPHA:2616
1776	0.5294	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1776	0.5294	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
1776	0.5294	Congenital myopathy 8	OMIM:618654
1779	0.5293	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
1780	0.5291	Ayme-Gripp syndrome	OMIM:601088
1780	0.5291	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1780	0.5291	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
1783	0.529	Craniotubular dysplasia, Ikegawa type	OMIM:619727
1783	0.529	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
1785	0.5289	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1785	0.5289	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1785	0.5289	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1785	0.5289	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1785	0.5289	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
1790	0.5287	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1790	0.5287	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
