rank	score	disease_name	disease_identifier
2048	0.5769	Pontocerebellar hypoplasia type 10	ORPHA:411493
2048	0.5769	?Bent bone dysplasia syndrome 2	OMIM:620076
2048	0.5769	Arthrogryposis, distal, type 5	OMIM:108145
2048	0.5769	WHIM syndrome	ORPHA:51636
2052	0.5766	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
2053	0.5763	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2053	0.5763	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
2055	0.576	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
2055	0.576	Osteopetrosis, autosomal recessive 7	OMIM:612301
2055	0.576	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
2058	0.5759	Myotonic dystrophy 1	OMIM:160900
2059	0.5757	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
2060	0.5755	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2061	0.5754	Rapp-Hodgkin syndrome	OMIM:129400
2062	0.5753	Lymphatic malformation 6	OMIM:616843
2063	0.5751	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
2064	0.575	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
2065	0.5748	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
2066	0.5747	RIN2 syndrome	ORPHA:217335
2066	0.5747	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
2068	0.5746	Holoprosencephaly 11	OMIM:614226
2069	0.5744	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
2069	0.5744	Weaver syndrome	ORPHA:3447
2069	0.5744	Weaver syndrome	ORPHA:3447
2069	0.5744	Weaver syndrome	ORPHA:3447
2069	0.5744	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
2069	0.5744	Weaver syndrome	ORPHA:3447
2075	0.5741	Developmental and epileptic encephalopathy 89	OMIM:619124
2076	0.5738	Alazami-Yuan syndrome	OMIM:617126
2077	0.5737	Auriculocondylar syndrome 2A	OMIM:614669
2078	0.5736	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2078	0.5736	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
2080	0.5735	Craniolenticulosutural dysplasia	ORPHA:50814
2081	0.5733	Trichothiodystrophy	ORPHA:33364
2081	0.5733	Infant acute respiratory distress syndrome	ORPHA:70587
2081	0.5733	Infant acute respiratory distress syndrome	ORPHA:70587
2081	0.5733	Infant acute respiratory distress syndrome	ORPHA:70587
2081	0.5733	Trichothiodystrophy	ORPHA:33364
2081	0.5733	Trichothiodystrophy	ORPHA:33364
2081	0.5733	Trichothiodystrophy	ORPHA:33364
2081	0.5733	Trichothiodystrophy	ORPHA:33364
2081	0.5733	Trichothiodystrophy	ORPHA:33364
2081	0.5733	Trichothiodystrophy	ORPHA:33364
2081	0.5733	Trichothiodystrophy	ORPHA:33364
2081	0.5733	Trichothiodystrophy	ORPHA:33364
2093	0.5732	Congenital disorder of glycosylation, type Ii	OMIM:607906
2094	0.5731	Boudin-Mortier syndrome	OMIM:619543
2094	0.5731	Multiple epiphyseal dysplasia type 4	ORPHA:93307
2096	0.5729	PERCHING syndrome	OMIM:617055
2097	0.5728	Glass syndrome	OMIM:612313
2098	0.5727	Arthrogryposis multiplex congenita 6	OMIM:619334
2098	0.5727	SSR4-CDG	ORPHA:370927
2100	0.5726	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
2100	0.5726	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
2102	0.5725	Developmental and epileptic encephalopathy 73	OMIM:618379
2102	0.5725	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2102	0.5725	Pontocerebellar hypoplasia type 4	ORPHA:166063
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Cerebrocostomandibular syndrome	ORPHA:1393
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Seckel syndrome	ORPHA:808
2105	0.572	Seckel syndrome	ORPHA:808
2117	0.5719	Diamond-Blackfan anemia 1	OMIM:105650
2118	0.5718	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2119	0.5717	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
2120	0.5715	Caffey disease	ORPHA:1310
2120	0.5715	Microphthalmia, syndromic 1	OMIM:309800
2120	0.5715	RIDDLE syndrome	ORPHA:420741
2120	0.5715	Pontocerebellar hypoplasia type 2B	OMIM:612389
2124	0.5714	Facial paresis, hereditary congenital, 3	OMIM:614744
2124	0.5714	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2126	0.571	Fibromuscular dysplasia, multifocal	OMIM:619329
2127	0.5709	Developmental and epileptic encephalopathy 49	OMIM:617281
2128	0.5708	Trichorhinophalangeal syndrome, type III	OMIM:190351
2128	0.5708	Zaki syndrome	OMIM:619648
2130	0.5706	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2131	0.5704	Cutis laxa, autosomal dominant 3	OMIM:616603
2131	0.5704	3MC syndrome 2	OMIM:265050
2131	0.5704	Niemann-pick disease, type C2	OMIM:607625
2134	0.5703	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2135	0.5702	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2184	0.57	Trigonocephaly 2	OMIM:614485
2184	0.57	Congenital myopathy 13	OMIM:255995
2186	0.5699	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2186	0.5699	Lethal congenital contracture syndrome type 1	ORPHA:1486
2188	0.5698	Gaucher disease type 2	ORPHA:77260
2189	0.5697	Cockayne syndrome type 3	ORPHA:90324
2189	0.5697	Cockayne syndrome type 3	ORPHA:90324
2189	0.5697	Cockayne syndrome type 3	ORPHA:90324
2192	0.5696	Osteopetrosis, autosomal dominant 3	OMIM:618107
2193	0.5695	Acromicric dysplasia	OMIM:102370
2194	0.5694	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
2195	0.5692	Ciliary dyskinesia, primary, 2	OMIM:606763
2196	0.5689	Ruijs-Aalfs syndrome	OMIM:616200
2197	0.5688	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2197	0.5688	Haddad syndrome	ORPHA:99803
2197	0.5688	Haddad syndrome	ORPHA:99803
2197	0.5688	Haddad syndrome	ORPHA:99803
2197	0.5688	Tetraamelia-multiple malformations syndrome	ORPHA:3301
2202	0.5687	Juvenile Paget disease	ORPHA:2801
2202	0.5687	Juvenile Paget disease	ORPHA:2801
2204	0.5686	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
2204	0.5686	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2206	0.5684	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
2206	0.5684	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
2208	0.5683	Axenfeld-Rieger syndrome, type 3	OMIM:602482
2208	0.5683	Escobar syndrome	OMIM:265000
2210	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
2210	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
2210	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
2210	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
2210	0.5682	Pontocerebellar hypoplasia type 2	ORPHA:2524
2215	0.5681	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
2216	0.568	Craniofacial-deafness-hand syndrome	ORPHA:1529
2216	0.568	Lymphatic malformation 13	OMIM:620244
2216	0.568	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
2216	0.568	Waldenström macroglobulinemia	ORPHA:33226
2220	0.5678	Classical Ehlers-Danlos syndrome	ORPHA:287
2220	0.5678	Classical Ehlers-Danlos syndrome	ORPHA:287
2220	0.5678	Classical Ehlers-Danlos syndrome	ORPHA:287
2220	0.5678	Pontocerebellar hypoplasia, type 1D	OMIM:618065
2224	0.5677	Leukodystrophy, hypomyelinating, 17	OMIM:618006
2225	0.5675	Joubert syndrome 14	OMIM:614424
2226	0.5673	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
2226	0.5673	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
2228	0.5672	Stickler syndrome type 1	ORPHA:90653
2229	0.5671	Osteogenesis imperfecta, type IX	OMIM:259440
2230	0.567	SHORT syndrome	OMIM:269880
2231	0.5667	Combined oxidative phosphorylation deficiency 55	OMIM:619743
2232	0.5663	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
2233	0.5662	Developmental delay, hypotonia, and impaired language	OMIM:620012
2234	0.5661	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
2235	0.566	Proximal symphalangism	ORPHA:3250
2235	0.566	Proximal symphalangism	ORPHA:3250
2237	0.5659	Arthrogryposis, distal, type 2B2	OMIM:618435
2238	0.5658	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
2239	0.5657	Ehlers-Danlos syndrome, vascular type	OMIM:130050
2239	0.5657	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
2241	0.5654	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
2242	0.5653	Brachydactyly type C	ORPHA:93384
2242	0.5653	Brachydactyly type C	ORPHA:93384
2242	0.5653	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
2242	0.5653	Developmental and epileptic encephalopathy 81	OMIM:618663
2246	0.565	Cowden syndrome	ORPHA:201
2246	0.565	Cowden syndrome	ORPHA:201
2246	0.565	Juberg-Hayward syndrome	ORPHA:2319
2246	0.565	Cystic fibrosis lung disease, modifier of	OMIM:219700
2246	0.565	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
2246	0.565	Cowden syndrome	ORPHA:201
2246	0.565	Cystic fibrosis	OMIM:219700
2246	0.565	Cowden syndrome	ORPHA:201
2246	0.565	Cowden syndrome	ORPHA:201
2246	0.565	Cowden syndrome	ORPHA:201
2246	0.565	Cowden syndrome	ORPHA:201
2246	0.565	Cowden syndrome	ORPHA:201
2246	0.565	Cowden syndrome	ORPHA:201
2259	0.5646	Ablepharon macrostomia syndrome	ORPHA:920
2259	0.5646	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
2261	0.5643	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
2262	0.5642	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
2262	0.5642	Abruzzo-Erickson syndrome	ORPHA:921
2264	0.564	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2264	0.564	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
2264	0.564	Bardet-Biedl syndrome 9	OMIM:615986
2267	0.5639	Joubert syndrome 27	OMIM:617120
2268	0.5638	Joubert syndrome 1	OMIM:213300
2268	0.5638	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
2268	0.5638	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
2268	0.5638	Fetal akinesia deformation sequence 4	OMIM:618393
2268	0.5638	Oculoskeletodental syndrome	ORPHA:557003
2273	0.5637	Non-syndromic sagittal craniosynostosis	ORPHA:35093
2273	0.5637	Non-syndromic sagittal craniosynostosis	ORPHA:35093
2273	0.5637	Non-syndromic sagittal craniosynostosis	ORPHA:35093
2273	0.5637	Laurin-Sandrow syndrome	ORPHA:2378
2273	0.5637	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
2278	0.5636	Anauxetic dysplasia 2	OMIM:617396
2279	0.5635	Intellectual developmental disorder, X-linked 104	OMIM:300983
2279	0.5635	Pulmonary alveolar microlithiasis	ORPHA:60025
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	5q14.3 microdeletion syndrome	ORPHA:228384
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2281	0.5634	Cystic fibrosis	ORPHA:586
2301	0.5631	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
2301	0.5631	D-glyceric aciduria	OMIM:220120
2303	0.5629	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
2303	0.5629	Shwachman-Diamond syndrome 1	OMIM:260400
2305	0.5628	Developmental and epileptic encephalopathy 48	OMIM:617276
2306	0.5627	15q13.3 microdeletion syndrome	ORPHA:199318
2307	0.5626	Autosomal recessive omodysplasia	ORPHA:93329
2307	0.5626	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
2307	0.5626	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
2307	0.5626	Immunodeficiency 51	OMIM:613953
2307	0.5626	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
2312	0.5625	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
2312	0.5625	Skraban-Deardorff syndrome	OMIM:617616
2314	0.5623	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
2315	0.5621	Immunodeficiency 82 with systemic inflammation	OMIM:619381
2316	0.5616	Alstrom syndrome	OMIM:203800
2316	0.5616	Atrial septal defect, ostium secundum type	ORPHA:99103
2316	0.5616	Atrial septal defect, ostium secundum type	ORPHA:99103
2316	0.5616	Atrial septal defect, ostium secundum type	ORPHA:99103
2316	0.5616	Atrial septal defect, ostium secundum type	ORPHA:99103
2316	0.5616	Curry-Jones syndrome, somatic mosaic	OMIM:601707
2316	0.5616	Atrial septal defect, ostium secundum type	ORPHA:99103
2316	0.5616	Atrial septal defect, ostium secundum type	ORPHA:99103
2316	0.5616	Atrial septal defect, ostium secundum type	ORPHA:99103
2316	0.5616	Atrial septal defect, ostium secundum type	ORPHA:99103
2326	0.5615	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
2326	0.5615	Myopathy, myofibrillar, 8	OMIM:617258
2328	0.5614	Omodysplasia 1	OMIM:258315
2328	0.5614	Immunodeficiency 95	OMIM:619773
2328	0.5614	Mitochondrial pyruvate carrier deficiency	OMIM:614741
2331	0.5613	Auriculocondylar syndrome	ORPHA:137888
2331	0.5613	McKusick-Kaufman syndrome	ORPHA:2473
2331	0.5613	Auriculocondylar syndrome	ORPHA:137888
2331	0.5613	Auriculocondylar syndrome	ORPHA:137888
2335	0.5612	Diamond-Blackfan anemia 10	OMIM:613309
2336	0.561	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2336	0.561	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
2338	0.5609	Keutel syndrome	ORPHA:85202
2339	0.5608	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2339	0.5608	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
2339	0.5608	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
2342	0.5606	Frontometaphyseal dysplasia	ORPHA:1826
2342	0.5606	Frontometaphyseal dysplasia	ORPHA:1826
2342	0.5606	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2342	0.5606	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
2346	0.5605	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
2346	0.5605	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
2346	0.5605	CPT II deficiency, lethal neonatal	OMIM:608836
2346	0.5605	Khan-Khan-Katsanis syndrome	OMIM:618460
2350	0.5604	Specific granule deficiency 2	OMIM:617475
2351	0.5603	Pontocerebellar hypoplasia, type 17	OMIM:619909
2352	0.5601	Hajdu-Cheney syndrome	OMIM:102500
2352	0.5601	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2354	0.5599	Brachydactyly, type A1, D	OMIM:616849
2354	0.5599	McCune-Albright syndrome	ORPHA:562
2356	0.5598	Geroderma osteodysplastica	ORPHA:2078
2356	0.5598	Geroderma osteodysplastica	ORPHA:2078
2358	0.5595	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2358	0.5595	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
2360	0.5594	Autosomal dominant centronuclear myopathy	ORPHA:169189
2360	0.5594	Autosomal dominant centronuclear myopathy	ORPHA:169189
2360	0.5594	Autosomal dominant centronuclear myopathy	ORPHA:169189
2360	0.5594	Autosomal dominant centronuclear myopathy	ORPHA:169189
2360	0.5594	Autosomal dominant centronuclear myopathy	ORPHA:169189
2365	0.5593	Typical nemaline myopathy	ORPHA:171436
2365	0.5593	Typical nemaline myopathy	ORPHA:171436
2365	0.5593	Typical nemaline myopathy	ORPHA:171436
2365	0.5593	Typical nemaline myopathy	ORPHA:171436
2365	0.5593	Typical nemaline myopathy	ORPHA:171436
2365	0.5593	Typical nemaline myopathy	ORPHA:171436
2371	0.5591	CHAND syndrome	ORPHA:1401
2372	0.559	Omenn syndrome	ORPHA:39041
2372	0.559	Acrofacial dysostosis, Weyers type	ORPHA:952
2372	0.559	Acrofacial dysostosis, Weyers type	ORPHA:952
2372	0.559	Omenn syndrome	ORPHA:39041
2372	0.559	Geleophysic dysplasia 1	OMIM:231050
2372	0.559	Omenn syndrome	ORPHA:39041
2372	0.559	Omenn syndrome	ORPHA:39041
2372	0.559	Omenn syndrome	ORPHA:39041
2372	0.559	Omenn syndrome	ORPHA:39041
2372	0.559	Omenn syndrome	ORPHA:39041
2372	0.559	Omenn syndrome	ORPHA:39041
2383	0.5589	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
2384	0.5588	Stickler syndrome, type I	OMIM:108300
2385	0.5586	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2386	0.5585	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Developmental and epileptic encephalopathy 18	OMIM:615476
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Meningioma	ORPHA:2495
2387	0.5583	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
2401	0.5582	Ritscher-Schinzel syndrome 3	OMIM:619135
2402	0.5581	Activated PI3K-delta syndrome	ORPHA:397596
2402	0.5581	Activated PI3K-delta syndrome	ORPHA:397596
2402	0.5581	Schuurs-Hoeijmakers syndrome	OMIM:615009
2402	0.5581	Activated PI3K-delta syndrome	ORPHA:397596
2406	0.558	Galloway-Mowat syndrome 6	OMIM:618347
2407	0.5578	Greenberg dysplasia	ORPHA:1426
2408	0.5577	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
2408	0.5577	ALG6-CDG	ORPHA:79320
2410	0.5573	Hartsfield syndrome	OMIM:615465
2410	0.5573	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
2412	0.5569	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2412	0.5569	Early infantile epileptic encephalopathy	ORPHA:1934
2434	0.5568	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
2434	0.5568	Hyperthyroidism, nonautoimmune	OMIM:609152
2436	0.5567	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2437	0.5566	CODAS syndrome	ORPHA:1458
2437	0.5566	Achondrogenesis Ib	OMIM:600972
2437	0.5566	Cutis laxa, autosomal recessive, type IA	OMIM:219100
2437	0.5566	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
2441	0.5564	Congenital alveolar capillary dysplasia	ORPHA:210122
2442	0.556	Adams-Oliver syndrome 6	OMIM:616589
2442	0.556	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
2444	0.5559	Multiple sulfatase deficiency	ORPHA:585
2445	0.5557	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
2446	0.5556	Biotinidase deficiency	ORPHA:79241
2447	0.5555	Intellectual developmental disorder, X-linked 19	OMIM:300844
2447	0.5555	Adenosine deaminase deficiency, partial	OMIM:102700
2449	0.5554	X-linked intellectual disability, Cantagrel type	ORPHA:85277
2450	0.555	Neurooculocardiogenitourinary syndrome	OMIM:618652
2451	0.5549	Coffin-Siris syndrome 8	OMIM:618362
2451	0.5549	Curry-Jones syndrome	ORPHA:1553
2451	0.5549	Hijazi-Reis syndrome	OMIM:301094
2454	0.5548	Holocarboxylase synthetase deficiency	ORPHA:79242
2455	0.5547	Geroderma osteodysplasticum	OMIM:231070
2456	0.5546	Acro-renal-ocular syndrome	ORPHA:959
2457	0.5545	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
2458	0.5544	Fucosidosis	ORPHA:349
2458	0.5544	Holt-Oram syndrome	OMIM:142900
2460	0.5541	Miller syndrome	OMIM:263750
2461	0.5539	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
2461	0.5539	Distal deletion 1q	ORPHA:36367
2463	0.5538	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
2463	0.5538	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
2465	0.5537	?Short stature and microcephaly with genital anomalies	OMIM:618702
