rank	score	disease_name	disease_identifier
1364	0.5848	Johanson-Blizzard syndrome	OMIM:243800
1364	0.5848	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
1368	0.5844	Orofaciodigital syndrome XIV	OMIM:615948
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5844	Singleton-Merten syndrome 1	OMIM:182250
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1368	0.5844	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1380	0.5843	Adenylosuccinase deficiency	OMIM:103050
1381	0.5841	IMAGE-I syndrome	OMIM:618336
1381	0.5841	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
1383	0.5838	Craniofacial-skeletal-dermatologic dysplasia	OMIM:101600
1383	0.5838	Pfeiffer syndrome	OMIM:101600
1383	0.5838	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
1386	0.5837	Auriculocondylar syndrome 1	OMIM:602483
1387	0.5836	Rothmund-Thomson syndrome type 2	ORPHA:221016
1388	0.5835	Martsolf syndrome 2	OMIM:619420
1389	0.5834	Lujan-Fryns syndrome	ORPHA:776
1389	0.5834	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1389	0.5834	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
1389	0.5834	Lujan-Fryns syndrome	ORPHA:776
1389	0.5834	Lujan-Fryns syndrome	ORPHA:776
1394	0.5833	Juvenile polyposis of infancy	ORPHA:79076
1394	0.5833	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
1394	0.5833	Juvenile polyposis of infancy	ORPHA:79076
1397	0.5832	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1398	0.583	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
1398	0.583	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1400	0.5829	ALG3-CDG	ORPHA:79321
1401	0.5828	Cranioectodermal dysplasia	ORPHA:1515
1401	0.5828	CHILD syndrome	OMIM:308050
1401	0.5828	Cranioectodermal dysplasia	ORPHA:1515
1401	0.5828	Cranioectodermal dysplasia	ORPHA:1515
1401	0.5828	Cranioectodermal dysplasia	ORPHA:1515
1401	0.5828	Cranioectodermal dysplasia	ORPHA:1515
1407	0.5827	Osteogenesis imperfecta, type X	OMIM:613848
1408	0.5824	Donnai-Barrow syndrome	ORPHA:2143
1409	0.5823	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
1410	0.5822	Ablepharon macrostomia syndrome	ORPHA:920
1410	0.5822	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
1412	0.582	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1412	0.582	Catel-Manzke syndrome	ORPHA:1388
1412	0.582	Intellectual developmental disorder, X-linked 108	OMIM:301024
1415	0.5819	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
1416	0.5817	Coffin-Lowry syndrome	ORPHA:192
1416	0.5817	Burn-McKeown syndrome	OMIM:608572
1416	0.5817	Developmental and epileptic encephalopathy 75	OMIM:618437
1419	0.5815	?Halperin-Birk syndrome	OMIM:618651
1420	0.5811	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1420	0.5811	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1420	0.5811	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1420	0.5811	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1420	0.5811	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1420	0.5811	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
1426	0.581	6q25 microdeletion syndrome	ORPHA:251056
1426	0.581	Oculoskeletodental syndrome	OMIM:618440
1428	0.5809	Alström syndrome	ORPHA:64
1429	0.5807	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
1430	0.5806	Andersen syndrome	OMIM:170390
1431	0.5805	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
1431	0.5805	Galloway-Mowat syndrome 9	OMIM:619603
1433	0.5804	Joubert syndrome 28	OMIM:617121
1433	0.5804	Leprechaunism	ORPHA:508
1433	0.5804	17p13.3 microduplication syndrome	ORPHA:217385
1433	0.5804	17p13.3 microduplication syndrome	ORPHA:217385
1433	0.5804	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
1438	0.5803	Orofaciodigital syndrome type 1	ORPHA:2750
1438	0.5803	Spitz nevus or nevus spilus, somatic	OMIM:137550
1438	0.5803	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
1441	0.5802	Schimke immuno-osseous dysplasia	ORPHA:1830
1442	0.58	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1443	0.5799	Hermansky-Pudlak syndrome 2	OMIM:608233
1444	0.5797	Eiken syndrome	OMIM:600002
1444	0.5797	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
1446	0.5796	Jackson-Weiss syndrome	ORPHA:1540
1447	0.5795	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
1447	0.5795	Developmental and epileptic encephalopathy 110	OMIM:620149
1449	0.5793	COMMAD syndrome	OMIM:617306
1450	0.5792	Short stature-micrognathia syndrome	OMIM:617164
1451	0.5791	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
1452	0.579	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
1453	0.5788	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1454	0.5786	Lateral meningocele syndrome	OMIM:130720
1454	0.5786	Microcephaly-capillary malformation syndrome	OMIM:614261
1456	0.5785	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Joubert syndrome 3	OMIM:608629
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	Noonan syndrome	ORPHA:648
1456	0.5785	15q13.3 microdeletion syndrome	ORPHA:199318
1473	0.5783	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1474	0.5782	Liang-Wang syndrome	OMIM:618729
1474	0.5782	X-linked intellectual disability, Siderius type	ORPHA:85287
1474	0.5782	Townes-Brocks syndrome	ORPHA:857
1474	0.5782	Townes-Brocks syndrome	ORPHA:857
1474	0.5782	Arthrogryposis, distal, type 5	OMIM:108145
1479	0.5781	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
1479	0.5781	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
1481	0.5779	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
1482	0.5778	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
1482	0.5778	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1484	0.5777	Thauvin-Robinet-Faivre syndrome	OMIM:617107
1485	0.5774	Hutchinson-Gilford progeria syndrome	ORPHA:740
1485	0.5774	Hutchinson-Gilford progeria syndrome	ORPHA:740
1485	0.5774	Liver disease, severe congenital	OMIM:619991
1488	0.5773	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
1489	0.5771	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1490	0.577	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
1491	0.5769	Desbuquois dysplasia 1	OMIM:251450
1491	0.5769	Combined oxidative phosphorylation deficiency 55	OMIM:619743
1493	0.5765	Seckel syndrome 2	OMIM:606744
1494	0.5763	?Otofaciocervical syndrome	OMIM:166780
1495	0.5762	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
1495	0.5762	Alternating hemiplegia of childhood	ORPHA:2131
1495	0.5762	Alternating hemiplegia of childhood	ORPHA:2131
1495	0.5762	Alternating hemiplegia of childhood	ORPHA:2131
1495	0.5762	Alternating hemiplegia of childhood	ORPHA:2131
1500	0.576	?Birk-Aharoni syndrome	OMIM:620071
1501	0.5757	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1502	0.5756	Hay-Wells syndrome	OMIM:106260
1503	0.5753	?Bent bone dysplasia syndrome 2	OMIM:620076
1504	0.5752	Larsen syndrome	OMIM:150250
1505	0.575	Arterial tortuosity syndrome	OMIM:208050
1505	0.575	Macrocephaly/autism syndrome	OMIM:605309
1507	0.5749	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1508	0.5748	Manitoba oculotrichoanal syndrome	OMIM:248450
1508	0.5748	Orofaciodigital syndrome type 3	ORPHA:2752
1508	0.5748	?Marden-Walker syndrome	OMIM:248700
1511	0.5747	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1511	0.5747	SLC35A2-CDG	ORPHA:356961
1513	0.5746	Gorlin syndrome	ORPHA:377
1513	0.5746	Gorlin syndrome	ORPHA:377
1513	0.5746	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
1513	0.5746	Gorlin syndrome	ORPHA:377
1517	0.5745	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1518	0.5741	IMAGE syndrome	OMIM:614732
1519	0.574	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1519	0.574	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
1521	0.5739	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
1522	0.5736	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
1523	0.5735	Desbuquois syndrome	ORPHA:1425
1523	0.5735	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1523	0.5735	Desbuquois syndrome	ORPHA:1425
1523	0.5735	Desbuquois syndrome	ORPHA:1425
1523	0.5735	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
1528	0.5733	Fraser syndrome	ORPHA:2052
1528	0.5733	Fraser syndrome	ORPHA:2052
1528	0.5733	Fraser syndrome	ORPHA:2052
1531	0.5732	Kilquist syndrome	OMIM:619080
1532	0.5731	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1532	0.5731	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367
1534	0.5729	Piebaldism	ORPHA:2884
1534	0.5729	Piebaldism	ORPHA:2884
1534	0.5729	Abruzzo-Erickson syndrome	ORPHA:921
1534	0.5729	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
1538	0.5728	Intellectual disability and myopathy syndrome	OMIM:619719
1538	0.5728	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1540	0.5726	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1540	0.5726	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
1542	0.5725	Birk-Landau-Perez syndrome	OMIM:617595
1543	0.5723	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
1543	0.5723	?Microphthalmia, syndromic 13	OMIM:300915
1545	0.5722	X-linked intellectual disability, Cantagrel type	ORPHA:85277
1545	0.5722	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1545	0.5722	Pontocerebellar hypoplasia, type 6	OMIM:611523
1548	0.5721	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
1549	0.5716	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
1550	0.5715	Diamond-Blackfan anemia 7	OMIM:612562
1551	0.5713	Carey-Fineman-Ziter syndrome	ORPHA:1358
1551	0.5713	Congenital fibrosis of extraocular muscles	ORPHA:45358
1551	0.5713	Congenital fibrosis of extraocular muscles	ORPHA:45358
1551	0.5713	Congenital fibrosis of extraocular muscles	ORPHA:45358
1551	0.5713	Congenital fibrosis of extraocular muscles	ORPHA:45358
1551	0.5713	Congenital fibrosis of extraocular muscles	ORPHA:45358
1551	0.5713	Congenital fibrosis of extraocular muscles	ORPHA:45358
1551	0.5713	Norrie disease	ORPHA:649
1559	0.5712	Noonan syndrome with multiple lentigines	ORPHA:500
1559	0.5712	Noonan syndrome with multiple lentigines	ORPHA:500
1559	0.5712	Noonan syndrome with multiple lentigines	ORPHA:500
1559	0.5712	Craniofacial microsomia	OMIM:164210
1563	0.5711	Mandibuloacral dysplasia	OMIM:248370
1563	0.5711	Seckel syndrome 9	OMIM:616777
1563	0.5711	Joubert syndrome 21	OMIM:615636
1566	0.571	Microphthalmia with brain and digit anomalies	ORPHA:139471
1567	0.5709	LADD syndrome 2	OMIM:620192
1568	0.5707	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
1569	0.5706	Malan overgrowth syndrome	ORPHA:420179
1570	0.5705	Sotos syndrome	ORPHA:821
1570	0.5705	Sotos syndrome	ORPHA:821
1570	0.5705	Sotos syndrome	ORPHA:821
1573	0.5704	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
1573	0.5704	?Orofaciodigital syndrome XVIII	OMIM:617927
1573	0.5704	Neurofibromatosis-Noonan syndrome	OMIM:601321
1573	0.5704	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
1573	0.5704	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
1578	0.5703	Noonan syndrome 2	OMIM:605275
1579	0.5702	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
1579	0.5702	Adenylosuccinate lyase deficiency	ORPHA:46
1581	0.5701	Cole-Carpenter syndrome 2	OMIM:616294
1581	0.5701	Shukla-Vernon syndrome	OMIM:301029
1583	0.5699	Baker-Gordon syndrome	OMIM:618218
1583	0.5699	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1583	0.5699	?Roifman-Chitayat syndrome, digenic	OMIM:613328
1583	0.5699	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1587	0.5697	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
1588	0.5693	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
1589	0.5692	Juberg-Hayward syndrome	OMIM:216100
1589	0.5692	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
1591	0.5691	Axenfeld-Rieger syndrome, type 1	OMIM:180500
1591	0.5691	Freeman-Sheldon syndrome	ORPHA:2053
1591	0.5691	Freeman-Sheldon syndrome	ORPHA:2053
1591	0.5691	Congenital disorder of glycosylation, type Ie	OMIM:608799
1591	0.5691	Sialic acid storage disorder, infantile	OMIM:269920
1591	0.5691	Congenital disorder of glycosylation, type IIw	OMIM:619525
1597	0.569	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
1597	0.569	TARP syndrome	OMIM:311900
1599	0.5689	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
1600	0.5688	Congenital myopathy with excess of muscle spindles	OMIM:218040
1600	0.5688	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
1600	0.5688	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
1600	0.5688	Adams-Oliver syndrome 2	OMIM:614219
1604	0.5687	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
1605	0.5686	Congenital ptosis	ORPHA:91411
1605	0.5686	Congenital ptosis	ORPHA:91411
1605	0.5686	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
1605	0.5686	Pseudo-TORCH syndrome 1	OMIM:251290
1609	0.5685	Sulfite oxidase deficiency	OMIM:272300
1609	0.5685	Pallister-Hall-like syndrome	OMIM:241800
1611	0.5684	?Pontocerebellar hypoplasia, type 3	OMIM:608027
1612	0.5682	Mucoepithelial dysplasia, hereditary	OMIM:158310
1613	0.5681	Metacarpal 4-5 fusion	OMIM:309630
1614	0.568	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1614	0.568	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1614	0.568	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
1617	0.5679	15q24 microdeletion syndrome	ORPHA:94065
1617	0.5679	Nance-Horan syndrome	OMIM:302350
1619	0.5678	SADDAN	OMIM:616482
1619	0.5678	Hogue-Janssens syndrome 1	OMIM:616355
1619	0.5678	Al-Raqad syndrome	OMIM:616459
1622	0.5676	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1623	0.5675	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
1623	0.5675	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1625	0.5674	Neu-Laxova syndrome 2	OMIM:616038
1626	0.5673	17q21.31 microdeletion syndrome	ORPHA:363958
1627	0.5672	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
1628	0.5671	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1628	0.5671	Keutel syndrome	ORPHA:85202
1630	0.5668	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
1630	0.5668	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
1632	0.5667	Contractural arachnodactyly, congenital	OMIM:121050
1632	0.5667	Oculoauricular syndrome	OMIM:612109
1632	0.5667	Keppen-Lubinsky syndrome	OMIM:614098
1635	0.5666	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
1635	0.5666	Ehlers-Danlos syndrome, vascular type	OMIM:130050
1637	0.5665	Nijmegen breakage syndrome	OMIM:251260
1637	0.5665	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1639	0.5664	Nail-patella syndrome	OMIM:161200
1640	0.5662	Woodhouse-Sakati syndrome	ORPHA:3464
1640	0.5662	?Deafness, X-linked 7	OMIM:301018
1642	0.5658	Keutel syndrome	OMIM:245150
1643	0.5656	Monosomy 5p	ORPHA:281
1643	0.5656	Monosomy 5p	ORPHA:281
1645	0.5654	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1646	0.5652	Cerebral creatine deficiency syndrome 1	OMIM:300352
1646	0.5652	Rothmund-Thomson syndrome type 1	ORPHA:221008
1648	0.5649	?Intellectual developmental disorder, X-linked 101	OMIM:300928
1649	0.5647	Immunodeficiency 49, severe combined	OMIM:617237
1649	0.5647	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1651	0.5645	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1652	0.5644	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
1652	0.5644	Developmental and epileptic encephalopathy 2	OMIM:300672
1652	0.5644	Leukodystrophy, hypomyelinating, 17	OMIM:618006
1655	0.5641	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
1656	0.564	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
1657	0.5637	Houge-Janssen syndrome 2	OMIM:616362
1657	0.5637	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Aspartylglucosaminuria	ORPHA:93
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1659	0.5635	Neonatal adrenoleukodystrophy	ORPHA:44
1673	0.5634	Hardikar syndrome	OMIM:301068
1673	0.5634	Knobloch syndrome	ORPHA:1571
1673	0.5634	Knobloch syndrome	ORPHA:1571
1673	0.5634	Diets-Jongmans syndrome	OMIM:618846
1677	0.5633	Brain malformations with or without urinary tract defects	OMIM:613735
1677	0.5633	Cutis laxa, autosomal recessive, type IB	OMIM:614437
1677	0.5633	Bloom syndrome	OMIM:210900
1680	0.5631	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
1681	0.563	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
1681	0.563	Cerebellofaciodental syndrome	OMIM:616202
1681	0.563	Andersen-Tawil syndrome	ORPHA:37553
1681	0.563	Andersen-Tawil syndrome	ORPHA:37553
1681	0.563	Trichohepatoenteric syndrome 1	OMIM:222470
1686	0.5629	Bloom syndrome	ORPHA:125
1687	0.5627	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
1687	0.5627	Otopalatodigital syndrome, type I	OMIM:311300
1687	0.5627	Developmental and epileptic encephalopathy 87	OMIM:618916
1687	0.5627	Geroderma osteodysplasticum	OMIM:231070
1691	0.5626	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
1692	0.5625	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
1693	0.5624	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
1694	0.5622	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
1695	0.5619	DEND syndrome	ORPHA:79134
1695	0.5619	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
1695	0.5619	Alzahrani-Kuwahara syndrome	OMIM:619268
1695	0.5619	DEND syndrome	ORPHA:79134
1695	0.5619	DEND syndrome	ORPHA:79134
1695	0.5619	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1695	0.5619	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
1702	0.5618	Keipert syndrome	ORPHA:2662
1703	0.5615	Loeys-Dietz syndrome 4	OMIM:614816
1704	0.5613	Weaver syndrome	ORPHA:3447
1704	0.5613	Weaver syndrome	ORPHA:3447
1704	0.5613	Weaver syndrome	ORPHA:3447
1704	0.5613	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
1704	0.5613	Weaver syndrome	ORPHA:3447
1709	0.5612	Greig cephalopolysyndactyly syndrome	OMIM:175700
1710	0.5611	Aspartylglucosaminuria	OMIM:208400
1711	0.561	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1711	0.561	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
1711	0.561	Congenital disorder of glycosylation, type Id	OMIM:601110
1711	0.561	Congenital disorder of glycosylation, type IIf	OMIM:603585
1715	0.5609	Holoprosencephaly 11	OMIM:614226
1716	0.5608	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
1717	0.5607	?Paganini-Miozzo syndrome	OMIM:301025
1718	0.5606	Kleefstra syndrome 2	OMIM:617768
1718	0.5606	Nephrotic syndrome, type 11	OMIM:616730
1720	0.5605	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
1721	0.5604	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1721	0.5604	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
1721	0.5604	Loeys-Dietz syndrome 2	OMIM:610168
1721	0.5604	Hereditary orotic aciduria	ORPHA:30
1725	0.5601	Fanconi anemia, complementation group L	OMIM:614083
1726	0.56	Noonan syndrome 11	OMIM:618499
1726	0.56	Stankiewicz-Isidor syndrome	OMIM:617516
1728	0.5598	Acrofacial dysostosis, Cincinnati type	OMIM:616462
1728	0.5598	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
1728	0.5598	CATIFA syndrome	OMIM:618761
1731	0.5595	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1732	0.5593	Developmental and epileptic encephalopathy 73	OMIM:618379
1732	0.5593	Barth syndrome	OMIM:302060
1732	0.5593	Fibromuscular dysplasia, multifocal	OMIM:619329
1735	0.5592	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
1736	0.5591	Nance-Horan syndrome	ORPHA:627
1737	0.559	Achondroplasia	OMIM:100800
1738	0.5587	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1738	0.5587	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
1740	0.5586	3-M syndrome 2	OMIM:612921
1740	0.5586	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
1740	0.5586	Combined oxidative phosphorylation deficiency 31	OMIM:617228
1743	0.5585	MEHMO syndrome	ORPHA:85282
1744	0.5583	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1744	0.5583	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1744	0.5583	Lamb-Shaffer syndrome	OMIM:616803
1744	0.5583	Lipodystrophy, familial partial, type 7	OMIM:606721
1744	0.5583	Spondyloocular syndrome	OMIM:605822
1749	0.5582	Intellectual developmental disorder, X-linked 93	OMIM:300659
1750	0.5581	Waardenburg-Shah syndrome	ORPHA:897
1750	0.5581	Waardenburg-Shah syndrome	ORPHA:897
1750	0.5581	Waardenburg-Shah syndrome	ORPHA:897
1750	0.5581	Waardenburg-Shah syndrome	ORPHA:897
1754	0.558	Limb-mammary syndrome	ORPHA:69085
1755	0.5579	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1755	0.5579	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
1757	0.5577	Meier-Gorlin syndrome 7	OMIM:617063
1757	0.5577	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
1757	0.5577	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
1760	0.5572	Polydactyly, postaxial, type A7	OMIM:617642
1761	0.5571	Loeys-Dietz syndrome 3	OMIM:613795
1762	0.557	Rabson-Mendenhall syndrome	ORPHA:769
1762	0.557	?Short stature and microcephaly with genital anomalies	OMIM:618702
1762	0.557	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1765	0.5569	Holoprosencephaly 13, X-linked	OMIM:301043
1766	0.5566	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
1767	0.5565	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
1768	0.5564	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
