rank	score	disease_name	disease_identifier
1099	0.568	Spinocerebellar ataxia 27A	OMIM:193003
1099	0.568	Galloway-Mowat syndrome 1	OMIM:251300
1103	0.5679	Cockayne syndrome, type B	OMIM:133540
1103	0.5679	Cockayne syndrome, type B	OMIM:133540
1103	0.5679	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
1106	0.5678	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1107	0.5673	Alternating hemiplegia of childhood 2	OMIM:614820
1107	0.5673	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
1107	0.5673	Epilepsy, familial adult myoclonic, 1	OMIM:601068
1110	0.567	GM2-gangliosidosis, AB variant	OMIM:272750
1111	0.5666	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
1112	0.5664	X-linked intellectual disability, Snyder type	ORPHA:3063
1113	0.5661	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
1114	0.5658	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
1115	0.5657	Episodic ataxia/myokymia syndrome	OMIM:160120
1116	0.5655	Hyperlysinemia	ORPHA:2203
1117	0.5653	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1117	0.5653	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
1119	0.5652	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
1119	0.5652	Epilepsy, progressive myoclonic, 11	OMIM:618876
1121	0.5647	Dravet syndrome	ORPHA:33069
1121	0.5647	Dravet syndrome	ORPHA:33069
1121	0.5647	Dravet syndrome	ORPHA:33069
1121	0.5647	Dravet syndrome	ORPHA:33069
1121	0.5647	Dravet syndrome	ORPHA:33069
1121	0.5647	Dravet syndrome	ORPHA:33069
1121	0.5647	Dravet syndrome	ORPHA:33069
1128	0.5645	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
1129	0.5633	Migraine, familial basilar	OMIM:602481
1130	0.5629	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
1131	0.5628	Polyglucosan body disease, adult form	OMIM:263570
1132	0.5626	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
1133	0.5625	Congenital central hypoventilation syndrome	ORPHA:661
1133	0.5625	Congenital central hypoventilation syndrome	ORPHA:661
1133	0.5625	Congenital central hypoventilation syndrome	ORPHA:661
1133	0.5625	Congenital central hypoventilation syndrome	ORPHA:661
1133	0.5625	Congenital central hypoventilation syndrome	ORPHA:661
1133	0.5625	Congenital central hypoventilation syndrome	ORPHA:661
1139	0.5621	Sotos syndrome	ORPHA:821
1139	0.5621	Sotos syndrome	ORPHA:821
1139	0.5621	Sotos syndrome	ORPHA:821
1139	0.5621	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
1143	0.5619	Spinocerebellar ataxia type 29	ORPHA:208513
1144	0.5616	COACH syndrome 1	OMIM:216360
1145	0.5614	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1146	0.5613	?Myoclonus, familial, 1	OMIM:614937
1147	0.5611	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
1148	0.5609	Autosomal spastic paraplegia type 72	ORPHA:401849
1148	0.5609	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
1150	0.5606	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1150	0.5606	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1150	0.5606	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1150	0.5606	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1150	0.5606	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1150	0.5606	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1150	0.5606	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
1157	0.5604	Pseudohypoparathyroidism type 1B	ORPHA:94089
1157	0.5604	Pseudohypoparathyroidism type 1B	ORPHA:94089
1159	0.5603	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
1160	0.5599	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1161	0.5596	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
1162	0.5592	Spinocerebellar ataxia 7	OMIM:164500
1163	0.5591	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1164	0.5583	Developmental and epileptic encephalopathy 53	OMIM:617389
1164	0.5583	?Pontocerebellar hypoplasia, type 15	OMIM:619302
1164	0.5583	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
1164	0.5583	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
1164	0.5583	Pontocerebellar hypoplasia, type 14	OMIM:619301
1169	0.5582	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
1170	0.558	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
1171	0.5571	Scapuloperoneal spinal muscular atrophy	OMIM:181405
1172	0.5569	Boucher-Neuhauser syndrome	OMIM:215470
1173	0.5565	?Glutathioninuria	OMIM:231950
1174	0.5564	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
1175	0.5561	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
1176	0.5557	Asparagine synthetase deficiency	OMIM:615574
1177	0.5551	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
1177	0.5551	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1179	0.5548	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
1180	0.5546	Developmental and epileptic encephalopathy 37	OMIM:616981
1181	0.5543	Episodic ataxia, type 2	OMIM:108500
1182	0.5539	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
1182	0.5539	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
1184	0.5536	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1184	0.5536	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
1186	0.5533	Wieacker-Wolff syndrome	OMIM:314580
1187	0.5531	Progressive myoclonic epilepsy type 1	ORPHA:308
1187	0.5531	Progressive myoclonic epilepsy type 1	ORPHA:308
1187	0.5531	Progressive myoclonic epilepsy type 1	ORPHA:308
1190	0.553	Autosomal recessive malignant osteopetrosis	ORPHA:667
1190	0.553	Autosomal recessive malignant osteopetrosis	ORPHA:667
1190	0.553	Autosomal recessive malignant osteopetrosis	ORPHA:667
1190	0.553	Autosomal recessive malignant osteopetrosis	ORPHA:667
1194	0.5527	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
1195	0.5523	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
1196	0.552	MOGS-CDG	ORPHA:79330
1197	0.5517	Oculopharyngodistal myopathy 4	OMIM:619790
1198	0.5512	Liang-Wang syndrome	OMIM:618729
1198	0.5512	Developmental and epileptic encephalopathy 38	OMIM:617020
1198	0.5512	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
1198	0.5512	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
1202	0.5509	Combined oxidative phosphorylation deficiency 10	OMIM:614702
1202	0.5509	Combined oxidative phosphorylation deficiency 35	OMIM:617873
1202	0.5509	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1205	0.5507	Leber hereditary optic neuropathy	ORPHA:104
1217	0.5506	Gaucher disease, atypical	OMIM:610539
1217	0.5506	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
1219	0.5504	Episodic ataxia, type 9	OMIM:618924
1219	0.5504	Developmental and epileptic encephalopathy 100	OMIM:619777
1219	0.5504	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
1222	0.5502	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
1223	0.5495	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
1224	0.5492	Developmental and epileptic encephalopathy 42	OMIM:617106
1224	0.5492	Developmental and epileptic encephalopathy 32	OMIM:616366
1224	0.5492	Epilepsy, progressive myoclonic 7	OMIM:616187
1227	0.5486	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
1228	0.5485	Myoclonic-atonic epilepsy	OMIM:616421
1228	0.5485	Pontocerebellar hypoplasia, type 17	OMIM:619909
1230	0.5481	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
1231	0.5475	Developmental and epileptic encephalopathy 4	OMIM:612164
1232	0.5474	Raynaud-Claes syndrome	OMIM:300114
1233	0.5473	Leukodystrophy, hypomyelinating, 11	OMIM:616494
1234	0.5466	SESAME syndrome	OMIM:612780
1234	0.5466	3-methylglutaconic aciduria type 1	ORPHA:67046
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1236	0.5462	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1252	0.5458	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
1253	0.5452	Thyrotoxic periodic paralysis	ORPHA:79102
1253	0.5452	Thyrotoxic periodic paralysis	ORPHA:79102
1255	0.5449	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
1256	0.5448	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
1256	0.5448	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
1258	0.5447	Spastic paraplegia 62	OMIM:615681
1259	0.5446	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
1260	0.5445	Niemann-pick disease, type C2	OMIM:607625
1261	0.5444	Spinal muscular atrophy-2	OMIM:253550
1262	0.5443	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1263	0.5441	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
1264	0.5439	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
1264	0.5439	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
1266	0.5434	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
1267	0.5428	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
1267	0.5428	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1269	0.5427	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
1270	0.5424	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
1270	0.5424	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1270	0.5424	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
1273	0.5421	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
1274	0.542	Al Kaissi syndrome	OMIM:617694
1274	0.542	Ogden syndrome	ORPHA:276432
1276	0.5418	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
1277	0.5414	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
1278	0.5413	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
1279	0.541	Familial or sporadic hemiplegic migraine	ORPHA:569
1279	0.541	Familial or sporadic hemiplegic migraine	ORPHA:569
1279	0.541	Familial or sporadic hemiplegic migraine	ORPHA:569
1279	0.541	Familial or sporadic hemiplegic migraine	ORPHA:569
1279	0.541	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1284	0.5408	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1285	0.5407	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1285	0.5407	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1285	0.5407	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
1288	0.5402	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
1289	0.5397	Essential tremor, hereditary, 4	OMIM:614782
1289	0.5397	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1291	0.5394	Hereditary hyperekplexia	ORPHA:3197
1291	0.5394	Hereditary hyperekplexia	ORPHA:3197
1291	0.5394	Hereditary hyperekplexia	ORPHA:3197
1291	0.5394	Hereditary hyperekplexia	ORPHA:3197
1291	0.5394	Hereditary hyperekplexia	ORPHA:3197
1296	0.5393	Cerebral creatine deficiency syndrome 2	OMIM:612736
1297	0.5392	MELAS	ORPHA:550
1297	0.5392	MELAS	ORPHA:550
1297	0.5392	MELAS	ORPHA:550
1297	0.5392	MELAS	ORPHA:550
1297	0.5392	MELAS	ORPHA:550
1297	0.5392	MELAS	ORPHA:550
1297	0.5392	MELAS	ORPHA:550
1304	0.5387	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
1305	0.5384	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
1305	0.5384	Sneddon syndrome	ORPHA:820
1307	0.538	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
1308	0.5378	Wolfram syndrome 1	OMIM:222300
1308	0.5378	Congenital disorder of glycosylation, type Ie	OMIM:608799
1310	0.5372	Intellectual developmental disorder, X-linked 104	OMIM:300983
1311	0.5371	Legius syndrome	ORPHA:137605
1311	0.5371	Anemia, sideroblastic, with ataxia	OMIM:301310
1313	0.5367	Congenital myopathy 16	OMIM:618524
1314	0.5365	Crigler-Najjar syndrome type 1	ORPHA:79234
1315	0.5363	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
1315	0.5363	Neuroectodermal melanolysosomal disease	ORPHA:33445
1317	0.536	Cerebellar ataxia	OMIM:604290
1318	0.5358	Allan-Herndon-Dudley syndrome	OMIM:300523
1319	0.5357	Gaucher disease type 2	ORPHA:77260
1319	0.5357	HARP syndrome	OMIM:607236
1319	0.5357	Aicardi-Goutieres syndrome 4	OMIM:610333
1319	0.5357	Aicardi-Goutieres syndrome 3	OMIM:610329
1319	0.5357	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
1319	0.5357	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
1319	0.5357	Pseudo-TORCH syndrome 1	OMIM:251290
1319	0.5357	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1327	0.5353	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1328	0.5351	Mast syndrome	OMIM:248900
1329	0.5343	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
1330	0.5332	NARP syndrome	ORPHA:644
1330	0.5332	Pontocerebellar hypoplasia, type 8	OMIM:614961
1332	0.5329	Developmental and epileptic encephalopathy 7	OMIM:613720
1332	0.5329	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
1332	0.5329	ALG3-CDG	ORPHA:79321
1335	0.5324	Aicardi-Goutieres syndrome 2	OMIM:610181
1336	0.5319	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
1337	0.5315	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
1338	0.5313	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
1339	0.531	GM1 gangliosidosis type 1	ORPHA:79255
1339	0.531	Developmental and epileptic encephalopathy 89	OMIM:619124
1341	0.5309	Developmental and epileptic encephalopathy 109	OMIM:620145
1342	0.5305	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
1343	0.5303	Lipoyltransferase 1 deficiency	OMIM:616299
1344	0.5301	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
1344	0.5301	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
1346	0.53	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
1346	0.53	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1348	0.5298	Benign adult familial myoclonic epilepsy	ORPHA:86814
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1348	0.5298	Benign adult familial myoclonic epilepsy	ORPHA:86814
1348	0.5298	Benign adult familial myoclonic epilepsy	ORPHA:86814
1348	0.5298	Benign adult familial myoclonic epilepsy	ORPHA:86814
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1348	0.5298	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
1348	0.5298	Benign adult familial myoclonic epilepsy	ORPHA:86814
1348	0.5298	Benign adult familial myoclonic epilepsy	ORPHA:86814
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1348	0.5298	Presynaptic congenital myasthenic syndromes	ORPHA:98914
1365	0.5294	Continuous spikes and waves during sleep	ORPHA:725
1365	0.5294	Continuous spikes and waves during sleep	ORPHA:725
1367	0.5287	Filippi syndrome	OMIM:272440
1367	0.5287	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1367	0.5287	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
1367	0.5287	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1371	0.5282	Sneddon syndrome	OMIM:182410
1371	0.5282	?Birk-Aharoni syndrome	OMIM:620071
1373	0.5278	?Epilepsy, progressive myoclonic, 9	OMIM:616540
1374	0.5274	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1374	0.5274	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
1376	0.5273	Optic atrophy 3 with cataract	OMIM:165300
1377	0.5264	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
1378	0.526	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
1378	0.526	ABeta amyloidosis, Iowa type	ORPHA:324708
1380	0.5259	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
1381	0.5258	Aicardi-Goutieres syndrome 7	OMIM:615846
1382	0.5254	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
1383	0.525	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
1383	0.525	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1385	0.5244	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1386	0.5243	?De Sanctis-Cacchione syndrome	OMIM:278800
1386	0.5243	?De Sanctis-Cacchione syndrome	OMIM:278800
1388	0.5242	Developmental and epileptic encephalopathy 78	OMIM:618557
1389	0.5241	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
1390	0.5239	?Optic atrophy 11	OMIM:617302
1391	0.5238	Developmental and epileptic encephalopathy 2	OMIM:300672
1391	0.5238	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1391	0.5238	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
1391	0.5238	Pyridoxal phosphate-responsive seizures	ORPHA:79096
1391	0.5238	Combined oxidative phosphorylation deficiency 54	OMIM:619737
1396	0.5236	Spastic paraplegia 55, autosomal recessive	OMIM:615035
1397	0.5235	Nemaline myopathy 2, autosomal recessive	OMIM:256030
1398	0.5234	Hyperkalemic periodic paralysis	ORPHA:682
1399	0.5232	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
1400	0.5227	Spinocerebellar ataxia type 43	ORPHA:497764
1401	0.5225	AGel amyloidosis	ORPHA:85448
1402	0.5224	Spinocerebellar ataxia type 4	ORPHA:98765
1403	0.5222	Dejerine-Sottas disease	OMIM:145900
1403	0.5222	Dejerine-Sottas disease	OMIM:145900
1403	0.5222	Dejerine-Sottas disease	OMIM:145900
1403	0.5222	Dejerine-Sottas disease	OMIM:145900
1403	0.5222	Spastic paraplegia 88, autosomal dominant	OMIM:620106
1403	0.5222	Ataxia-pancytopenia syndrome	OMIM:159550
1409	0.522	Spinocerebellar ataxia 36	OMIM:614153
1409	0.522	Xeroderma pigmentosum, group G	OMIM:278780
1411	0.5218	Huntington disease-like 1	ORPHA:157941
1412	0.5214	Chorea, hereditary benign	OMIM:118700
1412	0.5214	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
1414	0.5212	Ataxia-oculomotor apraxia type 1	ORPHA:1168
1415	0.5209	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
1416	0.5208	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
1417	0.5206	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
1417	0.5206	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
1419	0.5205	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
1419	0.5205	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
1419	0.5205	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
1419	0.5205	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
1419	0.5205	Acrodermatitis enteropathica	OMIM:201100
1419	0.5205	Tyrosinemia type 2	ORPHA:28378
1425	0.5202	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
1426	0.5201	Combined oxidative phosphorylation deficiency 18	OMIM:615578
1427	0.52	Salla disease	OMIM:604369
1428	0.5197	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
1429	0.5192	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
1429	0.5192	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
1431	0.519	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
1431	0.519	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
1433	0.5185	Optic atrophy plus syndrome	OMIM:125250
1433	0.5185	Mitochondrial trifunctional protein deficiency	ORPHA:746
1433	0.5185	Mitochondrial trifunctional protein deficiency	ORPHA:746
1433	0.5185	Adenylosuccinase deficiency	OMIM:103050
1437	0.5184	Autosomal spastic paraplegia type 30	ORPHA:101010
1437	0.5184	Epilepsy, progressive myoclonic, 12	OMIM:619191
1439	0.5183	Niemann-Pick disease, type A	OMIM:257200
1439	0.5183	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
1441	0.518	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
1442	0.5178	Schwartz-Jampel syndrome	ORPHA:800
1443	0.5176	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1443	0.5176	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1443	0.5176	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1443	0.5176	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1443	0.5176	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1443	0.5176	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1443	0.5176	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1443	0.5176	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1443	0.5176	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
1452	0.5174	Huntington disease-like 1	OMIM:603218
1453	0.5173	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1453	0.5173	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
1453	0.5173	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
1456	0.5167	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1456	0.5167	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
1458	0.5165	Combined oxidative phosphorylation deficiency 6	OMIM:300816
1459	0.5161	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
1460	0.516	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
1461	0.5159	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
1462	0.5156	Spastic paraplegia 48, autosomal recessive	OMIM:613647
1463	0.5154	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
1464	0.5149	Spinocerebellar ataxia 13	OMIM:605259
1464	0.5149	?Spastic paraplegia 63	OMIM:615686
1466	0.5148	Spinocerebellar ataxia 1	OMIM:164400
1466	0.5148	Pontocerebellar hypoplasia type 7	ORPHA:284339
1466	0.5148	Pontocerebellar hypoplasia type 7	ORPHA:284339
1469	0.5145	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
1469	0.5145	Progressive myoclonic epilepsy type 3	ORPHA:263516
1471	0.5144	Neutral lipid storage myopathy	ORPHA:98908
1471	0.5144	Neutral lipid storage disease with myopathy	OMIM:610717
1473	0.5142	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
1473	0.5142	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
1475	0.5138	?Spastic paraplegia 61, autosomal recessive	OMIM:615685
1475	0.5138	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1477	0.5134	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1477	0.5134	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
1479	0.5132	Myoclonus, intractable, neonatal	OMIM:617235
1480	0.5131	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155
1481	0.5129	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
1481	0.5129	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1481	0.5129	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1484	0.5128	Dementia, familial British	OMIM:176500
1485	0.5127	Spinocerebellar ataxia type 26	ORPHA:101112
1486	0.5124	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
