rank	score	disease_name	disease_identifier
1561	0.421	Autosomal recessive Robinow syndrome	ORPHA:1507
1563	0.4207	Scalp-ear-nipple syndrome	OMIM:181270
1564	0.4206	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1564	0.4206	Myopathy, myofibrillar, 7	OMIM:617114
1566	0.4205	Knobloch syndrome	ORPHA:1571
1566	0.4205	Knobloch syndrome	ORPHA:1571
1568	0.4195	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
1569	0.4193	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1569	0.4193	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1569	0.4193	Hereditary spherocytosis	ORPHA:822
1569	0.4193	Hereditary spherocytosis	ORPHA:822
1569	0.4193	Hereditary spherocytosis	ORPHA:822
1569	0.4193	Hereditary spherocytosis	ORPHA:822
1569	0.4193	Hereditary spherocytosis	ORPHA:822
1576	0.4185	Yunis-Varon syndrome	ORPHA:3472
1576	0.4185	Yunis-Varon syndrome	ORPHA:3472
1578	0.4183	Yunis-Varon syndrome	OMIM:216340
1579	0.4182	X-linked dominant chondrodysplasia punctata	ORPHA:35173
1580	0.4177	Oculoectodermal syndrome, somatic	OMIM:600268
1580	0.4177	Cornelia de Lange syndrome 5	OMIM:300882
1582	0.4175	Tooth agenesis, selective, 4	OMIM:150400
1583	0.4168	KID syndrome	ORPHA:477
1583	0.4168	KID syndrome	ORPHA:477
1585	0.4167	Osteopetrosis, autosomal recessive 4	OMIM:611490
1586	0.4166	Developmental and epileptic encephalopathy 46	OMIM:617162
1586	0.4166	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
1586	0.4166	Nizon-Isidor syndrome	OMIM:618872
1586	0.4166	Smith-Magenis syndrome	OMIM:182290
1586	0.4166	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
1586	0.4166	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1586	0.4166	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1586	0.4166	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1586	0.4166	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
1586	0.4166	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
1586	0.4166	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
1586	0.4166	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
1586	0.4166	Intellectual developmental disorder, X-linked 93	OMIM:300659
1586	0.4166	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1600	0.4165	Léri-Weill dyschondrosteosis	ORPHA:240
1601	0.4162	Congenital disorder of glycosylation, type IIn	OMIM:616721
1601	0.4162	Mucolipidosis II alpha/beta	OMIM:252500
1601	0.4162	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
1604	0.416	Opsismodysplasia	OMIM:258480
1605	0.4158	Hepatoerythropoietic porphyria	ORPHA:95159
1606	0.4152	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
1607	0.4151	Congenital erythropoietic porphyria	ORPHA:79277
1607	0.4151	Congenital erythropoietic porphyria	ORPHA:79277
1607	0.4151	Congenital disorder of glycosylation, type IIf	OMIM:603585
1610	0.4148	Lujan-Fryns syndrome	ORPHA:776
1610	0.4148	Lujan-Fryns syndrome	ORPHA:776
1610	0.4148	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
1610	0.4148	Lujan-Fryns syndrome	ORPHA:776
1614	0.4144	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
1615	0.414	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
1615	0.414	Christianson syndrome	ORPHA:85278
1617	0.4138	Arthrogryposis, distal, type 2B4	OMIM:108120
1618	0.4135	Autosomal dominant optic atrophy and cataract	ORPHA:67036
1619	0.4134	Pontocerebellar hypoplasia, type 8	OMIM:614961
1620	0.4132	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
1621	0.4131	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
1622	0.413	Cole-Carpenter syndrome	ORPHA:2050
1622	0.413	Cole-Carpenter syndrome	ORPHA:2050
1622	0.413	Cole-Carpenter syndrome	ORPHA:2050
1625	0.4127	Multiple epiphyseal dysplasia type 5	ORPHA:93311
1625	0.4127	Lymphangioleiomyomatosis	ORPHA:538
1625	0.4127	Lymphangioleiomyomatosis	ORPHA:538
1628	0.4126	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1628	0.4126	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1628	0.4126	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1628	0.4126	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1632	0.4122	Atelosteogenesis type II	ORPHA:56304
1633	0.4119	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
1634	0.4117	?Bleeding disorder, platelet-type, 22	OMIM:618462
1634	0.4117	Laurin-Sandrow syndrome	ORPHA:2378
1636	0.4114	Intellectual disability and myopathy syndrome	OMIM:619719
1637	0.411	Johanson-Blizzard syndrome	OMIM:243800
1638	0.4107	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
1639	0.4106	Lethal congenital contracture syndrome 9	OMIM:616503
1640	0.4104	Idiopathic aplastic anemia	ORPHA:88
1640	0.4104	Idiopathic aplastic anemia	ORPHA:88
1640	0.4104	Idiopathic aplastic anemia	ORPHA:88
1640	0.4104	Idiopathic aplastic anemia	ORPHA:88
1644	0.4102	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
1645	0.4101	Myopathy with extrapyramidal signs	OMIM:615673
1646	0.4095	Rapp-Hodgkin syndrome	OMIM:129400
1647	0.4092	15q11q13 microduplication syndrome	ORPHA:238446
1648	0.4084	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
1649	0.4082	Pseudohypoparathyroidism type 1A	ORPHA:79443
1650	0.4081	Marshall-Smith syndrome	OMIM:602535
1650	0.4081	Kanzaki disease	OMIM:609242
1652	0.4076	Progressive pseudorheumatoid dysplasia	OMIM:208230
1653	0.4074	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1653	0.4074	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1653	0.4074	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1653	0.4074	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
1653	0.4074	Even-plus syndrome	OMIM:616854
1658	0.4071	Vesicoureteral reflux 8	OMIM:615963
1658	0.4071	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
1658	0.4071	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1658	0.4071	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
1658	0.4071	Intellectual developmental disorder, X-linked 21	OMIM:300143
1658	0.4071	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
1664	0.407	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1665	0.4068	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
1665	0.4068	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1665	0.4068	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1665	0.4068	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1665	0.4068	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1665	0.4068	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
1665	0.4068	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
1672	0.4067	Osseous heteroplasia, progressive	OMIM:166350
1672	0.4067	Pseudohypoparathyroidism type 1C	ORPHA:79444
1672	0.4067	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
1675	0.4063	Intellectual disability-strabismus syndrome	ORPHA:363528
1676	0.4061	Cornelia de Lange syndrome 3	OMIM:610759
1676	0.4061	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1678	0.4052	Familial avascular necrosis of femoral head	ORPHA:86820
1678	0.4052	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
1678	0.4052	Familial avascular necrosis of femoral head	ORPHA:86820
1681	0.4051	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
1682	0.4049	Terminal osseous dysplasia	OMIM:300244
1683	0.4048	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
1684	0.4045	Mucopolysaccharidosis type IIID	OMIM:252940
1685	0.4041	CHILD syndrome	OMIM:308050
1686	0.404	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
1687	0.4038	Tuberous sclerosis complex	ORPHA:805
1687	0.4038	Tuberous sclerosis complex	ORPHA:805
1687	0.4038	Tuberous sclerosis complex	ORPHA:805
1690	0.4036	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
1690	0.4036	Caudal regression syndrome	ORPHA:3027
1690	0.4036	Caudal regression syndrome	ORPHA:3027
1693	0.4031	Bruck syndrome	ORPHA:2771
1693	0.4031	Bruck syndrome	ORPHA:2771
1695	0.4029	Limited cutaneous systemic sclerosis	ORPHA:220402
1695	0.4029	Limited cutaneous systemic sclerosis	ORPHA:220402
1695	0.4029	Limited cutaneous systemic sclerosis	ORPHA:220402
1695	0.4029	Limited cutaneous systemic sclerosis	ORPHA:220402
1695	0.4029	Limited cutaneous systemic sclerosis	ORPHA:220402
1695	0.4029	Limited cutaneous systemic sclerosis	ORPHA:220402
1701	0.4028	Odontochondrodysplasia	ORPHA:166272
1702	0.4025	Arthrogryposis, distal, type 3	OMIM:114300
1703	0.4024	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1704	0.4023	Hurler syndrome	ORPHA:93473
1704	0.4023	Nestor-Guillermo progeria syndrome	OMIM:614008
1706	0.4022	Axenfeld-Rieger syndrome	ORPHA:782
1706	0.4022	?Renal hypodysplasia/aplasia 2	OMIM:615721
1706	0.4022	Aymé-Gripp syndrome	ORPHA:1272
1706	0.4022	Axenfeld-Rieger syndrome	ORPHA:782
1710	0.4019	Cenani-Lenz syndrome	ORPHA:3258
1710	0.4019	Cenani-Lenz syndrome	ORPHA:3258
1712	0.4017	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
1713	0.4004	Thrombophilia 5 due to protein S deficiency, autosomal dominant	OMIM:612336
1714	0.4002	Myotonia permanens	ORPHA:99735
1715	0.4001	CHIME syndrome	ORPHA:3474
1716	0.3993	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1716	0.3993	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1716	0.3993	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
1719	0.3991	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
1720	0.3982	?Cocoon syndrome	OMIM:613630
1721	0.3981	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
1721	0.3981	X-linked agammaglobulinemia	ORPHA:47
1723	0.3979	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
1724	0.3976	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
1725	0.3969	Campomelic dysplasia	ORPHA:140
1726	0.3968	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
1727	0.3966	Griscelli syndrome type 2	ORPHA:79477
1728	0.3965	Kniest dysplasia	OMIM:156550
1729	0.3962	Mucopolysaccharidosis Ih	OMIM:607014
1729	0.3962	Focal facial dermal dysplasia type IV	ORPHA:398189
1731	0.3959	Autosomal dominant Robinow syndrome	ORPHA:3107
1731	0.3959	Autosomal dominant Robinow syndrome	ORPHA:3107
1731	0.3959	Autosomal dominant Robinow syndrome	ORPHA:3107
1731	0.3959	Autosomal dominant Robinow syndrome	ORPHA:3107
1735	0.3957	C4a deficiency	OMIM:614380
1735	0.3957	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
1735	0.3957	SSR4-CDG	ORPHA:370927
1735	0.3957	Congenital disorder of glycosylation, type Iy	OMIM:300934
1735	0.3957	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1735	0.3957	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
1741	0.3955	COFS syndrome	ORPHA:1466
1741	0.3955	COFS syndrome	ORPHA:1466
1741	0.3955	COFS syndrome	ORPHA:1466
1741	0.3955	COFS syndrome	ORPHA:1466
1741	0.3955	COFS syndrome	ORPHA:1466
1746	0.3953	Atelosteogenesis type III	ORPHA:56305
1747	0.395	Pseudo-TORCH syndrome 1	OMIM:251290
1748	0.3949	Leukocyte adhesion deficiency type II	ORPHA:99843
1749	0.3947	Bilateral striopallidodentate calcinosis	ORPHA:1980
1749	0.3947	Bilateral striopallidodentate calcinosis	ORPHA:1980
1749	0.3947	Bilateral striopallidodentate calcinosis	ORPHA:1980
1749	0.3947	Bilateral striopallidodentate calcinosis	ORPHA:1980
1749	0.3947	Bilateral striopallidodentate calcinosis	ORPHA:1980
1749	0.3947	Bilateral striopallidodentate calcinosis	ORPHA:1980
1755	0.3943	Proximal symphalangism	ORPHA:3250
1755	0.3943	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1755	0.3943	Proximal symphalangism	ORPHA:3250
1755	0.3943	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1755	0.3943	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
1760	0.3941	Congenital disorder of glycosylation, type IIe	OMIM:608779
1761	0.3938	Mal de Meleda	ORPHA:87503
1762	0.3937	Thrombosis, hyperhomocysteinemic	OMIM:236200
1763	0.3935	Geleophysic dysplasia 2	OMIM:614185
1763	0.3935	Capillary malformation-arteriovenous malformation	ORPHA:137667
1763	0.3935	Capillary malformation-arteriovenous malformation	ORPHA:137667
1766	0.3933	Cockayne syndrome type 1	ORPHA:90321
1766	0.3933	Renal coloboma syndrome	ORPHA:1475
1766	0.3933	Cockayne syndrome type 1	ORPHA:90321
1766	0.3933	Cockayne syndrome type 1	ORPHA:90321
1766	0.3933	Cockayne syndrome type 1	ORPHA:90321
1766	0.3933	Spastic paraplegia 53, autosomal recessive	OMIM:614898
1766	0.3933	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
1773	0.3932	Acrofacial dysostosis 1, Nager type	OMIM:154400
1774	0.3927	Glycogen storage disease Ia	OMIM:232200
1775	0.3925	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1775	0.3925	Pseudo-TORCH syndrome 2	OMIM:617397
1777	0.3923	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1777	0.3923	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1779	0.3919	Cerebrotendinous xanthomatosis	ORPHA:909
1780	0.3917	Atelosteogenesis, type I	OMIM:108720
1781	0.3914	Basal cell nevus syndrome 1	OMIM:109400
1781	0.3914	Blue rubber bleb nevus	ORPHA:1059
1783	0.3913	COG7-CDG	ORPHA:79333
1784	0.3912	Peters-plus syndrome	OMIM:261540
1785	0.3911	Thrombocytopenia 3	OMIM:273900
1786	0.3909	Congenital factor II deficiency	ORPHA:325
1787	0.3908	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
1788	0.3899	Stevens-Johnson syndrome	ORPHA:36426
1788	0.3899	Stevens-Johnson syndrome	ORPHA:36426
1788	0.3899	Marden-Walker syndrome	ORPHA:2461
1791	0.3898	Pfeiffer syndrome type 2	ORPHA:93259
1791	0.3898	Pfeiffer syndrome type 3	ORPHA:93260
1793	0.3897	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1794	0.3886	Harlequin ichthyosis	ORPHA:457
1795	0.3882	Syndactyly type 4	ORPHA:93405
1795	0.3882	Syndactyly type 4	ORPHA:93405
1797	0.3881	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1797	0.3881	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1799	0.3876	Filippi syndrome	ORPHA:3255
1800	0.3873	Abetalipoproteinemia	ORPHA:14
1800	0.3873	Lethal congenital contracture syndrome type 1	ORPHA:1486
1802	0.3872	Freeman-Sheldon syndrome	ORPHA:2053
1802	0.3872	Freeman-Sheldon syndrome	ORPHA:2053
1804	0.3871	Myelofibrosis, somatic	OMIM:254450
1804	0.3871	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
1804	0.3871	Pachyonychia congenita	ORPHA:2309
1804	0.3871	Myelofibrosis, somatic	OMIM:254450
1804	0.3871	Pachyonychia congenita	ORPHA:2309
1804	0.3871	Pachyonychia congenita	ORPHA:2309
1804	0.3871	COG8-CDG	ORPHA:95428
1804	0.3871	Myelofibrosis, somatic	OMIM:254450
1804	0.3871	Pachyonychia congenita	ORPHA:2309
1804	0.3871	C2 deficiency	OMIM:217000
1814	0.3869	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
1815	0.3868	B4GALT1-CDG	ORPHA:79332
1815	0.3868	Multiple endocrine neoplasia type 1	ORPHA:652
1815	0.3868	Multiple endocrine neoplasia type 1	ORPHA:652
1815	0.3868	Multiple endocrine neoplasia type 1	ORPHA:652
1815	0.3868	Multiple endocrine neoplasia type 1	ORPHA:652
1815	0.3868	Multiple endocrine neoplasia type 1	ORPHA:652
1821	0.3866	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
1821	0.3866	Neuroblastoma, susceptibility to, 1	OMIM:256700
1823	0.3865	Otopalatodigital syndrome type 2	ORPHA:90652
1824	0.3864	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
1825	0.3863	Cardiofaciocutaneous syndrome	OMIM:115150
1826	0.3861	Ulnar-mammary syndrome	OMIM:181450
1827	0.386	Crisponi syndrome	ORPHA:1545
1827	0.386	Crisponi syndrome	ORPHA:1545
1829	0.3859	Mucopolysaccharidosis Ih/s	OMIM:607015
1830	0.3856	Schimke immunoosseous dysplasia	OMIM:242900
1831	0.3855	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1831	0.3855	Encephalocraniocutaneous lipomatosis	ORPHA:2396
1833	0.3853	Glycogen storage disease Ic	OMIM:232240
1833	0.3853	Thrombocytopenia-absent radius syndrome	OMIM:274000
1835	0.3851	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1836	0.384	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
1836	0.384	Achondroplasia	ORPHA:15
1838	0.3837	Basilicata-Akhtar syndrome	OMIM:301032
1839	0.3835	Myofibrillar myopathy 10	OMIM:619040
1839	0.3835	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
1841	0.3834	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
1842	0.3832	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1842	0.3832	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1842	0.3832	Acromesomelic dysplasia, Grebe type	ORPHA:2098
1842	0.3832	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
1846	0.3829	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1847	0.3828	Opitz-Kaveggia syndrome	OMIM:305450
1848	0.3825	Orofaciodigital syndrome type 1	ORPHA:2750
1849	0.3821	Lipodystrophy, familial partial, type 2	OMIM:151660
1849	0.3821	Distal arthrogryposis type 1	ORPHA:1146
1849	0.3821	Distal arthrogryposis type 1	ORPHA:1146
1849	0.3821	Distal arthrogryposis type 1	ORPHA:1146
1849	0.3821	Distal arthrogryposis type 1	ORPHA:1146
1849	0.3821	Distal arthrogryposis type 1	ORPHA:1146
1849	0.3821	Distal arthrogryposis type 1	ORPHA:1146
1856	0.3816	Arterial calcification, generalized, of infancy, 1	OMIM:208000
1856	0.3816	Incontinentia pigmenti	ORPHA:464
1858	0.3813	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
1859	0.3812	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
1860	0.381	Sjögren-Larsson syndrome	ORPHA:816
1860	0.381	Ethylmalonic encephalopathy	OMIM:602473
1860	0.381	Ethylmalonic encephalopathy	ORPHA:51188
1863	0.3809	Gordon syndrome	ORPHA:376
1864	0.3808	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
1865	0.3807	?Winchester syndrome	OMIM:277950
1866	0.3803	Peutz-Jeghers syndrome	ORPHA:2869
1867	0.3801	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
1868	0.3793	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
1869	0.379	Contractural arachnodactyly, congenital	OMIM:121050
1869	0.379	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1871	0.3789	Basan syndrome	OMIM:129200
1872	0.3788	Glycogen storage disease Ib	OMIM:232220
1873	0.3787	Blepharocheilodontic syndrome 1	OMIM:119580
1874	0.3786	DPAGT1-CDG	ORPHA:86309
1875	0.3784	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1875	0.3784	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
1875	0.3784	Nevus comedonicus syndrome	ORPHA:64754
1878	0.3782	Enlarged parietal foramina	ORPHA:60015
1878	0.3782	Parietal foramina 2	OMIM:609597
1878	0.3782	Enlarged parietal foramina	ORPHA:60015
1878	0.3782	Parietal foramina 1	OMIM:168500
1882	0.3781	Cockayne syndrome type 2	ORPHA:90322
1882	0.3781	Cockayne syndrome type 2	ORPHA:90322
1882	0.3781	Cockayne syndrome type 2	ORPHA:90322
1882	0.3781	Cockayne syndrome type 2	ORPHA:90322
1886	0.378	Atelosteogenesis, type III	OMIM:108721
1887	0.3778	Schinzel-Giedion syndrome	ORPHA:798
1888	0.3777	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
1889	0.3776	Cerebrotendinous xanthomatosis	OMIM:213700
1890	0.3774	Auriculocondylar syndrome 1	OMIM:602483
1890	0.3774	Arthrogryposis multiplex congenita 5	OMIM:618947
1892	0.3773	Robinow syndrome, autosomal dominant 1	OMIM:180700
1893	0.3768	Weill-Marchesani syndrome 1, recessive	OMIM:277600
1893	0.3768	Takenouchi-Kosaki syndrome	OMIM:616737
1895	0.3756	Mitochondrial trifunctional protein deficiency	ORPHA:746
1895	0.3756	Mitochondrial trifunctional protein deficiency	ORPHA:746
1897	0.3755	Hypophosphatasia, infantile	OMIM:241500
1898	0.3753	Frank-Ter Haar syndrome	ORPHA:137834
1899	0.375	Gabriele-de Vries syndrome	OMIM:617557
1900	0.3749	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1901	0.3747	Otopalatodigital syndrome, type I	OMIM:311300
1902	0.3743	Hystrix-like ichthyosis with deafness	OMIM:602540
1903	0.3742	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1903	0.3742	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
1903	0.3742	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1903	0.3742	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1907	0.374	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
1908	0.3739	GM1-gangliosidosis, type I	OMIM:230500
1909	0.3737	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
1909	0.3737	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
1911	0.373	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
1911	0.373	?Immunodeficiency 81	OMIM:619374
1913	0.3729	Turcot syndrome with polyposis	ORPHA:99818
1913	0.3729	Bowen-Conradi syndrome	ORPHA:1270
1915	0.3726	Ichthyosis, annular epidermolytic 1	OMIM:607602
1915	0.3726	Erythermalgia, primary	OMIM:133020
1917	0.3725	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
1918	0.372	Erythrokeratodermia variabilis	ORPHA:317
1918	0.372	Erythrokeratodermia variabilis	ORPHA:317
1918	0.372	Erythrokeratodermia variabilis	ORPHA:317
1918	0.372	Erythrokeratodermia variabilis	ORPHA:317
1922	0.3717	Darier disease	ORPHA:218
1923	0.3716	Shashi-Pena syndrome	OMIM:617190
1923	0.3716	PEHO syndrome	ORPHA:2836
1923	0.3716	PEHO syndrome	ORPHA:2836
1926	0.3715	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
1927	0.3714	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
1928	0.3711	Sheldon-Hall syndrome	ORPHA:1147
1928	0.3711	Sheldon-Hall syndrome	ORPHA:1147
1928	0.3711	Sheldon-Hall syndrome	ORPHA:1147
1928	0.3711	Sheldon-Hall syndrome	ORPHA:1147
1928	0.3711	Sheldon-Hall syndrome	ORPHA:1147
1933	0.371	Osteosarcoma	ORPHA:668
1933	0.371	Classic mycosis fungoides	ORPHA:2584
1933	0.371	Osteosarcoma	ORPHA:668
1933	0.371	Classic mycosis fungoides	ORPHA:2584
1933	0.371	Classic mycosis fungoides	ORPHA:2584
1933	0.371	Osteosarcoma	ORPHA:668
1939	0.3708	Paget disease of bone 5, juvenile-onset	OMIM:239000
1940	0.3706	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
1941	0.3705	Beta-thalassemia intermedia	ORPHA:231222
1942	0.3701	Progressive symmetric erythrokeratodermia	ORPHA:316
1942	0.3701	Progressive symmetric erythrokeratodermia	ORPHA:316
1942	0.3701	Progressive symmetric erythrokeratodermia	ORPHA:316
1942	0.3701	Progressive symmetric erythrokeratodermia	ORPHA:316
1942	0.3701	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
1942	0.3701	Arthrogryposis, distal, type 5	OMIM:108145
1948	0.3697	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1949	0.3696	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1949	0.3696	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1949	0.3696	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
1949	0.3696	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
1953	0.3692	Congenital fiber-type disproportion myopathy	ORPHA:2020
1953	0.3692	Congenital fiber-type disproportion myopathy	ORPHA:2020
1953	0.3692	Congenital fiber-type disproportion myopathy	ORPHA:2020
1953	0.3692	Congenital fiber-type disproportion myopathy	ORPHA:2020
1953	0.3692	Congenital fiber-type disproportion myopathy	ORPHA:2020
1953	0.3692	Congenital fiber-type disproportion myopathy	ORPHA:2020
1953	0.3692	Congenital fiber-type disproportion myopathy	ORPHA:2020
1953	0.3692	Congenital fiber-type disproportion myopathy	ORPHA:2020
1953	0.3692	Mucopolysaccharidosis type 7	ORPHA:584
1962	0.3691	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1962	0.3691	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
1964	0.3689	Dermatofibrosarcoma protuberans	ORPHA:31112
1964	0.3689	Dermatofibrosarcoma protuberans	ORPHA:31112
1966	0.3688	Familial benign chronic pemphigus	ORPHA:2841
1967	0.3686	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1968	0.3685	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
1969	0.3684	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
