rank	score	disease_name	disease_identifier
215	0.4288	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
216	0.4287	Robinow syndrome, autosomal dominant 3	OMIM:616894
217	0.4281	Mismatch repair cancer syndrome 1	OMIM:276300
218	0.4279	Schinzel-Giedion syndrome	ORPHA:798
218	0.4279	Otodental syndrome	ORPHA:2791
220	0.4275	Localized epidermolysis bullosa simplex	ORPHA:79400
220	0.4275	Localized epidermolysis bullosa simplex	ORPHA:79400
222	0.4267	Zimmermann-Laband syndrome 1	OMIM:135500
223	0.4256	Familial Mediterranean fever	ORPHA:342
224	0.4255	Bainbridge-Ropers syndrome	OMIM:615485
225	0.4249	Crohn disease-associated growth failure	OMIM:266600
225	0.4249	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
227	0.4244	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
228	0.4243	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
229	0.4237	Lethal osteosclerotic bone dysplasia	ORPHA:1832
230	0.4236	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
231	0.4232	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
232	0.4231	Glomuvenous malformation	ORPHA:83454
233	0.4227	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
234	0.4223	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
235	0.4222	Colorectal cancer, susceptibility to, 10	OMIM:612591
236	0.422	C syndrome	ORPHA:1308
237	0.4214	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
237	0.4214	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
237	0.4214	KINSSHIP syndrome	OMIM:619297
240	0.4206	Ramon syndrome	ORPHA:3019
241	0.4205	Bone marrow failure syndrome 3	OMIM:617052
242	0.4201	DOORS syndrome	ORPHA:79500
242	0.4201	DOORS syndrome	ORPHA:79500
244	0.4191	Dursun syndrome	OMIM:612541
245	0.419	Familial adenomatous polyposis 3	OMIM:616415
246	0.4188	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
247	0.4186	Tumor predisposition syndrome 2	OMIM:619975
248	0.4184	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
249	0.4177	Opitz GBBB syndrome	ORPHA:2745
249	0.4177	H syndrome	ORPHA:168569
251	0.4176	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
251	0.4176	Immunodeficiency 104, severe combined	OMIM:608971
253	0.417	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
254	0.4168	Pallister-Hall syndrome	ORPHA:672
255	0.4167	Terminal osseous dysplasia	OMIM:300244
256	0.4166	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
257	0.4165	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
258	0.4164	Robinow syndrome, autosomal dominant 1	OMIM:180700
259	0.416	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
260	0.4157	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226
260	0.4157	Orofaciodigital syndrome type 6	ORPHA:2754
260	0.4157	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
260	0.4157	Orofaciodigital syndrome type 6	ORPHA:2754
260	0.4157	Orofaciodigital syndrome type 6	ORPHA:2754
260	0.4157	Orofaciodigital syndrome type 6	ORPHA:2754
260	0.4157	Orofaciodigital syndrome type 6	ORPHA:2754
260	0.4157	Orofaciodigital syndrome type 6	ORPHA:2754
260	0.4157	Orofaciodigital syndrome type 6	ORPHA:2754
260	0.4157	Orofaciodigital syndrome type 6	ORPHA:2754
260	0.4157	Orofaciodigital syndrome type 6	ORPHA:2754
271	0.4148	Immunodeficiency 12	OMIM:615468
272	0.4147	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
273	0.4144	Helsmoortel-van der Aa syndrome	OMIM:615873
274	0.414	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
275	0.4138	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
276	0.4137	Hajdu-Cheney syndrome	ORPHA:955
277	0.4135	Leukocyte adhesion deficiency type II	ORPHA:99843
278	0.4131	Hutchinson-Gilford progeria syndrome	ORPHA:740
278	0.4131	Hutchinson-Gilford progeria syndrome	ORPHA:740
280	0.4128	Orofaciodigital syndrome IV	OMIM:258860
280	0.4128	Orofaciodigital syndrome type 14	ORPHA:434179
280	0.4128	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
283	0.4124	Autosomal dominant severe congenital neutropenia	ORPHA:486
283	0.4124	Autosomal dominant severe congenital neutropenia	ORPHA:486
283	0.4124	Autosomal dominant severe congenital neutropenia	ORPHA:486
283	0.4124	Autosomal dominant severe congenital neutropenia	ORPHA:486
283	0.4124	Autosomal dominant severe congenital neutropenia	ORPHA:486
283	0.4124	Autosomal dominant severe congenital neutropenia	ORPHA:486
289	0.4122	Colorectal cancer, susceptibility to, 12	OMIM:615083
290	0.4121	?Orofaciodigital syndrome XVIII	OMIM:617927
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
291	0.412	Dyskeratosis congenita	ORPHA:1775
303	0.4116	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
303	0.4116	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
305	0.4113	?Immunodeficiency, common variable, 11	OMIM:615767
305	0.4113	CHAND syndrome	ORPHA:1401
307	0.4106	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
307	0.4106	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
307	0.4106	Williams syndrome	ORPHA:904
329	0.4105	Congenital disorder of glycosylation, type IIa	OMIM:212066
330	0.4104	Temple-Baraitser syndrome	ORPHA:420561
330	0.4104	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
332	0.4103	Polyposis, juvenile intestinal	OMIM:174900
332	0.4103	Polyposis, juvenile intestinal	OMIM:174900
332	0.4103	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
335	0.4097	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
336	0.4096	Cardioacrofacial dysplasia 2	OMIM:619143
337	0.4094	Immunodeficiency 102	OMIM:301082
338	0.4087	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
338	0.4087	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
340	0.4077	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
341	0.4076	Nicolaides-Baraitser syndrome	OMIM:601358
342	0.4074	Immunodeficiency 82 with systemic inflammation	OMIM:619381
343	0.4073	Shwachman-Diamond syndrome	ORPHA:811
343	0.4073	Shwachman-Diamond syndrome	ORPHA:811
343	0.4073	Shwachman-Diamond syndrome	ORPHA:811
343	0.4073	Shwachman-Diamond syndrome	ORPHA:811
347	0.4066	Lathosterolosis	OMIM:607330
347	0.4066	DOORS syndrome	OMIM:220500
349	0.4065	Yao syndrome	OMIM:617321
349	0.4065	Familial Mediterranean fever, AR	OMIM:249100
351	0.4064	Hypoplasminogenemia	ORPHA:722
351	0.4064	Dysplasminogenemia	OMIM:217090
353	0.4062	Bone marrow failure syndrome 5	OMIM:618165
353	0.4062	Diamond-Blackfan anemia 1	OMIM:105650
355	0.4055	RIN2 syndrome	ORPHA:217335
356	0.4054	Lymphoproliferative syndrome 2	OMIM:615122
357	0.4053	Mucoepithelial dysplasia, hereditary	OMIM:158310
358	0.405	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
358	0.405	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
358	0.405	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
361	0.4045	Dyskeratosis congenita, X-linked	OMIM:305000
361	0.4045	Leukodystrophy, hypomyelinating, 17	OMIM:618006
361	0.4045	Mucopolysaccharidosis Ih	OMIM:607014
361	0.4045	Barber-Say syndrome	OMIM:209885
365	0.4044	Bloom syndrome	ORPHA:125
365	0.4044	Zimmermann-Laband syndrome	ORPHA:3473
365	0.4044	Zimmermann-Laband syndrome	ORPHA:3473
365	0.4044	Zimmermann-Laband syndrome	ORPHA:3473
365	0.4044	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
365	0.4044	Zimmermann-Laband syndrome	ORPHA:3473
371	0.4041	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
371	0.4041	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
371	0.4041	Hereditary gingival fibromatosis	ORPHA:2024
371	0.4041	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
371	0.4041	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
371	0.4041	Hereditary gingival fibromatosis	ORPHA:2024
371	0.4041	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
371	0.4041	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
371	0.4041	Frank-Ter Haar syndrome	ORPHA:137834
371	0.4041	Marshall-Smith syndrome	OMIM:602535
371	0.4041	Zimmermann-Laband syndrome 2	OMIM:616455
371	0.4041	Hyaline fibromatosis syndrome	OMIM:228600
371	0.4041	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
371	0.4041	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
371	0.4041	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
371	0.4041	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
371	0.4041	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
388	0.4035	Dyskeratosis congenita, digenic	OMIM:620040
388	0.4035	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
390	0.4031	Liang-Wang syndrome	OMIM:618729
391	0.4029	Robinow syndrome, autosomal recessive	OMIM:268310
391	0.4029	PEHO syndrome	ORPHA:2836
391	0.4029	PEHO syndrome	ORPHA:2836
394	0.4028	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
395	0.4027	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
395	0.4027	BNAR syndrome	ORPHA:217266
397	0.4023	Periodontitis 1, juvenile	OMIM:170650
398	0.4022	Li-Fraumeni syndrome	ORPHA:524
398	0.4022	Li-Fraumeni syndrome	ORPHA:524
398	0.4022	Li-Fraumeni syndrome	ORPHA:524
398	0.4022	Li-Fraumeni syndrome	ORPHA:524
402	0.4014	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
402	0.4014	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
402	0.4014	Zimmermann-Laband syndrome 3	OMIM:618658
405	0.4013	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
405	0.4013	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
407	0.4012	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
408	0.401	Tetraamelia syndrome 2	OMIM:618021
409	0.4007	Cardioacrofacial dysplasia 1	OMIM:619142
409	0.4007	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
409	0.4007	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
412	0.4004	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
412	0.4004	Keppen-Lubinsky syndrome	ORPHA:435628
412	0.4004	Keppen-Lubinsky syndrome	OMIM:614098
412	0.4004	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
416	0.4001	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
416	0.4001	Revesz syndrome	OMIM:268130
416	0.4001	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
419	0.4	Malan syndrome	OMIM:614753
419	0.4	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
421	0.3999	Mismatch repair cancer syndrome 3	OMIM:619097
422	0.3998	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
423	0.3997	Mismatch repair cancer syndrome 2	OMIM:619096
423	0.3997	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
425	0.3992	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
426	0.3982	Robinow syndrome, autosomal dominant 2	OMIM:616331
427	0.3974	Periventricular nodular heterotopia 9	OMIM:618918
428	0.3969	Developmental and epileptic encephalopathy 100	OMIM:619777
429	0.3966	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
429	0.3966	Epidermolysis bullosa dystrophica inversa	OMIM:226600
431	0.3962	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
432	0.3953	Glycogen storage disease Ic	OMIM:232240
433	0.395	Juvenile hyaline fibromatosis	ORPHA:2028
434	0.3946	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
435	0.3945	Mucolipidosis II alpha/beta	OMIM:252500
436	0.3941	Infantile systemic hyalinosis	ORPHA:2176
437	0.393	Systemic lupus erythematosus 17	OMIM:301080
437	0.393	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
437	0.393	Neutropenia, cyclic	OMIM:162800
437	0.393	C1q deficiency 2	OMIM:620321
437	0.393	Acatalasemia	OMIM:614097
437	0.393	Severe combined immunodeficiency, Athabascan type	OMIM:602450
437	0.393	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
437	0.393	Familial cold inflammatory syndrome 1	OMIM:120100
437	0.393	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
