rank	score	disease_name	disease_identifier
4503	0.4181	Fuhrmann syndrome	OMIM:228930
4503	0.4181	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4503	0.4181	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4503	0.4181	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
4503	0.4181	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4503	0.4181	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4503	0.4181	Spastic paraplegia 80, autosomal dominant	OMIM:618418
4512	0.418	Epiphyseal dysplasia, multiple, 4	OMIM:226900
4512	0.418	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
4512	0.418	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4515	0.4178	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
4515	0.4178	Fibrodysplasia ossificans progressiva	ORPHA:337
4515	0.4178	Oculopharyngodistal myopathy	ORPHA:98897
4515	0.4178	Alzahrani-Kuwahara syndrome	OMIM:619268
4515	0.4178	Oculopharyngodistal myopathy	ORPHA:98897
4515	0.4178	Oculopharyngodistal myopathy	ORPHA:98897
4521	0.4177	Spastic paraplegia 6, autosomal dominant	OMIM:600363
4521	0.4177	Leukodystrophy, hypomyelinating, 21	OMIM:619310
4523	0.4176	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4523	0.4176	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4523	0.4176	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4523	0.4176	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
4527	0.4175	Curry-Jones syndrome, somatic mosaic	OMIM:601707
4527	0.4175	Aicardi-Goutieres syndrome 6	OMIM:615010
4527	0.4175	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4527	0.4175	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4527	0.4175	Congenital myopathy 16	OMIM:618524
4532	0.4174	Synpolydactyly 1	OMIM:186000
4532	0.4174	Macrocephaly/autism syndrome	OMIM:605309
4534	0.4173	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
4535	0.4172	CHST3-related skeletal dysplasia	ORPHA:263463
4536	0.4171	Restrictive dermopathy 2	OMIM:619793
4536	0.4171	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4538	0.417	Laron syndrome	ORPHA:633
4539	0.4169	L-2-hydroxyglutaric aciduria	OMIM:236792
4540	0.4168	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4540	0.4168	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
4542	0.4166	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4542	0.4166	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
4542	0.4166	Nasu-Hakola disease	ORPHA:2770
4542	0.4166	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4542	0.4166	Nasu-Hakola disease	ORPHA:2770
4547	0.4165	Lysinuric protein intolerance	OMIM:222700
4547	0.4165	Spinocerebellar ataxia type 38	ORPHA:423296
4549	0.4164	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4549	0.4164	Dominant beta-thalassemia	ORPHA:231226
4549	0.4164	Beta-thalassemia major	ORPHA:231214
4549	0.4164	Congenital myopathy 15	OMIM:620161
4553	0.4163	Sclerosteosis 2	OMIM:614305
4554	0.4162	Glycogen storage disease II	OMIM:232300
4554	0.4162	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
4554	0.4162	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4557	0.4161	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4557	0.4161	Spinocerebellar ataxia type 6	ORPHA:98758
4557	0.4161	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4560	0.416	Cardioacrofacial dysplasia 2	OMIM:619143
4560	0.416	Liver failure, transient infantile	OMIM:613070
4560	0.416	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
4563	0.4159	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
4564	0.4158	Central core disease	ORPHA:597
4565	0.4157	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
4565	0.4157	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4565	0.4157	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
4565	0.4157	Glycogen storage disease 0, muscle	OMIM:611556
4565	0.4157	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
4565	0.4157	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499
4571	0.4155	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
4571	0.4155	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
4571	0.4155	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
4574	0.4154	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
4575	0.4153	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4575	0.4153	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4575	0.4153	Epidermolytic palmoplantar keratoderma	ORPHA:2199
4578	0.4152	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4579	0.4151	Orofaciodigital syndrome type 5	ORPHA:2919
4580	0.415	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
4581	0.4149	Spastic paraplegia 86, autosomal recessive	OMIM:619735
4582	0.4148	Spinocerebellar ataxia 25	OMIM:608703
4582	0.4148	Dystonia 6, torsion	OMIM:602629
4582	0.4148	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4582	0.4148	Dysplasminogenemia	OMIM:217090
4582	0.4148	Dystonia 26, myoclonic	OMIM:616398
4587	0.4147	Coffin-Siris syndrome 3	OMIM:614608
4587	0.4147	Legius syndrome	OMIM:611431
4587	0.4147	Osteogenesis imperfecta, type XVII	OMIM:616507
4590	0.4146	Atypical teratoid rhabdoid tumor	ORPHA:99966
4591	0.4145	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4592	0.4142	Triple A syndrome	ORPHA:869
4592	0.4142	Triple A syndrome	ORPHA:869
4592	0.4142	Triple A syndrome	ORPHA:869
4592	0.4142	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
4596	0.414	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
4596	0.414	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4596	0.414	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4599	0.4138	Insomnia, fatal familial	OMIM:600072
4600	0.4137	Infantile systemic hyalinosis	ORPHA:2176
4601	0.4136	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
4602	0.4135	Spinocerebellar ataxia type 25	ORPHA:101111
4602	0.4135	Pontocerebellar hypoplasia, type 1C	OMIM:616081
4604	0.4134	?Laurence-Moon syndrome	OMIM:245800
4604	0.4134	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4606	0.4133	Peroxisome biogenesis disorder 2B	OMIM:202370
4606	0.4133	Estrogen resistance syndrome	ORPHA:785
4606	0.4133	Optic atrophy plus syndrome	OMIM:125250
4609	0.4132	Cowden syndrome	ORPHA:201
4609	0.4132	Cowden syndrome	ORPHA:201
4609	0.4132	Cowden syndrome	ORPHA:201
4609	0.4132	Cowden syndrome	ORPHA:201
4609	0.4132	Cowden syndrome	ORPHA:201
4609	0.4132	Glycogen storage disease XII	OMIM:611881
4609	0.4132	Mevalonic aciduria	ORPHA:29
4609	0.4132	Cowden syndrome	ORPHA:201
4609	0.4132	Cowden syndrome	ORPHA:201
4609	0.4132	Cowden syndrome	ORPHA:201
4609	0.4132	Cowden syndrome	ORPHA:201
4620	0.413	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
4620	0.413	Myopathy, tubular aggregate, 1	OMIM:160565
4620	0.413	Abruzzo-Erickson syndrome	ORPHA:921
4620	0.413	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
4624	0.4129	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
4624	0.4129	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4624	0.4129	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
4627	0.4128	Basal cell nevus syndrome 2	OMIM:620343
4628	0.4127	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4628	0.4127	Boudin-Mortier syndrome	OMIM:619543
4628	0.4127	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4631	0.4126	Curry-Jones syndrome	ORPHA:1553
4631	0.4126	Spinocerebellar ataxia 49	OMIM:619806
4633	0.4125	Basal ganglia calcification, idiopathic, 1	OMIM:213600
4634	0.4124	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4634	0.4124	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4636	0.4123	Myopathy with lactic acidosis, hereditary	OMIM:255125
4637	0.4122	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4637	0.4122	Joubert syndrome 30	OMIM:617622
4637	0.4122	?Aicardi-Goutieres syndrome 8	OMIM:619486
4640	0.4121	Mucopolysaccharidosis II	OMIM:309900
4640	0.4121	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4640	0.4121	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4640	0.4121	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4644	0.412	Fabry disease, cardiac variant	OMIM:301500
4645	0.4119	Crisponi syndrome	ORPHA:1545
4645	0.4119	Crisponi syndrome	ORPHA:1545
4645	0.4119	Bartter syndrome, type 2	OMIM:241200
4645	0.4119	Short stature, developmental delay, and congenital heart defects	OMIM:617044
4645	0.4119	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4650	0.4118	Fetal Gaucher disease	ORPHA:85212
4651	0.4117	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
4651	0.4117	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
4653	0.4116	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4654	0.4115	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4654	0.4115	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4654	0.4115	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4654	0.4115	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4654	0.4115	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4654	0.4115	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4654	0.4115	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4654	0.4115	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
4662	0.4112	Glutaric acidemia IIB	OMIM:231680
4662	0.4112	Glutaric acidemia IIA	OMIM:231680
4662	0.4112	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
4662	0.4112	Glutaric acidemia IIC	OMIM:231680
4666	0.4108	Kenny-Caffey syndrome, type 1	OMIM:244460
4666	0.4108	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
4668	0.4107	Hand-foot-uterus syndrome	OMIM:140000
4668	0.4107	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
4670	0.4105	Pachyonychia congenita	ORPHA:2309
4670	0.4105	Pachyonychia congenita	ORPHA:2309
4670	0.4105	Pachyonychia congenita	ORPHA:2309
4670	0.4105	Pachyonychia congenita	ORPHA:2309
4674	0.4104	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4674	0.4104	Spinocerebellar ataxia 15	OMIM:606658
4676	0.4102	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
4677	0.41	Legius syndrome	ORPHA:137605
4677	0.41	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4677	0.41	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4677	0.41	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
4677	0.41	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4677	0.41	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4683	0.4099	EAST syndrome	ORPHA:199343
4683	0.4099	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4685	0.4097	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
4685	0.4097	Neurodegeneration with brain iron accumulation 5	OMIM:300894
4687	0.4095	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
4687	0.4095	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
4689	0.4094	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4689	0.4094	Mohr-Tranebjaerg syndrome	ORPHA:52368
4689	0.4094	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
4692	0.4093	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
4693	0.4092	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
4693	0.4092	Multiple pterygium syndrome, lethal type	OMIM:253290
4693	0.4092	Multiple pterygium syndrome, lethal type	OMIM:253290
4693	0.4092	Multiple pterygium syndrome, lethal type	OMIM:253290
4693	0.4092	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4698	0.4091	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4698	0.4091	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4698	0.4091	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4698	0.4091	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4698	0.4091	Nijmegen breakage syndrome	OMIM:251260
4703	0.4089	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
4704	0.4087	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4704	0.4087	Neurodegeneration with brain iron accumulation 4	OMIM:614298
4706	0.4086	Optic atrophy 1	OMIM:165500
4706	0.4086	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
4708	0.4084	Spinocerebellar ataxia 42	OMIM:616795
4709	0.4083	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4709	0.4083	Nevus comedonicus syndrome	ORPHA:64754
4709	0.4083	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4709	0.4083	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4713	0.4082	Myopathy, myofibrillar, 3	OMIM:609200
4714	0.4081	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
4715	0.408	Opitz GBBB syndrome	OMIM:300000
4715	0.408	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
4717	0.4079	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4717	0.4079	Spinocerebellar ataxia type 34	ORPHA:1955
4719	0.4078	Galloway-Mowat syndrome 9	OMIM:619603
4720	0.4077	Tenorio syndrome	OMIM:616260
4721	0.4076	Cenani-Lenz syndactyly syndrome	OMIM:212780
4722	0.4075	Developmental and epileptic encephalopathy 71	OMIM:618328
4723	0.4074	Brachydactyly, type C	OMIM:113100
4724	0.4073	EEC syndrome	ORPHA:1896
4724	0.4073	CADDS	ORPHA:369942
4724	0.4073	CADDS	ORPHA:369942
4727	0.4072	Sanjad-Sakati syndrome	ORPHA:2323
4727	0.4072	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4729	0.4071	Sturge-Weber syndrome	ORPHA:3205
4729	0.4071	Spastic paraplegia 87, autosomal recessive	OMIM:619966
4731	0.407	Full schwannomatosis	ORPHA:93921
4731	0.407	Full schwannomatosis	ORPHA:93921
4731	0.407	Full schwannomatosis	ORPHA:93921
4731	0.407	Full schwannomatosis	ORPHA:93921
4735	0.4068	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4736	0.4067	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
4737	0.4066	Spinocerebellar ataxia 28	OMIM:610246
4738	0.4065	ABeta amyloidosis, Iowa type	ORPHA:324708
4739	0.4063	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4739	0.4063	Brody myopathy	OMIM:601003
4741	0.4062	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4741	0.4062	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4741	0.4062	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4744	0.4061	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4744	0.4061	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
4744	0.4061	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
4744	0.4061	Immunodeficiency 9	OMIM:612782
4748	0.406	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4748	0.406	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4750	0.4059	MORM syndrome	ORPHA:75858
4750	0.4059	Autism, susceptibility to, X-linked 4	OMIM:300830
4750	0.4059	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
4750	0.4059	Acetyl-CoA carboxylase deficiency	OMIM:613933
4750	0.4059	Barber-Say syndrome	OMIM:209885
4755	0.4056	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
4755	0.4056	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
4757	0.4055	Aicardi-Goutieres syndrome 5	OMIM:612952
4758	0.4054	Athyreosis	ORPHA:95713
4758	0.4054	Athyreosis	ORPHA:95713
4758	0.4054	Athyreosis	ORPHA:95713
4758	0.4054	Cutis marmorata telangiectatica congenita	ORPHA:1556
4758	0.4054	Athyreosis	ORPHA:95713
4758	0.4054	Athyreosis	ORPHA:95713
4758	0.4054	Athyreosis	ORPHA:95713
4758	0.4054	Cutis marmorata telangiectatica congenita	ORPHA:1556
4766	0.4053	Ear-patella-short stature syndrome	ORPHA:2554
4766	0.4053	Ear-patella-short stature syndrome	ORPHA:2554
4766	0.4053	Ear-patella-short stature syndrome	ORPHA:2554
4766	0.4053	Ear-patella-short stature syndrome	ORPHA:2554
4766	0.4053	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
4766	0.4053	Ear-patella-short stature syndrome	ORPHA:2554
4766	0.4053	Ear-patella-short stature syndrome	ORPHA:2554
4766	0.4053	Ear-patella-short stature syndrome	ORPHA:2554
4766	0.4053	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4775	0.4052	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4775	0.4052	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4775	0.4052	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4775	0.4052	Thyroid ectopia	ORPHA:95712
4775	0.4052	Thyroid ectopia	ORPHA:95712
4775	0.4052	Microphthalmia with linear skin defects syndrome	ORPHA:2556
4781	0.4051	Focal facial dermal dysplasia type III	ORPHA:1807
4781	0.4051	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
4783	0.4049	Xeroderma pigmentosum, group G	OMIM:278780
4783	0.4049	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
4785	0.4048	Acrocallosal syndrome	ORPHA:36
4785	0.4048	Acrocallosal syndrome	ORPHA:36
4785	0.4048	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4788	0.4046	Hypomagnesemia 3, renal	OMIM:248250
4788	0.4046	?Deafness, autosomal recessive 104	OMIM:616515
4790	0.4045	Carey-Fineman-Ziter syndrome	ORPHA:1358
4791	0.4044	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
4791	0.4044	Celiac disease, susceptibility to	OMIM:212750
4791	0.4044	Pancreatic and cerebellar agenesis	OMIM:609069
4791	0.4044	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
4791	0.4044	Craniolenticulosutural dysplasia	ORPHA:50814
4791	0.4044	Celiac disease, susceptibility to	OMIM:212750
4791	0.4044	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
4798	0.4043	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4798	0.4043	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4798	0.4043	Hermansky-Pudlak syndrome 3	OMIM:614072
4798	0.4043	Mucoepithelial dysplasia, hereditary	OMIM:158310
4798	0.4043	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4798	0.4043	Waardenburg syndrome type 1	ORPHA:894
4798	0.4043	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4805	0.4042	Lipodystrophy, congenital generalized, type 4	OMIM:613327
4805	0.4042	Isolated congenital digital clubbing	ORPHA:217059
4807	0.4041	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4807	0.4041	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4807	0.4041	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
4810	0.404	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
4811	0.4038	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4811	0.4038	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4813	0.4037	?Myosclerosis, congenital	OMIM:255600
4813	0.4037	Nance-Horan syndrome	OMIM:302350
4815	0.4035	Spastic paraplegia 4, autosomal dominant	OMIM:182601
4815	0.4035	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
4817	0.4033	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
4817	0.4033	Meckel syndrome 14	OMIM:619879
4819	0.4032	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4820	0.4031	Hereditary motor and sensory neuropathy VIA	OMIM:601152
4820	0.4031	Multiple system atrophy, susceptibility to	OMIM:146500
4820	0.4031	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
4823	0.403	Hermansky-Pudlak syndrome 5	OMIM:614074
4823	0.403	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
4823	0.403	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
4823	0.403	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
4827	0.4029	De la Chapelle dysplasia	OMIM:256050
4827	0.4029	Nance-Horan syndrome	ORPHA:627
4827	0.4029	Hermansky-Pudlak syndrome 6	OMIM:614075
4830	0.4027	Orofaciodigital syndrome IV	OMIM:258860
4831	0.4026	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
4831	0.4026	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
4833	0.4024	15q14 microdeletion syndrome	ORPHA:261190
4834	0.4023	?Microphthalmia, syndromic 13	OMIM:300915
4835	0.4022	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
4836	0.4021	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
4836	0.4021	Oculocutaneous albinism type 3	ORPHA:79433
4836	0.4021	Hermansky-Pudlak syndrome 11	OMIM:619172
4839	0.402	Spinocerebellar ataxia type 19/22	ORPHA:98772
4839	0.402	Traboulsi syndrome	OMIM:601552
4841	0.4019	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4842	0.4018	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
4842	0.4018	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4842	0.4018	Metaphyseal anadysplasia 1	OMIM:602111
4845	0.4017	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4845	0.4017	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4845	0.4017	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
4848	0.4016	CLOVE syndrome, somatic	OMIM:612918
4849	0.4015	Choreoacanthocytosis	OMIM:200150
4850	0.4013	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
4850	0.4013	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4852	0.4012	Isolated ectopia lentis	ORPHA:1885
4852	0.4012	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
4852	0.4012	Isolated ectopia lentis	ORPHA:1885
4852	0.4012	?Centronuclear myopathy 4	OMIM:614807
4856	0.401	Hydrocephalus, congenital, X-linked	OMIM:307000
4856	0.401	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4856	0.401	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
4856	0.401	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
4860	0.4009	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4860	0.4009	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4860	0.4009	Aplasia cutis congenita	ORPHA:1114
4860	0.4009	Renal coloboma syndrome	ORPHA:1475
4860	0.4009	Aplasia cutis congenita	ORPHA:1114
4860	0.4009	Aplasia cutis congenita	ORPHA:1114
4860	0.4009	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4860	0.4009	Aplasia cutis congenita	ORPHA:1114
4860	0.4009	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065
4860	0.4009	Aplasia cutis congenita	ORPHA:1114
4870	0.4008	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
4870	0.4008	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
4870	0.4008	Neurodegeneration with brain iron accumulation 1	OMIM:234200
4873	0.4007	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
4873	0.4007	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4873	0.4007	Feingold syndrome 1	OMIM:164280
4873	0.4007	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
4877	0.4006	Argininosuccinic aciduria	ORPHA:23
4877	0.4006	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
4879	0.4005	Spinocerebellar ataxia type 31	ORPHA:217012
4880	0.4003	Scapuloperoneal spinal muscular atrophy	OMIM:181405
4880	0.4003	Sneddon syndrome	ORPHA:820
4882	0.4002	Episodic ataxia type 6	ORPHA:209967
4883	0.4	Hereditary coproporphyria	ORPHA:79273
4884	0.3998	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4885	0.3996	2p21 microdeletion syndrome	ORPHA:163693
4885	0.3996	2p21 microdeletion syndrome	ORPHA:163693
4885	0.3996	2p21 microdeletion syndrome	ORPHA:163693
4885	0.3996	2p21 microdeletion syndrome	ORPHA:163693
4889	0.3995	Distal deletion 1q	ORPHA:36367
4890	0.3994	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4890	0.3994	Spinocerebellar ataxia type 21	ORPHA:98773
4892	0.3993	Spinal muscular atrophy-3	OMIM:253400
4892	0.3993	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
4892	0.3993	Spinal muscular atrophy, type III, modifier of	OMIM:253400
4895	0.3991	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
