rank	score	disease_name	disease_identifier
1341	0.3821	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
1341	0.3821	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
1343	0.382	Developmental and epileptic encephalopathy 59	OMIM:617904
1343	0.382	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
1345	0.3819	Retinitis pigmentosa 89	OMIM:618955
1346	0.3818	Angelman syndrome	OMIM:105830
1346	0.3818	Developmental and epileptic encephalopathy 79	OMIM:618559
1348	0.3817	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
1348	0.3817	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
1348	0.3817	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
1351	0.3815	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1351	0.3815	Immunodeficiency 105, severe combined	OMIM:619924
1353	0.3813	Glycogen storage disease IV	OMIM:232500
1354	0.3812	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1355	0.3808	Ogden syndrome	OMIM:300855
1356	0.3807	Van Esch-O'Driscoll syndrome	OMIM:301030
1356	0.3807	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
1358	0.3806	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1359	0.3805	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
1359	0.3805	Dystonia 30	OMIM:619291
1361	0.3804	Glutamate-cysteine ligase deficiency	ORPHA:33574
1361	0.3804	Ataxia-pancytopenia syndrome	ORPHA:2585
1363	0.3803	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
1364	0.3799	PLAA-associated neurodevelopmental disorder	ORPHA:521426
1364	0.3799	Developmental and epileptic encephalopathy 89	OMIM:619124
1366	0.3797	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
1367	0.3796	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
1367	0.3796	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Glycine encephalopathy1	OMIM:605899
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1369	0.3794	Early infantile epileptic encephalopathy	ORPHA:1934
1388	0.3792	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
1389	0.379	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
1389	0.379	Developmental and epileptic encephalopathy 103	OMIM:619913
1389	0.379	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
1392	0.3789	Primary lateral sclerosis, juvenile	OMIM:606353
1392	0.3789	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1392	0.3789	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1395	0.3788	1p36 deletion syndrome	ORPHA:1606
1409	0.3787	Carpenter syndrome	OMIM:201000
1410	0.3785	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
1410	0.3785	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
1412	0.3784	Tenorio syndrome	OMIM:616260
1413	0.3782	Sulfite oxidase deficiency	OMIM:272300
1414	0.378	Rh deficiency syndrome	ORPHA:71275
1414	0.378	Rh deficiency syndrome	ORPHA:71275
1414	0.378	H syndrome	ORPHA:168569
1414	0.378	Rh deficiency syndrome	ORPHA:71275
1418	0.3779	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
1419	0.3778	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
1419	0.3778	CINCA syndrome	OMIM:607115
1419	0.3778	Wieacker-Wolff syndrome	OMIM:314580
1422	0.3777	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
1423	0.3776	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1423	0.3776	Lipoprotein lipase deficiency	OMIM:238600
1423	0.3776	Joubert syndrome with hepatic defect	ORPHA:1454
1423	0.3776	Joubert syndrome with hepatic defect	ORPHA:1454
1423	0.3776	Joubert syndrome with hepatic defect	ORPHA:1454
1423	0.3776	Joubert syndrome with hepatic defect	ORPHA:1454
1423	0.3776	Orofaciodigital syndrome type 4	ORPHA:2753
1430	0.3775	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
1431	0.3774	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
1432	0.3772	3-methylglutaconic aciduria, type VIII	OMIM:617248
1433	0.3769	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
1434	0.3768	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
1435	0.3767	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
1435	0.3767	Galloway-Mowat syndrome 4	OMIM:617730
1437	0.3765	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
1437	0.3765	Immunodeficiency 75	OMIM:619126
1437	0.3765	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
1437	0.3765	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
1441	0.3763	Developmental and epileptic encephalopathy 64	OMIM:618004
1441	0.3763	Developmental and epileptic encephalopathy 73	OMIM:618379
1443	0.3762	Developmental and epileptic encephalopathy 97	OMIM:619561
1443	0.3762	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
1445	0.3761	Congenital disorder of glycosylation, type Id	OMIM:601110
1446	0.376	Wolfram syndrome 1	OMIM:222300
1446	0.376	Autoinflammatory-pancytopenia syndrome	OMIM:619858
1446	0.376	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
1446	0.376	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
1450	0.3759	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1451	0.3758	3-methylglutaconic aciduria, type IX	OMIM:617698
1452	0.3757	Liang-Wang syndrome	OMIM:618729
1452	0.3757	Leukodystrophy, hypomyelinating, 14	OMIM:617899
1454	0.3755	D-bifunctional protein deficiency	OMIM:261515
1454	0.3755	Coffin-Lowry syndrome	ORPHA:192
1454	0.3755	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1457	0.3754	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
1457	0.3754	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
1457	0.3754	Pontocerebellar hypoplasia, type 1B	OMIM:614678
1460	0.3753	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
1460	0.3753	Autosomal recessive ataxia, Beauce type	ORPHA:88644
1462	0.3752	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
1463	0.3751	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
1464	0.375	Peters-plus syndrome	OMIM:261540
1465	0.3749	Familial infantile bilateral striatal necrosis	ORPHA:225154
1465	0.3749	Familial infantile bilateral striatal necrosis	ORPHA:225154
1465	0.3749	Familial infantile bilateral striatal necrosis	ORPHA:225154
1465	0.3749	Familial infantile bilateral striatal necrosis	ORPHA:225154
1469	0.3748	Tangier disease	ORPHA:31150
1470	0.3746	ALG1-CDG	ORPHA:79327
1470	0.3746	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1472	0.3743	Marshall-Smith syndrome	OMIM:602535
1473	0.3742	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
1473	0.3742	CPT deficiency, hepatic, type IA	OMIM:255120
1473	0.3742	ALG8-CDG	ORPHA:79325
1473	0.3742	Takenouchi-Kosaki syndrome	OMIM:616737
1477	0.3741	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
1478	0.374	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1478	0.374	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1478	0.374	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
1481	0.3739	L-2-hydroxyglutaric aciduria	OMIM:236792
1482	0.3738	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
1482	0.3738	Congenital disorder of glycosylation, type If	OMIM:609180
1484	0.3737	Combined oxidative phosphorylation deficiency 11	OMIM:614922
1485	0.3735	Cockayne syndrome type 2	ORPHA:90322
1485	0.3735	Cockayne syndrome type 2	ORPHA:90322
1485	0.3735	Cockayne syndrome type 2	ORPHA:90322
1485	0.3735	Cockayne syndrome type 2	ORPHA:90322
1485	0.3735	Spinocerebellar ataxia 34	OMIM:133190
1485	0.3735	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
1491	0.3733	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
1492	0.3732	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
1493	0.3731	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1493	0.3731	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
1495	0.373	17q12 microdeletion syndrome	ORPHA:261265
1495	0.373	Toriello-Carey syndrome	ORPHA:3338
1495	0.373	17q12 microdeletion syndrome	ORPHA:261265
1498	0.3728	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
1498	0.3728	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
1500	0.3723	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
1501	0.3722	Hyperekplexia-epilepsy syndrome	ORPHA:163985
1502	0.372	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
1503	0.3718	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1503	0.3718	Immunodeficiency 72 with autoinflammation	OMIM:618982
1505	0.3717	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
1506	0.3716	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393
1506	0.3716	Developmental and epileptic encephalopathy 30	OMIM:616341
1508	0.3715	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1509	0.3714	Pontocerebellar hypoplasia, type 12	OMIM:618266
1509	0.3714	Majeed syndrome	OMIM:609628
1509	0.3714	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1509	0.3714	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
1513	0.3711	Incontinentia pigmenti	ORPHA:464
1514	0.371	Jacobsen syndrome	ORPHA:2308
1514	0.371	Pontocerebellar hypoplasia type 2A	OMIM:277470
1516	0.3709	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
1516	0.3709	Gitelman syndrome	ORPHA:358
1516	0.3709	Gitelman syndrome	ORPHA:358
1519	0.3708	Transaldolase deficiency	ORPHA:101028
1519	0.3708	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
1521	0.3707	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
1522	0.3706	Warburg micro syndrome 3	OMIM:614222
1522	0.3706	Mucopolysaccharidosis type IIID	OMIM:252940
1524	0.3705	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
1525	0.3704	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
1525	0.3704	Renpenning syndrome	OMIM:309500
1527	0.3703	Phelan-McDermid syndrome	OMIM:606232
1528	0.3701	Episodic ataxia, type 9	OMIM:618924
1529	0.3698	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
1530	0.3696	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
1531	0.3695	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
1531	0.3695	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
1533	0.3694	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
1533	0.3694	Spastic paraplegia 51, autosomal recessive	OMIM:613744
1533	0.3694	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
1533	0.3694	Spastic paraplegia 82, autosomal recessive	OMIM:618770
1537	0.3693	Warburg micro syndrome 4	OMIM:615663
1538	0.3692	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
1539	0.3691	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
1540	0.369	Adams-Oliver syndrome 2	OMIM:614219
1541	0.3689	Developmental and epileptic encephalopathy 98	OMIM:619605
1541	0.3689	Lymphoproliferative syndrome 3	OMIM:618261
1543	0.3688	Parkinsonism with polyneuropathy	OMIM:619279
1543	0.3688	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
1545	0.3686	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
1546	0.3684	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
1547	0.3683	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1547	0.3683	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1547	0.3683	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1547	0.3683	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1547	0.3683	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
1552	0.3682	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
1552	0.3682	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
1554	0.3681	SLC39A8-CDG	ORPHA:468699
1554	0.3681	Mevalonic aciduria	ORPHA:29
1556	0.368	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
1557	0.3679	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1557	0.3679	Developmental and epileptic encephalopathy 27	OMIM:616139
1559	0.3678	Cardiofaciocutaneous syndrome	OMIM:115150
1560	0.3676	Gaucher disease, atypical	OMIM:610539
1560	0.3676	X-linked intellectual disability, Najm type	ORPHA:163937
1562	0.3675	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1562	0.3675	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1562	0.3675	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1562	0.3675	Developmental and epileptic encephalopathy 74	OMIM:618396
1562	0.3675	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1562	0.3675	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
1562	0.3675	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
1562	0.3675	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1570	0.3674	Developmental and epileptic encephalopathy 45	OMIM:617153
1570	0.3674	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
1572	0.3673	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156
1572	0.3673	Pontocerebellar hypoplasia, type 2F	OMIM:617026
1574	0.3671	Developmental and epileptic encephalopathy 90	OMIM:301058
1574	0.3671	Developmental and epileptic encephalopathy 15	OMIM:615006
1574	0.3671	Pitt-Hopkins-like syndrome 2	OMIM:614325
1577	0.367	Congenital myopathy with excess of muscle spindles	OMIM:218040
1577	0.367	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
1579	0.3669	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
1580	0.3668	ADNP syndrome	ORPHA:404448
1581	0.3667	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
1582	0.3666	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
1582	0.3666	Developmental and epileptic encephalopathy 23	OMIM:615859
1584	0.3665	Kanzaki disease	OMIM:609242
1585	0.3664	?Congenital disorder of glycosylation, type IIq	OMIM:617395
1585	0.3664	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
1585	0.3664	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
1588	0.3663	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
1589	0.3661	Spinocerebellar ataxia 5	OMIM:600224
1589	0.3661	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
1591	0.366	Intellectual disability-strabismus syndrome	ORPHA:363528
1592	0.3659	Myotonic dystrophy 1	OMIM:160900
1593	0.3657	Hereditary methemoglobinemia	ORPHA:621
1593	0.3657	Hereditary methemoglobinemia	ORPHA:621
1595	0.3656	Pontocerebellar hypoplasia, type 9	OMIM:615809
1595	0.3656	Crigler-Najjar syndrome, type I	OMIM:218800
1595	0.3656	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
1598	0.3655	Spinocerebellar ataxia type 42	ORPHA:458803
1598	0.3655	Developmental and epileptic encephalopathy 101	OMIM:619814
1600	0.3653	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
1601	0.3652	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
1602	0.365	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
1603	0.3649	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
1604	0.3648	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
1605	0.3647	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
1606	0.3645	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
1607	0.3644	X-linked progressive cerebellar ataxia	ORPHA:1175
1608	0.3643	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
1609	0.3642	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
1609	0.3642	Immunodeficiency 44	OMIM:616636
1609	0.3642	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1612	0.3641	?Developmental and epileptic encephalopathy 88	OMIM:618959
1612	0.3641	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
1614	0.3639	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
1614	0.3639	Camurati-Engelmann disease	ORPHA:1328
1616	0.3638	Severe Canavan disease	ORPHA:314911
1616	0.3638	Developmental and epileptic encephalopathy 87	OMIM:618916
1616	0.3638	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
1619	0.3637	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
1619	0.3637	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1619	0.3637	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
1622	0.3636	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1622	0.3636	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1622	0.3636	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
1625	0.3635	Familial infantile myoclonic epilepsy	ORPHA:352582
1625	0.3635	Familial infantile myoclonic epilepsy	ORPHA:352582
1627	0.3634	Autoinflammatory disease, systemic, X-linked	OMIM:301081
1627	0.3634	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1627	0.3634	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1627	0.3634	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1627	0.3634	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1627	0.3634	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
1627	0.3634	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
1634	0.3633	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
1635	0.3632	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
1635	0.3632	Developmental and epileptic encephalopathy 7	OMIM:613720
1637	0.3631	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
1638	0.3629	?Spastic paraplegia 63	OMIM:615686
1639	0.3628	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
1639	0.3628	Peroxisome biogenesis disorder 6B	OMIM:614871
1641	0.3627	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1642	0.3626	Developmental and epileptic encephalopathy 52	OMIM:617350
1643	0.3623	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1643	0.3623	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
1643	0.3623	Wilson disease	ORPHA:905
1643	0.3623	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
1647	0.362	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
1648	0.3618	FGFR2-related bent bone dysplasia	ORPHA:313855
1649	0.3617	Spastic paraplegia 39, autosomal recessive	OMIM:612020
1650	0.3613	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
1650	0.3613	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
1652	0.361	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
1653	0.3609	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
1654	0.3608	DOORS syndrome	OMIM:220500
1654	0.3608	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
1654	0.3608	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
1657	0.3607	Galactosialidosis	OMIM:256540
1658	0.3606	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
1659	0.3605	Niemann-Pick disease, type A	OMIM:257200
1659	0.3605	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
1661	0.3603	Developmental and epileptic encephalopathy 54	OMIM:617391
1662	0.3601	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1663	0.3599	Spastic paraplegia 84, autosomal recessive	OMIM:619621
1663	0.3599	Polycystic kidney disease 5	OMIM:617610
1665	0.3596	Congenital disorder of glycosylation, type Ie	OMIM:608799
1666	0.3595	Spinocerebellar ataxia type 10	ORPHA:98761
1667	0.3592	Ataxia-telangiectasia-like disorder 1	OMIM:604391
1667	0.3592	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
1667	0.3592	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
1667	0.3592	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612
1671	0.359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1671	0.359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1671	0.359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1671	0.359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1671	0.359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1671	0.359	Pontocerebellar hypoplasia type 1	ORPHA:2254
1677	0.3586	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
1677	0.3586	Aicardi-Goutieres syndrome 6	OMIM:615010
1679	0.3585	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
1680	0.3584	Verheij syndrome	OMIM:615583
1681	0.3583	Developmental and epileptic encephalopathy 42	OMIM:617106
1681	0.3583	Developmental and epileptic encephalopathy 32	OMIM:616366
1681	0.3583	D-2-hydroxyglutaric aciduria	OMIM:600721
1681	0.3583	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
1685	0.3581	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
1686	0.3578	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
1687	0.3576	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
1688	0.3575	Episodic ataxia type 1	ORPHA:37612
1689	0.3572	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
1690	0.3571	Cockayne syndrome type 1	ORPHA:90321
1690	0.3571	Cockayne syndrome type 1	ORPHA:90321
1690	0.3571	Cockayne syndrome type 1	ORPHA:90321
1690	0.3571	Cockayne syndrome type 1	ORPHA:90321
1690	0.3571	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
1690	0.3571	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
1696	0.357	Phosphoserine phosphatase deficiency	OMIM:614023
1696	0.357	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1696	0.357	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
1696	0.357	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
1696	0.357	Jaberi-Elahi syndrome	OMIM:617988
1701	0.3569	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
1701	0.3569	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1703	0.3568	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
1703	0.3568	?Spinocerebellar ataxia 40	OMIM:616053
1705	0.3566	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
1705	0.3566	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
1705	0.3566	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
1708	0.3565	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1708	0.3565	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1708	0.3565	Spinocerebellar ataxia 35	OMIM:613908
1711	0.3564	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
1711	0.3564	Spinocerebellar ataxia type 40	ORPHA:423275
1713	0.3563	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
1714	0.3562	Bent bone dysplasia syndrome	OMIM:614592
1714	0.3562	Peroxisome biogenesis disorder 11B	OMIM:614885
1714	0.3562	Macrocephaly-developmental delay syndrome	ORPHA:397612
1717	0.3561	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
