rank	score	disease_name	disease_identifier
135	0.6424	Fraser syndrome 1	OMIM:219000
136	0.6423	H syndrome	ORPHA:168569
137	0.6413	Autosomal dominant polycystic kidney disease	ORPHA:730
137	0.6413	Autosomal dominant polycystic kidney disease	ORPHA:730
137	0.6413	Autosomal dominant polycystic kidney disease	ORPHA:730
137	0.6413	Autosomal dominant polycystic kidney disease	ORPHA:730
137	0.6413	Autosomal dominant polycystic kidney disease	ORPHA:730
137	0.6413	Autosomal dominant polycystic kidney disease	ORPHA:730
137	0.6413	Autosomal dominant polycystic kidney disease	ORPHA:730
137	0.6413	Autosomal dominant polycystic kidney disease	ORPHA:730
145	0.641	Polyposis, juvenile intestinal	OMIM:174900
145	0.641	Polyposis, juvenile intestinal	OMIM:174900
147	0.6408	Ear-patella-short stature syndrome	ORPHA:2554
147	0.6408	Ear-patella-short stature syndrome	ORPHA:2554
147	0.6408	Ear-patella-short stature syndrome	ORPHA:2554
147	0.6408	Ear-patella-short stature syndrome	ORPHA:2554
147	0.6408	Ear-patella-short stature syndrome	ORPHA:2554
147	0.6408	Ear-patella-short stature syndrome	ORPHA:2554
147	0.6408	Ear-patella-short stature syndrome	ORPHA:2554
154	0.6407	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
155	0.6369	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
156	0.6362	Meier-Gorlin syndrome 3	OMIM:613803
157	0.6348	Alström syndrome	ORPHA:64
158	0.6346	Microphthalmia with linear skin defects syndrome	ORPHA:2556
158	0.6346	Microphthalmia with linear skin defects syndrome	ORPHA:2556
158	0.6346	Microphthalmia with linear skin defects syndrome	ORPHA:2556
161	0.6345	?Meckel syndrome 8	OMIM:613885
162	0.6344	Cardiac-urogenital syndrome	OMIM:618280
162	0.6344	Autosomal recessive polycystic kidney disease	ORPHA:731
162	0.6344	Autosomal recessive polycystic kidney disease	ORPHA:731
165	0.634	Diaphanospondylodysostosis	OMIM:608022
166	0.6339	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
167	0.6335	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
168	0.633	Congenital disorder of glycosylation, type IIg	OMIM:611209
169	0.6328	Denys-Drash syndrome	OMIM:194080
170	0.6318	Johanson-Blizzard syndrome	OMIM:243800
171	0.6314	Meacham syndrome	OMIM:608978
171	0.6314	Tyrosinemia, type I	OMIM:276700
173	0.63	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
174	0.6297	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
174	0.6297	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
176	0.6293	Genitopatellar syndrome	ORPHA:85201
177	0.6284	Coffin-Lowry syndrome	OMIM:303600
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
178	0.6283	46,XY partial gonadal dysgenesis	ORPHA:251510
190	0.628	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
191	0.6276	Zellweger syndrome	ORPHA:912
204	0.6275	Yunis-Varon syndrome	ORPHA:3472
204	0.6275	Yunis-Varon syndrome	ORPHA:3472
206	0.6268	Insulin resistance, severe, digenic	OMIM:604367
207	0.6254	Smith-Lemli-Opitz syndrome	OMIM:270400
208	0.6249	Genitourinary and/or/brain malformation syndrome	OMIM:618820
209	0.6234	Liver disease, severe congenital	OMIM:619991
210	0.6232	Maturity-onset diabetes of the young, type 13	OMIM:616329
211	0.6226	Currarino syndrome	OMIM:176450
212	0.6221	Vici syndrome	OMIM:242840
213	0.6211	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
214	0.6202	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
214	0.6202	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
216	0.6199	Mucolipidosis type II	ORPHA:576
217	0.6196	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
218	0.6189	Woodhouse-Sakati syndrome	ORPHA:3464
219	0.6188	Cranioectodermal dysplasia 2	OMIM:613610
220	0.6185	46XY sex reversal 3	OMIM:612965
221	0.6184	Nephronophthisis 2, infantile	OMIM:602088
221	0.6184	Dopamine beta-hydroxylase deficiency	ORPHA:230
223	0.6182	C syndrome	OMIM:211750
224	0.6178	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
225	0.6176	Diabetes mellitus, transient neonatal 3	OMIM:610582
225	0.6176	Fabry disease	ORPHA:324
227	0.6165	Cowden syndrome 1	OMIM:158350
228	0.6161	Meier-Gorlin syndrome 2	OMIM:613800
229	0.6158	Obesity due to leptin receptor gene deficiency	ORPHA:179494
229	0.6158	Obesity due to congenital leptin deficiency	ORPHA:66628
231	0.614	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
232	0.6131	Meier-Gorlin syndrome 1	OMIM:224690
233	0.6127	Developmental and epileptic encephalopathy 89	OMIM:619124
234	0.6124	Fontaine progeroid syndrome	OMIM:612289
235	0.6123	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
236	0.612	Perlman syndrome	ORPHA:2849
237	0.6119	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
238	0.6115	Loeys-Dietz syndrome 3	OMIM:613795
238	0.6115	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
240	0.6111	Histiocytoid cardiomyopathy	ORPHA:137675
241	0.6106	Peripheral primitive neuroectodermal tumor	ORPHA:370348
242	0.6105	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
243	0.6103	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
244	0.6089	Carney complex	ORPHA:1359
244	0.6089	Carney complex	ORPHA:1359
246	0.6088	Schimke immuno-osseous dysplasia	ORPHA:1830
247	0.6081	LIPE-related familial partial lipodystrophy	ORPHA:435660
248	0.6079	SHORT syndrome	OMIM:269880
249	0.6071	GLOW syndrome, somatic mosaic	OMIM:618272
250	0.6062	Preeclampsia	ORPHA:275555
250	0.6062	Preeclampsia	ORPHA:275555
250	0.6062	Preeclampsia	ORPHA:275555
253	0.6061	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
254	0.6059	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
255	0.6055	Multiple endocrine neoplasia type 4	ORPHA:276152
256	0.6044	Immunodeficiency, common variable, 6	OMIM:613496
257	0.6037	PLIN1-related familial partial lipodystrophy	ORPHA:280356
258	0.6034	Pontocerebellar hypoplasia type 7	ORPHA:284339
258	0.6034	Pontocerebellar hypoplasia type 7	ORPHA:284339
260	0.6029	Premature ovarian failure 7	OMIM:612964
260	0.6029	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
262	0.6026	Hepatorenocardiac degenerative fibrosis	OMIM:619902
262	0.6026	Transaldolase deficiency	OMIM:606003
264	0.602	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
264	0.602	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
266	0.6014	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
267	0.6012	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
268	0.6011	McCune-Albright syndrome	ORPHA:562
269	0.6008	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
269	0.6008	Meckel syndrome 14	OMIM:619879
271	0.6006	Neonatal inflammatory skin and bowel disease	ORPHA:294023
271	0.6006	Neonatal inflammatory skin and bowel disease	ORPHA:294023
273	0.6003	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
274	0.6002	46XX sex reversal 1	OMIM:400045
275	0.5999	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
275	0.5999	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
275	0.5999	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
275	0.5999	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
275	0.5999	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
275	0.5999	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
275	0.5999	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
282	0.5996	Nephrotic syndrome, type 1	OMIM:256300
282	0.5996	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
284	0.5992	Cornelia de Lange syndrome 1	OMIM:122470
285	0.5984	Fraser syndrome 2	OMIM:617666
286	0.5983	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
286	0.5983	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
288	0.5978	PPARG-related familial partial lipodystrophy	ORPHA:79083
288	0.5978	CIDEC-related familial partial lipodystrophy	ORPHA:435651
290	0.5973	Arboleda-Tham syndrome	OMIM:616268
291	0.5964	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
292	0.5963	Mowat-Wilson syndrome	OMIM:235730
293	0.5958	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
294	0.5956	Aneurysm-osteoarthritis syndrome	ORPHA:284984
295	0.5954	Roberts syndrome	ORPHA:3103
296	0.5945	46XX sex reversal 4	OMIM:617480
297	0.5942	Bloom syndrome	ORPHA:125
298	0.5938	Sotos syndrome	OMIM:117550
299	0.5936	Endocrine-cerebroosteodysplasia	OMIM:612651
300	0.593	Combined oxidative phosphorylation deficiency 53	OMIM:619423
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
301	0.5929	Retinitis pigmentosa	ORPHA:791
386	0.5926	MIRAGE syndrome	OMIM:617053
387	0.5923	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
388	0.5922	Mandibuloacral dysplasia	OMIM:248370
388	0.5922	VACTERL association, X-linked	OMIM:314390
390	0.5921	Diabetes mellitus, permanent neonatal 1	OMIM:606176
391	0.5913	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
392	0.5912	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
393	0.5907	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
394	0.5906	Celiac disease, susceptibility to	OMIM:212750
394	0.5906	Celiac disease, susceptibility to	OMIM:212750
394	0.5906	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
397	0.5903	BDV syndrome	OMIM:619326
398	0.5898	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
398	0.5898	Congenital disorder of glycosylation, type It	OMIM:614921
400	0.5893	MOGS-CDG	ORPHA:79330
401	0.5892	Diabetes mellitus, permanent neonatal 4	OMIM:618858
402	0.5885	Familial adenomatous polyposis 4	OMIM:617100
403	0.5884	Immunodeficiency 82 with systemic inflammation	OMIM:619381
404	0.5882	CLN3 disease	ORPHA:228346
405	0.5875	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
405	0.5875	Cowden syndrome 6	OMIM:615109
407	0.5865	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
407	0.5865	ALG12-CDG	ORPHA:79324
409	0.5862	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
409	0.5862	Fanconi-Bickel syndrome	OMIM:227810
411	0.5856	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
412	0.5851	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
413	0.585	Cowden syndrome 5	OMIM:615108
414	0.5847	RIDDLE syndrome	ORPHA:420741
415	0.5846	Noonan syndrome 8	OMIM:615355
416	0.5838	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
417	0.5837	Tenorio syndrome	OMIM:616260
418	0.5836	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
418	0.5836	Pituitary gigantism	ORPHA:99725
418	0.5836	Pituitary gigantism	ORPHA:99725
418	0.5836	Granulomatosis with polyangiitis	ORPHA:900
418	0.5836	Granulomatosis with polyangiitis	ORPHA:900
418	0.5836	Granulomatosis with polyangiitis	ORPHA:900
418	0.5836	Granulomatosis with polyangiitis	ORPHA:900
418	0.5836	Granulomatosis with polyangiitis	ORPHA:900
426	0.5835	Fabry disease, cardiac variant	OMIM:301500
427	0.583	Tangier disease	OMIM:205400
428	0.5827	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
428	0.5827	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
428	0.5827	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
428	0.5827	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
428	0.5827	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
433	0.5823	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
433	0.5823	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
433	0.5823	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
433	0.5823	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
437	0.5819	Nephronophthisis 16	OMIM:615382
438	0.5816	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
439	0.5815	Orofaciodigital syndrome type 4	ORPHA:2753
440	0.5811	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
441	0.581	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
442	0.5799	46XY sex reversal 6	OMIM:613762
443	0.5795	DEGCAGS syndrome	OMIM:619488
444	0.5794	Kabuki syndrome 1	OMIM:147920
445	0.5793	Congenital disorder of glycosylation, type Ih	OMIM:608104
446	0.579	Familial hyperaldosteronism type III	ORPHA:251274
446	0.579	WHIM syndrome	ORPHA:51636
448	0.5788	Atelis syndrome 2	OMIM:620185
449	0.5786	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
450	0.5785	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
450	0.5785	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
450	0.5785	VISS syndrome	OMIM:619472
453	0.5781	ATTRV122I amyloidosis	ORPHA:85451
454	0.5779	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
454	0.5779	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
