rank	score	disease_name	disease_identifier
820	0.5571	Intermediate nemaline myopathy	ORPHA:171433
820	0.5571	Intermediate nemaline myopathy	ORPHA:171433
820	0.5571	Intermediate nemaline myopathy	ORPHA:171433
824	0.5568	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
824	0.5568	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
826	0.5565	Glycogen storage disease XII	OMIM:611881
827	0.5561	NARP syndrome	ORPHA:644
828	0.5558	3-M syndrome 1	OMIM:273750
828	0.5558	3M syndrome	ORPHA:2616
828	0.5558	3M syndrome	ORPHA:2616
828	0.5558	3M syndrome	ORPHA:2616
832	0.5557	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
833	0.5554	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
833	0.5554	Desbuquois dysplasia 1	OMIM:251450
835	0.5553	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
836	0.5552	Myopathy, distal, with anterior tibial onset	OMIM:606768
836	0.5552	LIPE-related familial partial lipodystrophy	ORPHA:435660
838	0.5548	Gaucher disease type 1	ORPHA:77259
838	0.5548	Gaucher disease type 1	ORPHA:77259
840	0.5546	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
841	0.5545	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
841	0.5545	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
843	0.5544	Creatine phosphokinase, elevated serum	OMIM:123320
844	0.554	Czech dysplasia	OMIM:609162
844	0.554	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
844	0.554	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
847	0.5538	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
847	0.5538	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
847	0.5538	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
850	0.5537	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
850	0.5537	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
850	0.5537	Coffin-Lowry syndrome	ORPHA:192
853	0.5533	Noonan syndrome 14	OMIM:619745
854	0.5531	3-M syndrome 2	OMIM:612921
855	0.553	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
856	0.5527	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
869	0.5525	Congenital myopathy 4A, autosomal dominant	OMIM:255310
870	0.5524	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
871	0.5523	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
871	0.5523	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
873	0.5522	Classic multiminicore myopathy	ORPHA:324604
873	0.5522	Classic multiminicore myopathy	ORPHA:324604
873	0.5522	Classic multiminicore myopathy	ORPHA:324604
876	0.552	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
877	0.5518	Neuroblastoma, susceptibility to, 1	OMIM:256700
878	0.5517	CHST3-related skeletal dysplasia	ORPHA:263463
879	0.5515	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
880	0.551	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
881	0.5509	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
882	0.5507	Carnitine deficiency, systemic primary	OMIM:212140
883	0.5506	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
884	0.5505	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
884	0.5505	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
886	0.55	Meier-Gorlin syndrome 1	OMIM:224690
887	0.5498	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
888	0.5497	?Centronuclear myopathy 4	OMIM:614807
889	0.5496	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
890	0.5491	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
891	0.549	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
892	0.5482	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
893	0.548	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
893	0.548	FILS syndrome	OMIM:615139
895	0.5479	Isolated congenital digital clubbing	ORPHA:217059
896	0.5474	TBCK-related intellectual disability syndrome	ORPHA:488632
897	0.5471	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
897	0.5471	Metaphyseal anadysplasia 1	OMIM:602111
899	0.547	Majeed syndrome	ORPHA:77297
900	0.5469	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
901	0.5465	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
902	0.5462	Greenberg skeletal dysplasia	OMIM:215140
903	0.546	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
904	0.5459	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
905	0.5454	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
906	0.5453	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
907	0.5452	Sialidosis type 1	ORPHA:812
908	0.5451	Periodic fever, familial	OMIM:142680
909	0.545	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
909	0.545	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
911	0.5445	Walker-Warburg syndrome	ORPHA:899
925	0.5441	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
925	0.5441	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
925	0.5441	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
925	0.5441	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
925	0.5441	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
925	0.5441	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
925	0.5441	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
932	0.5438	Combined oxidative phosphorylation deficiency 6	OMIM:300816
933	0.5437	Raine syndrome	OMIM:259775
934	0.5436	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
935	0.5435	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
936	0.5433	Aromatase deficiency	ORPHA:91
937	0.5432	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
938	0.5425	Maffucci syndrome	ORPHA:163634
938	0.5425	Maffucci syndrome	ORPHA:163634
940	0.5423	Marfan lipodystrophy syndrome	OMIM:616914
941	0.542	Trichohepatoneurodevelopmental syndrome	OMIM:618268
942	0.5418	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
943	0.5417	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
944	0.5414	Metaphyseal dysplasia, Spahr type	OMIM:250400
945	0.5413	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
946	0.5409	Oculodentodigital dysplasia	ORPHA:2710
946	0.5409	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
948	0.5407	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
949	0.5404	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
950	0.5403	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
951	0.5402	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
952	0.5401	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
952	0.5401	Schimke immunoosseous dysplasia	OMIM:242900
954	0.5399	Holt-Oram syndrome	ORPHA:392
955	0.5397	Craniofrontonasal dysplasia	OMIM:304110
956	0.5393	Lowe syndrome	OMIM:309000
957	0.5388	Becker muscular dystrophy	OMIM:300376
957	0.5388	Congenital fiber-type disproportion myopathy	ORPHA:2020
957	0.5388	Congenital fiber-type disproportion myopathy	ORPHA:2020
957	0.5388	Congenital fiber-type disproportion myopathy	ORPHA:2020
957	0.5388	Congenital fiber-type disproportion myopathy	ORPHA:2020
957	0.5388	Congenital fiber-type disproportion myopathy	ORPHA:2020
957	0.5388	Congenital fiber-type disproportion myopathy	ORPHA:2020
957	0.5388	Congenital fiber-type disproportion myopathy	ORPHA:2020
957	0.5388	Congenital fiber-type disproportion myopathy	ORPHA:2020
966	0.5384	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
967	0.5383	Majeed syndrome	OMIM:609628
968	0.5377	Hereditary continuous muscle fiber activity	ORPHA:972
969	0.5376	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
969	0.5376	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
969	0.5376	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
969	0.5376	Intellectual developmental disorder, X-linked 108	OMIM:301024
973	0.5371	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
974	0.537	Immunodeficiency 9	OMIM:612782
975	0.5369	Glycogen storage disease IIIa	OMIM:232400
975	0.5369	Congenital disorder of glycosylation, type IIj	OMIM:613489
977	0.5365	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
978	0.5364	COG4-CDG	ORPHA:263501
979	0.5363	Acute intermittent porphyria	ORPHA:79276
980	0.536	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
981	0.5358	Senior-Boichis syndrome	ORPHA:84081
981	0.5358	Senior-Boichis syndrome	ORPHA:84081
983	0.5356	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
983	0.5356	Congenital disorder of glycosylation, type IIw	OMIM:619525
985	0.5354	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
986	0.535	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
986	0.535	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
986	0.535	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
986	0.535	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
990	0.5347	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
990	0.5347	Vascular Ehlers-Danlos syndrome	ORPHA:286
992	0.5346	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
993	0.5345	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
994	0.5339	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
994	0.5339	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
994	0.5339	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
997	0.5338	Osteopetrosis with renal tubular acidosis	ORPHA:2785
998	0.5335	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
999	0.5334	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
1000	0.5331	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
1001	0.5329	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
1002	0.5326	Perry syndrome	ORPHA:178509
1003	0.5324	Cyclic neutropenia	ORPHA:2686
1004	0.5321	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
1005	0.532	Facioscapulohumeral dystrophy	ORPHA:269
1005	0.532	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
1005	0.532	Facioscapulohumeral dystrophy	ORPHA:269
1005	0.532	Facioscapulohumeral dystrophy	ORPHA:269
1009	0.5319	Gaucher disease, type I	OMIM:230800
1010	0.5313	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
1011	0.5308	Combined oxidative phosphorylation defect type 7	ORPHA:254930
1012	0.5307	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
1012	0.5307	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
1014	0.5306	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
1015	0.5305	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
1016	0.5303	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
1016	0.5303	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
1018	0.5302	Spastic paraplegia 47, autosomal recessive	OMIM:614066
1019	0.5301	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1019	0.5301	Fibrodysplasia ossificans progressiva	OMIM:135100
1019	0.5301	CPT deficiency, hepatic, type IA	OMIM:255120
1019	0.5301	Primrose syndrome	OMIM:259050
1023	0.5294	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
1023	0.5294	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1025	0.5292	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1025	0.5292	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1025	0.5292	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
1028	0.5291	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
1028	0.5291	Mevalonic aciduria	OMIM:610377
1030	0.5289	Hyperoxaluria, primary, type 1	OMIM:259900
1031	0.5288	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
1032	0.5287	Klippel-Feil syndrome 2	OMIM:214300
1033	0.5286	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
1034	0.5285	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
1035	0.5283	Parkinson disease 14, autosomal recessive	OMIM:612953
1036	0.528	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1036	0.528	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
1036	0.528	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
1036	0.528	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1036	0.528	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1036	0.528	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
1042	0.5278	Osteopetrosis, autosomal recessive 1	OMIM:259700
1043	0.5276	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
1043	0.5276	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500
1045	0.527	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
1045	0.527	Lathosterolosis	OMIM:607330
1047	0.5269	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
1047	0.5269	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1049	0.5268	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
1050	0.5267	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
1051	0.5266	Metachondromatosis	ORPHA:2499
1052	0.5265	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
1053	0.5264	Severe congenital nemaline myopathy	ORPHA:171430
1053	0.5264	Severe congenital nemaline myopathy	ORPHA:171430
1053	0.5264	Severe congenital nemaline myopathy	ORPHA:171430
1053	0.5264	Severe congenital nemaline myopathy	ORPHA:171430
1053	0.5264	Severe congenital nemaline myopathy	ORPHA:171430
1058	0.5261	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
1059	0.5259	Spastic paraplegia 11, autosomal recessive	OMIM:604360
1060	0.5256	Cerebrotendinous xanthomatosis	ORPHA:909
1061	0.5252	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
1062	0.5251	Moderate multiminicore disease with hand involvement	ORPHA:178145
1063	0.5249	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1064	0.5246	Vascular malformation, primary intraosseous	OMIM:606893
1065	0.5245	Developmental and epileptic encephalopathy 80	OMIM:618580
1066	0.5243	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150
1066	0.5243	Congenital disorder of glycosylation, type It	OMIM:614921
1068	0.5241	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
1069	0.5239	Spinal muscular atrophy, infantile, James type	OMIM:619042
1070	0.5238	EAST syndrome	ORPHA:199343
1070	0.5238	Roussy-Lévy syndrome	ORPHA:3115
1070	0.5238	Roussy-Lévy syndrome	ORPHA:3115
1073	0.5237	Alpha-mannosidosis, infantile form	ORPHA:309282
1074	0.5233	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
1075	0.5228	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
1076	0.5227	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
1077	0.5225	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
1078	0.5223	Progressive osseous heteroplasia	ORPHA:2762
1078	0.5223	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
1080	0.5219	Tubular aggregate myopathy	ORPHA:2593
1080	0.5219	Ollier disease	ORPHA:296
1080	0.5219	Tubular aggregate myopathy	ORPHA:2593
1080	0.5219	Tubular aggregate myopathy	ORPHA:2593
1080	0.5219	Ollier disease	ORPHA:296
1080	0.5219	Ollier disease	ORPHA:296
1086	0.5218	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
1087	0.5217	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
1088	0.5216	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
1089	0.5214	Congenital disorder of glycosylation, type IIk	OMIM:614727
1090	0.5211	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
1091	0.521	Waardenburg syndrome type 1	ORPHA:894
1091	0.521	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1093	0.5207	X-linked centronuclear myopathy	ORPHA:596
1094	0.5205	Adenosine monophosphate deaminase deficiency	ORPHA:45
1094	0.5205	Adenosine monophosphate deaminase deficiency	ORPHA:45
1096	0.5204	Birk-Landau-Perez syndrome	OMIM:617595
1097	0.5202	Osteosclerotic metaphyseal dysplasia	OMIM:615198
1097	0.5202	Spinocerebellar ataxia type 43	ORPHA:497764
1099	0.5201	Niemann-Pick disease, type A	OMIM:257200
1100	0.52	Congenital disorder of glycosylation, type IIl	OMIM:614576
1100	0.52	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
1102	0.5199	Caroli disease	ORPHA:53035
1102	0.5199	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
1104	0.5198	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
1105	0.5197	Kearns-Sayre syndrome	ORPHA:480
1105	0.5197	Kearns-Sayre syndrome	ORPHA:480
1107	0.5196	Fanconi-Bickel syndrome	OMIM:227810
1108	0.5189	Combined oxidative phosphorylation deficiency 33	OMIM:617713
1109	0.5185	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
1109	0.5185	Adenosine deaminase deficiency, partial	OMIM:102700
1111	0.5183	Lethal congenital contracture syndrome 5	OMIM:615368
1112	0.5181	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
1113	0.5177	Myotonia fluctuans	ORPHA:99734
1114	0.5174	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
1115	0.5171	Sarcoidosis	ORPHA:797
1115	0.5171	Sarcoidosis	ORPHA:797
1117	0.5169	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1118	0.5167	Amyotrophic lateral sclerosis	ORPHA:803
1155	0.5166	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
1156	0.5163	Episodic ataxia/myokymia syndrome	OMIM:160120
1157	0.5162	Hutchinson-Gilford progeria syndrome	ORPHA:740
1157	0.5162	Hutchinson-Gilford progeria syndrome	ORPHA:740
1157	0.5162	Yunis-Varon syndrome	OMIM:216340
1157	0.5162	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
1161	0.5161	Isolated Klippel-Feil syndrome	ORPHA:2345
1161	0.5161	Isolated Klippel-Feil syndrome	ORPHA:2345
1161	0.5161	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
1161	0.5161	Isolated Klippel-Feil syndrome	ORPHA:2345
1165	0.5158	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
1166	0.5153	Waardenburg syndrome, type 1	OMIM:193500
1167	0.5152	Congenital alpha2-antiplasmin deficiency	ORPHA:79
1167	0.5152	Blue rubber bleb nevus	ORPHA:1059
1169	0.5151	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
1170	0.5149	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
1171	0.5147	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
1171	0.5147	Basal cell nevus syndrome 1	OMIM:109400
1173	0.5143	Hyperparathyroidism, transient neonatal	OMIM:618188
1174	0.5142	Combined oxidative phosphorylation deficiency 12	OMIM:614924
1175	0.5138	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
1176	0.5137	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
1176	0.5137	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
1178	0.5135	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
1178	0.5135	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
1180	0.5133	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
1181	0.5132	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382
1182	0.5131	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
1183	0.513	DPM1-CDG	ORPHA:79322
1183	0.513	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
1185	0.5125	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1186	0.5122	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1186	0.5122	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
1188	0.5121	Developmental and epileptic encephalopathy 51	OMIM:617339
1189	0.512	Xq21 microdeletion syndrome	ORPHA:1435
1189	0.512	Glycogen storage disease IV	OMIM:232500
1189	0.512	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1189	0.512	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1189	0.512	Mannosidosis, alpha-, types I and II	OMIM:248500
1194	0.5119	Multiple osteochondromas	ORPHA:321
1194	0.5119	Multiple osteochondromas	ORPHA:321
1196	0.5118	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
1197	0.5117	Barth syndrome	OMIM:302060
1198	0.5116	McArdle disease	OMIM:232600
1199	0.5115	Spastic paraplegia 76, autosomal recessive	OMIM:616907
1200	0.5114	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
1201	0.5112	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
1202	0.5111	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
1203	0.511	Cockayne syndrome type 3	ORPHA:90324
1203	0.511	Cockayne syndrome type 3	ORPHA:90324
1203	0.511	Cockayne syndrome type 3	ORPHA:90324
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Kallmann syndrome	ORPHA:478
1206	0.5109	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
1206	0.5109	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
