rank	score	disease_name	disease_identifier
3267	0.4059	Hypotrichosis 6	OMIM:607903
3268	0.4057	Glycogen storage disease Ia	OMIM:232200
3269	0.4056	Rett syndrome, atypical	OMIM:312750
3269	0.4056	Curry-Jones syndrome, somatic mosaic	OMIM:601707
3271	0.4055	Trichothiodystrophy 3, photosensitive	OMIM:616395
3272	0.4054	Classic homocystinuria	ORPHA:394
3272	0.4054	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
3274	0.4052	Hurler-Scheie syndrome	ORPHA:93476
3274	0.4052	RIDDLE syndrome	ORPHA:420741
3276	0.4048	Craniometaphyseal dysplasia	ORPHA:1522
3276	0.4048	Craniometaphyseal dysplasia	ORPHA:1522
3276	0.4048	Singleton-Merten syndrome 2	OMIM:616298
3276	0.4048	X-linked agammaglobulinemia	ORPHA:47
3280	0.404	Kuskokwim syndrome	ORPHA:1149
3280	0.404	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
3282	0.4039	VACTERL/VATER association	ORPHA:887
3283	0.4038	Majeed syndrome	ORPHA:77297
3284	0.4037	Osteopetrosis, autosomal dominant 2	OMIM:166600
3285	0.4035	Pituitary gigantism	ORPHA:99725
3285	0.4035	Pituitary gigantism	ORPHA:99725
3287	0.4034	Liberfarb syndrome	OMIM:618889
3288	0.4033	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
3288	0.4033	Bosma arhinia microphthalmia syndrome	OMIM:603457
3290	0.4032	Juvenile Paget disease	ORPHA:2801
3290	0.4032	Juvenile Paget disease	ORPHA:2801
3292	0.403	X-linked intellectual disability, Najm type	ORPHA:163937
3293	0.4027	Severe hemophilia A	ORPHA:169802
3294	0.4026	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
3295	0.4025	Diaphanospondylodysostosis	ORPHA:66637
3295	0.4025	?Intellectual developmental disorder, X-linked 101	OMIM:300928
3297	0.4023	Avascular necrosis of the femoral head	OMIM:608805
3298	0.4021	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3298	0.4021	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
3300	0.402	Fanconi anemia, complementation group D2	OMIM:227646
3300	0.402	Orofaciodigital syndrome XIV	OMIM:615948
3302	0.4017	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
3302	0.4017	Diamond-Blackfan anemia 10	OMIM:613309
3304	0.4015	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
3305	0.4014	FILS syndrome	OMIM:615139
3306	0.4011	Thyroid hypoplasia	ORPHA:95720
3306	0.4011	Athyreosis	ORPHA:95713
3306	0.4011	Thyroid hypoplasia	ORPHA:95720
3306	0.4011	Athyreosis	ORPHA:95713
3306	0.4011	Athyreosis	ORPHA:95713
3306	0.4011	Athyreosis	ORPHA:95713
3306	0.4011	Thyroid hypoplasia	ORPHA:95720
3306	0.4011	Athyreosis	ORPHA:95713
3306	0.4011	Athyreosis	ORPHA:95713
3315	0.4009	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
3316	0.4008	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
3317	0.4006	Marie Unna hereditary hypotrichosis	ORPHA:444
3317	0.4006	Marie Unna hereditary hypotrichosis	ORPHA:444
3319	0.4	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3319	0.4	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3319	0.4	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3319	0.4	Myopathy, myofibrillar, 8	OMIM:617258
3323	0.3999	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
3323	0.3999	Familial peripheral male-limited precocious puberty	ORPHA:3000
3323	0.3999	Donnai-Barrow syndrome	OMIM:222448
3326	0.3997	Thyroid ectopia	ORPHA:95712
3326	0.3997	Thyroid ectopia	ORPHA:95712
3326	0.3997	Seckel syndrome 10	OMIM:617253
3326	0.3997	ALG11-CDG	ORPHA:280071
3330	0.3996	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
3331	0.3995	Holoprosencephaly 4	OMIM:142946
3332	0.3992	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3333	0.3991	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
3334	0.3989	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
3334	0.3989	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3336	0.3987	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
3337	0.3985	Fanconi anemia, complementation group F	OMIM:603467
3337	0.3985	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
3339	0.3983	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3340	0.3981	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3341	0.398	Gracile bone dysplasia	OMIM:602361
3341	0.398	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
3341	0.398	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
3344	0.3979	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
3345	0.3978	Alopecia universalis	OMIM:203655
3346	0.3977	Infantile myofibromatosis	ORPHA:2591
3346	0.3977	Infantile myofibromatosis	ORPHA:2591
3346	0.3977	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
3346	0.3977	X-linked intellectual disability, Siderius type	ORPHA:85287
3350	0.3976	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3350	0.3976	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3350	0.3976	?Weyers acrofacial dysostosis	OMIM:193530
3350	0.3976	Weyers acrofacial dysostosis	OMIM:193530
3350	0.3976	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3350	0.3976	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
3356	0.3975	Heyn-Sproul-Jackson syndrome	OMIM:618724
3356	0.3975	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3358	0.3974	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
3358	0.3974	Osteogenesis imperfecta, type XXII	OMIM:619795
3360	0.3973	Arterial calcification, generalized, of infancy, 1	OMIM:208000
3361	0.3971	Hypotrichosis 11	OMIM:615059
3362	0.3969	Intestinal pseudoobstruction, neuronal	OMIM:300048
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3363	0.3968	Lamellar ichthyosis	ORPHA:313
3373	0.3966	Senior-Loken syndrome 9	OMIM:616629
3374	0.3964	Fetal akinesia deformation sequence 4	OMIM:618393
3375	0.3963	CINCA syndrome	OMIM:607115
3375	0.3963	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
3377	0.3961	Craniodiaphyseal dysplasia	ORPHA:1513
3377	0.3961	Craniodiaphyseal dysplasia	ORPHA:1513
3377	0.3961	Mucolipidosis type IV	ORPHA:578
3380	0.396	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
3380	0.396	PGM3-CDG	ORPHA:443811
3382	0.3959	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
3383	0.3957	Leukonychia totalis	ORPHA:2387
3384	0.3956	Obesity due to congenital leptin deficiency	ORPHA:66628
3384	0.3956	Obesity due to leptin receptor gene deficiency	ORPHA:179494
3386	0.3955	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
3387	0.3953	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
3387	0.3953	Brachydactyly, type E	OMIM:113300
3387	0.3953	Bathing suit ichthyosis	ORPHA:100976
3387	0.3953	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3391	0.3952	Neonatal severe primary hyperparathyroidism	ORPHA:417
3391	0.3952	Neonatal severe primary hyperparathyroidism	ORPHA:417
3393	0.3951	?Hypotrichosis 13	OMIM:615896
3394	0.395	Glycogen storage disease Ib	OMIM:232220
3395	0.3948	Fibrodysplasia ossificans progressiva	ORPHA:337
3395	0.3948	ALG3-CDG	ORPHA:79321
3397	0.3946	Cerebral creatine deficiency syndrome 1	OMIM:300352
3398	0.3944	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
3399	0.3943	Intellectual developmental disorder, X-linked 21	OMIM:300143
3400	0.3942	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
3401	0.3941	Congenital disorder of glycosylation, type Im	OMIM:610768
3401	0.3941	Intellectual developmental disorder, X-linked 58	OMIM:300210
3403	0.394	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
3404	0.3939	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
3405	0.3938	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
3406	0.3935	Feingold syndrome type 1	ORPHA:391641
3407	0.3934	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
3408	0.3933	Cerebrocostomandibular syndrome	ORPHA:1393
3409	0.393	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3409	0.393	Microcephaly 3, primary, autosomal recessive	OMIM:604804
3411	0.3929	Immunodeficiency 58	OMIM:618131
3412	0.3928	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
3413	0.3927	Ventriculomegaly and arthrogryposis	OMIM:619501
3413	0.3927	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
3415	0.3926	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
3415	0.3926	Osteogenesis imperfecta, type XIX	OMIM:301014
3417	0.3925	Omenn syndrome	ORPHA:39041
3417	0.3925	Omenn syndrome	ORPHA:39041
3417	0.3925	?Hermansky-Pudlak syndrome 10	OMIM:617050
3417	0.3925	Omenn syndrome	ORPHA:39041
3417	0.3925	Omenn syndrome	ORPHA:39041
3417	0.3925	Omenn syndrome	ORPHA:39041
3417	0.3925	Omenn syndrome	ORPHA:39041
3417	0.3925	Omenn syndrome	ORPHA:39041
3417	0.3925	Omenn syndrome	ORPHA:39041
3426	0.3922	Cole-Carpenter syndrome 1	OMIM:112240
3427	0.3919	?Hypotrichosis 3	OMIM:613981
3428	0.3918	Scapuloperoneal spinal muscular atrophy	OMIM:181405
3428	0.3918	Alopecia universalis	ORPHA:701
3428	0.3918	Frontorhiny	ORPHA:391474
3431	0.3917	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3432	0.3916	Neutral lipid storage disease with ichthyosis	ORPHA:98907
3433	0.3914	WAGR syndrome	ORPHA:893
3433	0.3914	WAGR syndrome	ORPHA:893
3433	0.3914	WAGR syndrome	ORPHA:893
3436	0.3912	Cowden syndrome	ORPHA:201
3436	0.3912	Cowden syndrome	ORPHA:201
3436	0.3912	Fried syndrome	ORPHA:85335
3436	0.3912	Cowden syndrome	ORPHA:201
3436	0.3912	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
3436	0.3912	Cowden syndrome	ORPHA:201
3436	0.3912	Cowden syndrome	ORPHA:201
3436	0.3912	Hypertension and brachydactyly syndrome	OMIM:112410
3436	0.3912	?Intestinal dysmotility syndrome	OMIM:620045
3436	0.3912	Cowden syndrome	ORPHA:201
3436	0.3912	Cowden syndrome	ORPHA:201
3436	0.3912	Cowden syndrome	ORPHA:201
3436	0.3912	Cowden syndrome	ORPHA:201
3449	0.3911	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3450	0.391	15q11q13 microduplication syndrome	ORPHA:238446
3451	0.3909	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3451	0.3909	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
3451	0.3909	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
3454	0.3908	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
3455	0.3904	Congenital contractural arachnodactyly	ORPHA:115
3456	0.3903	Fanconi anemia, complementation group E	OMIM:600901
3456	0.3903	Allan-Herndon-Dudley syndrome	ORPHA:59
3458	0.3902	Fanconi anemia, complementation group A	OMIM:227650
3458	0.3902	Knobloch syndrome, type 1	OMIM:267750
3460	0.3901	Fetal akinesia deformation sequence 2	OMIM:618388
3460	0.3901	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3462	0.3898	?Keratosis pilaris atrophicans	OMIM:604093
3463	0.3897	Congenital disorder of glycosylation, type If	OMIM:609180
3463	0.3897	Pachydermoperiostosis	ORPHA:2796
3463	0.3897	Pachydermoperiostosis	ORPHA:2796
3466	0.3896	Wolfram syndrome 1	OMIM:222300
3466	0.3896	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3466	0.3896	Wilson-Turner syndrome	OMIM:309585
3469	0.3895	Adams-Oliver syndrome 2	OMIM:614219
3469	0.3895	Olmsted syndrome 2	OMIM:619208
3471	0.3894	Diamond-Blackfan anemia 6	OMIM:612561
3472	0.3892	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3473	0.3887	Joint laxity, short stature, and myopia	OMIM:617662
3474	0.3882	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3475	0.3881	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
3476	0.3878	Muckle-Wells syndrome	OMIM:191900
3477	0.3877	Kenny-Caffey syndrome, type 2	OMIM:127000
3478	0.387	Desanto-Shinawi syndrome	OMIM:616708
3479	0.3869	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
3480	0.3868	Combined oxidative phosphorylation deficiency 54	OMIM:619737
3481	0.3867	Adams-Oliver syndrome	ORPHA:974
3481	0.3867	Adams-Oliver syndrome	ORPHA:974
3481	0.3867	Adams-Oliver syndrome	ORPHA:974
3481	0.3867	?Myopathy, distal, 3	OMIM:610099
3481	0.3867	Adams-Oliver syndrome	ORPHA:974
3481	0.3867	Adams-Oliver syndrome	ORPHA:974
3481	0.3867	Adams-Oliver syndrome	ORPHA:974
3488	0.3866	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3489	0.3864	?Developmental and epileptic encephalopathy 88	OMIM:618959
3490	0.3862	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
3490	0.3862	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3492	0.3859	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
3493	0.3858	Developmental and epileptic encephalopathy 87	OMIM:618916
3494	0.3857	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
3495	0.3856	Developmental and epileptic encephalopathy 66	OMIM:618067
3495	0.3856	Mulibrey nanism	ORPHA:2576
3497	0.3853	Brachydactyly type A2	ORPHA:93396
3497	0.3853	Brachydactyly type A2	ORPHA:93396
3497	0.3853	Brachydactyly type A2	ORPHA:93396
3497	0.3853	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
3501	0.3852	COMMAD syndrome	OMIM:617306
3502	0.3851	Myotonia permanens	ORPHA:99735
3502	0.3851	Fanconi anemia, complementation group O	OMIM:613390
3502	0.3851	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
3505	0.3849	?Lessel-Kubisch syndrome	OMIM:618681
3506	0.3846	Adams-Oliver syndrome 3	OMIM:614814
3506	0.3846	X-linked creatine transporter deficiency	ORPHA:52503
3508	0.3845	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
3509	0.3844	Lissencephaly 4 (with microcephaly)	OMIM:614019
3510	0.3841	Rabin-Pappas syndrome	OMIM:620155
3511	0.384	Robinow-Sorauf syndrome	OMIM:180750
3511	0.384	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3511	0.384	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
3511	0.384	Congenital disorder of glycosylation, type IIf	OMIM:603585
3515	0.3839	Weill-Marchesani syndrome	ORPHA:3449
3515	0.3839	Weill-Marchesani syndrome	ORPHA:3449
3515	0.3839	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3515	0.3839	Weill-Marchesani syndrome	ORPHA:3449
3519	0.3838	Joubert syndrome 21	OMIM:615636
3520	0.3837	Incontinentia pigmenti	OMIM:308300
3521	0.3835	Hatipoglu immunodeficiency syndrome	OMIM:620331
3522	0.3834	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
3523	0.3831	Synpolydactyly 1	OMIM:186000
3524	0.383	Jackson-Weiss syndrome	OMIM:123150
3524	0.383	Jackson-Weiss syndrome	OMIM:123150
3526	0.3829	Acrofacial dysostosis, Weyers type	ORPHA:952
3526	0.3829	Acrofacial dysostosis, Weyers type	ORPHA:952
3526	0.3829	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
3529	0.3828	Oculocutaneous albinism type 3	ORPHA:79433
3529	0.3828	Oculocutaneous albinism type 2	ORPHA:79432
3529	0.3828	Oculocutaneous albinism type 2	ORPHA:79432
3532	0.3824	Lessel-Kreienkamp syndrome	OMIM:619149
3532	0.3824	?Fanconi renotubular syndrome 3	OMIM:615605
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3534	0.3823	Griscelli syndrome, type 1	OMIM:214450
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3534	0.3823	Senior-Loken syndrome	ORPHA:3156
3545	0.3821	Coffin-Siris syndrome 11	OMIM:618779
3545	0.3821	?Meckel syndrome 10	OMIM:614175
3545	0.3821	Joubert syndrome 34	OMIM:614175
3545	0.3821	Perlman syndrome	OMIM:267000
3549	0.382	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
3549	0.382	Norrie disease	ORPHA:649
3551	0.3819	Asparagine synthetase deficiency	OMIM:615574
3552	0.3817	Bowen-Conradi syndrome	OMIM:211180
3552	0.3817	Myasthenic syndrome, congenital, 22	OMIM:616224
3552	0.3817	Combined oxidative phosphorylation deficiency 53	OMIM:619423
3555	0.3816	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
3555	0.3816	Dursun syndrome	OMIM:612541
3557	0.3815	Synaptic congenital myasthenic syndromes	ORPHA:98915
3557	0.3815	Synaptic congenital myasthenic syndromes	ORPHA:98915
3559	0.3812	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3559	0.3812	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3559	0.3812	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3559	0.3812	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3559	0.3812	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3559	0.3812	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3565	0.3811	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
3566	0.3809	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
3567	0.3806	Legius syndrome	ORPHA:137605
3567	0.3806	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
3569	0.3805	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
3570	0.3804	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3571	0.3802	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3571	0.3802	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3571	0.3802	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3574	0.3801	Laurence-Moon syndrome	ORPHA:2377
3574	0.3801	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
3576	0.38	Congenital disorder of glycosylation, type It	OMIM:614921
3577	0.3799	Ollier disease	ORPHA:296
3577	0.3799	Ollier disease	ORPHA:296
3577	0.3799	Ollier disease	ORPHA:296
3580	0.3798	Congenital disorder of glycosylation, type Ia	OMIM:212065
3581	0.3797	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3581	0.3797	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
3583	0.3796	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
3583	0.3796	Dystonia 28, childhood-onset	OMIM:617284
3583	0.3796	Bartter syndrome, type 2	OMIM:241200
3583	0.3796	Bartter syndrome, type 1	OMIM:601678
3583	0.3796	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
3583	0.3796	Pontocerebellar hypoplasia, type 11	OMIM:617695
3589	0.3795	Spastic paraplegia 70, autosomal recessive	OMIM:620323
3590	0.3792	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
3591	0.3791	Treacher Collins syndrome 2	OMIM:613717
3592	0.3788	Congenital disorder of glycosylation, type Ir	OMIM:614507
3592	0.3788	?Fanconi renotubular syndrome 2	OMIM:613388
3592	0.3788	Cardiofacioneurodevelopmental syndrome	OMIM:619123
3595	0.3785	Bilateral perisylvian polymicrogyria	ORPHA:98889
3595	0.3785	Bilateral perisylvian polymicrogyria	ORPHA:98889
3595	0.3785	Bilateral perisylvian polymicrogyria	ORPHA:98889
3598	0.3784	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3598	0.3784	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3600	0.3783	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
3601	0.3781	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
3601	0.3781	Culler-Jones syndrome	OMIM:615849
3601	0.3781	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
3604	0.378	Ataxia-telangiectasia	OMIM:208900
3604	0.378	Glycerol kinase deficiency	OMIM:307030
3606	0.3779	Microcephaly 10, primary, autosomal recessive	OMIM:615095
3607	0.3777	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3607	0.3777	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
3607	0.3777	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
3610	0.3776	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
3610	0.3776	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
3612	0.3775	Noonan syndrome 8	OMIM:615355
3612	0.3775	Lopes-Maciel-Rodan syndrome	OMIM:617435
3614	0.3773	Meckel syndrome 5	OMIM:611561
3615	0.3771	?Al-Gazali-Bakalinova syndrome	OMIM:607131
3615	0.3771	Maffucci syndrome	ORPHA:163634
3615	0.3771	Maffucci syndrome	ORPHA:163634
3618	0.377	Sjögren-Larsson syndrome	ORPHA:816
3619	0.3769	Popliteal pterygium syndrome 1	OMIM:119500
3619	0.3769	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3621	0.3767	Limb-mammary syndrome	ORPHA:69085
3621	0.3767	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
3623	0.3766	Sialidosis, type II	OMIM:256550
3623	0.3766	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
3625	0.3764	Facioscapulohumeral dystrophy	ORPHA:269
3625	0.3764	Facioscapulohumeral dystrophy	ORPHA:269
3625	0.3764	Facioscapulohumeral dystrophy	ORPHA:269
3628	0.3762	Stiff skin syndrome	ORPHA:2833
3629	0.3761	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
3630	0.376	Fanconi anemia, complementation group D1	OMIM:605724
3631	0.3759	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3632	0.3754	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
3632	0.3754	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
3632	0.3754	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
3632	0.3754	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
3636	0.3753	Multiple synostoses syndrome 3	OMIM:612961
3636	0.3753	Liang-Wang syndrome	OMIM:618729
3638	0.3752	Spondylocostal dysostosis 5	OMIM:122600
3638	0.3752	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
3640	0.375	Erythrokeratodermia variabilis	ORPHA:317
3640	0.375	Erythrokeratodermia variabilis	ORPHA:317
3640	0.375	Erythrokeratodermia variabilis	ORPHA:317
3640	0.375	Erythrokeratodermia variabilis	ORPHA:317
3644	0.3749	Kosaki overgrowth syndrome	OMIM:616592
3644	0.3749	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3644	0.3749	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
3647	0.3747	Oculoectodermal syndrome, somatic	OMIM:600268
3647	0.3747	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
3649	0.3745	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
3650	0.3742	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3651	0.3741	Waardenburg syndrome, type 4A	OMIM:277580
3651	0.3741	Waardenburg syndrome, type 4B	OMIM:613265
3653	0.374	MPDU1-CDG	ORPHA:79323
3653	0.374	Adenosine deaminase deficiency, partial	OMIM:102700
3655	0.3739	Congenital myopathy 3 with rigid spine	OMIM:602771
3656	0.3738	Fibromuscular dysplasia, multifocal	OMIM:619329
3657	0.3737	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
3658	0.3736	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3658	0.3736	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
3660	0.3735	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
3661	0.3734	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
3661	0.3734	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3663	0.3732	Linear nevus sebaceus syndrome	ORPHA:2612
3663	0.3732	Linear nevus sebaceus syndrome	ORPHA:2612
3663	0.3732	Linear nevus sebaceus syndrome	ORPHA:2612
3663	0.3732	Fraser syndrome 2	OMIM:617666
3663	0.3732	Sjogren-Larsson syndrome	OMIM:270200
3663	0.3732	17q12 microdeletion syndrome	ORPHA:261265
3663	0.3732	17q12 microdeletion syndrome	ORPHA:261265
3670	0.373	Cardiofaciocutaneous syndrome 3	OMIM:615279
3671	0.3727	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
3672	0.3725	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
3672	0.3725	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
3674	0.3724	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3675	0.3722	Kleefstra syndrome 2	OMIM:617768
3676	0.372	Meckel syndrome 6	OMIM:612284
3677	0.3718	Osteogenesis imperfecta, type XV	OMIM:615220
