rank	score	disease_name	disease_identifier
135	0.7242	Alobar holoprosencephaly	ORPHA:93925
135	0.7242	Lobar holoprosencephaly	ORPHA:93924
135	0.7242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
135	0.7242	Semilobar holoprosencephaly	ORPHA:220386
135	0.7242	Semilobar holoprosencephaly	ORPHA:220386
135	0.7242	Alobar holoprosencephaly	ORPHA:93925
135	0.7242	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
135	0.7242	Lobar holoprosencephaly	ORPHA:93924
201	0.7238	Fontaine progeroid syndrome	OMIM:612289
202	0.7233	Combined oxidative phosphorylation deficiency 39	OMIM:618397
203	0.7232	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
204	0.7231	Congenital disorder of glycosylation, type Ig	OMIM:607143
205	0.7223	Floating-Harbor syndrome	ORPHA:2044
206	0.7222	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
207	0.722	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
208	0.7215	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
209	0.7214	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
210	0.7201	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
211	0.72	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805
212	0.7195	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
213	0.719	Prader-Willi syndrome due to translocation	ORPHA:177907
214	0.7178	MELAS	ORPHA:550
214	0.7178	MELAS	ORPHA:550
214	0.7178	MELAS	ORPHA:550
214	0.7178	MELAS	ORPHA:550
214	0.7178	MELAS	ORPHA:550
214	0.7178	MELAS	ORPHA:550
214	0.7178	MELAS	ORPHA:550
214	0.7178	Fumarase deficiency	OMIM:606812
214	0.7178	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
223	0.7174	SLC39A8-CDG	ORPHA:468699
223	0.7174	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
223	0.7174	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
226	0.7168	Interstitial lung and liver disease	OMIM:615486
227	0.7167	Yunis-Varon syndrome	OMIM:216340
228	0.7165	Combined oxidative phosphorylation defect type 29	ORPHA:478029
228	0.7165	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
230	0.7163	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
231	0.7162	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
232	0.7161	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
233	0.7155	CPT II deficiency, lethal neonatal	OMIM:608836
233	0.7155	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
235	0.7154	Birk-Landau-Perez syndrome	OMIM:617595
236	0.715	Schaaf-Yang syndrome	OMIM:615547
237	0.7148	Liver failure, transient infantile	OMIM:613070
238	0.7137	Combined oxidative phosphorylation deficiency 9	OMIM:614582
239	0.7136	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
240	0.7135	Rabin-Pappas syndrome	OMIM:620155
240	0.7135	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
242	0.7133	Developmental and epileptic encephalopathy 109	OMIM:620145
243	0.7131	Bainbridge-Ropers syndrome	OMIM:615485
244	0.712	Combined oxidative phosphorylation deficiency 12	OMIM:614924
245	0.7118	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
246	0.7116	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
247	0.711	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
247	0.711	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
249	0.7109	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
250	0.7103	Severe Canavan disease	ORPHA:314911
251	0.7102	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
252	0.71	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
253	0.7099	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
254	0.7098	Congenital disorder of glycosylation, type Ii	OMIM:607906
254	0.7098	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
254	0.7098	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
254	0.7098	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
258	0.7092	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
259	0.7089	Combined oxidative phosphorylation deficiency 33	OMIM:617713
260	0.7084	Congenital disorder of deglycosylation 1	OMIM:615273
261	0.7083	Microcephaly, Amish type	OMIM:607196
262	0.7081	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
262	0.7081	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
264	0.7078	Congenital disorder of glycosylation, type IIg	OMIM:611209
265	0.7072	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
266	0.7069	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
267	0.7068	Hyperprolinemia type 2	ORPHA:79101
268	0.7067	Mevalonic aciduria	OMIM:610377
269	0.706	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
270	0.7058	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
270	0.7058	Combined oxidative phosphorylation deficiency 15	OMIM:614947
270	0.7058	Schinzel-Giedion syndrome	ORPHA:798
270	0.7058	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
274	0.7055	MPDU1-CDG	ORPHA:79323
274	0.7055	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
276	0.7051	Propionicacidemia	OMIM:606054
276	0.7051	Propionicacidemia	OMIM:606054
278	0.7046	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
278	0.7046	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Zellweger syndrome	ORPHA:912
280	0.7044	Pseudo-TORCH syndrome 1	OMIM:251290
294	0.7039	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
295	0.7035	Smith-Lemli-Opitz syndrome	OMIM:270400
296	0.7034	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
297	0.7029	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
298	0.7024	Congenital disorder of glycosylation, type IIe	OMIM:608779
299	0.7022	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
300	0.7021	Mucolipidosis type II	ORPHA:576
301	0.7015	White-Sutton syndrome	OMIM:616364
302	0.7013	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
302	0.7013	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
304	0.7011	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
304	0.7011	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
306	0.7009	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
307	0.7006	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
308	0.7004	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
309	0.7003	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
310	0.6997	DOORS syndrome	ORPHA:79500
310	0.6997	DOORS syndrome	ORPHA:79500
312	0.6993	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
313	0.6982	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
314	0.6981	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
315	0.698	Vici syndrome	OMIM:242840
316	0.697	Cystinosis, nephropathic	OMIM:219800
317	0.6967	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
318	0.6966	D-bifunctional protein deficiency	OMIM:261515
319	0.6965	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
320	0.6963	Rothmund-Thomson syndrome type 1	ORPHA:221008
321	0.6956	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
321	0.6956	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812
323	0.6955	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
324	0.6953	Combined oxidative phosphorylation deficiency 10	OMIM:614702
325	0.6948	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
326	0.6943	Synaptic congenital myasthenic syndromes	ORPHA:98915
326	0.6943	Synaptic congenital myasthenic syndromes	ORPHA:98915
328	0.694	Cardiofaciocutaneous syndrome	ORPHA:1340
328	0.694	Cardiofaciocutaneous syndrome	ORPHA:1340
328	0.694	Cardiofaciocutaneous syndrome	ORPHA:1340
328	0.694	Cardiofaciocutaneous syndrome	ORPHA:1340
332	0.6938	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
333	0.6934	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
334	0.6933	Allan-Herndon-Dudley syndrome	ORPHA:59
335	0.6932	Squalene synthase deficiency	OMIM:618156
336	0.6927	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
337	0.692	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
338	0.6918	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
338	0.6918	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
340	0.691	Congenital myopathy 14	OMIM:618414
341	0.6909	Dominant beta-thalassemia	ORPHA:231226
341	0.6909	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
343	0.6907	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
344	0.6904	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
345	0.6901	Intellectual disability, Birk-Barel type	ORPHA:166108
346	0.6899	X-linked centronuclear myopathy	ORPHA:596
347	0.6898	Combined oxidative phosphorylation deficiency 4	OMIM:610678
347	0.6898	Bachmann-Bupp syndrome	OMIM:619075
349	0.6895	Beta-thalassemia major	ORPHA:231214
349	0.6895	3-methylglutaconic aciduria, type IX	OMIM:617698
351	0.6894	Noonan syndrome 1	OMIM:163950
352	0.6893	Fabry disease	ORPHA:324
353	0.6878	Trichohepatoneurodevelopmental syndrome	OMIM:618268
354	0.6877	Farber disease	ORPHA:333
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
355	0.6874	Presynaptic congenital myasthenic syndromes	ORPHA:98914
365	0.6873	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
366	0.6872	Williams syndrome	ORPHA:904
386	0.6867	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
387	0.6858	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
388	0.6856	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
388	0.6856	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
390	0.6853	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
390	0.6853	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
392	0.6849	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
393	0.6842	Pyridoxal phosphate-responsive seizures	ORPHA:79096
393	0.6842	Lipoyltransferase 1 deficiency	OMIM:616299
395	0.6837	Congenital myopathy with excess of muscle spindles	OMIM:218040
396	0.6836	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
396	0.6836	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
396	0.6836	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
396	0.6836	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
400	0.6835	Smith-Magenis syndrome	ORPHA:819
400	0.6835	Smith-Magenis syndrome	ORPHA:819
400	0.6835	Smith-Magenis syndrome	ORPHA:819
400	0.6835	Smith-Magenis syndrome	ORPHA:819
404	0.6829	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
405	0.6822	?Infantile liver failure syndrome 1	OMIM:615438
406	0.682	Riboflavin deficiency	OMIM:615026
407	0.6817	Combined oxidative phosphorylation deficiency 31	OMIM:617228
408	0.6814	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
408	0.6814	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
